"id","t","x","y","label"
"2553","211477000-3",2021-11-15 22:44:53,705752.517168912,6236981.20724074,"02-fishing"
"2554","211477000-3",2021-11-15 22:44:56,705753.115235928,6236981.68203457,"02-fishing"
"2555","211477000-3",2021-11-15 22:45:00,705753.9045227,6236982.05456046,"02-fishing"
"2556","211477000-3",2021-11-15 22:45:02,705754.079651879,6236982.28598274,"02-fishing"
"2557","211477000-3",2021-11-15 22:45:07,705754.904072581,6236983.21764666,"02-fishing"
"2558","211477000-3",2021-11-15 22:45:10,705755.362144048,6236984.02015635,"02-fishing"
"2559","211477000-3",2021-11-15 22:45:12,705755.79044499,6236984.15229814,"02-fishing"
"2560","211477000-3",2021-11-15 22:45:16,705755.938755841,6236984.93987096,"02-fishing"
"2561","211477000-3",2021-11-15 22:45:18,705756.232425273,6236985.28849821,"02-fishing"
"2562","211477000-3",2021-11-15 22:45:23,705756.488549152,6236986.41573613,"02-fishing"
"2563","211477000-3",2021-11-15 22:45:30,705756.857849609,6236987.77140906,"02-fishing"
"2564","211477000-3",2021-11-15 22:45:40,705757.555952404,6236990.03484725,"02-fishing"
"2565","211477000-3",2021-11-15 22:45:50,705757.933567137,6236992.50580865,"02-fishing"
"2566","211477000-3",2021-11-15 22:46:00,705758.233138232,6236995.30747293,"02-fishing"
"2567","211477000-3",2021-11-15 22:46:10,705758.890741637,6236997.1230036,"02-fishing"
"2568","211477000-3",2021-11-15 22:46:18,705760.375173716,6236998.53245092,"02-fishing"
"2569","211477000-3",2021-11-15 22:46:30,705760.639609399,6237000.77497752,"02-fishing"
"2570","211477000-3",2021-11-15 22:46:40,705760.036719377,6237002.97567967,"02-fishing"
"2571","211477000-3",2021-11-15 22:46:50,705759.732861192,6237005.41377934,"02-fishing"
"2572","211477000-3",2021-11-15 22:46:53,705759.442144055,6237006.29167028,"02-fishing"
"2573","211477000-3",2021-11-15 22:46:56,705759.240197523,6237006.61639821,"02-fishing"
"2574","211477000-3",2021-11-15 22:47:00,705759.000704787,6237007.71973681,"02-fishing"
"2575","211477000-3",2021-11-15 22:47:02,705758.979249795,6237008.16465718,"02-fishing"
"2576","211477000-3",2021-11-15 22:47:07,705758.69926042,6237008.82008798,"02-fishing"
"2577","211477000-3",2021-11-15 22:47:08,705758.812436372,6237009.04852305,"02-fishing"
"2578","211477000-3",2021-11-15 22:47:12,705758.610489995,6237009.37325101,"02-fishing"
"2579","211477000-3",2021-11-15 22:47:16,705758.645622996,6237009.93238891,"02-fishing"
"2580","211477000-3",2021-11-15 22:47:18,705759.265140048,6237009.96226334,"02-fishing"
"2581","211477000-3",2021-11-15 22:47:22,705760.41540349,6237010.57517545,"02-fishing"
"2582","211477000-3",2021-11-15 22:47:25,705761.45007673,6237012.29740133,"02-fishing"
"2583","211477000-3",2021-11-15 22:47:30,705762.153535472,6237014.44961037,"02-fishing"
"2584","211477000-3",2021-11-15 22:47:33,705763.702860372,6237017.08856501,"02-fishing"
"2585","211477000-3",2021-11-15 22:47:36,705765.491677278,6237018.62418199,"02-fishing"
"2586","211477000-3",2021-11-15 22:47:40,705768.053679117,6237020.86601871,"02-fishing"
"2587","211477000-3",2021-11-15 22:47:42,705768.781005627,6237021.23555997,"02-fishing"
"2588","211477000-3",2021-11-15 22:47:46,705773.260555131,6237022.34349702,"02-fishing"
"2589","211477000-3",2021-11-15 22:47:50,705776.0376455,6237022.70040253,"02-fishing"
"2590","211477000-3",2021-11-15 22:47:52,705778.655702398,6237022.49219626,"02-fishing"
"2591","211477000-3",2021-11-15 22:47:55,705781.295217076,6237021.83907127,"02-fishing"
"2592","211477000-3",2021-11-15 22:48:00,705785.170821065,6237020.01918559,"02-fishing"
"2593","211477000-3",2021-11-15 22:48:03,705786.587400398,6237018.97261724,"02-fishing"
"2594","211477000-3",2021-11-15 22:48:06,705788.889819325,6237016.2964406,"02-fishing"
"2595","211477000-3",2021-11-15 22:48:08,705789.573710229,6237014.99155858,"02-fishing"
"2596","211477000-3",2021-11-15 22:48:13,705790.467338027,6237011.9129713,"02-fishing"
"2597","211477000-3",2021-11-15 22:48:16,705790.06534505,6237008.66040816,"02-fishing"
"2598","211477000-3",2021-11-15 22:48:18,705789.515566748,6237007.18453833,"02-fishing"
"2599","211477000-3",2021-11-15 22:48:23,705787.136478987,6237003.72513358,"02-fishing"
"2600","211477000-3",2021-11-15 22:48:25,705785.342297931,6237002.3007376,"02-fishing"
"2601","211477000-3",2021-11-15 22:48:30,705780.897334729,6236999.18765914,"02-fishing"
"2602","211477000-3",2021-11-15 22:48:33,705777.139200361,6236995.99622003,"02-fishing"
"2603","211477000-3",2021-11-15 22:48:37,705772.281486774,6236989.85304947,"02-fishing"
"2604","211477000-3",2021-11-15 22:48:40,705768.196418581,6236981.8518365,"02-fishing"
"2605","211477000-3",2021-11-15 22:48:43,705765.891856744,6236974.27095614,"02-fishing"
"2606","211477000-3",2021-11-15 22:48:46,705764.595150841,6236968.96845406,"02-fishing"
"2607","211477000-3",2021-11-15 22:48:50,705763.986618701,6236957.12130234,"02-fishing"
"2608","211477000-3",2021-11-15 22:48:52,705765.062066342,6236947.69662016,"02-fishing"
"2609","211477000-3",2021-11-15 22:48:56,705768.776542312,6236935.0545375,"02-fishing"
"2610","211477000-3",2021-11-15 22:49:00,705775.200875069,6236922.87760377,"02-fishing"
"2611","211477000-3",2021-11-15 22:49:02,705779.264304408,6236917.16465833,"02-fishing"
"2612","211477000-3",2021-11-15 22:49:06,705786.182424837,6236908.91365751,"02-fishing"
"2613","211477000-3",2021-11-15 22:49:08,705793.69864598,6236901.13746672,"02-fishing"
"2614","211477000-3",2021-11-15 22:49:12,705802.122736146,6236893.85102925,"02-fishing"
"2615","211477000-3",2021-11-15 22:49:16,705816.029929766,6236881.0316536,"02-fishing"
"2616","211477000-3",2021-11-15 22:49:18,705822.183778851,6236875.75403765,"02-fishing"
"2617","211477000-3",2021-11-15 22:49:30,705857.296857791,6236842.99778688,"02-fishing"
"2618","211477000-3",2021-11-15 22:49:33,705870.000411384,6236830.6779433,"02-fishing"
"2619","211477000-3",2021-11-15 22:49:35,705876.264649766,6236824.40232152,"02-fishing"
"2620","211477000-3",2021-11-15 22:49:40,705891.876786371,6236808.43224142,"02-fishing"
"2621","211477000-3",2021-11-15 22:49:50,705919.662118405,6236779.55945895,"02-fishing"
"2622","211477000-3",2021-11-15 22:50:00,705954.332271817,6236747.00550822,"02-fishing"
"2623","211477000-3",2021-11-15 22:50:08,705979.296547172,6236725.13220792,"02-fishing"
"2624","211477000-3",2021-11-15 22:50:18,706009.650448009,6236698.39072196,"02-fishing"
"2625","211477000-3",2021-11-15 22:50:29,706038.89199003,6236670.25784902,"02-fishing"
"2626","211477000-3",2021-11-15 22:50:40,706074.546971386,6236636.63741125,"02-fishing"
"2627","211477000-3",2021-11-15 22:50:50,706100.430742286,6236612.46786219,"02-fishing"
"2628","211477000-3",2021-11-15 22:51:00,706131.413983004,6236586.87242453,"02-fishing"
"2629","211477000-3",2021-11-15 22:51:07,706148.224408731,6236574.41721015,"02-fishing"
"2630","211477000-3",2021-11-15 22:51:08,706153.994078547,6236570.68230796,"02-fishing"
"2631","211477000-3",2021-11-15 22:51:13,706165.234404192,6236562.97510077,"02-fishing"
"2632","211477000-3",2021-11-15 22:51:17,706176.170352214,6236555.14172578,"02-fishing"
"2633","211477000-3",2021-11-15 22:51:18,706181.161481934,6236550.81179683,"02-fishing"
"2634","211477000-3",2021-11-15 22:51:23,706190.788141841,6236541.80030516,"02-fishing"
"2635","211477000-3",2021-11-15 22:51:26,706197.16895545,6236534.41583263,"02-fishing"
"2636","211477000-3",2021-11-15 22:51:29,706202.693114988,6236526.76699733,"02-fishing"
"2637","211477000-3",2021-11-15 22:51:32,706209.022456688,6236516.59281676,"02-fishing"
"2638","211477000-3",2021-11-15 22:51:40,706211.33969601,6236498.19753824,"02-fishing"
"2639","211477000-3",2021-11-15 22:51:42,706210.687552271,6236496.27070651,"02-fishing"
"2640","211477000-3",2021-11-15 22:51:46,706205.584470496,6236488.77731862,"02-fishing"
"2641","211477000-3",2021-11-15 22:51:50,706201.168919185,6236486.33418121,"02-fishing"
"2642","211477000-3",2021-11-15 22:51:53,706194.768129465,6236485.13300316,"02-fishing"
"2643","211477000-3",2021-11-15 22:51:55,706191.788701118,6236485.10054077,"02-fishing"
"2644","211477000-3",2021-11-15 22:52:00,706184.033340565,6236487.51308306,"02-fishing"
"2645","211477000-3",2021-11-15 22:52:02,706181.137690702,6236489.60297377,"02-fishing"
"2646","211477000-3",2021-11-15 22:52:06,706176.001083843,6236494.3718364,"02-fishing"
"2647","211477000-3",2021-11-15 22:52:09,706172.305671729,6236498.87586103,"02-fishing"
"2648","211477000-3",2021-11-15 22:52:15,706164.424570149,6236507.74874423,"02-fishing"
"2649","211477000-3",2021-11-15 22:52:23,706155.565756551,6236517.57781351,"02-fishing"
"2650","211477000-3",2021-11-15 22:52:25,706151.829917624,6236521.6339429,"02-fishing"
"2651","211477000-3",2021-11-15 22:52:29,706148.398506834,6236525.81626993,"02-fishing"
"2652","211477000-3",2021-11-15 22:52:33,706142.43250655,6236532.32893258,"02-fishing"
"2653","211477000-3",2021-11-15 22:52:35,706140.304760431,6236535.23636579,"02-fishing"
"2654","211477000-3",2021-11-15 22:52:40,706134.565128437,6236542.20592944,"02-fishing"
"2655","211477000-3",2021-11-15 22:52:42,706133.689822,6236543.6130111,"02-fishing"
"2656","211477000-3",2021-11-15 22:52:50,706124.201169348,6236556.19894557,"02-fishing"
"2657","211477000-3",2021-11-15 22:53:00,706113.775315992,6236570.18899311,"02-fishing"
"2658","211477000-3",2021-11-15 22:53:09,706104.370220205,6236582.33304265,"02-fishing"
"2659","211477000-3",2021-11-15 22:53:17,706095.918532943,6236592.73932547,"02-fishing"
"2660","211477000-3",2021-11-15 22:53:23,706089.063803232,6236599.65508784,"02-fishing"
"2661","211477000-3",2021-11-15 22:53:27,706085.608153349,6236603.05586204,"02-fishing"
"2662","211477000-3",2021-11-15 22:53:29,706083.033158689,6236604.93831743,"02-fishing"
"2663","211477000-3",2021-11-15 22:53:32,706078.063677754,6236608.82343843,"02-fishing"
"2664","211477000-3",2021-11-15 22:53:36,706074.521727206,6236611.43962851,"02-fishing"
"2665","211477000-3",2021-11-15 22:53:40,706068.5448277,6236615.61057949,"02-fishing"
"2666","211477000-3",2021-11-15 22:53:42,706066.047918696,6236617.1623471,"02-fishing"
"2667","211477000-3",2021-11-15 22:53:46,706062.527466193,6236619.33362746,"02-fishing"
"2668","211477000-3",2021-11-15 22:53:50,706056.380829718,6236623.16193026,"02-fishing"
"2669","211477000-3",2021-11-15 22:53:53,706054.007844464,6236624.71968802,"02-fishing"
"2670","211477000-3",2021-11-15 22:53:55,706050.368860407,6236626.77376508,"02-fishing"
"2671","211477000-3",2021-11-15 22:54:00,706044.305685101,6236630.16015696,"02-fishing"
"2672","211477000-3",2021-11-15 22:54:04,706040.790625129,6236632.22022494,"02-fishing"
"2673","211477000-3",2021-11-15 22:54:07,706037.213611367,6236634.27730437,"02-fishing"
"2674","211477000-3",2021-11-15 22:54:09,706033.580014124,6236636.22016554,"02-fishing"
"2675","211477000-3",2021-11-15 22:54:18,706022.921701381,6236642.17196171,"02-fishing"
"2676","211477000-3",2021-11-15 22:54:28,706011.245258172,6236648.63207732,"02-fishing"
"2677","211477000-3",2021-11-15 22:54:50,705986.074256074,6236661.91059307,"02-fishing"
"2678","211477000-3",2021-11-15 22:55:00,705976.315684141,6236667.23699247,"02-fishing"
"2679","211477000-3",2021-11-15 22:55:09,705969.048607713,6236671.1228192,"02-fishing"
"2680","211477000-3",2021-11-15 22:55:18,705962.16938997,6236674.69290997,"02-fishing"
"2681","211477000-3",2021-11-15 22:55:28,705954.659881779,6236678.45556959,"02-fishing"
"2682","211477000-3",2021-11-15 22:55:50,705936.928468274,6236686.85342946,"02-fishing"
"2683","211477000-3",2021-11-15 22:56:09,705923.547258185,6236693.90043163,"02-fishing"
"2684","211477000-3",2021-11-15 22:56:18,705917.495018707,6236697.06453967,"02-fishing"
"2685","211477000-3",2021-11-15 22:56:28,705912.17016197,6236700.59822079,"02-fishing"
"2686","211477000-3",2021-11-15 22:56:50,705902.848388811,6236707.17223055,"02-fishing"
"2687","211477000-3",2021-11-15 22:57:09,705895.0106678,6236712.59148458,"02-fishing"
"2688","211477000-3",2021-11-15 22:57:20,705878.238132107,6236719.14052413,"02-fishing"
"2689","211477000-3",2021-11-15 22:57:28,705861.002199409,6236724.99833778,"02-fishing"
"2690","211477000-3",2021-11-15 22:57:50,705809.558623233,6236742.25045254,"02-fishing"
"2691","211477000-3",2021-11-15 22:58:09,705766.987692795,6236755.80590397,"02-fishing"
"2692","211477000-3",2021-11-15 22:58:20,705743.748346281,6236763.82743942,"02-fishing"
"2693","211477000-3",2021-11-15 22:58:28,705727.390904846,6236769.50514479,"02-fishing"
"2694","211477000-3",2021-11-15 22:58:50,705682.808803838,6236784.85974184,"02-fishing"
"2695","211477000-3",2021-11-15 22:59:00,705663.97931193,6236792.87127196,"02-fishing"
"2696","211477000-3",2021-11-15 22:59:09,705647.355832302,6236800.20877346,"02-fishing"
"2697","211477000-3",2021-11-15 22:59:20,705626.878142346,6236808.92144605,"02-fishing"
"2698","211477000-3",2021-11-15 22:59:28,705611.584997126,6236814.42788094,"02-fishing"
"2699","211477000-3",2021-11-15 22:59:50,705570.864092647,6236830.86154193,"02-fishing"
"2700","211477000-3",2021-11-15 23:00:00,705551.75205545,6236838.30248417,"02-fishing"
"2701","211477000-3",2021-11-15 23:00:09,705538.110454118,6236844.33467751,"02-fishing"
"2702","211477000-3",2021-11-15 23:00:20,705525.336248467,6236850.40868955,"02-fishing"
"2703","211477000-3",2021-11-15 23:00:28,705516.179164883,6236854.87313401,"02-fishing"
"2704","211477000-3",2021-11-15 23:00:50,705492.298315098,6236867.21310934,"02-fishing"
"2705","211477000-3",2021-11-15 23:00:59,705483.636933634,6236871.70149038,"02-fishing"
"2706","211477000-3",2021-11-15 23:01:09,705471.724886781,6236877.92865755,"02-fishing"
"2707","211477000-3",2021-11-15 23:01:20,705459.61094823,6236884.48059895,"02-fishing"
"2708","211477000-3",2021-11-15 23:01:28,705450.876973899,6236889.18852256,"02-fishing"
"2709","211477000-3",2021-11-15 23:01:50,705427.505900862,6236902.55677154,"02-fishing"
"2710","211477000-3",2021-11-15 23:01:59,705418.766646066,6236907.37598967,"02-fishing"
"2711","211477000-3",2021-11-15 23:02:09,705406.566451533,6236913.14350106,"02-fishing"
"2712","211477000-3",2021-11-15 23:02:20,705394.2882761,6236919.24175554,"02-fishing"
"2713","211477000-3",2021-11-15 23:02:29,705383.984212691,6236924.32018173,"02-fishing"
"2714","211477000-3",2021-11-15 23:02:50,705360.750450205,6236936.13454521,"02-fishing"
"2715","211477000-3",2021-11-15 23:02:59,705351.655687434,6236940.60231688,"02-fishing"
"2716","211477000-3",2021-11-15 23:03:09,705339.124512312,6236946.80003113,"02-fishing"
"2717","211477000-3",2021-11-15 23:03:20,705326.846536886,6236952.8984756,"02-fishing"
"2718","211477000-3",2021-11-15 23:03:29,705316.790450032,6236957.98898526,"02-fishing"
"2719","211477000-3",2021-11-15 23:03:50,705292.845752951,6236969.10055638,"02-fishing"
"2720","211477000-3",2021-11-15 23:03:59,705283.441376347,6236973.55356718,"02-fishing"
"2721","211477000-3",2021-11-15 23:04:09,705270.937159292,6236979.19532547,"02-fishing"
"2722","211477000-3",2021-11-15 23:04:20,705258.354972833,6236985.16783087,"02-fishing"
"2723","211477000-3",2021-11-15 23:04:29,705248.072643933,6236989.80165676,"02-fishing"
"2724","211477000-3",2021-11-15 23:04:50,705225.367352804,6237000.97319956,"02-fishing"
"2725","211477000-3",2021-11-15 23:05:09,705202.414378876,6237012.13294323,"02-fishing"
"2726","211477000-3",2021-11-15 23:05:20,705190.513858515,6237018.13841764,"02-fishing"
"2727","211477000-3",2021-11-15 23:05:29,705180.204945464,6237023.32855628,"02-fishing"
"2728","211477000-3",2021-11-15 23:05:39,705168.573688356,6237028.90108478,"02-fishing"
"2729","211477000-3",2021-11-15 23:05:50,705157.10692374,6237034.92750253,"02-fishing"
"2730","211477000-3",2021-11-15 23:05:59,705146.938040449,6237039.78998573,"02-fishing"
"2731","211477000-3",2021-11-15 23:06:09,705134.092373105,6237046.08462743,"02-fishing"
"2732","211477000-3",2021-11-15 23:06:20,705121.365299589,6237052.49649393,"02-fishing"
"2733","211477000-3",2021-11-15 23:06:29,705110.876053987,6237057.56663144,"02-fishing"
"2734","211477000-3",2021-11-15 23:06:39,705100.52142916,6237062.42028888,"02-fishing"
"2735","211477000-3",2021-11-15 23:06:50,705087.516783472,6237068.14998149,"02-fishing"
"2736","211477000-3",2021-11-15 23:06:59,705075.65401494,6237073.37715565,"02-fishing"
"2737","211477000-3",2021-11-15 23:07:10,705062.654784969,6237078.99569205,"02-fishing"
"2738","211477000-3",2021-11-15 23:07:20,705050.730129549,6237084.21995686,"02-fishing"
"2739","211477000-3",2021-11-15 23:07:28,705041.213069297,6237088.44507532,"02-fishing"
"2740","211477000-3",2021-11-15 23:07:39,705029.47966476,6237093.56709895,"02-fishing"
"2741","211477000-3",2021-11-15 23:07:50,705016.340628942,6237099.51351192,"02-fishing"
"2742","211477000-3",2021-11-15 23:07:59,705004.297537085,6237104.62072011,"02-fishing"
"2743","211477000-3",2021-11-15 23:08:10,704991.282473604,6237110.5731618,"02-fishing"
"2744","211477000-3",2021-11-15 23:08:20,704979.228758662,6237115.90290071,"02-fishing"
"2745","211477000-3",2021-11-15 23:08:28,704969.846433051,6237119.91166638,"02-fishing"
"2746","211477000-3",2021-11-15 23:08:39,704958.107865837,6237125.14511328,"02-fishing"
"2747","211477000-3",2021-11-15 23:08:50,704945.397340773,6237131.22380216,"02-fishing"
"2748","211477000-3",2021-11-15 23:08:59,704933.850028717,6237136.35501085,"02-fishing"
"2749","211477000-3",2021-11-15 23:09:10,704921.36066145,6237143.00182527,"02-fishing"
"2750","211477000-3",2021-11-15 23:09:20,704910.080424517,6237149.03781907,"02-fishing"
"2751","211477000-3",2021-11-15 23:09:28,704901.037888884,6237153.73196825,"02-fishing"
"2752","211477000-3",2021-11-15 23:09:39,704889.70644426,6237159.5425783,"02-fishing"
"2753","211477000-3",2021-11-15 23:09:50,704877.481037561,6237165.86772567,"02-fishing"
"2754","211477000-3",2021-11-15 23:09:59,704866.33016571,6237171.79855125,"02-fishing"
"2755","211477000-3",2021-11-15 23:10:10,704854.037541423,6237178.23202054,"02-fishing"
"2756","211477000-3",2021-11-15 23:10:19,704844.98979283,6237183.03751665,"02-fishing"
"2757","211477000-3",2021-11-15 23:10:28,704833.828333601,6237189.19088677,"02-fishing"
"2758","211477000-3",2021-11-15 23:10:39,704822.367843213,6237195.10695441,"02-fishing"
"2759","211477000-3",2021-11-15 23:10:49,704811.211789336,6237201.1491516,"02-fishing"
"2760","211477000-3",2021-11-15 23:10:59,704798.784762302,6237207.79929063,"02-fishing"
"2761","211477000-3",2021-11-15 23:11:10,704786.35777509,6237214.44946504,"02-fishing"
