"id","t","x","y","label"
"4396","219796000-2",2021-11-15 17:25:34,543059.301182388,6412902.32700797,"02-fishing"
"4397","219796000-2",2021-11-15 17:25:45,543054.430843513,6412891.58619593,"02-fishing"
"4398","219796000-2",2021-11-15 17:25:54,543050.324797681,6412881.52162088,"02-fishing"
"4399","219796000-2",2021-11-15 17:26:05,543045.70133446,6412869.89275133,"02-fishing"
"4400","219796000-2",2021-11-15 17:26:15,543041.563342863,6412857.26703588,"02-fishing"
"4401","219796000-2",2021-11-15 17:26:25,543037.644808204,6412846.31376935,"02-fishing"
"4402","219796000-2",2021-11-15 17:26:34,543034.487003568,6412836.37071465,"02-fishing"
"4403","219796000-2",2021-11-15 17:26:46,543030.170903113,6412823.74310389,"02-fishing"
"4404","219796000-2",2021-11-15 17:26:54,543027.605324633,6412813.9177409,"02-fishing"
"4405","219796000-2",2021-11-15 17:27:05,543023.587098647,6412801.1819905,"02-fishing"
"4406","219796000-2",2021-11-15 17:27:15,543020.612029525,6412790.79554837,"02-fishing"
"4407","219796000-2",2021-11-15 17:27:25,543016.295833015,6412778.16795372,"02-fishing"
"4408","219796000-2",2021-11-15 17:27:34,543013.707532545,6412770.45780731,"02-fishing"
"4409","219796000-2",2021-11-15 17:27:46,543009.872024422,6412757.27867208,"02-fishing"
"4410","219796000-2",2021-11-15 17:27:54,543006.11941709,6412747.44061215,"02-fishing"
"4411","219796000-2",2021-11-15 17:28:04,543001.137197332,6412736.03063733,"02-fishing"
"4412","219796000-2",2021-11-15 17:28:14,542996.511030377,6412724.62448142,"02-fishing"
"4413","219796000-2",2021-11-15 17:28:24,542991.929881879,6412714.55488651,"02-fishing"
"4414","219796000-2",2021-11-15 17:28:35,542988.209364064,6412701.7110242,"02-fishing"
"4415","219796000-2",2021-11-15 17:28:46,542984.417558085,6412689.97979713,"02-fishing"
"4416","219796000-2",2021-11-15 17:28:54,542980.953219404,6412680.92422497,"02-fishing"
"4417","219796000-2",2021-11-15 17:29:14,542971.579531215,6412658.33335129,"02-fishing"
"4418","219796000-2",2021-11-15 17:29:24,542967.529991479,6412648.4921544,"02-fishing"
"4419","219796000-2",2021-11-15 17:29:35,542962.037217346,6412634.84998265,"02-fishing"
"4420","219796000-2",2021-11-15 17:29:54,542952.945764235,6412613.59824918,"02-fishing"
"4421","219796000-2",2021-11-15 17:30:04,542949.144241402,6412602.75767091,"02-fishing"
"4422","219796000-2",2021-11-15 17:30:14,542944.700573096,6412590.90817553,"02-fishing"
"4423","219796000-2",2021-11-15 17:30:24,542940.531007189,6412581.17706474,"02-fishing"
"4424","219796000-2",2021-11-15 17:30:35,542935.741904199,6412568.32183251,"02-fishing"
"4425","219796000-2",2021-11-15 17:30:46,542930.940869098,6412556.57987292,"02-fishing"
"4426","219796000-2",2021-11-15 17:30:54,542926.588423816,6412547.2921807,"02-fishing"
"4427","219796000-2",2021-11-15 17:31:04,542922.905462385,6412536.45289756,"02-fishing"
"4428","219796000-2",2021-11-15 17:31:14,542918.561303507,6412526.3859279,"02-fishing"
"4429","219796000-2",2021-11-15 17:31:24,542915.819573569,6412516.3360863,"02-fishing"
"4430","219796000-2",2021-11-15 17:31:35,542911.970397097,6412504.38164478,"02-fishing"
"4431","219796000-2",2021-11-15 17:31:46,542908.185304825,6412491.98253471,"02-fishing"
"4432","219796000-2",2021-11-15 17:31:54,542904.730127388,6412482.03641904,"02-fishing"
"4433","219796000-2",2021-11-15 17:32:05,542900.409644248,6412469.74293725,"02-fishing"
"4434","219796000-2",2021-11-15 17:32:14,542897.546746856,6412459.91449463,"02-fishing"
"4435","219796000-2",2021-11-15 17:32:24,542894.745563897,6412449.86403483,"02-fishing"
"4436","219796000-2",2021-11-15 17:32:35,542891.333114905,6412435.91017233,"02-fishing"
"4437","219796000-2",2021-11-15 17:32:46,542887.716433175,6412424.40359794,"02-fishing"
"4438","219796000-2",2021-11-15 17:32:54,542883.849248103,6412414.11908525,"02-fishing"
"4439","219796000-2",2021-11-15 17:33:05,542879.75414431,6412402.94142872,"02-fishing"
"4440","219796000-2",2021-11-15 17:33:14,542876.005620645,6412392.65819139,"02-fishing"
"4441","219796000-2",2021-11-15 17:33:25,542872.273714068,6412380.81638482,"02-fishing"
"4442","219796000-2",2021-11-15 17:33:35,542868.006426418,6412369.08020722,"02-fishing"
"4443","219796000-2",2021-11-15 17:33:45,542865.264453068,6412359.03040332,"02-fishing"
"4444","219796000-2",2021-11-15 17:33:54,542860.946083891,6412346.51431387,"02-fishing"
"4445","219796000-2",2021-11-15 17:34:14,542854.343852458,6412325.51207309,"02-fishing"
"4446","219796000-2",2021-11-15 17:34:25,542850.300797126,6412315.00304178,"02-fishing"
"4447","219796000-2",2021-11-15 17:34:35,542846.276721553,6412302.71278863,"02-fishing"
"4448","219796000-2",2021-11-15 17:34:45,542841.761168859,6412291.97604791,"02-fishing"
"4449","219796000-2",2021-11-15 17:34:54,542837.602899819,6412281.13178407,"02-fishing"
"4450","219796000-2",2021-11-15 17:35:05,542832.391675009,6412268.82888529,"02-fishing"
"4451","219796000-2",2021-11-15 17:35:15,542830.138614441,6412257.44825153,"02-fishing"
"4452","219796000-2",2021-11-15 17:35:25,542827.693233483,6412247.40164017,"02-fishing"
"4453","219796000-2",2021-11-15 17:35:35,542823.358001876,6412236.44416683,"02-fishing"
"4454","219796000-2",2021-11-15 17:35:45,542819.08684751,6412225.04202469,"02-fishing"
"4455","219796000-2",2021-11-15 17:35:54,542814.686278945,6412214.64056162,"02-fishing"
"4456","219796000-2",2021-11-15 17:36:05,542810.717781533,6412202.68495926,"02-fishing"
"4457","219796000-2",2021-11-15 17:36:15,542806.334962125,6412190.61360652,"02-fishing"
"4458","219796000-2",2021-11-15 17:36:25,542802.633531144,6412181.44434111,"02-fishing"
"4459","219796000-2",2021-11-15 17:36:35,542798.579510698,6412171.93730472,"02-fishing"
"4460","219796000-2",2021-11-15 17:36:45,542795.146304036,6412159.87608427,"02-fishing"
"4461","219796000-2",2021-11-15 17:36:54,542790.931966565,6412148.69725959,"02-fishing"
"4462","219796000-2",2021-11-15 17:37:05,542785.839128879,6412136.39568945,"02-fishing"
"4463","219796000-2",2021-11-15 17:37:15,542781.865719848,6412124.88542404,"02-fishing"
"4464","219796000-2",2021-11-15 17:37:25,542777.756976593,6412114.93247121,"02-fishing"
"4465","219796000-2",2021-11-15 17:37:35,542772.883695768,6412104.30334619,"02-fishing"
"4466","219796000-2",2021-11-15 17:37:45,542768.07330084,6412093.3408795,"02-fishing"
"4467","219796000-2",2021-11-15 17:37:54,542763.743656684,6412081.82684117,"02-fishing"
"4468","219796000-2",2021-11-15 17:38:05,542759.837779077,6412069.53794456,"02-fishing"
"4469","219796000-2",2021-11-15 17:38:15,542755.261177024,6412058.91200137,"02-fishing"
"4470","219796000-2",2021-11-15 17:38:25,542751.75534504,6412048.07478177,"02-fishing"
"4471","219796000-2",2021-11-15 17:38:35,542747.703431829,6412038.34514635,"02-fishing"
"4472","219796000-2",2021-11-15 17:38:45,542744.260471422,6412027.17458562,"02-fishing"
"4473","219796000-2",2021-11-15 17:38:54,542739.987671626,6412015.88385938,"02-fishing"
"4474","219796000-2",2021-11-15 17:39:05,542735.193657026,6412003.36286175,"02-fishing"
"4475","219796000-2",2021-11-15 17:39:15,542730.684557992,6411991.95829339,"02-fishing"
"4476","219796000-2",2021-11-15 17:39:24,542727.581076691,6411982.35010912,"02-fishing"
"4477","219796000-2",2021-11-15 17:39:35,542724.071546102,6411971.84689524,"02-fishing"
"4478","219796000-2",2021-11-15 17:39:45,542720.036060076,6411960.55871692,"02-fishing"
"4479","219796000-2",2021-11-15 17:40:05,542712.85776397,6411937.76918746,"02-fishing"
"4480","219796000-2",2021-11-15 17:40:15,542708.821026302,6411926.59234782,"02-fishing"
"4481","219796000-2",2021-11-15 17:40:24,542706.007131642,6411917.65529665,"02-fishing"
"4482","219796000-2",2021-11-15 17:40:35,542701.495481011,6411906.47341637,"02-fishing"
"4483","219796000-2",2021-11-15 17:40:45,542697.465778068,6411894.62862931,"02-fishing"
"4484","219796000-2",2021-11-15 17:40:55,542693.01816841,6411883.00208367,"02-fishing"
"4485","219796000-2",2021-11-15 17:41:05,542688.513538755,6411871.15225925,"02-fishing"
"4486","219796000-2",2021-11-15 17:41:15,542685.064344668,6411860.53838611,"02-fishing"
"4487","219796000-2",2021-11-15 17:41:24,542681.593840445,6411851.92839485,"02-fishing"
"4488","219796000-2",2021-11-15 17:41:35,542676.274657462,6411838.51118299,"02-fishing"
"4489","219796000-2",2021-11-15 17:41:46,542673.106828182,6411829.34771963,"02-fishing"
"4490","219796000-2",2021-11-15 17:41:55,542671.032536304,6411823.42471023,"02-fishing"
"4491","219796000-2",2021-11-15 17:42:05,542670.056522081,6411820.2968466,"02-fishing"
"4492","219796000-2",2021-11-15 17:42:15,542669.302575335,6411818.61875096,"02-fishing"
"4493","219796000-2",2021-11-15 17:42:24,542668.143747505,6411815.93430265,"02-fishing"
"4494","219796000-2",2021-11-15 17:42:35,542667.848128044,6411815.81982357,"02-fishing"
"4495","219796000-2",2021-11-15 17:42:46,542667.613051396,6411815.59464842,"02-fishing"
"4496","219796000-2",2021-11-15 17:42:55,542667.609504063,6411815.9286282,"02-fishing"
"4497","219796000-2",2021-11-15 17:43:05,542667.539501694,6411816.92993702,"02-fishing"
"4498","219796000-2",2021-11-15 17:43:14,542666.532740272,6411816.69656564,"02-fishing"
"4499","219796000-2",2021-11-15 17:43:24,542666.108940849,6411817.47143848,"02-fishing"
"4500","219796000-2",2021-11-15 17:43:35,542665.44888258,6411818.13246293,"02-fishing"
"4501","219796000-2",2021-11-15 17:43:46,542665.153263208,6411818.01798405,"02-fishing"
"4502","219796000-2",2021-11-15 17:43:55,542665.147351321,6411818.57461701,"02-fishing"
"4503","219796000-2",2021-11-15 17:44:05,542663.849700156,6411817.78146109,"02-fishing"
"4504","219796000-2",2021-11-15 17:44:14,542663.13974054,6411817.55124275,"02-fishing"
"4505","219796000-2",2021-11-15 17:44:25,542661.786275133,6411816.42347729,"02-fishing"
"4506","219796000-2",2021-11-15 17:44:35,542661.071586107,6411816.63856569,"02-fishing"
"4507","219796000-2",2021-11-15 17:44:46,542660.717788385,6411816.41213016,"02-fishing"
"4508","219796000-2",2021-11-15 17:44:55,542659.296686027,6411816.06302131,"02-fishing"
"4509","219796000-2",2021-11-15 17:45:05,542658.412191274,6411815.49693292,"02-fishing"
"4510","219796000-2",2021-11-15 17:45:14,542656.886553376,6411813.81064512,"02-fishing"
"4511","219796000-2",2021-11-15 17:45:25,542656.064964578,6411812.91120782,"02-fishing"
"4512","219796000-2",2021-11-15 17:45:35,542655.768162446,6411812.90805623,"02-fishing"
"4513","219796000-2",2021-11-15 17:45:45,542655.705255679,6411813.24140569,"02-fishing"
"4514","219796000-2",2021-11-15 17:45:55,542655.280275912,6411814.12760625,"02-fishing"
"4515","219796000-2",2021-11-15 17:46:04,542655.292096933,6411813.01434033,"02-fishing"
"4516","219796000-2",2021-11-15 17:46:14,542654.81130309,6411813.56593085,"02-fishing"
"4517","219796000-2",2021-11-15 17:46:25,542653.358025911,6411810.65568219,"02-fishing"
"4518","219796000-2",2021-11-15 17:46:35,542651.345419246,6411804.51066036,"02-fishing"
"4519","219796000-2",2021-11-15 17:46:45,542650.674461564,6411800.60666673,"02-fishing"
"4520","219796000-2",2021-11-15 17:46:55,542649.260180084,6411794.02264214,"02-fishing"
"4521","219796000-2",2021-11-15 17:47:04,542648.292414557,6411790.1154979,"02-fishing"
"4522","219796000-2",2021-11-15 17:47:14,542647.088385636,6411786.09450658,"02-fishing"
"4523","219796000-2",2021-11-15 17:47:25,542646.8317646,6411782.30625162,"02-fishing"
"4524","219796000-2",2021-11-15 17:47:35,542645.454376132,6411777.83806396,"02-fishing"
"4525","219796000-2",2021-11-15 17:47:45,542643.552189472,6411772.47359287,"02-fishing"
"4526","219796000-2",2021-11-15 17:47:55,542642.248335472,6411766.67011748,"02-fishing"
"4527","219796000-2",2021-11-15 17:48:04,542642.28378711,6411763.33031986,"02-fishing"
"4528","219796000-2",2021-11-15 17:48:14,542642.595955381,6411761.88622481,"02-fishing"
"4529","219796000-2",2021-11-15 17:48:24,542643.209656849,6411759.99997405,"02-fishing"
"4530","219796000-2",2021-11-15 17:48:35,542643.828085919,6411757.66841706,"02-fishing"
"4531","219796000-2",2021-11-15 17:48:45,542644.492877375,6411756.56208274,"02-fishing"
"4532","219796000-2",2021-11-15 17:48:55,542644.216161193,6411754.66638007,"02-fishing"
"4533","219796000-2",2021-11-15 17:49:04,542642.30805255,6411749.85854273,"02-fishing"
"4534","219796000-2",2021-11-15 17:49:14,542641.63707563,6411745.95455097,"02-fishing"
"4535","219796000-2",2021-11-15 17:49:24,542642.355321187,6411745.40547934,"02-fishing"
"4536","219796000-2",2021-11-15 17:49:45,542644.147981526,6411744.31111728,"02-fishing"
"4537","219796000-2",2021-11-15 17:49:55,542644.444788723,6411744.31426799,"02-fishing"
"4538","219796000-2",2021-11-15 17:50:04,542644.631145486,6411743.53687234,"02-fishing"
"4539","219796000-2",2021-11-15 17:50:14,542643.90317161,6411739.40959692,"02-fishing"
"4540","219796000-2",2021-11-15 17:50:24,542643.339099979,6411736.62013104,"02-fishing"
"4541","219796000-2",2021-11-15 17:50:34,542641.771788888,6411733.26332045,"02-fishing"
"4542","219796000-2",2021-11-15 17:50:45,542641.202988099,6411730.91916123,"02-fishing"
"4543","219796000-2",2021-11-15 17:50:55,542642.501853829,6411731.60098302,"02-fishing"
"4544","219796000-2",2021-11-15 17:51:14,542642.41385505,6411728.70523166,"02-fishing"
"4545","219796000-2",2021-11-15 17:51:24,542640.015475864,6411725.33960032,"02-fishing"
"4546","219796000-2",2021-11-15 17:51:45,542635.330339864,6411719.27756153,"02-fishing"
"4547","219796000-2",2021-11-15 17:51:55,542632.866679918,6411716.46793744,"02-fishing"
"4548","219796000-2",2021-11-15 17:52:05,542630.812642823,6411714.21935736,"02-fishing"
"4549","219796000-2",2021-11-15 17:52:14,542628.052166945,6411711.40658658,"02-fishing"
"4550","219796000-2",2021-11-15 17:52:25,542623.066642759,6411705.67539261,"02-fishing"
"4551","219796000-2",2021-11-15 17:52:45,542604.281803062,6411679.97947632,"02-fishing"
"4552","219796000-2",2021-11-15 17:52:55,542592.474727534,6411662.48537911,"02-fishing"
"4553","219796000-2",2021-11-15 17:53:05,542580.500078706,6411643.98749065,"02-fishing"
"4554","219796000-2",2021-11-15 17:53:14,542571.04136474,6411628.96781119,"02-fishing"
"4555","219796000-2",2021-11-15 17:53:25,542558.420592858,6411609.79511128,"02-fishing"
"4556","219796000-2",2021-11-15 17:53:36,542549.847451683,6411595.23022246,"02-fishing"
"4557","219796000-2",2021-11-15 17:53:45,542542.556674345,6411582.90571364,"02-fishing"
"4558","219796000-2",2021-11-15 17:53:55,542535.855955439,6411570.92148342,"02-fishing"
"4559","219796000-2",2021-11-15 17:54:05,542530.052729555,6411558.27873182,"02-fishing"
"4560","219796000-2",2021-11-15 17:54:14,542524.984673191,6411549.09528149,"02-fishing"
"4561","219796000-2",2021-11-15 17:54:25,542517.945329143,6411535.4374134,"02-fishing"
"4562","219796000-2",2021-11-15 17:54:36,542510.234076922,6411523.5538736,"02-fishing"
"4563","219796000-2",2021-11-15 17:54:41,542506.030489681,6411516.82905486,"02-fishing"
"4564","219796000-2",2021-11-15 17:54:45,542499.864313721,6411510.41749612,"02-fishing"
"4565","219796000-2",2021-11-15 17:54:49,542495.577779002,6411505.91859202,"02-fishing"
"4566","219796000-2",2021-11-15 17:54:52,542489.864119386,6411501.62727719,"02-fishing"
"4567","219796000-2",2021-11-15 17:54:55,542485.864971191,6411498.02213541,"02-fishing"
"4568","219796000-2",2021-11-15 17:54:59,542481.616583719,6411495.5277525,"02-fishing"
"4569","219796000-2",2021-11-15 17:55:01,542479.376011961,6411494.05665422,"02-fishing"
"4570","219796000-2",2021-11-15 17:55:05,542474.769071391,6411491.78116563,"02-fishing"
"4571","219796000-2",2021-11-15 17:55:08,542471.696205628,6411490.41261163,"02-fishing"
"4572","219796000-2",2021-11-15 17:55:11,542467.849236638,6411489.25855532,"02-fishing"
"4573","219796000-2",2021-11-15 17:55:14,542465.361781877,6411488.67556744,"02-fishing"
"4574","219796000-2",2021-11-15 17:55:22,542458.253251759,6411487.15303045,"02-fishing"
"4575","219796000-2",2021-11-15 17:55:25,542457.068300153,6411486.91782994,"02-fishing"
"4576","219796000-2",2021-11-15 17:55:27,542454.922916914,6411487.67453163,"02-fishing"
"4577","219796000-2",2021-11-15 17:55:31,542452.542426362,6411488.20607213,"02-fishing"
"4578","219796000-2",2021-11-15 17:55:36,542450.334150622,6411489.2961287,"02-fishing"
"4579","219796000-2",2021-11-15 17:55:39,542448.128228549,6411490.16353333,"02-fishing"
"4580","219796000-2",2021-11-15 17:55:41,542447.469330485,6411490.71326679,"02-fishing"
"4581","219796000-2",2021-11-15 17:55:45,542445.371554764,6411492.58386658,"02-fishing"
"4582","219796000-2",2021-11-15 17:55:47,542443.626443386,6411494.79221016,"02-fishing"
"4583","219796000-2",2021-11-15 17:55:51,542442.718325452,6411496.45270157,"02-fishing"
"4584","219796000-2",2021-11-15 17:55:55,542441.323527294,6411499.22144196,"02-fishing"
"4585","219796000-2",2021-11-15 17:55:58,542441.78080682,6411500.89635774,"02-fishing"
"4586","219796000-2",2021-11-15 17:56:05,542439.640702972,6411506.7747175,"02-fishing"
"4587","219796000-2",2021-11-15 17:56:07,542439.858170594,6411508.66977784,"02-fishing"
"4588","219796000-2",2021-11-15 17:56:11,542439.826418389,6411511.67559562,"02-fishing"
"4589","219796000-2",2021-11-15 17:56:14,542438.380494213,6411513.66442386,"02-fishing"
"4590","219796000-2",2021-11-15 17:56:18,542438.028399889,6411518.89363797,"02-fishing"
"4591","219796000-2",2021-11-15 17:56:21,542439.334424553,6411518.90743393,"02-fishing"
"4592","219796000-2",2021-11-15 17:56:25,542438.39573831,6411523.46241758,"02-fishing"
"4593","219796000-2",2021-11-15 17:56:28,542438.459196791,6411528.69602134,"02-fishing"
"4594","219796000-2",2021-11-15 17:56:31,542440.083773203,6411532.2760309,"02-fishing"
"4595","219796000-2",2021-11-15 17:56:36,542441.0424005,6411537.07373518,"02-fishing"
"4596","219796000-2",2021-11-15 17:56:38,542441.307469317,6411540.08268871,"02-fishing"
"4597","219796000-2",2021-11-15 17:56:42,542443.108955412,6411543.77590756,"02-fishing"
"4598","219796000-2",2021-11-15 17:56:45,542444.192185374,6411548.01823407,"02-fishing"
"4599","219796000-2",2021-11-15 17:56:49,542446.53500081,6411551.04913958,"02-fishing"
"4600","219796000-2",2021-11-15 17:56:51,542448.153679252,6411555.18578553,"02-fishing"
"4601","219796000-2",2021-11-15 17:56:55,542450.492958451,6411558.55067318,"02-fishing"
"4602","219796000-2",2021-11-15 17:56:59,542451.774266703,6411560.90233163,"02-fishing"
"4603","219796000-2",2021-11-15 17:57:01,542454.184667808,6411563.15458286,"02-fishing"
"4604","219796000-2",2021-11-15 17:57:05,542457.99627323,6411567.64842417,"02-fishing"
