"id","t","x","y","label"
"2500","219004128-2",2021-11-14 19:56:53,691277.02469497,6247964.78623733,"02-fishing"
"2501","219004128-2",2021-11-14 19:57:04,691281.536324057,6247949.82986632,"02-fishing"
"2502","219004128-2",2021-11-14 19:57:13,691284.987717382,6247939.17296559,"02-fishing"
"2503","219004128-2",2021-11-14 19:57:24,691290.282622472,6247924.69771161,"02-fishing"
"2504","219004128-2",2021-11-14 19:57:33,691294.714231467,6247911.52120631,"02-fishing"
"2505","219004128-2",2021-11-14 19:57:43,691298.416123622,6247899.42652677,"02-fishing"
"2506","219004128-2",2021-11-14 19:57:53,691303.231813405,6247884.59532058,"02-fishing"
"2507","219004128-2",2021-11-14 19:58:04,691308.22288756,6247869.99494313,"02-fishing"
"2508","219004128-2",2021-11-14 19:58:13,691311.679397648,6247859.22682149,"02-fishing"
"2509","219004128-2",2021-11-14 19:58:24,691316.495164376,6247844.39562909,"02-fishing"
"2510","219004128-2",2021-11-14 19:58:33,691320.946937746,6247830.77418578,"02-fishing"
"2511","219004128-2",2021-11-14 19:58:43,691324.957901832,6247818.69343188,"02-fishing"
"2512","219004128-2",2021-11-14 19:58:53,691329.454780066,6247804.07082976,"02-fishing"
"2513","219004128-2",2021-11-14 19:59:04,691333.961697291,6247789.22575047,"02-fishing"
"2514","219004128-2",2021-11-14 19:59:13,691336.923989527,6247778.43539913,"02-fishing"
"2515","219004128-2",2021-11-14 19:59:24,691341.203813498,6247763.13423936,"02-fishing"
"2516","219004128-2",2021-11-14 19:59:33,691344.919234804,6247749.36820433,"02-fishing"
"2517","219004128-2",2021-11-14 19:59:43,691348.379202909,6247737.15119898,"02-fishing"
"2518","219004128-2",2021-11-14 19:59:53,691351.551850146,6247721.68874535,"02-fishing"
"2519","219004128-2",2021-11-14 20:00:04,691354.22687853,6247707.65295414,"02-fishing"
"2520","219004128-2",2021-11-14 20:00:13,691357.078987813,6247695.18566036,"02-fishing"
"2521","219004128-2",2021-11-14 20:00:24,691360.43205109,6247679.84279761,"02-fishing"
"2522","219004128-2",2021-11-14 20:00:33,691363.097105517,6247666.02949293,"02-fishing"
"2523","219004128-2",2021-11-14 20:00:43,691365.207743088,6247653.52882667,"02-fishing"
"2524","219004128-2",2021-11-14 20:00:54,691367.876122681,6247638.2666137,"02-fishing"
"2525","219004128-2",2021-11-14 20:01:04,691369.634345192,6247623.96662716,"02-fishing"
"2526","219004128-2",2021-11-14 20:01:13,691371.26067757,6247611.22122992,"02-fishing"
"2527","219004128-2",2021-11-14 20:01:24,691373.002185718,6247595.91729662,"02-fishing"
"2528","219004128-2",2021-11-14 20:01:33,691374.297826616,6247582.26528524,"02-fishing"
"2529","219004128-2",2021-11-14 20:01:43,691375.541691908,6247568.38801123,"02-fishing"
"2530","219004128-2",2021-11-14 20:01:54,691376.434825159,6247554.04908502,"02-fishing"
"2531","219004128-2",2021-11-14 20:02:04,691377.26115733,6247539.81861817,"02-fishing"
"2532","219004128-2",2021-11-14 20:02:13,691377.528037081,6247527.01202781,"02-fishing"
"2533","219004128-2",2021-11-14 20:02:24,691378.05871053,6247511.09626089,"02-fishing"
"2534","219004128-2",2021-11-14 20:02:33,691378.28712032,6247496.39301552,"02-fishing"
"2535","219004128-2",2021-11-14 20:02:43,691378.453730893,6247481.6869887,"02-fishing"
"2536","219004128-2",2021-11-14 20:02:54,691378.491738872,6247467.08663954,"02-fishing"
"2537","219004128-2",2021-11-14 20:03:04,691378.210748892,6247452.69486392,"02-fishing"
"2538","219004128-2",2021-11-14 20:03:13,691378.173636318,6247439.76312579,"02-fishing"
"2539","219004128-2",2021-11-14 20:03:24,691378.009508947,6247424.15048447,"02-fishing"
"2540","219004128-2",2021-11-14 20:03:33,691378.085963982,6247411.44679133,"02-fishing"
"2541","219004128-2",2021-11-14 20:03:43,691378.601584693,6247395.86474806,"02-fishing"
"2542","219004128-2",2021-11-14 20:03:54,691378.933523267,6247381.61203022,"02-fishing"
"2543","219004128-2",2021-11-14 20:04:04,691379.574443116,6247367.3732206,"02-fishing"
"2544","219004128-2",2021-11-14 20:04:13,691379.669202699,6247352.88689529,"02-fishing"
"2545","219004128-2",2021-11-14 20:04:24,691379.393173799,6247338.38388058,"02-fishing"
"2546","219004128-2",2021-11-14 20:04:33,691378.990247856,6247325.32421358,"02-fishing"
"2547","219004128-2",2021-11-14 20:04:43,691378.517084371,6247309.69766612,"02-fishing"
"2548","219004128-2",2021-11-14 20:04:54,691377.92202899,6247295.40322578,"02-fishing"
"2549","219004128-2",2021-11-14 20:05:03,691377.679439337,6247282.90810778,"02-fishing"
"2550","219004128-2",2021-11-14 20:05:13,691376.949042077,6247267.49291651,"02-fishing"
"2551","219004128-2",2021-11-14 20:05:24,691375.740981663,6247253.05942126,"02-fishing"
"2552","219004128-2",2021-11-14 20:05:33,691374.462812075,6247240.18329641,"02-fishing"
"2553","219004128-2",2021-11-14 20:05:43,691372.548185656,6247224.93774008,"02-fishing"
"2554","219004128-2",2021-11-14 20:05:53,691370.760575725,6247212.37308745,"02-fishing"
"2555","219004128-2",2021-11-14 20:06:03,691368.605442088,6247198.34283711,"02-fishing"
"2556","219004128-2",2021-11-14 20:06:13,691365.954171755,6247182.95266778,"02-fishing"
"2557","219004128-2",2021-11-14 20:06:24,691363.922596462,6247168.92798354,"02-fishing"
"2558","219004128-2",2021-11-14 20:06:33,691362.186706949,6247156.58859888,"02-fishing"
"2559","219004128-2",2021-11-14 20:06:43,691360.155097306,6247142.5639173,"02-fishing"
"2560","219004128-2",2021-11-14 20:06:53,691357.989856222,6247128.75615607,"02-fishing"
"2561","219004128-2",2021-11-14 20:07:03,691356.319000482,6247114.97064597,"02-fishing"
"2562","219004128-2",2021-11-14 20:07:13,691354.666425578,6247099.40250467,"02-fishing"
"2563","219004128-2",2021-11-14 20:07:24,691353.319560058,6247085.29718035,"02-fishing"
"2564","219004128-2",2021-11-14 20:07:34,691352.358505388,6247070.8748215,"02-fishing"
"2565","219004128-2",2021-11-14 20:07:43,691351.574561429,6247058.02095732,"02-fishing"
"2566","219004128-2",2021-11-14 20:07:53,691350.536665408,6247043.92954047,"02-fishing"
"2567","219004128-2",2021-11-14 20:08:03,691349.426944023,6247030.05782451,"02-fishing"
"2568","219004128-2",2021-11-14 20:08:13,691347.203042099,6247014.79838104,"02-fishing"
"2569","219004128-2",2021-11-14 20:08:24,691345.480275802,6247000.7876159,"02-fishing"
"2570","219004128-2",2021-11-14 20:08:34,691344.251912254,6246986.79909973,"02-fishing"
"2571","219004128-2",2021-11-14 20:08:43,691343.09708521,6246973.92855309,"02-fishing"
"2572","219004128-2",2021-11-14 20:08:53,691342.06411581,6246959.72589974,"02-fishing"
"2573","219004128-2",2021-11-14 20:09:03,691341.453744292,6246945.76519486,"02-fishing"
"2574","219004128-2",2021-11-14 20:09:13,691341.217450346,6246930.37226601,"02-fishing"
"2575","219004128-2",2021-11-14 20:09:24,691341.111499358,6246916.21132774,"02-fishing"
"2576","219004128-2",2021-11-14 20:09:34,691340.820131638,6246902.04204695,"02-fishing"
"2577","219004128-2",2021-11-14 20:09:43,691340.891308542,6246889.44960233,"02-fishing"
"2578","219004128-2",2021-11-14 20:09:53,691340.728541806,6246875.1746431,"02-fishing"
"2579","219004128-2",2021-11-14 20:10:03,691340.632578232,6246860.7912243,"02-fishing"
"2580","219004128-2",2021-11-14 20:10:13,691340.406253365,6246845.17581557,"02-fishing"
"2581","219004128-2",2021-11-14 20:10:24,691340.542479739,6246831.13724282,"02-fishing"
"2582","219004128-2",2021-11-14 20:10:34,691340.446498181,6246816.75382469,"02-fishing"
"2583","219004128-2",2021-11-14 20:10:44,691340.160090244,6246802.47330482,"02-fishing"
"2584","219004128-2",2021-11-14 20:10:53,691340.127644635,6246789.43033698,"02-fishing"
"2585","219004128-2",2021-11-14 20:11:03,691340.016629818,6246775.38064152,"02-fishing"
"2586","219004128-2",2021-11-14 20:11:13,691339.105396092,6246759.84588559,"02-fishing"
"2587","219004128-2",2021-11-14 20:11:24,691338.396327724,6246745.3234196,"02-fishing"
"2588","219004128-2",2021-11-14 20:11:34,691337.914453469,6246731.25703999,"02-fishing"
"2589","219004128-2",2021-11-14 20:11:44,691337.323973239,6246716.85137706,"02-fishing"
"2590","219004128-2",2021-11-14 20:11:53,691336.977452039,6246703.90574719,"02-fishing"
"2591","219004128-2",2021-11-14 20:12:13,691335.285229394,6246674.06823008,"02-fishing"
"2592","219004128-2",2021-11-14 20:12:24,691334.240292359,6246658.75039732,"02-fishing"
"2593","219004128-2",2021-11-14 20:12:33,691333.569686731,6246646.12458706,"02-fishing"
"2594","219004128-2",2021-11-14 20:12:44,691332.650091897,6246632.14998555,"02-fishing"
"2595","219004128-2",2021-11-14 20:12:53,691331.850848629,6246619.62985531,"02-fishing"
"2596","219004128-2",2021-11-14 20:13:03,691331.240272537,6246605.66915817,"02-fishing"
"2597","219004128-2",2021-11-14 20:13:13,691330.519331715,6246590.03150941,"02-fishing"
"2598","219004128-2",2021-11-14 20:13:24,691329.850178615,6246574.61912309,"02-fishing"
"2599","219004128-2",2021-11-14 20:13:34,691329.436762632,6246561.78195633,"02-fishing"
"2600","219004128-2",2021-11-14 20:13:44,691328.897967227,6246547.60155996,"02-fishing"
"2601","219004128-2",2021-11-14 20:13:54,691328.425976452,6246533.3127039,"02-fishing"
"2602","219004128-2",2021-11-14 20:14:03,691327.878911403,6246520.69245806,"02-fishing"
"2603","219004128-2",2021-11-14 20:14:13,691327.53877465,6246504.84901397,"02-fishing"
"2604","219004128-2",2021-11-14 20:14:24,691327.013200041,6246488.99722843,"02-fishing"
"2605","219004128-2",2021-11-14 20:14:34,691326.55118342,6246474.48589233,"02-fishing"
"2606","219004128-2",2021-11-14 20:14:43,691326.191275203,6246463.21165788,"02-fishing"
"2607","219004128-2",2021-11-14 20:14:54,691325.98473297,6246447.15129485,"02-fishing"
"2608","219004128-2",2021-11-14 20:15:03,691325.576254967,6246434.20288989,"02-fishing"
"2609","219004128-2",2021-11-14 20:15:13,691324.726569852,6246418.67092528,"02-fishing"
"2610","219004128-2",2021-11-14 20:15:24,691323.738238362,6246403.46712212,"02-fishing"
"2611","219004128-2",2021-11-14 20:15:34,691322.318979146,6246389.58152441,"02-fishing"
"2612","219004128-2",2021-11-14 20:15:43,691321.76859024,6246378.41019082,"02-fishing"
"2613","219004128-2",2021-11-14 20:15:54,691321.247930882,6246362.44716804,"02-fishing"
"2614","219004128-2",2021-11-14 20:16:04,691320.578618163,6246347.034788,"02-fishing"
"2615","219004128-2",2021-11-14 20:16:13,691320.226888743,6246334.20040644,"02-fishing"
"2616","219004128-2",2021-11-14 20:16:24,691319.629376431,6246318.56832628,"02-fishing"
"2617","219004128-2",2021-11-14 20:16:34,691318.791374858,6246304.1515524,"02-fishing"
"2618","219004128-2",2021-11-14 20:16:43,691318.369569782,6246292.87454077,"02-fishing"
"2619","219004128-2",2021-11-14 20:16:53,691317.843848343,6246277.02276085,"02-fishing"
"2620","219004128-2",2021-11-14 20:17:04,691317.308109171,6246261.39346261,"02-fishing"
"2621","219004128-2",2021-11-14 20:17:13,691316.7608879,6246248.77322291,"02-fishing"
"2622","219004128-2",2021-11-14 20:17:24,691316.21011904,6246233.47764732,"02-fishing"
"2623","219004128-2",2021-11-14 20:17:34,691316.031992237,6246219.53642228,"02-fishing"
"2624","219004128-2",2021-11-14 20:17:43,691315.676964128,6246208.15095187,"02-fishing"
"2625","219004128-2",2021-11-14 20:17:54,691315.121166611,6246192.96661786,"02-fishing"
"2626","219004128-2",2021-11-14 20:18:04,691314.69399093,6246177.67660422,"02-fishing"
"2627","219004128-2",2021-11-14 20:18:13,691314.455795558,6246165.07026781,"02-fishing"
"2628","219004128-2",2021-11-14 20:18:24,691314.214047326,6246149.78859567,"02-fishing"
"2629","219004128-2",2021-11-14 20:18:34,691314.231331386,6246135.63323168,"02-fishing"
"2630","219004128-2",2021-11-14 20:18:43,691313.866260143,6246124.47024387,"02-fishing"
"2631","219004128-2",2021-11-14 20:18:54,691313.948577129,6246108.868752,"02-fishing"
"2632","219004128-2",2021-11-14 20:19:04,691314.030888429,6246093.26726035,"02-fishing"
"2633","219004128-2",2021-11-14 20:19:13,691314.116746499,6246080.34110467,"02-fishing"
"2634","219004128-2",2021-11-14 20:19:24,691314.023606628,6246064.50879134,"02-fishing"
"2635","219004128-2",2021-11-14 20:19:34,691314.040859221,6246050.35342854,"02-fishing"
"2636","219004128-2",2021-11-14 20:19:43,691314.183516823,6246037.54129429,"02-fishing"
"2637","219004128-2",2021-11-14 20:19:54,691314.329396148,6246023.28025176,"02-fishing"
"2638","219004128-2",2021-11-14 20:20:04,691314.473492606,6246007.68154164,"02-fishing"
"2639","219004128-2",2021-11-14 20:20:14,691314.495729284,6245993.41493897,"02-fishing"
"2640","219004128-2",2021-11-14 20:20:24,691314.461146946,6245979.03431561,"02-fishing"
"2641","219004128-2",2021-11-14 20:20:34,691314.344729436,6245965.09587469,"02-fishing"
"2642","219004128-2",2021-11-14 20:20:43,691314.106451964,6245952.48954119,"02-fishing"
"2643","219004128-2",2021-11-14 20:20:53,691314.185481946,6245938.33696017,"02-fishing"
"2644","219004128-2",2021-11-14 20:21:04,691313.773185916,6245922.71322916,"02-fishing"
"2645","219004128-2",2021-11-14 20:21:14,691313.038563876,6245908.74698688,"02-fishing"
"2646","219004128-2",2021-11-14 20:21:24,691312.365750257,6245894.78352521,"02-fishing"
"2647","219004128-2",2021-11-14 20:21:34,691311.631108758,6245880.81728373,"02-fishing"
"2648","219004128-2",2021-11-14 20:21:43,691310.836423422,6245868.18593006,"02-fishing"
"2649","219004128-2",2021-11-14 20:21:53,691310.544500259,6245854.01666932,"02-fishing"
"2650","219004128-2",2021-11-14 20:22:04,691310.446246903,6245838.29560056,"02-fishing"
"2651","219004128-2",2021-11-14 20:22:14,691309.536116697,6245824.09853885,"02-fishing"
"2652","219004128-2",2021-11-14 20:22:24,691308.615969896,6245810.12395888,"02-fishing"
"2653","219004128-2",2021-11-14 20:22:34,691307.816236844,6245797.60384769,"02-fishing"
"2654","219004128-2",2021-11-14 20:22:43,691307.009703725,6245783.85731009,"02-fishing"
"2655","219004128-2",2021-11-14 20:22:53,691306.512260854,6245770.12467334,"02-fishing"
"2656","219004128-2",2021-11-14 20:23:04,691305.713923467,6245754.81798793,"02-fishing"
"2657","219004128-2",2021-11-14 20:23:14,691304.90736035,6245741.0714516,"02-fishing"
"2658","219004128-2",2021-11-14 20:23:24,691304.157605436,6245727.43893635,"02-fishing"
"2659","219004128-2",2021-11-14 20:23:34,691303.172354583,6245714.91048753,"02-fishing"
"2660","219004128-2",2021-11-14 20:23:43,691302.810306701,6245702.29859866,"02-fishing"
"2661","219004128-2",2021-11-14 20:23:53,691301.769633838,6245686.8695549,"02-fishing"
"2662","219004128-2",2021-11-14 20:24:03,691301.054856084,6245672.45835708,"02-fishing"
"2663","219004128-2",2021-11-14 20:24:14,691300.137801163,6245657.0348744,"02-fishing"
"2664","219004128-2",2021-11-14 20:24:24,691299.835746563,6245643.08809952,"02-fishing"
"2665","219004128-2",2021-11-14 20:24:34,691300.163706657,6245630.28431034,"02-fishing"
"2666","219004128-2",2021-11-14 20:24:43,691300.048904285,6245617.68354286,"02-fishing"
"2667","219004128-2",2021-11-14 20:24:53,691299.806857574,6245602.40188139,"02-fishing"
"2668","219004128-2",2021-11-14 20:25:03,691299.999359957,6245588.47734685,"02-fishing"
"2669","219004128-2",2021-11-14 20:25:14,691300.375529107,6245573.22348518,"02-fishing"
"2670","219004128-2",2021-11-14 20:25:24,691300.892145932,6245558.9791289,"02-fishing"
"2671","219004128-2",2021-11-14 20:25:34,691301.168268595,6245545.95007953,"02-fishing"
"2672","219004128-2",2021-11-14 20:25:43,691301.414376448,6245533.58847388,"02-fishing"
"2673","219004128-2",2021-11-14 20:25:53,691301.182300642,6245518.0843324,"02-fishing"
"2674","219004128-2",2021-11-14 20:26:03,691300.576071903,6245504.01241927,"02-fishing"
"2675","219004128-2",2021-11-14 20:26:14,691300.323971957,6245488.95324074,"02-fishing"
"2676","219004128-2",2021-11-14 20:26:24,691299.955019325,6245475.11492907,"02-fishing"
"2677","219004128-2",2021-11-14 20:26:34,691299.891982499,6245462.73942469,"02-fishing"
"2678","219004128-2",2021-11-14 20:26:43,691299.823939516,6245450.47516105,"02-fishing"
"2679","219004128-2",2021-11-14 20:26:53,691299.458166701,6245435.18794253,"02-fishing"
"2680","219004128-2",2021-11-14 20:27:03,691298.71323489,6245421.44419316,"02-fishing"
"2681","219004128-2",2021-11-14 20:27:14,691297.986495494,6245405.91781499,"02-fishing"
"2682","219004128-2",2021-11-14 20:27:24,691297.523857417,6245391.40650174,"02-fishing"
"2683","219004128-2",2021-11-14 20:27:33,691297.158464489,6245380.24352564,"02-fishing"
"2684","219004128-2",2021-11-14 20:27:44,691296.894487273,6245364.06916388,"02-fishing"
"2685","219004128-2",2021-11-14 20:27:54,691296.579098324,6245351.7937824,"02-fishing"
"2686","219004128-2",2021-11-14 20:28:03,691296.276900636,6245337.84701262,"02-fishing"
"2687","219004128-2",2021-11-14 20:28:14,691296.333843955,6245322.80173631,"02-fishing"
"2688","219004128-2",2021-11-14 20:28:24,691296.654902121,6245308.77152445,"02-fishing"
"2689","219004128-2",2021-11-14 20:28:33,691296.556789714,6245297.1747064,"02-fishing"
"2690","219004128-2",2021-11-14 20:28:44,691296.50826067,6245280.34124208,"02-fishing"
"2691","219004128-2",2021-11-14 20:28:54,691296.15101626,6245267.6181197,"02-fishing"
"2692","219004128-2",2021-11-14 20:29:04,691296.04926782,6245253.34596886,"02-fishing"
"2693","219004128-2",2021-11-14 20:29:14,691295.426072966,6245238.27011629,"02-fishing"
"2694","219004128-2",2021-11-14 20:29:24,691295.432962578,6245224.33724719,"02-fishing"
"2695","219004128-2",2021-11-14 20:29:33,691295.304811757,6245213.40787366,"02-fishing"
"2696","219004128-2",2021-11-14 20:29:44,691294.875267511,6245196.78021349,"02-fishing"
"2697","219004128-2",2021-11-14 20:29:54,691294.760296876,6245184.17945205,"02-fishing"
"2698","219004128-2",2021-11-14 20:30:04,691294.200703528,6245170.44404725,"02-fishing"
"2699","219004128-2",2021-11-14 20:30:14,691293.896605145,6245155.15961401,"02-fishing"
"2700","219004128-2",2021-11-14 20:30:24,691293.275165745,6245141.42143013,"02-fishing"
"2701","219004128-2",2021-11-14 20:30:33,691293.151984648,6245130.38081715,"02-fishing"
"2702","219004128-2",2021-11-14 20:30:44,691292.346409405,6245113.8477213,"02-fishing"
"2703","219004128-2",2021-11-14 20:30:54,691291.969079884,6245101.56956412,"02-fishing"
"2704","219004128-2",2021-11-14 20:31:04,691291.54309944,6245087.6172394,"02-fishing"
"2705","219004128-2",2021-11-14 20:31:14,691291.177122797,6245072.33002824,"02-fishing"
"2706","219004128-2",2021-11-14 20:31:23,691291.182576272,6245061.18373497,"02-fishing"
"2707","219004128-2",2021-11-14 20:31:33,691291.313049775,6245047.25642786,"02-fishing"
"2708","219004128-2",2021-11-14 20:31:44,691291.444880169,6245030.54254769,"02-fishing"
