"id","t","x","y","label"
"1045","219016806-2",2021-11-16 13:20:29,643157.556834386,6349014.76222679,"02-fishing"
"1046","219016806-2",2021-11-16 13:20:41,643163.750872105,6349001.60831182,"02-fishing"
"1047","219016806-2",2021-11-16 13:20:50,643171.369170896,6348992.62644612,"02-fishing"
"1048","219016806-2",2021-11-16 13:21:00,643176.999395017,6348981.79261754,"02-fishing"
"1049","219016806-2",2021-11-16 13:21:10,643183.637131877,6348969.76835635,"02-fishing"
"1050","219016806-2",2021-11-16 13:21:29,643195.18191213,6348950.33896349,"02-fishing"
"1051","219016806-2",2021-11-16 13:21:41,643201.712874483,6348939.64799175,"02-fishing"
"1052","219016806-2",2021-11-16 13:21:50,643206.882326123,6348929.91228504,"02-fishing"
"1053","219016806-2",2021-11-16 13:22:00,643213.81036572,6348921.6863241,"02-fishing"
"1054","219016806-2",2021-11-16 13:22:10,643222.514050801,6348909.288511,"02-fishing"
"1055","219016806-2",2021-11-16 13:22:29,643236.519867792,6348890.27930788,"02-fishing"
"1056","219016806-2",2021-11-16 13:22:41,643243.963306694,6348879.39739325,"02-fishing"
"1057","219016806-2",2021-11-16 13:22:50,643249.000675072,6348869.99137142,"02-fishing"
"1058","219016806-2",2021-11-16 13:23:00,643254.932757258,6348859.16816432,"02-fishing"
"1059","219016806-2",2021-11-16 13:23:10,643261.68373402,6348847.37079302,"02-fishing"
"1060","219016806-2",2021-11-16 13:23:21,643267.600347575,6348836.99272476,"02-fishing"
"1061","219016806-2",2021-11-16 13:23:29,643273.083226181,6348826.93377733,"02-fishing"
"1062","219016806-2",2021-11-16 13:23:41,643278.194491371,6348815.41346443,"02-fishing"
"1063","219016806-2",2021-11-16 13:23:50,643281.551304285,6348805.72600578,"02-fishing"
"1064","219016806-2",2021-11-16 13:24:00,643286.423461293,6348795.86859451,"02-fishing"
"1065","219016806-2",2021-11-16 13:24:10,643292.437282216,6348782.70855363,"02-fishing"
"1066","219016806-2",2021-11-16 13:24:21,643298.527196614,6348772.55940173,"02-fishing"
"1067","219016806-2",2021-11-16 13:24:30,643302.845049923,6348763.01691047,"02-fishing"
"1068","219016806-2",2021-11-16 13:24:41,643307.981600074,6348749.04636278,"02-fishing"
"1069","219016806-2",2021-11-16 13:24:51,643311.925811559,6348736.37119706,"02-fishing"
"1070","219016806-2",2021-11-16 13:25:00,643312.813977571,6348723.0322981,"02-fishing"
"1071","219016806-2",2021-11-16 13:25:10,643309.109236772,6348708.08470401,"02-fishing"
"1072","219016806-2",2021-11-16 13:25:21,643302.509869058,6348693.03609982,"02-fishing"
"1073","219016806-2",2021-11-16 13:25:30,643293.105386697,6348678.78095066,"02-fishing"
"1074","219016806-2",2021-11-16 13:25:40,643283.410719927,6348660.72756601,"02-fishing"
"1075","219016806-2",2021-11-16 13:25:51,643271.502282446,6348643.82254522,"02-fishing"
"1076","219016806-2",2021-11-16 13:26:00,643262.593728076,6348630.92176882,"02-fishing"
"1077","219016806-2",2021-11-16 13:26:10,643251.597725862,6348617.27970188,"02-fishing"
"1078","219016806-2",2021-11-16 13:26:21,643239.352844053,6348604.81967875,"02-fishing"
"1079","219016806-2",2021-11-16 13:26:30,643228.751661192,6348591.97136189,"02-fishing"
"1080","219016806-2",2021-11-16 13:26:40,643216.17405628,6348580.3911359,"02-fishing"
"1081","219016806-2",2021-11-16 13:26:51,643201.565382182,6348568.18304796,"02-fishing"
"1082","219016806-2",2021-11-16 13:27:00,643188.783756699,6348560.71817634,"02-fishing"
"1083","219016806-2",2021-11-16 13:27:10,643175.412092701,6348547.66199636,"02-fishing"
"1084","219016806-2",2021-11-16 13:27:21,643164.752364932,6348536.4830551,"02-fishing"
"1085","219016806-2",2021-11-16 13:27:30,643154.086939546,6348527.1980102,"02-fishing"
"1086","219016806-2",2021-11-16 13:27:40,643142.569415471,6348518.10612562,"02-fishing"
"1087","219016806-2",2021-11-16 13:27:51,643124.210416863,6348513.00962366,"02-fishing"
"1088","219016806-2",2021-11-16 13:28:00,643110.60397597,6348508.41306761,"02-fishing"
"1089","219016806-2",2021-11-16 13:28:10,643091.09692498,6348501.60547837,"02-fishing"
"1090","219016806-2",2021-11-16 13:28:20,643073.537726018,6348499.54529383,"02-fishing"
"1091","219016806-2",2021-11-16 13:28:30,643051.222020896,6348497.09666527,"02-fishing"
"1092","219016806-2",2021-11-16 13:28:40,643030.573805602,6348497.04595785,"02-fishing"
"1093","219016806-2",2021-11-16 13:29:00,642988.117563031,6348507.71175728,"02-fishing"
"1094","219016806-2",2021-11-16 13:29:10,642966.392161639,6348510.85490713,"02-fishing"
"1095","219016806-2",2021-11-16 13:29:20,642949.730352569,6348512.50319694,"02-fishing"
"1096","219016806-2",2021-11-16 13:29:30,642931.047456946,6348514.97253205,"02-fishing"
"1097","219016806-2",2021-11-16 13:29:40,642913.639333443,6348520.71735476,"02-fishing"
"1098","219016806-2",2021-11-16 13:29:49,642898.546139224,6348525.87430899,"02-fishing"
"1099","219016806-2",2021-11-16 13:30:00,642882.73482246,6348529.1122729,"02-fishing"
"1100","219016806-2",2021-11-16 13:30:10,642866.321070982,6348535.78320836,"02-fishing"
"1101","219016806-2",2021-11-16 13:30:20,642850.95254821,6348545.38735916,"02-fishing"
"1102","219016806-2",2021-11-16 13:30:30,642834.967178232,6348553.63312745,"02-fishing"
"1103","219016806-2",2021-11-16 13:30:40,642819.799065689,6348562.68728313,"02-fishing"
"1104","219016806-2",2021-11-16 13:30:49,642805.029942786,6348572.42385683,"02-fishing"
"1105","219016806-2",2021-11-16 13:31:00,642790.982953251,6348583.96823093,"02-fishing"
"1106","219016806-2",2021-11-16 13:31:10,642778.109598523,6348598.22741597,"02-fishing"
"1107","219016806-2",2021-11-16 13:31:20,642766.198938938,6348610.84888012,"02-fishing"
"1108","219016806-2",2021-11-16 13:31:30,642754.496344771,6348622.69770315,"02-fishing"
"1109","219016806-2",2021-11-16 13:31:40,642744.050895654,6348636.59572563,"02-fishing"
"1110","219016806-2",2021-11-16 13:31:49,642730.262561046,6348645.92098012,"02-fishing"
"1111","219016806-2",2021-11-16 13:32:00,642719.758520798,6348658.03438154,"02-fishing"
"1112","219016806-2",2021-11-16 13:32:20,642699.518375354,6348679.27973804,"02-fishing"
"1113","219016806-2",2021-11-16 13:32:30,642690.723088506,6348694.3493749,"02-fishing"
"1114","219016806-2",2021-11-16 13:32:39,642680.930509341,6348712.05833473,"02-fishing"
"1115","219016806-2",2021-11-16 13:32:49,642670.814100398,6348725.18805044,"02-fishing"
"1116","219016806-2",2021-11-16 13:33:00,642662.862493723,6348736.83318792,"02-fishing"
"1117","219016806-2",2021-11-16 13:33:10,642652.697493229,6348749.62701001,"02-fishing"
"1118","219016806-2",2021-11-16 13:33:20,642645.541516029,6348760.96557195,"02-fishing"
"1119","219016806-2",2021-11-16 13:33:30,642636.920526872,6348771.02769165,"02-fishing"
"1120","219016806-2",2021-11-16 13:33:39,642629.105163116,6348782.23195927,"02-fishing"
"1121","219016806-2",2021-11-16 13:33:50,642621.431308667,6348791.10144207,"02-fishing"
"1122","219016806-2",2021-11-16 13:33:59,642612.588552582,6348800.59883038,"02-fishing"
"1123","219016806-2",2021-11-16 13:34:10,642601.104132786,6348809.6702513,"02-fishing"
"1124","219016806-2",2021-11-16 13:34:20,642592.494130994,6348815.94473097,"02-fishing"
"1125","219016806-2",2021-11-16 13:34:30,642583.68240586,6348824.55193472,"02-fishing"
"1126","219016806-2",2021-11-16 13:34:39,642574.656556428,6348832.37181704,"02-fishing"
"1127","219016806-2",2021-11-16 13:34:50,642566.160349687,6348842.32698836,"02-fishing"
"1128","219016806-2",2021-11-16 13:34:59,642556.827687534,6348852.03030603,"02-fishing"
"1129","219016806-2",2021-11-16 13:35:10,642545.754052975,6348861.45037519,"02-fishing"
"1130","219016806-2",2021-11-16 13:35:19,642537.945969842,6348868.97836163,"02-fishing"
"1131","219016806-2",2021-11-16 13:35:30,642529.238118713,6348879.8175733,"02-fishing"
"1132","219016806-2",2021-11-16 13:35:39,642521.88547035,6348888.14129948,"02-fishing"
"1133","219016806-2",2021-11-16 13:35:50,642512.410731971,6348896.72562941,"02-fishing"
"1134","219016806-2",2021-11-16 13:35:59,642502.480660257,6348904.51427373,"02-fishing"
"1135","219016806-2",2021-11-16 13:36:10,642494.143988556,6348913.36096841,"02-fishing"
"1136","219016806-2",2021-11-16 13:36:19,642484.265084835,6348923.15689427,"02-fishing"
"1137","219016806-2",2021-11-16 13:36:30,642474.352955776,6348932.17178576,"02-fishing"
"1138","219016806-2",2021-11-16 13:36:39,642467.654611269,6348942.52376804,"02-fishing"
"1139","219016806-2",2021-11-16 13:36:50,642457.7146234,6348948.86377622,"02-fishing"
"1140","219016806-2",2021-11-16 13:36:59,642449.968082098,6348959.84790577,"02-fishing"
"1141","219016806-2",2021-11-16 13:37:10,642441.703511613,6348968.36295394,"02-fishing"
"1142","219016806-2",2021-11-16 13:37:19,642432.914114664,6348978.08537304,"02-fishing"
"1143","219016806-2",2021-11-16 13:37:30,642423.33700398,6348987.89190054,"02-fishing"
"1144","219016806-2",2021-11-16 13:37:39,642416.143950185,6348995.10718661,"02-fishing"
"1145","219016806-2",2021-11-16 13:37:50,642407.667743245,6349004.50627344,"02-fishing"
"1146","219016806-2",2021-11-16 13:37:59,642400.02177556,6349012.5971939,"02-fishing"
"1147","219016806-2",2021-11-16 13:38:10,642391.210859302,6349021.20480077,"02-fishing"
"1148","219016806-2",2021-11-16 13:38:19,642381.149137139,6349029.32339214,"02-fishing"
"1149","219016806-2",2021-11-16 13:38:30,642369.828896439,6349037.17553879,"02-fishing"
"1150","219016806-2",2021-11-16 13:38:39,642362.017599207,6349044.81513268,"02-fishing"
"1151","219016806-2",2021-11-16 13:38:50,642353.300419821,6349054.20596623,"02-fishing"
"1152","219016806-2",2021-11-16 13:38:59,642343.894419271,6349062.570205,"02-fishing"
"1153","219016806-2",2021-11-16 13:39:10,642336.194673071,6349072.21917318,"02-fishing"
"1154","219016806-2",2021-11-16 13:39:19,642328.630988145,6349081.42721244,"02-fishing"
"1155","219016806-2",2021-11-16 13:39:30,642318.945333214,6349090.89595458,"02-fishing"
"1156","219016806-2",2021-11-16 13:39:39,642310.696715106,6349098.96613663,"02-fishing"
"1157","219016806-2",2021-11-16 13:39:50,642302.055487477,6349107.91404277,"02-fishing"
"1158","219016806-2",2021-11-16 13:40:01,642291.337181124,6349117.56988324,"02-fishing"
"1159","219016806-2",2021-11-16 13:40:10,642282.924605542,6349123.40614369,"02-fishing"
"1160","219016806-2",2021-11-16 13:40:19,642274.111708218,6349130.34269333,"02-fishing"
"1161","219016806-2",2021-11-16 13:40:30,642263.095894308,6349139.87687798,"02-fishing"
"1162","219016806-2",2021-11-16 13:40:41,642253.155304843,6349147.99995483,"02-fishing"
"1163","219016806-2",2021-11-16 13:40:50,642243.78055978,6349155.47417068,"02-fishing"
"1164","219016806-2",2021-11-16 13:41:01,642233.027816647,6349166.13168824,"02-fishing"
"1165","219016806-2",2021-11-16 13:41:10,642224.425442701,6349173.96694492,"02-fishing"
"1166","219016806-2",2021-11-16 13:41:19,642215.648543521,6349183.35597497,"02-fishing"
"1167","219016806-2",2021-11-16 13:41:30,642204.533055015,6349190.54714831,"02-fishing"
"1168","219016806-2",2021-11-16 13:41:41,642196.096258263,6349198.83385202,"02-fishing"
"1169","219016806-2",2021-11-16 13:41:49,642187.746768277,6349206.34369425,"02-fishing"
"1170","219016806-2",2021-11-16 13:42:01,642177.748681754,6349216.13616389,"02-fishing"
"1171","219016806-2",2021-11-16 13:42:19,642160.21978243,6349232.46416825,"02-fishing"
"1172","219016806-2",2021-11-16 13:42:41,642139.700512687,6349251.47407007,"02-fishing"
"1173","219016806-2",2021-11-16 13:42:49,642130.372434697,6349257.61316778,"02-fishing"
"1174","219016806-2",2021-11-16 13:43:01,642120.103945728,6349266.50509012,"02-fishing"
"1175","219016806-2",2021-11-16 13:43:10,642112.45130886,6349274.81909535,"02-fishing"
"1176","219016806-2",2021-11-16 13:43:20,642104.638262273,6349286.02433336,"02-fishing"
"1177","219016806-2",2021-11-16 13:43:30,642094.554634152,6349294.811298,"02-fishing"
"1178","219016806-2",2021-11-16 13:43:41,642084.712228114,6349303.60663359,"02-fishing"
"1179","219016806-2",2021-11-16 13:43:49,642076.001380411,6349311.10417792,"02-fishing"
"1180","219016806-2",2021-11-16 13:44:01,642065.190487805,6349319.97745558,"02-fishing"
"1181","219016806-2",2021-11-16 13:44:11,642056.701635394,6349328.03979068,"02-fishing"
"1182","219016806-2",2021-11-16 13:44:20,642047.360994175,6349336.29549897,"02-fishing"
"1183","219016806-2",2021-11-16 13:44:30,642037.114671145,6349346.30252071,"02-fishing"
"1184","219016806-2",2021-11-16 13:44:41,642028.305207316,6349354.91088844,"02-fishing"
"1185","219016806-2",2021-11-16 13:44:49,642020.224455401,6349361.65043991,"02-fishing"
"1186","219016806-2",2021-11-16 13:45:01,642010.585047222,6349371.56710278,"02-fishing"
"1187","219016806-2",2021-11-16 13:45:11,642002.713446994,6349380.98786131,"02-fishing"
"1188","219016806-2",2021-11-16 13:45:20,641995.6962492,6349391.88656916,"02-fishing"
"1189","219016806-2",2021-11-16 13:45:40,641977.7121107,6349409.20226672,"02-fishing"
"1190","219016806-2",2021-11-16 13:45:49,641970.169057004,6349417.85454408,"02-fishing"
"1191","219016806-2",2021-11-16 13:46:01,641963.402147249,6349426.75650106,"02-fishing"
"1192","219016806-2",2021-11-16 13:46:11,641957.25616016,6349436.90549403,"02-fishing"
"1193","219016806-2",2021-11-16 13:46:20,641950.834400915,6349448.0476868,"02-fishing"
"1194","219016806-2",2021-11-16 13:46:30,641943.274811388,6349458.92771881,"02-fishing"
"1195","219016806-2",2021-11-16 13:46:40,641936.378476244,6349469.83069416,"02-fishing"
"1196","219016806-2",2021-11-16 13:46:49,641929.674594155,6349480.40609068,"02-fishing"
"1197","219016806-2",2021-11-16 13:47:00,641920.925921827,6349489.01676725,"02-fishing"
"1198","219016806-2",2021-11-16 13:47:11,641913.434465792,6349499.6763746,"02-fishing"
"1199","219016806-2",2021-11-16 13:47:20,641908.754935742,6349509.31905335,"02-fishing"
"1200","219016806-2",2021-11-16 13:47:30,641900.114157321,6349520.05036688,"02-fishing"
"1201","219016806-2",2021-11-16 13:47:40,641892.869068489,6349528.82448336,"02-fishing"
"1202","219016806-2",2021-11-16 13:47:50,641885.231492442,6349538.47635862,"02-fishing"
"1203","219016806-2",2021-11-16 13:48:00,641877.882625574,6349550.25509169,"02-fishing"
"1204","219016806-2",2021-11-16 13:48:11,641871.232852818,6349559.27264451,"02-fishing"
"1205","219016806-2",2021-11-16 13:48:20,641865.765852606,6349568.99956498,"02-fishing"
"1206","219016806-2",2021-11-16 13:48:30,641858.145163871,6349581.66024739,"02-fishing"
"1207","219016806-2",2021-11-16 13:48:40,641851.592990401,6349591.34968483,"02-fishing"
"1208","219016806-2",2021-11-16 13:48:50,641843.808122205,6349601.77643634,"02-fishing"
"1209","219016806-2",2021-11-16 13:49:00,641835.433151449,6349610.06594579,"02-fishing"
"1210","219016806-2",2021-11-16 13:49:11,641828.34877069,6349621.18540991,"02-fishing"
"1211","219016806-2",2021-11-16 13:49:20,641820.39974336,6349629.37824892,"02-fishing"
"1212","219016806-2",2021-11-16 13:49:30,641814.072291045,6349641.30378256,"02-fishing"
"1213","219016806-2",2021-11-16 13:49:40,641807.309902421,6349650.09470784,"02-fishing"
"1214","219016806-2",2021-11-16 13:49:50,641799.137817821,6349659.50543205,"02-fishing"
"1215","219016806-2",2021-11-16 13:50:00,641793.648043088,6349669.90013257,"02-fishing"
"1216","219016806-2",2021-11-16 13:50:11,641786.130312602,6349681.33893349,"02-fishing"
"1217","219016806-2",2021-11-16 13:50:31,641774.260740427,6349703.43459891,"02-fishing"
"1218","219016806-2",2021-11-16 13:50:40,641768.21190572,6349716.03829911,"02-fishing"
"1219","219016806-2",2021-11-16 13:50:50,641764.330850523,6349727.04566104,"02-fishing"
"1220","219016806-2",2021-11-16 13:51:00,641760.49088718,6349738.61151467,"02-fishing"
"1221","219016806-2",2021-11-16 13:51:11,641755.291213917,6349749.35051831,"02-fishing"
"1222","219016806-2",2021-11-16 13:51:19,641750.513582285,6349760.10410134,"02-fishing"
"1223","219016806-2",2021-11-16 13:51:31,641745.30123592,6349772.95954265,"02-fishing"
"1224","219016806-2",2021-11-16 13:51:40,641740.113166656,6349783.36472102,"02-fishing"
"1225","219016806-2",2021-11-16 13:51:50,641735.024103525,6349797.89563881,"02-fishing"
"1226","219016806-2",2021-11-16 13:52:00,641730.748082048,6349808.10949083,"02-fishing"
"1227","219016806-2",2021-11-16 13:52:11,641725.201018939,6349820.17349828,"02-fishing"
"1228","219016806-2",2021-11-16 13:52:19,641721.901159674,6349830.08681958,"02-fishing"
"1229","219016806-2",2021-11-16 13:52:31,641716.505456632,6349841.26475109,"02-fishing"
"1230","219016806-2",2021-11-16 13:52:40,641712.108944657,6349851.47445897,"02-fishing"
"1231","219016806-2",2021-11-16 13:52:50,641706.381125585,6349863.53224688,"02-fishing"
"1232","219016806-2",2021-11-16 13:53:00,641700.409529027,6349873.91041741,"02-fishing"
"1233","219016806-2",2021-11-16 13:53:11,641694.812690896,6349887.42112102,"02-fishing"
"1234","219016806-2",2021-11-16 13:53:19,641690.145573859,6349896.7301958,"02-fishing"
"1235","219016806-2",2021-11-16 13:53:31,641682.037166273,6349907.81452639,"02-fishing"
"1236","219016806-2",2021-11-16 13:53:40,641676.955779796,6349916.8864868,"02-fishing"
"1237","219016806-2",2021-11-16 13:53:50,641671.733470842,6349928.29328,"02-fishing"
"1238","219016806-2",2021-11-16 13:54:00,641668.115850196,6349940.42394587,"02-fishing"
"1239","219016806-2",2021-11-16 13:54:11,641664.346952099,6349953.44070404,"02-fishing"
"1240","219016806-2",2021-11-16 13:54:19,641662.64813411,6349964.18921779,"02-fishing"
"1241","219016806-2",2021-11-16 13:54:31,641659.320465996,6349976.66413816,"02-fishing"
"1242","219016806-2",2021-11-16 13:54:40,641656.574946049,6349986.26239096,"02-fishing"
"1243","219016806-2",2021-11-16 13:54:50,641654.606970075,6349999.5641368,"02-fishing"
"1244","219016806-2",2021-11-16 13:55:00,641650.695704726,6350011.46185223,"02-fishing"
"1245","219016806-2",2021-11-16 13:55:10,641646.61012673,6350024.91334907,"02-fishing"
"1246","219016806-2",2021-11-16 13:55:19,641643.287541413,6350035.49441887,"02-fishing"
"1247","219016806-2",2021-11-16 13:55:30,641640.009894289,6350046.5226969,"02-fishing"
"1248","219016806-2",2021-11-16 13:55:40,641638.122627169,6350057.48754227,"02-fishing"
"1249","219016806-2",2021-11-16 13:55:50,641633.647016288,6350068.2516571,"02-fishing"
"1250","219016806-2",2021-11-16 13:56:00,641628.281381075,6350080.32203075,"02-fishing"
"1251","219016806-2",2021-11-16 13:56:19,641620.421894599,6350103.44774504,"02-fishing"
