"id","t","x","y","label"
"3772","219014851-2",2021-11-14 22:59:22,439906.075115678,6160070.94896865,"02-fishing"
"3773","219014851-2",2021-11-14 22:59:33,439914.632443038,6160088.08380113,"02-fishing"
"3774","219014851-2",2021-11-14 22:59:43,439921.532489235,6160103.90573191,"02-fishing"
"3775","219014851-2",2021-11-14 22:59:53,439928.930651062,6160119.27561731,"02-fishing"
"3776","219014851-2",2021-11-14 23:00:03,439935.838234266,6160135.65399147,"02-fishing"
"3777","219014851-2",2021-11-14 23:00:12,439942.27399837,6160149.81274678,"02-fishing"
"3778","219014851-2",2021-11-14 23:00:22,439949.183013528,6160166.30242625,"02-fishing"
"3779","219014851-2",2021-11-14 23:00:33,439956.922093285,6160183.55986645,"02-fishing"
"3780","219014851-2",2021-11-14 23:00:43,439963.634274335,6160199.49574169,"02-fishing"
"3781","219014851-2",2021-11-14 23:00:53,439969.966686554,6160215.32552934,"02-fishing"
"3782","219014851-2",2021-11-14 23:01:03,439976.806365641,6160231.37098031,"02-fishing"
"3783","219014851-2",2021-11-14 23:01:12,439982.433127908,6160246.32001984,"02-fishing"
"3784","219014851-2",2021-11-14 23:01:22,439988.771512094,6160262.59497162,"02-fishing"
"3785","219014851-2",2021-11-14 23:01:33,439995.504821107,6160280.08887462,"02-fishing"
"3786","219014851-2",2021-11-14 23:01:42,440001.002348564,6160294.81709792,"02-fishing"
"3787","219014851-2",2021-11-14 23:01:53,440008.241338033,6160312.4153934,"02-fishing"
"3788","219014851-2",2021-11-14 23:02:03,440014.88554328,6160328.01835895,"02-fishing"
"3789","219014851-2",2021-11-14 23:02:12,440021.205400112,6160342.95794766,"02-fishing"
"3790","219014851-2",2021-11-14 23:02:22,440027.914071337,6160358.67135364,"02-fishing"
"3791","219014851-2",2021-11-14 23:02:32,440034.942421191,6160374.71430528,"02-fishing"
"3792","219014851-2",2021-11-14 23:02:42,440042.093732852,6160390.5329731,"02-fishing"
"3793","219014851-2",2021-11-14 23:02:53,440050.526929257,6160407.89236682,"02-fishing"
"3794","219014851-2",2021-11-14 23:03:03,440058.299286545,6160423.03472353,"02-fishing"
"3795","219014851-2",2021-11-14 23:03:11,440064.265626496,6160435.19658467,"02-fishing"
"3796","219014851-2",2021-11-14 23:03:22,440071.316582771,6160452.90885825,"02-fishing"
"3797","219014851-2",2021-11-14 23:03:32,440078.267892807,6160467.95118451,"02-fishing"
"3798","219014851-2",2021-11-14 23:03:42,440083.660194224,6160484.23921727,"02-fishing"
"3799","219014851-2",2021-11-14 23:03:53,440090.511251759,6160501.17512065,"02-fishing"
"3800","219014851-2",2021-11-14 23:04:03,440095.14256247,6160517.13966716,"02-fishing"
"3801","219014851-2",2021-11-14 23:04:11,440099.166992669,6160530.21859115,"02-fishing"
"3802","219014851-2",2021-11-14 23:04:23,440104.717181588,6160548.84189447,"02-fishing"
"3803","219014851-2",2021-11-14 23:04:32,440108.140212758,6160564.04385248,"02-fishing"
"3804","219014851-2",2021-11-14 23:04:42,440112.588408534,6160580.45614234,"02-fishing"
"3805","219014851-2",2021-11-14 23:04:53,440117.131572892,6160599.20454409,"02-fishing"
"3806","219014851-2",2021-11-14 23:05:03,440120.130086264,6160615.63667503,"02-fishing"
"3807","219014851-2",2021-11-14 23:05:11,440123.215050589,6160629.1736929,"02-fishing"
"3808","219014851-2",2021-11-14 23:05:23,440127.910057042,6160649.8122147,"02-fishing"
"3809","219014851-2",2021-11-14 23:05:32,440131.892564542,6160664.45001183,"02-fishing"
"3810","219014851-2",2021-11-14 23:05:42,440136.214529771,6160680.86405103,"02-fishing"
"3811","219014851-2",2021-11-14 23:05:53,440142.128847345,6160698.48067292,"02-fishing"
"3812","219014851-2",2021-11-14 23:06:03,440147.645183848,6160714.6557784,"02-fishing"
"3813","219014851-2",2021-11-14 23:06:11,440152.42711906,6160727.83569487,"02-fishing"
"3814","219014851-2",2021-11-14 23:06:23,440160.124270922,6160746.76362291,"02-fishing"
"3815","219014851-2",2021-11-14 23:06:32,440166.246391225,6160761.14958659,"02-fishing"
"3816","219014851-2",2021-11-14 23:06:42,440174.028406764,6160777.07113999,"02-fishing"
"3817","219014851-2",2021-11-14 23:06:53,440182.136135523,6160793.76739048,"02-fishing"
"3818","219014851-2",2021-11-14 23:07:02,440189.451017169,6160807.80316779,"02-fishing"
"3819","219014851-2",2021-11-14 23:07:11,440197.07032832,6160821.0556613,"02-fishing"
"3820","219014851-2",2021-11-14 23:07:23,440206.774768415,6160839.28840896,"02-fishing"
"3821","219014851-2",2021-11-14 23:07:32,440214.144921652,6160852.76694486,"02-fishing"
"3822","219014851-2",2021-11-14 23:07:42,440221.977473037,6160867.79744798,"02-fishing"
"3823","219014851-2",2021-11-14 23:08:02,440235.456377779,6160899.33531358,"02-fishing"
"3824","219014851-2",2021-11-14 23:08:23,440248.227447107,6160934.4446449,"02-fishing"
"3825","219014851-2",2021-11-14 23:08:32,440253.033167556,6160949.40522142,"02-fishing"
"3826","219014851-2",2021-11-14 23:08:42,440258.547287704,6160965.46918354,"02-fishing"
"3827","219014851-2",2021-11-14 23:08:52,440264.434941675,6160981.1941384,"02-fishing"
"3828","219014851-2",2021-11-14 23:09:02,440270.068950941,6160996.81125742,"02-fishing"
"3829","219014851-2",2021-11-14 23:09:11,440274.992983697,6161011.21371647,"02-fishing"
"3830","219014851-2",2021-11-14 23:09:23,440280.938227951,6161031.16749938,"02-fishing"
"3831","219014851-2",2021-11-14 23:09:32,440284.846267388,6161045.02730768,"02-fishing"
"3832","219014851-2",2021-11-14 23:09:52,440297.971900645,6161078.46236125,"02-fishing"
"3833","219014851-2",2021-11-14 23:10:02,440304.178927416,6161094.51692472,"02-fishing"
"3834","219014851-2",2021-11-14 23:10:11,440310.300122793,6161108.90309096,"02-fishing"
"3835","219014851-2",2021-11-14 23:10:23,440317.997490136,6161127.94258277,"02-fishing"
"3836","219014851-2",2021-11-14 23:10:32,440324.616680493,6161141.87675602,"02-fishing"
"3837","219014851-2",2021-11-14 23:11:02,440346.042582731,6161187.77624109,"02-fishing"
"3838","219014851-2",2021-11-14 23:11:11,440352.856721404,6161202.15301755,"02-fishing"
"3839","219014851-2",2021-11-14 23:11:23,440361.806530759,6161220.61898579,"02-fishing"
"3840","219014851-2",2021-11-14 23:11:32,440369.112581381,6161234.09864174,"02-fishing"
"3841","219014851-2",2021-11-14 23:11:42,440376.256827724,6161249.58400514,"02-fishing"
"3842","219014851-2",2021-11-14 23:11:52,440383.653094987,6161265.06594615,"02-fishing"
"3843","219014851-2",2021-11-14 23:12:11,440397.037882481,6161294.49076676,"02-fishing"
"3844","219014851-2",2021-11-14 23:12:21,440402.728004247,6161309.66206199,"02-fishing"
"3845","219014851-2",2021-11-14 23:12:33,440411.716797148,6161331.02152754,"02-fishing"
"3846","219014851-2",2021-11-14 23:12:41,440417.402278658,6161345.85898872,"02-fishing"
"3847","219014851-2",2021-11-14 23:12:52,440423.408864057,6161361.13730534,"02-fishing"
"3848","219014851-2",2021-11-14 23:13:03,440428.855841425,6161376.97977333,"02-fishing"
"3849","219014851-2",2021-11-14 23:13:11,440433.307555809,6161389.16272862,"02-fishing"
"3850","219014851-2",2021-11-14 23:13:21,440439.446120773,6161404.88448963,"02-fishing"
"3851","219014851-2",2021-11-14 23:13:33,440448.107361301,6161425.35804353,"02-fishing"
"3852","219014851-2",2021-11-14 23:13:42,440454.602714719,6161439.51669798,"02-fishing"
"3853","219014851-2",2021-11-14 23:13:52,440462.374978168,6161454.88234296,"02-fishing"
"3854","219014851-2",2021-11-14 23:14:03,440471.298103103,6161471.45669976,"02-fishing"
"3855","219014851-2",2021-11-14 23:14:11,440477.893611464,6161483.72183835,"02-fishing"
"3856","219014851-2",2021-11-14 23:14:21,440485.84416611,6161498.30596215,"02-fishing"
"3857","219014851-2",2021-11-14 23:14:33,440494.527169959,6161515.77407029,"02-fishing"
"3858","219014851-2",2021-11-14 23:14:42,440503.208053539,6161528.45610621,"02-fishing"
"3859","219014851-2",2021-11-14 23:14:51,440509.864891501,6161540.60915158,"02-fishing"
"3860","219014851-2",2021-11-14 23:15:03,440519.417803302,6161557.17503909,"02-fishing"
"3861","219014851-2",2021-11-14 23:15:11,440526.530772281,6161570.43495852,"02-fishing"
"3862","219014851-2",2021-11-14 23:15:21,440533.787874126,6161585.02859066,"02-fishing"
"3863","219014851-2",2021-11-14 23:15:33,440542.398438506,6161601.82994309,"02-fishing"
"3864","219014851-2",2021-11-14 23:15:41,440549.641830047,6161615.42204101,"02-fishing"
"3865","219014851-2",2021-11-14 23:15:51,440556.321091704,6161629.24442447,"02-fishing"
"3866","219014851-2",2021-11-14 23:16:03,440565.321652445,6161646.93096165,"02-fishing"
"3867","219014851-2",2021-11-14 23:16:13,440572.457016424,6161661.86022331,"02-fishing"
"3868","219014851-2",2021-11-14 23:16:21,440578.195500503,6161676.02933135,"02-fishing"
"3869","219014851-2",2021-11-14 23:16:33,440586.17107917,6161692.50547394,"02-fishing"
"3870","219014851-2",2021-11-14 23:16:42,440592.032481809,6161706.45031989,"02-fishing"
"3871","219014851-2",2021-11-14 23:16:51,440598.514892183,6161719.71891189,"02-fishing"
"3872","219014851-2",2021-11-14 23:17:03,440607.395128225,6161737.8523847,"02-fishing"
"3873","219014851-2",2021-11-14 23:17:13,440614.720751258,6161752.89043391,"02-fishing"
"3874","219014851-2",2021-11-14 23:17:21,440620.394467467,6161766.94916823,"02-fishing"
"3875","219014851-2",2021-11-14 23:17:33,440627.874712631,6161784.09993544,"02-fishing"
"3876","219014851-2",2021-11-14 23:17:42,440634.049407281,6161797.92927812,"02-fishing"
"3877","219014851-2",2021-11-14 23:17:51,440640.531562893,6161811.19793245,"02-fishing"
"3878","219014851-2",2021-11-14 23:18:03,440648.976423634,6161829.78261208,"02-fishing"
"3879","219014851-2",2021-11-14 23:18:13,440656.298740295,6161844.5981619,"02-fishing"
"3880","219014851-2",2021-11-14 23:18:21,440663.032799035,6161857.86343102,"02-fishing"
"3881","219014851-2",2021-11-14 23:18:33,440671.192245716,6161874.00331144,"02-fishing"
"3882","219014851-2",2021-11-14 23:18:42,440677.177659606,6161887.83527841,"02-fishing"
"3883","219014851-2",2021-11-14 23:18:51,440683.539577786,6161901.55084348,"02-fishing"
"3884","219014851-2",2021-11-14 23:19:03,440693.359709026,6161919.33782345,"02-fishing"
"3885","219014851-2",2021-11-14 23:19:13,440700.374237199,6161934.71414054,"02-fishing"
"3886","219014851-2",2021-11-14 23:19:21,440707.171039131,6161947.97862357,"02-fishing"
"3887","219014851-2",2021-11-14 23:19:32,440714.872524881,6161962.90043251,"02-fishing"
"3888","219014851-2",2021-11-14 23:19:42,440721.75486641,6161977.83335319,"02-fishing"
"3889","219014851-2",2021-11-14 23:19:51,440728.553047991,6161991.20915402,"02-fishing"
"3890","219014851-2",2021-11-14 23:20:03,440737.555225529,6162009.11861477,"02-fishing"
"3891","219014851-2",2021-11-14 23:20:13,440744.75546863,6162024.26987344,"02-fishing"
"3892","219014851-2",2021-11-14 23:20:22,440750.741965631,6162038.21322587,"02-fishing"
"3893","219014851-2",2021-11-14 23:20:32,440757.3750635,6162053.37218511,"02-fishing"
"3894","219014851-2",2021-11-14 23:20:42,440763.883612093,6162068.64414529,"02-fishing"
"3895","219014851-2",2021-11-14 23:20:51,440770.055995294,6162082.3623957,"02-fishing"
"3896","219014851-2",2021-11-14 23:21:03,440780.119879526,6162099.58973506,"02-fishing"
"3897","219014851-2",2021-11-14 23:21:08,440783.375593965,6162107.33701552,"02-fishing"
"3898","219014851-2",2021-11-14 23:21:13,440785.941252852,6162115.31624842,"02-fishing"
"3899","219014851-2",2021-11-14 23:21:16,440787.269137794,6162120.30700068,"02-fishing"
"3900","219014851-2",2021-11-14 23:21:22,440789.290330892,6162129.96318008,"02-fishing"
"3901","219014851-2",2021-11-14 23:21:26,440790.004727256,6162136.18659172,"02-fishing"
"3902","219014851-2",2021-11-14 23:21:28,440790.115930214,6162139.74684708,"02-fishing"
"3903","219014851-2",2021-11-14 23:21:32,440789.69925141,6162146.20817754,"02-fishing"
"3904","219014851-2",2021-11-14 23:21:36,440788.237101436,6162154.57584383,"02-fishing"
"3905","219014851-2",2021-11-14 23:21:42,440785.072329937,6162162.85525187,"02-fishing"
"3906","219014851-2",2021-11-14 23:21:47,440781.50996112,6162169.69307937,"02-fishing"
"3907","219014851-2",2021-11-14 23:21:49,440779.222486494,6162172.95189051,"02-fishing"
"3908","219014851-2",2021-11-14 23:21:51,440777.054997775,6162175.76385848,"02-fishing"
"3909","219014851-2",2021-11-14 23:21:56,440767.943761651,6162182.34290525,"02-fishing"
"3910","219014851-2",2021-11-14 23:21:58,440766.134721276,6162183.70306014,"02-fishing"
"3911","219014851-2",2021-11-14 23:22:03,440758.26551578,6162188.92965005,"02-fishing"
"3912","219014851-2",2021-11-14 23:22:07,440751.894861429,6162193.13421317,"02-fishing"
"3913","219014851-2",2021-11-14 23:22:09,440748.897797286,6162195.1782959,"02-fishing"
"3914","219014851-2",2021-11-14 23:22:16,440737.183883873,6162200.34569505,"02-fishing"
"3915","219014851-2",2021-11-14 23:22:18,440733.925769827,6162201.72549441,"02-fishing"
"3916","219014851-2",2021-11-14 23:22:22,440727.904532167,6162203.8105635,"02-fishing"
"3917","219014851-2",2021-11-14 23:22:25,440723.2003499,6162205.43257424,"02-fishing"
"3918","219014851-2",2021-11-14 23:22:29,440717.3006057,6162207.18209669,"02-fishing"
"3919","219014851-2",2021-11-14 23:22:32,440711.960359556,6162208.36751909,"02-fishing"
"3920","219014851-2",2021-11-14 23:22:36,440705.298544159,6162209.68216586,"02-fishing"
"3921","219014851-2",2021-11-14 23:22:38,440701.836350604,6162209.95170492,"02-fishing"
"3922","219014851-2",2021-11-14 23:22:42,440692.766817443,6162210.29726267,"02-fishing"
"3923","219014851-2",2021-11-14 23:22:46,440687.841957736,6162209.58489696,"02-fishing"
"3924","219014851-2",2021-11-14 23:22:49,440681.017927089,6162208.23045829,"02-fishing"
"3925","219014851-2",2021-11-14 23:22:51,440679.309277911,6162207.6971022,"02-fishing"
"3926","219014851-2",2021-11-14 23:22:55,440673.157155322,6162204.77529333,"02-fishing"
"3927","219014851-2",2021-11-14 23:23:03,440661.39576916,6162197.14345616,"02-fishing"
"3928","219014851-2",2021-11-14 23:23:05,440658.963877855,6162194.39381639,"02-fishing"
"3929","219014851-2",2021-11-14 23:23:09,440654.659575054,6162188.3304255,"02-fishing"
"3930","219014851-2",2021-11-14 23:23:13,440650.610296954,6162182.486189,"02-fishing"
"3931","219014851-2",2021-11-14 23:23:20,440644.044953218,6162172.33519502,"02-fishing"
"3932","219014851-2",2021-11-14 23:23:22,440642.120092784,6162169.801295,"02-fishing"
"3933","219014851-2",2021-11-14 23:23:27,440637.563725293,6162163.74134036,"02-fishing"
"3934","219014851-2",2021-11-14 23:23:28,440636.660520892,6162162.1953252,"02-fishing"
"3935","219014851-2",2021-11-14 23:23:32,440633.433275612,6162156.56255938,"02-fishing"
"3936","219014851-2",2021-11-14 23:23:35,440630.231696699,6162152.82163416,"02-fishing"
"3937","219014851-2",2021-11-14 23:23:40,440626.597711446,6162145.07959626,"02-fishing"
"3938","219014851-2",2021-11-14 23:23:42,440625.361350974,6162142.20244374,"02-fishing"
"3939","219014851-2",2021-11-14 23:23:51,440619.022231311,6162130.15622852,"02-fishing"
"3940","219014851-2",2021-11-14 23:24:03,440609.864017247,6162114.69783409,"02-fishing"
"3941","219014851-2",2021-11-14 23:24:13,440602.377121867,6162101.66547784,"02-fishing"
"3942","219014851-2",2021-11-14 23:24:22,440595.59835546,6162089.73656921,"02-fishing"
"3943","219014851-2",2021-11-14 23:24:32,440589.110401347,6162076.02283958,"02-fishing"
"3944","219014851-2",2021-11-14 23:24:42,440583.250956028,6162062.18927779,"02-fishing"
"3945","219014851-2",2021-11-14 23:24:53,440576.177730464,6162047.14785392,"02-fishing"
"3946","219014851-2",2021-11-14 23:25:02,440570.627193362,6162032.86489175,"02-fishing"
"3947","219014851-2",2021-11-14 23:25:12,440565.09627554,6162020.02863608,"02-fishing"
"3948","219014851-2",2021-11-14 23:25:22,440561.849706686,6162003.71089261,"02-fishing"
"3949","219014851-2",2021-11-14 23:25:32,440557.691274541,6161989.85425319,"02-fishing"
"3950","219014851-2",2021-11-14 23:25:42,440553.079669932,6161975.11333434,"02-fishing"
"3951","219014851-2",2021-11-14 23:25:53,440548.446864407,6161958.81443669,"02-fishing"
"3952","219014851-2",2021-11-14 23:26:02,440543.605854026,6161945.74622122,"02-fishing"
"3953","219014851-2",2021-11-14 23:26:12,440539.235604382,6161930.22290036,"02-fishing"
"3954","219014851-2",2021-11-14 23:26:22,440535.45659918,6161916.47242919,"02-fishing"
"3955","219014851-2",2021-11-14 23:26:32,440530.829723588,6161900.61868894,"02-fishing"
"3956","219014851-2",2021-11-14 23:26:42,440526.726550378,6161886.2048006,"02-fishing"
"3957","219014851-2",2021-11-14 23:26:53,440521.587980412,6161869.80149984,"02-fishing"
"3958","219014851-2",2021-11-14 23:27:02,440516.554746947,6161856.51331554,"02-fishing"
"3959","219014851-2",2021-11-14 23:27:12,440509.449748997,6161843.80983227,"02-fishing"
"3960","219014851-2",2021-11-14 23:27:22,440503.267150376,6161829.42423982,"02-fishing"
"3961","219014851-2",2021-11-14 23:27:32,440495.468967537,6161816.73020458,"02-fishing"
"3962","219014851-2",2021-11-14 23:27:42,440487.912183254,6161803.25376328,"02-fishing"
"3963","219014851-2",2021-11-14 23:27:53,440480.142101573,6161787.99935427,"02-fishing"
"3964","219014851-2",2021-11-14 23:28:02,440473.361027133,6161775.95935072,"02-fishing"
"3965","219014851-2",2021-11-14 23:28:12,440464.994059692,6161763.16180059,"02-fishing"
"3966","219014851-2",2021-11-14 23:28:22,440456.643703474,6161751.58839594,"02-fishing"
"3967","219014851-2",2021-11-14 23:28:32,440450.132124799,6161736.20560557,"02-fishing"
"3968","219014851-2",2021-11-14 23:28:42,440443.962822506,6161722.82165746,"02-fishing"
"3969","219014851-2",2021-11-14 23:28:53,440436.632015392,6161707.4500373,"02-fishing"
"3970","219014851-2",2021-11-14 23:29:02,440430.359338018,6161695.7370914,"02-fishing"
"3971","219014851-2",2021-11-14 23:29:12,440423.883956233,6161683.025168,"02-fishing"
"3972","219014851-2",2021-11-14 23:29:22,440418.197380803,6161668.07640965,"02-fishing"
"3973","219014851-2",2021-11-14 23:29:32,440413.211476315,6161653.67464172,"02-fishing"
"3974","219014851-2",2021-11-14 23:29:42,440409.608774817,6161639.03143047,"02-fishing"
"3975","219014851-2",2021-11-14 23:29:53,440404.907558954,6161622.39969179,"02-fishing"
"3976","219014851-2",2021-11-14 23:30:02,440400.629859462,6161609.10134267,"02-fishing"
"3977","219014851-2",2021-11-14 23:30:12,440396.649007714,6161594.46329237,"02-fishing"
"3978","219014851-2",2021-11-14 23:30:22,440392.725079805,6161579.37924954,"02-fishing"
"3979","219014851-2",2021-11-14 23:30:32,440389.497303374,6161564.50833619,"02-fishing"
"3980","219014851-2",2021-11-14 23:30:42,440386.14196378,6161549.52785796,"02-fishing"
