"id","t","x","y","label"
"5997","219006092-2",2021-11-15 11:33:06,487886.952346353,6352488.7324299,"02-fishing"
"5998","219006092-2",2021-11-15 11:33:09,487894.888346535,6352483.69951955,"02-fishing"
"5999","219006092-2",2021-11-15 11:33:12,487904.6185615,6352474.31978759,"02-fishing"
"6000","219006092-2",2021-11-15 11:33:16,487918.196555257,6352462.47966374,"02-fishing"
"6001","219006092-2",2021-11-15 11:33:18,487928.105936655,6352452.54285215,"02-fishing"
"6002","219006092-2",2021-11-15 11:33:22,487942.766972301,6352440.25433569,"02-fishing"
"6003","219006092-2",2021-11-15 11:33:26,487955.376538176,6352426.74735974,"02-fishing"
"6004","219006092-2",2021-11-15 11:33:29,487961.077538985,6352419.49471185,"02-fishing"
"6005","219006092-2",2021-11-15 11:33:32,487971.454962047,6352404.76980249,"02-fishing"
"6006","219006092-2",2021-11-15 11:33:35,487977.868066664,6352393.84147603,"02-fishing"
"6007","219006092-2",2021-11-15 11:33:38,487985.368367615,6352383.91186885,"02-fishing"
"6008","219006092-2",2021-11-15 11:33:42,487996.054312986,6352371.63519482,"02-fishing"
"6009","219006092-2",2021-11-15 11:33:46,488004.461156395,6352362.70486405,"02-fishing"
"6010","219006092-2",2021-11-15 11:33:49,488012.868036487,6352353.77455068,"02-fishing"
"6011","219006092-2",2021-11-15 11:33:52,488020.551153296,6352344.51240431,"02-fishing"
"6012","219006092-2",2021-11-15 11:33:55,488027.261111046,6352332.02478727,"02-fishing"
"6013","219006092-2",2021-11-15 11:33:59,488031.150427969,6352323.10770484,"02-fishing"
"6014","219006092-2",2021-11-15 11:34:02,488035.151788437,6352311.29593768,"02-fishing"
"6015","219006092-2",2021-11-15 11:34:06,488038.18972048,6352299.59830658,"02-fishing"
"6016","219006092-2",2021-11-15 11:34:08,488038.717557316,6352294.6986165,"02-fishing"
"6017","219006092-2",2021-11-15 11:34:12,488038.1540004,6352287.35303486,"02-fishing"
"6018","219006092-2",2021-11-15 11:34:16,488037.475489605,6352281.90025586,"02-fishing"
"6019","219006092-2",2021-11-15 11:34:18,488035.716295204,6352277.67516748,"02-fishing"
"6020","219006092-2",2021-11-15 11:34:22,488032.508174589,6352272.3410922,"02-fishing"
"6021","219006092-2",2021-11-15 11:34:25,488028.403972885,6352269.57003208,"02-fishing"
"6022","219006092-2",2021-11-15 11:34:29,488024.361627638,6352267.35540339,"02-fishing"
"6023","219006092-2",2021-11-15 11:34:32,488018.932536801,6352264.69954373,"02-fishing"
"6024","219006092-2",2021-11-15 11:34:35,488015.011305466,6352262.70721358,"02-fishing"
"6025","219006092-2",2021-11-15 11:34:39,488011.511726489,6352260.71365443,"02-fishing"
"6026","219006092-2",2021-11-15 11:34:42,488009.761610228,6352259.60555533,"02-fishing"
"6027","219006092-2",2021-11-15 11:34:46,488007.891345306,6352258.60912993,"02-fishing"
"6028","219006092-2",2021-11-15 11:34:48,488006.14252954,6352257.94631496,"02-fishing"
"6029","219006092-2",2021-11-15 11:34:52,488003.72980745,6352256.84015648,"02-fishing"
"6030","219006092-2",2021-11-15 11:34:55,488001.919450755,6352255.73223695,"02-fishing"
"6031","219006092-2",2021-11-15 11:34:59,487999.928383023,6352254.62484703,"02-fishing"
"6032","219006092-2",2021-11-15 11:35:02,487995.100649011,6352251.63329432,"02-fishing"
"6033","219006092-2",2021-11-15 11:35:06,487986.840716267,6352249.09708693,"02-fishing"
"6034","219006092-2",2021-11-15 11:35:09,487982.018838615,6352248.10932119,"02-fishing"
"6035","219006092-2",2021-11-15 11:35:12,487972.009737183,6352244.79901909,"02-fishing"
"6036","219006092-2",2021-11-15 11:35:16,487961.814680152,6352239.70814167,"02-fishing"
"6037","219006092-2",2021-11-15 11:35:19,487956.624498159,6352236.38373336,"02-fishing"
"6038","219006092-2",2021-11-15 11:35:22,487949.076231816,6352230.06057748,"02-fishing"
"6039","219006092-2",2021-11-15 11:35:25,487937.373216749,6352224.30626279,"02-fishing"
"6040","219006092-2",2021-11-15 11:35:28,487927.728393418,6352221.99689137,"02-fishing"
"6041","219006092-2",2021-11-15 11:35:32,487914.719133802,6352222.70313972,"02-fishing"
"6042","219006092-2",2021-11-15 11:35:35,487906.174321736,6352225.73401418,"02-fishing"
"6043","219006092-2",2021-11-15 11:35:39,487898.65716599,6352229.98641142,"02-fishing"
"6044","219006092-2",2021-11-15 11:35:42,487889.337518839,6352235.8026479,"02-fishing"
"6045","219006092-2",2021-11-15 11:35:46,487882.239425634,6352239.16326499,"02-fishing"
"6046","219006092-2",2021-11-15 11:35:49,487872.613700158,6352243.31062006,"02-fishing"
"6047","219006092-2",2021-11-15 11:35:52,487865.392195249,6352245.66973693,"02-fishing"
"6048","219006092-2",2021-11-15 11:35:55,487858.351738566,6352248.13965211,"02-fishing"
"6049","219006092-2",2021-11-15 11:35:59,487849.203333996,6352250.72714654,"02-fishing"
"6050","219006092-2",2021-11-15 11:36:02,487842.220822064,6352252.41766651,"02-fishing"
"6051","219006092-2",2021-11-15 11:36:06,487832.588561786,6352254.33870296,"02-fishing"
"6052","219006092-2",2021-11-15 11:36:09,487827.833167329,6352255.46603183,"02-fishing"
"6053","219006092-2",2021-11-15 11:36:12,487820.4283543,6352256.9351993,"02-fishing"
"6054","219006092-2",2021-11-15 11:36:16,487808.875161537,6352261.08842978,"02-fishing"
"6055","219006092-2",2021-11-15 11:36:19,487805.26824888,6352263.54823014,"02-fishing"
"6056","219006092-2",2021-11-15 11:36:22,487797.993206318,6352268.13405773,"02-fishing"
"6057","219006092-2",2021-11-15 11:36:25,487793.669433444,6352272.59979073,"02-fishing"
"6058","219006092-2",2021-11-15 11:36:29,487790.068174868,6352276.95205536,"02-fishing"
"6059","219006092-2",2021-11-15 11:36:32,487786.772084067,6352282.63927381,"02-fishing"
"6060","219006092-2",2021-11-15 11:36:35,487785.097074168,6352286.54051984,"02-fishing"
"6061","219006092-2",2021-11-15 11:36:39,487783.664338684,6352290.88633133,"02-fishing"
"6062","219006092-2",2021-11-15 11:36:42,487783.37012244,6352293.22496202,"02-fishing"
"6063","219006092-2",2021-11-15 11:36:46,487783.979116248,6352295.44958032,"02-fishing"
"6064","219006092-2",2021-11-15 11:36:49,487785.187817214,6352296.78183927,"02-fishing"
"6065","219006092-2",2021-11-15 11:36:52,487788.322744999,6352297.66307533,"02-fishing"
"6066","219006092-2",2021-11-15 11:36:55,487792.233780513,6352296.20424904,"02-fishing"
"6067","219006092-2",2021-11-15 11:36:59,487798.967634998,6352291.95398589,"02-fishing"
"6068","219006092-2",2021-11-15 11:37:02,487803.353284777,6352288.04468237,"02-fishing"
"6069","219006092-2",2021-11-15 11:37:06,487807.677382732,6352283.69028011,"02-fishing"
"6070","219006092-2",2021-11-15 11:37:09,487809.541397551,6352282.57152212,"02-fishing"
"6071","219006092-2",2021-11-15 11:37:12,487812.071983014,6352282.78664324,"02-fishing"
"6072","219006092-2",2021-11-15 11:37:16,487813.168807727,6352287.01360511,"02-fishing"
"6073","219006092-2",2021-11-15 11:37:19,487813.482229406,6352291.13157374,"02-fishing"
"6074","219006092-2",2021-11-15 11:37:22,487814.212341019,6352293.57847976,"02-fishing"
"6075","219006092-2",2021-11-15 11:37:25,487816.021078341,6352294.12971332,"02-fishing"
"6076","219006092-2",2021-11-15 11:37:32,487821.5621392,6352293.89061007,"02-fishing"
"6077","219006092-2",2021-11-15 11:37:35,487822.048325841,6352295.3363473,"02-fishing"
"6078","219006092-2",2021-11-15 11:37:39,487821.332105041,6352297.56490685,"02-fishing"
"6079","219006092-2",2021-11-15 11:37:42,487819.83744587,6352301.3542814,"02-fishing"
"6080","219006092-2",2021-11-15 11:37:45,487818.640993024,6352304.14087604,"02-fishing"
"6081","219006092-2",2021-11-15 11:37:48,487816.78194668,6352306.92943959,"02-fishing"
"6082","219006092-2",2021-11-15 11:37:52,487812.759704766,6352311.50557857,"02-fishing"
"6083","219006092-2",2021-11-15 11:37:55,487807.954075637,6352315.97272904,"02-fishing"
"6084","219006092-2",2021-11-15 11:37:59,487799.843772246,6352323.23275671,"02-fishing"
"6085","219006092-2",2021-11-15 11:38:02,487795.218877808,6352327.69938458,"02-fishing"
"6086","219006092-2",2021-11-15 11:38:06,487783.030515129,6352340.98295384,"02-fishing"
"6087","219006092-2",2021-11-15 11:38:08,487777.444547879,6352346.34303859,"02-fishing"
"6088","219006092-2",2021-11-15 11:38:12,487767.904320423,6352358.83950971,"02-fishing"
"6089","219006092-2",2021-11-15 11:38:16,487757.03432865,6352369.78147054,"02-fishing"
"6090","219006092-2",2021-11-15 11:38:19,487751.509334693,6352375.36405238,"02-fishing"
"6091","219006092-2",2021-11-15 11:38:22,487739.494970228,6352386.30947879,"02-fishing"
"6092","219006092-2",2021-11-15 11:38:25,487730.304700942,6352394.90873486,"02-fishing"
"6093","219006092-2",2021-11-15 11:38:29,487720.16438651,6352408.07504458,"02-fishing"
"6094","219006092-2",2021-11-15 11:38:32,487713.267113268,6352418.00333308,"02-fishing"
"6095","219006092-2",2021-11-15 11:38:36,487701.979792176,6352430.28255249,"02-fishing"
"6096","219006092-2",2021-11-15 11:38:38,487695.971746597,6352435.42137245,"02-fishing"
"6097","219006092-2",2021-11-15 11:38:42,487684.680847658,6352446.47611263,"02-fishing"
"6098","219006092-2",2021-11-15 11:38:45,487675.970356491,6352454.29479966,"02-fishing"
"6099","219006092-2",2021-11-15 11:38:49,487667.019298816,6352462.22555065,"02-fishing"
"6100","219006092-2",2021-11-15 11:38:52,487655.310604126,6352474.5061678,"02-fishing"
"6101","219006092-2",2021-11-15 11:38:55,487646.543013712,6352483.32698512,"02-fishing"
"6102","219006092-2",2021-11-15 11:38:58,487637.838714852,6352493.14952573,"02-fishing"
"6103","219006092-2",2021-11-15 11:39:06,487610.679912484,6352515.27318927,"02-fishing"
"6104","219006092-2",2021-11-15 11:39:09,487603.467786827,6352520.52710646,"02-fishing"
"6105","219006092-2",2021-11-15 11:39:12,487589.344417171,6352530.92274684,"02-fishing"
"6106","219006092-2",2021-11-15 11:39:16,487576.249793475,6352542.87382282,"02-fishing"
"6107","219006092-2",2021-11-15 11:39:19,487570.004853276,6352549.23808598,"02-fishing"
"6108","219006092-2",2021-11-15 11:39:25,487548.387460453,6352571.12272856,"02-fishing"
"6109","219006092-2",2021-11-15 11:39:28,487538.296220024,6352580.28176538,"02-fishing"
"6110","219006092-2",2021-11-15 11:39:32,487525.50340046,6352592.34341004,"02-fishing"
"6111","219006092-2",2021-11-15 11:39:36,487511.688076005,6352604.85349617,"02-fishing"
"6112","219006092-2",2021-11-15 11:39:39,487502.078173426,6352613.78851384,"02-fishing"
"6113","219006092-2",2021-11-15 11:39:42,487491.136432096,6352620.501183,"02-fishing"
"6114","219006092-2",2021-11-15 11:39:45,487480.017432074,6352628.32764,"02-fishing"
"6115","219006092-2",2021-11-15 11:39:49,487468.71710075,6352635.93203817,"02-fishing"
"6116","219006092-2",2021-11-15 11:39:52,487455.259394914,6352647.10536295,"02-fishing"
"6117","219006092-2",2021-11-15 11:39:55,487445.649714437,6352656.04051369,"02-fishing"
"6118","219006092-2",2021-11-15 11:39:59,487433.645861202,6352669.88118041,"02-fishing"
"6119","219006092-2",2021-11-15 11:40:05,487418.474131777,6352691.63544564,"02-fishing"
"6120","219006092-2",2021-11-15 11:40:09,487408.863952453,6352700.34804203,"02-fishing"
"6121","219006092-2",2021-11-15 11:40:12,487396.132803495,6352712.63254975,"02-fishing"
"6122","219006092-2",2021-11-15 11:40:16,487383.162524572,6352725.47444213,"02-fishing"
"6123","219006092-2",2021-11-15 11:40:18,487377.038622382,6352731.83863088,"02-fishing"
"6124","219006092-2",2021-11-15 11:40:22,487368.455957685,6352741.66137742,"02-fishing"
"6125","219006092-2",2021-11-15 11:40:25,487355.847920316,6352754.72488501,"02-fishing"
"6126","219006092-2",2021-11-15 11:40:28,487347.329019099,6352765.66069742,"02-fishing"
"6127","219006092-2",2021-11-15 11:40:32,487336.23131806,6352780.16678858,"02-fishing"
"6128","219006092-2",2021-11-15 11:40:36,487324.102234999,6352792.22702028,"02-fishing"
"6129","219006092-2",2021-11-15 11:40:39,487317.734854974,6352797.70147773,"02-fishing"
"6130","219006092-2",2021-11-15 11:40:42,487307.220676176,6352806.08314682,"02-fishing"
"6131","219006092-2",2021-11-15 11:40:45,487293.406049532,6352818.37133258,"02-fishing"
"6132","219006092-2",2021-11-15 11:40:48,487283.978844957,6352827.6402675,"02-fishing"
"6133","219006092-2",2021-11-15 11:40:52,487271.851784389,6352840.25725849,"02-fishing"
"6134","219006092-2",2021-11-15 11:40:55,487262.366872044,6352850.30567542,"02-fishing"
"6135","219006092-2",2021-11-15 11:40:58,487253.666698172,6352860.90828375,"02-fishing"
"6136","219006092-2",2021-11-15 11:41:05,487233.079282373,6352883.68198521,"02-fishing"
"6137","219006092-2",2021-11-15 11:41:09,487223.954542181,6352893.28408376,"02-fishing"
"6138","219006092-2",2021-11-15 11:41:12,487214.467787418,6352902.66468832,"02-fishing"
"6139","219006092-2",2021-11-15 11:41:16,487199.766000329,6352919.96544156,"02-fishing"
"6140","219006092-2",2021-11-15 11:41:18,487193.824398048,6352926.66330448,"02-fishing"
"6141","219006092-2",2021-11-15 11:41:22,487182.245169355,6352940.94868064,"02-fishing"
"6142","219006092-2",2021-11-15 11:41:25,487174.148705474,6352951.88353882,"02-fishing"
"6143","219006092-2",2021-11-15 11:41:28,487166.775697443,6352963.03879227,"02-fishing"
"6144","219006092-2",2021-11-15 11:41:32,487158.43701945,6352973.52915316,"02-fishing"
"6145","219006092-2",2021-11-15 11:41:36,487143.250775235,6352989.82973417,"02-fishing"
"6146","219006092-2",2021-11-15 11:41:38,487136.644787472,6352995.86183419,"02-fishing"
"6147","219006092-2",2021-11-15 11:41:42,487123.732250316,6353007.36851698,"02-fishing"
"6148","219006092-2",2021-11-15 11:41:45,487114.124139183,6353016.30445131,"02-fishing"
"6149","219006092-2",2021-11-15 11:41:48,487104.093791955,6353025.01909299,"02-fishing"
"6150","219006092-2",2021-11-15 11:41:52,487090.21678303,6353036.19495115,"02-fishing"
"6151","219006092-2",2021-11-15 11:41:55,487080.609514263,6353045.35360603,"02-fishing"
"6152","219006092-2",2021-11-15 11:41:58,487070.157734735,6353054.06965985,"02-fishing"
"6153","219006092-2",2021-11-15 11:42:02,487057.068759474,6353066.8016519,"02-fishing"
"6154","219006092-2",2021-11-15 11:42:05,487047.463746965,6353076.62830942,"02-fishing"
"6155","219006092-2",2021-11-15 11:42:09,487036.547922556,6353090.91200832,"02-fishing"
"6156","219006092-2",2021-11-15 11:42:12,487028.148910432,6353101.18018587,"02-fishing"
"6157","219006092-2",2021-11-15 11:42:16,487015.542361807,6353114.02210798,"02-fishing"
"6158","219006092-2",2021-11-15 11:42:19,487009.361152544,6353120.94364531,"02-fishing"
"6159","219006092-2",2021-11-15 11:42:22,486996.75648927,6353134.34222939,"02-fishing"
"6160","219006092-2",2021-11-15 11:42:25,486988.179822051,6353145.50162869,"02-fishing"
"6161","219006092-2",2021-11-15 11:42:28,486979.359832822,6353155.88256612,"02-fishing"
"6162","219006092-2",2021-11-15 11:42:32,486968.082764606,6353170.05627649,"02-fishing"
"6163","219006092-2",2021-11-15 11:42:36,486957.649251474,6353184.33865651,"02-fishing"
"6164","219006092-2",2021-11-15 11:42:39,486952.06976732,6353191.03572373,"02-fishing"
"6165","219006092-2",2021-11-15 11:42:42,486940.067026003,6353204.2099257,"02-fishing"
"6166","219006092-2",2021-11-15 11:42:45,486929.977996882,6353213.14783014,"02-fishing"
"6167","219006092-2",2021-11-15 11:42:49,486920.07145525,6353222.64178684,"02-fishing"
"6168","219006092-2",2021-11-15 11:42:52,486907.468108891,6353236.26328969,"02-fishing"
"6169","219006092-2",2021-11-15 11:42:56,486898.527008687,6353246.31082534,"02-fishing"
"6170","219006092-2",2021-11-15 11:42:59,486886.163982509,6353259.70898295,"02-fishing"
"6171","219006092-2",2021-11-15 11:43:02,486879.742681299,6353266.7428091,"02-fishing"
"6172","219006092-2",2021-11-15 11:43:05,486868.769868507,6353281.69507731,"02-fishing"
"6173","219006092-2",2021-11-15 11:43:08,486859.827535365,6353291.29741526,"02-fishing"
"6174","219006092-2",2021-11-15 11:43:12,486850.765872785,6353301.23412151,"02-fishing"
"6175","219006092-2",2021-11-15 11:43:16,486834.617460619,6353317.20498518,"02-fishing"
"6176","219006092-2",2021-11-15 11:43:22,486815.528019415,6353336.19106331,"02-fishing"
"6177","219006092-2",2021-11-15 11:43:24,486809.104093939,6353342.33443513,"02-fishing"
"6178","219006092-2",2021-11-15 11:43:36,486770.801826724,6353379.1941017,"02-fishing"
"6179","219006092-2",2021-11-15 11:43:38,486764.619994556,6353385.67072869,"02-fishing"
"6180","219006092-2",2021-11-15 11:43:42,486752.981905821,6353399.51224159,"02-fishing"
"6181","219006092-2",2021-11-15 11:43:45,486743.923262429,6353410.22843159,"02-fishing"
"6182","219006092-2",2021-11-15 11:43:49,486732.405752743,6353424.06961409,"02-fishing"
"6183","219006092-2",2021-11-15 11:43:52,486724.006746449,6353433.89313845,"02-fishing"
"6184","219006092-2",2021-11-15 11:43:56,486714.70449188,6353443.71960774,"02-fishing"
"6185","219006092-2",2021-11-15 11:43:59,486705.100825447,6353453.43575413,"02-fishing"
"6186","219006092-2",2021-11-15 11:44:05,486682.891368672,6353475.54959464,"02-fishing"
"6187","219006092-2",2021-11-15 11:44:09,486672.802483982,6353484.15417477,"02-fishing"
"6188","219006092-2",2021-11-15 11:44:12,486659.170893615,6353495.88732361,"02-fishing"
"6189","219006092-2",2021-11-15 11:44:16,486645.779529204,6353507.39709177,"02-fishing"
"6190","219006092-2",2021-11-15 11:44:19,486639.235690781,6353513.54112437,"02-fishing"
"6191","219006092-2",2021-11-15 11:44:22,486626.453521529,6353527.16408811,"02-fishing"
"6192","219006092-2",2021-11-15 11:44:24,486621.359334148,6353534.63928375,"02-fishing"
"6193","219006092-2",2021-11-15 11:44:29,486610.74658245,6353548.700505,"02-fishing"
"6194","219006092-2",2021-11-15 11:44:32,486599.353260057,6353563.43223807,"02-fishing"
"6195","219006092-2",2021-11-15 11:44:36,486589.405234306,6353578.15927453,"02-fishing"
"6196","219006092-2",2021-11-15 11:44:39,486584.069581017,6353585.41266375,"02-fishing"
"6197","219006092-2",2021-11-15 11:44:42,486576.519769291,6353596.90354603,"02-fishing"
"6198","219006092-2",2021-11-15 11:44:45,486564.882188817,6353610.52295722,"02-fishing"
"6199","219006092-2",2021-11-15 11:44:48,486555.821584823,6353620.34900108,"02-fishing"
"6200","219006092-2",2021-11-15 11:44:52,486541.467089192,6353631.75095254,"02-fishing"
"6201","219006092-2",2021-11-15 11:44:56,486531.681065988,6353640.68885662,"02-fishing"
"6202","219006092-2",2021-11-15 11:44:59,486520.101778866,6353653.64027354,"02-fishing"
"6203","219006092-2",2021-11-15 11:45:02,486511.58552012,6353664.13255853,"02-fishing"
"6204","219006092-2",2021-11-15 11:45:05,486503.913060172,6353674.84472706,"02-fishing"
"6205","219006092-2",2021-11-15 11:45:08,486494.911493631,6353684.22542539,"02-fishing"
