"id","t","x","y","label"
"2320","219025740-5",2021-11-17 07:35:38,674920.435166583,6194616.93251707,"02-fishing"
"2321","219025740-5",2021-11-17 07:35:42,674921.266005012,6194618.08037072,"02-fishing"
"2322","219025740-5",2021-11-17 07:35:45,674921.860103043,6194618.88437403,"02-fishing"
"2323","219025740-5",2021-11-17 07:35:48,674922.449704784,6194619.79962323,"02-fishing"
"2324","219025740-5",2021-11-17 07:35:52,674923.646891851,6194621.18513865,"02-fishing"
"2325","219025740-5",2021-11-17 07:35:57,674924.124867236,6194621.76159408,"02-fishing"
"2326","219025740-5",2021-11-17 07:35:58,674924.240988979,6194621.98914231,"02-fishing"
"2327","219025740-5",2021-11-17 07:36:02,674925.179343652,6194622.02706695,"02-fishing"
"2328","219025740-5",2021-11-17 07:36:06,674925.956615123,6194622.94990161,"02-fishing"
"2329","219025740-5",2021-11-17 07:36:09,674926.550711568,6194623.75390559,"02-fishing"
"2330","219025740-5",2021-11-17 07:36:12,674927.765880997,6194624.69443896,"02-fishing"
"2331","219025740-5",2021-11-17 07:36:16,674928.189900812,6194626.60584456,"02-fishing"
"2332","219025740-5",2021-11-17 07:36:20,674926.593725433,6194630.44129583,"02-fishing"
"2333","219025740-5",2021-11-17 07:36:23,674923.304022832,6194634.31972924,"02-fishing"
"2334","219025740-5",2021-11-17 07:36:32,674907.953978017,6194638.93646259,"02-fishing"
"2335","219025740-5",2021-11-17 07:36:36,674903.209420841,6194635.40190105,"02-fishing"
"2336","219025740-5",2021-11-17 07:36:40,674901.856792174,6194630.11014756,"02-fishing"
"2337","219025740-5",2021-11-17 07:36:42,674902.15685154,6194627.33658593,"02-fishing"
"2338","219025740-5",2021-11-17 07:36:46,674904.643052847,6194620.08284173,"02-fishing"
"2339","219025740-5",2021-11-17 07:36:49,674907.455533858,6194612.50800168,"02-fishing"
"2340","219025740-5",2021-11-17 07:36:52,674909.924150147,6194604.13927407,"02-fishing"
"2341","219025740-5",2021-11-17 07:36:56,674912.35795821,6194591.98060572,"02-fishing"
"2342","219025740-5",2021-11-17 07:37:00,674914.112634711,6194579.57163738,"02-fishing"
"2343","219025740-5",2021-11-17 07:37:02,674914.91393034,6194573.69836275,"02-fishing"
"2344","219025740-5",2021-11-17 07:37:07,674916.994893139,6194560.96829889,"02-fishing"
"2345","219025740-5",2021-11-17 07:37:08,674917.397599207,6194558.75602365,"02-fishing"
"2346","219025740-5",2021-11-17 07:37:12,674920.237107367,6194550.51371642,"02-fishing"
"2347","219025740-5",2021-11-17 07:37:21,674923.690645171,6194534.83058353,"02-fishing"
"2348","219025740-5",2021-11-17 07:37:23,674923.977231175,6194532.39076072,"02-fishing"
"2349","219025740-5",2021-11-17 07:37:32,674926.584900682,6194522.13339156,"02-fishing"
"2350","219025740-5",2021-11-17 07:37:42,674930.51119313,6194510.257904,"02-fishing"
"2351","219025740-5",2021-11-17 07:37:43,674930.877939413,6194508.93559629,"02-fishing"
"2352","219025740-5",2021-11-17 07:37:46,674931.669882131,6194504.84478563,"02-fishing"
"2353","219025740-5",2021-11-17 07:37:48,674931.9834497,6194501.73748855,"02-fishing"
"2354","219025740-5",2021-11-17 07:37:52,674932.99493066,6194495.31557323,"02-fishing"
"2355","219025740-5",2021-11-17 07:38:02,674936.931414566,6194478.53769102,"02-fishing"
"2356","219025740-5",2021-11-17 07:38:12,674942.369345795,6194461.82049639,"02-fishing"
"2357","219025740-5",2021-11-17 07:38:20,674946.242153637,6194449.72000198,"02-fishing"
"2358","219025740-5",2021-11-17 07:38:23,674947.664208,6194445.54323404,"02-fishing"
"2359","219025740-5",2021-11-17 07:38:32,674951.689531063,6194431.22035719,"02-fishing"
"2360","219025740-5",2021-11-17 07:38:42,674955.889851299,6194414.11886823,"02-fishing"
"2361","219025740-5",2021-11-17 07:38:53,674959.987561065,6194396.45609671,"02-fishing"
"2362","219025740-5",2021-11-17 07:39:02,674963.25323578,6194382.32537632,"02-fishing"
"2363","219025740-5",2021-11-17 07:39:12,674967.364088586,6194365.88884348,"02-fishing"
"2364","219025740-5",2021-11-17 07:39:22,674971.786979277,6194352.58489782,"02-fishing"
"2365","219025740-5",2021-11-17 07:39:32,674975.807544749,6194339.93325704,"02-fishing"
"2366","219025740-5",2021-11-17 07:39:43,674980.481123514,6194325.07946604,"02-fishing"
"2367","219025740-5",2021-11-17 07:39:53,674984.792452844,6194311.43673744,"02-fishing"
"2368","219025740-5",2021-11-17 07:40:02,674987.812096318,6194298.74464162,"02-fishing"
"2369","219025740-5",2021-11-17 07:40:12,674992.19012524,6194286.55317278,"02-fishing"
"2370","219025740-5",2021-11-17 07:40:14,674993.039809369,6194284.13611697,"02-fishing"
"2371","219025740-5",2021-11-17 07:40:16,674993.768867864,6194281.60275715,"02-fishing"
"2372","219025740-5",2021-11-17 07:40:22,674996.635235039,6194274.25299159,"02-fishing"
"2373","219025740-5",2021-11-17 07:40:32,675001.456546744,6194258.84805151,"02-fishing"
"2374","219025740-5",2021-11-17 07:40:43,675006.809870852,6194242.68463147,"02-fishing"
"2375","219025740-5",2021-11-17 07:40:53,675012.574181549,6194227.20639822,"02-fishing"
"2376","219025740-5",2021-11-17 07:41:02,675017.868694918,6194214.04915486,"02-fishing"
"2377","219025740-5",2021-11-17 07:41:12,675023.177139772,6194198.99821086,"02-fishing"
"2378","219025740-5",2021-11-17 07:41:22,675026.264413256,6194184.63745423,"02-fishing"
"2379","219025740-5",2021-11-17 07:41:32,675032.162974631,6194168.94181322,"02-fishing"
"2380","219025740-5",2021-11-17 07:41:43,675036.614021928,6194151.85051587,"02-fishing"
"2381","219025740-5",2021-11-17 07:41:53,675040.965720533,6194138.76659763,"02-fishing"
"2382","219025740-5",2021-11-17 07:42:02,675044.77602797,6194128.22362495,"02-fishing"
"2383","219025740-5",2021-11-17 07:42:12,675047.711280918,6194114.5252968,"02-fishing"
"2384","219025740-5",2021-11-17 07:42:22,675051.571520618,6194101.19865751,"02-fishing"
"2385","219025740-5",2021-11-17 07:42:32,675057.751174035,6194087.85438841,"02-fishing"
"2386","219025740-5",2021-11-17 07:42:43,675061.486748959,6194072.96272755,"02-fishing"
"2387","219025740-5",2021-11-17 07:42:53,675065.270994056,6194059.96730651,"02-fishing"
"2388","219025740-5",2021-11-17 07:43:02,675067.549191256,6194047.02240867,"02-fishing"
"2389","219025740-5",2021-11-17 07:43:12,675071.199760913,6194032.68445372,"02-fishing"
"2390","219025740-5",2021-11-17 07:43:22,675074.7337957,6194019.67891928,"02-fishing"
"2391","219025740-5",2021-11-17 07:43:32,675078.857936009,6194006.02868686,"02-fishing"
"2392","219025740-5",2021-11-17 07:43:43,675081.637137799,6193991.5440693,"02-fishing"
"2393","219025740-5",2021-11-17 07:43:53,675083.75919538,6193977.81286858,"02-fishing"
"2394","219025740-5",2021-11-17 07:44:02,675086.122106505,6193965.8742516,"02-fishing"
"2395","219025740-5",2021-11-17 07:44:12,675088.400387803,6193952.92936399,"02-fishing"
"2396","219025740-5",2021-11-17 07:44:22,675093.436121129,6193939.98457587,"02-fishing"
"2397","219025740-5",2021-11-17 07:44:32,675097.076981593,6193928.98907165,"02-fishing"
"2398","219025740-5",2021-11-17 07:44:42,675100.177250823,6193917.41456614,"02-fishing"
"2399","219025740-5",2021-11-17 07:44:53,675103.864420223,6193900.62670204,"02-fishing"
"2400","219025740-5",2021-11-17 07:44:55,675104.428382138,6193897.52953923,"02-fishing"
"2401","219025740-5",2021-11-17 07:45:08,675107.705029185,6193878.49651982,"02-fishing"
"2402","219025740-5",2021-11-17 07:45:10,675107.942229126,6193877.28041016,"02-fishing"
"2403","219025740-5",2021-11-17 07:45:12,675108.74339563,6193872.96713823,"02-fishing"
"2404","219025740-5",2021-11-17 07:45:16,675109.719196093,6193867.4352261,"02-fishing"
"2405","219025740-5",2021-11-17 07:45:22,675111.634375825,6193858.82133702,"02-fishing"
"2406","219025740-5",2021-11-17 07:45:33,675116.295281245,6193844.30141912,"02-fishing"
"2407","219025740-5",2021-11-17 07:45:42,675118.792025259,6193833.70535878,"02-fishing"
"2408","219025740-5",2021-11-17 07:45:53,675124.409934954,6193817.2184606,"02-fishing"
"2409","219025740-5",2021-11-17 07:45:55,675125.478966292,6193814.03030259,"02-fishing"
"2410","219025740-5",2021-11-17 07:45:59,675126.665000735,6193807.9497589,"02-fishing"
"2411","219025740-5",2021-11-17 07:46:03,675127.725899887,6193801.86415347,"02-fishing"
"2412","219025740-5",2021-11-17 07:46:12,675129.937274395,6193789.02800074,"02-fishing"
"2413","219025740-5",2021-11-17 07:46:22,675133.847462251,6193774.4777278,"02-fishing"
"2414","219025740-5",2021-11-17 07:46:24,675134.295314905,6193771.15301519,"02-fishing"
"2415","219025740-5",2021-11-17 07:46:27,675135.047014467,6193768.06344943,"02-fishing"
"2416","219025740-5",2021-11-17 07:46:33,675137.440758129,6193758.46607838,"02-fishing"
"2417","219025740-5",2021-11-17 07:46:42,675139.674237845,6193746.63367185,"02-fishing"
"2418","219025740-5",2021-11-17 07:46:53,675144.273187423,6193730.55128112,"02-fishing"
"2419","219025740-5",2021-11-17 07:47:03,675148.679954416,6193714.57254661,"02-fishing"
"2420","219025740-5",2021-11-17 07:47:12,675152.013175724,6193701.89321354,"02-fishing"
"2421","219025740-5",2021-11-17 07:47:22,675155.096568899,6193687.64378771,"02-fishing"
"2422","219025740-5",2021-11-17 07:47:33,675158.193918367,6193671.50065762,"02-fishing"
"2423","219025740-5",2021-11-17 07:47:42,675160.293332941,6193659.88568928,"02-fishing"
"2424","219025740-5",2021-11-17 07:48:03,675167.802106828,6193627.65260062,"02-fishing"
"2425","219025740-5",2021-11-17 07:48:12,675171.148928864,6193614.63954449,"02-fishing"
"2426","219025740-5",2021-11-17 07:48:22,675173.964569466,6193599.26501749,"02-fishing"
"2427","219025740-5",2021-11-17 07:48:24,675174.389952873,6193596.49653659,"02-fishing"
"2428","219025740-5",2021-11-17 07:48:25,675174.439463534,6193595.27283538,"02-fishing"
"2429","219025740-5",2021-11-17 07:48:30,675175.384310455,6193588.95968643,"02-fishing"
"2430","219025740-5",2021-11-17 07:48:33,675176.181510098,6193583.19770214,"02-fishing"
"2431","219025740-5",2021-11-17 07:48:37,675177.040841247,6193578.9982192,"02-fishing"
"2432","219025740-5",2021-11-17 07:48:42,675178.348507802,6193569.91405857,"02-fishing"
"2433","219025740-5",2021-11-17 07:49:03,675189.235988323,6193539.3776867,"02-fishing"
"2434","219025740-5",2021-11-17 07:49:12,675192.578415752,6193526.47589149,"02-fishing"
"2435","219025740-5",2021-11-17 07:49:22,675195.765096213,6193511.22781454,"02-fishing"
"2436","219025740-5",2021-11-17 07:49:27,675197.912375565,6193504.62904032,"02-fishing"
"2437","219025740-5",2021-11-17 07:49:29,675198.972512967,6193501.66339021,"02-fishing"
"2438","219025740-5",2021-11-17 07:49:33,675201.204433706,6193496.07089133,"02-fishing"
"2439","219025740-5",2021-11-17 07:49:47,675207.793984776,6193475.72341571,"02-fishing"
"2440","219025740-5",2021-11-17 07:49:49,675208.304476077,6193472.40124232,"02-fishing"
"2441","219025740-5",2021-11-17 07:49:56,675209.961100796,6193462.43978673,"02-fishing"
"2442","219025740-5",2021-11-17 07:49:59,675210.011068875,6193459.65611636,"02-fishing"
"2443","219025740-5",2021-11-17 07:50:03,675210.299175975,6193452.53640247,"02-fishing"
"2444","219025740-5",2021-11-17 07:50:07,675210.591335207,6193446.86541264,"02-fishing"
"2445","219025740-5",2021-11-17 07:50:12,675210.821369534,6193439.6319212,"02-fishing"
"2446","219025740-5",2021-11-17 07:50:16,675210.49228798,6193433.82436467,"02-fishing"
"2447","219025740-5",2021-11-17 07:50:20,675210.037607641,6193429.57171347,"02-fishing"
"2448","219025740-5",2021-11-17 07:50:22,675210.029949727,6193425.11429607,"02-fishing"
"2449","219025740-5",2021-11-17 07:50:26,675210.460760629,6193419.11463401,"02-fishing"
"2450","219025740-5",2021-11-17 07:50:33,675209.878218011,6193408.72828639,"02-fishing"
"2451","219025740-5",2021-11-17 07:50:34,675209.789081548,6193407.83325799,"02-fishing"
"2452","219025740-5",2021-11-17 07:50:36,675209.726954551,6193406.27075643,"02-fishing"
"2453","219025740-5",2021-11-17 07:50:38,675209.7003926,6193405.37826013,"02-fishing"
"2454","219025740-5",2021-11-17 07:50:46,675208.511474381,6193405.33015035,"02-fishing"
"2455","219025740-5",2021-11-17 07:50:52,675208.059500259,6193407.20613179,"02-fishing"
"2456","219025740-5",2021-11-17 07:50:56,675206.821065886,6193408.38172324,"02-fishing"
"2457","219025740-5",2021-11-17 07:51:02,675207.057412975,6193410.28555751,"02-fishing"
"2458","219025740-5",2021-11-17 07:51:03,675207.043908402,6193410.61929409,"02-fishing"
"2459","219025740-5",2021-11-17 07:51:06,675206.890856541,6193414.401642,"02-fishing"
"2460","219025740-5",2021-11-17 07:51:12,675208.832481656,6193423.72870768,"02-fishing"
"2461","219025740-5",2021-11-17 07:51:22,675212.651323773,6193433.13173864,"02-fishing"
"2462","219025740-5",2021-11-17 07:51:25,675213.553473615,6193435.61965475,"02-fishing"
"2463","219025740-5",2021-11-17 07:51:28,675214.388546367,6193438.21628442,"02-fishing"
"2464","219025740-5",2021-11-17 07:51:33,675215.732763624,6193442.17065034,"02-fishing"
"2465","219025740-5",2021-11-17 07:51:39,675217.631140901,6193446.37029779,"02-fishing"
"2466","219025740-5",2021-11-17 07:51:45,675219.239153678,6193450.00105728,"02-fishing"
"2467","219025740-5",2021-11-17 07:51:49,675220.043158959,6193451.81643728,"02-fishing"
"2468","219025740-5",2021-11-17 07:51:52,675221.18659156,6193454.53697529,"02-fishing"
"2469","219025740-5",2021-11-17 07:52:03,675225.345710507,6193461.72523739,"02-fishing"
"2470","219025740-5",2021-11-17 07:52:05,675226.167719026,6193463.09563654,"02-fishing"
"2471","219025740-5",2021-11-17 07:52:09,675227.70459541,6193465.3863885,"02-fishing"
"2472","219025740-5",2021-11-17 07:52:12,675229.326554745,6193467.12344585,"02-fishing"
"2473","219025740-5",2021-11-17 07:52:16,675231.301443955,6193469.431926,"02-fishing"
"2474","219025740-5",2021-11-17 07:52:18,675232.3201746,6193470.58743266,"02-fishing"
"2475","219025740-5",2021-11-17 07:52:22,675234.438217174,6193472.45599713,"02-fishing"
"2476","219025740-5",2021-11-17 07:52:26,675236.560760287,6193474.21331715,"02-fishing"
"2477","219025740-5",2021-11-17 07:52:30,675238.871022565,6193475.97823588,"02-fishing"
"2478","219025740-5",2021-11-17 07:52:33,675240.390338503,6193477.15400488,"02-fishing"
"2479","219025740-5",2021-11-17 07:52:37,675241.914156141,6193478.21852891,"02-fishing"
"2480","219025740-5",2021-11-17 07:52:40,675243.983124982,6193479.75082908,"02-fishing"
"2481","219025740-5",2021-11-17 07:52:47,675247.035258617,6193481.76863479,"02-fishing"
"2482","219025740-5",2021-11-17 07:52:49,675248.438428663,6193482.71685035,"02-fishing"
"2483","219025740-5",2021-11-17 07:52:52,675249.846100837,6193483.55382087,"02-fishing"
"2484","219025740-5",2021-11-17 07:52:56,675251.696289845,6193484.29727544,"02-fishing"
"2485","219025740-5",2021-11-17 07:52:59,675253.050393045,6193484.90922327,"02-fishing"
"2486","219025740-5",2021-11-17 07:53:03,675254.770931133,6193485.75885919,"02-fishing"
"2487","219025740-5",2021-11-17 07:53:07,675256.241174646,6193486.5983646,"02-fishing"
"2488","219025740-5",2021-11-17 07:53:10,675257.845570433,6193487.22044516,"02-fishing"
"2489","219025740-5",2021-11-17 07:53:12,675258.708090148,6193487.58964125,"02-fishing"
"2490","219025740-5",2021-11-17 07:53:16,675260.133770887,6193487.98163315,"02-fishing"
"2491","219025740-5",2021-11-17 07:53:19,675261.23757804,6193488.58345218,"02-fishing"
"2492","219025740-5",2021-11-17 07:53:22,675262.153664558,6193489.17767285,"02-fishing"
"2493","219025740-5",2021-11-17 07:53:26,675263.311038401,6193490.00451631,"02-fishing"
"2494","219025740-5",2021-11-17 07:53:30,675264.298703998,6193490.37877933,"02-fishing"
"2495","219025740-5",2021-11-17 07:53:33,675265.465083415,6193490.98313238,"02-fishing"
"2496","219025740-5",2021-11-17 07:53:36,675266.39467838,6193491.24361745,"02-fishing"
"2497","219025740-5",2021-11-17 07:53:39,675266.886259349,6193491.48637204,"02-fishing"
"2498","219025740-5",2021-11-17 07:53:47,675269.478316695,6193492.48272082,"02-fishing"
"2499","219025740-5",2021-11-17 07:53:52,675271.060192154,6193493.66103385,"02-fishing"
"2500","219025740-5",2021-11-17 07:53:55,675271.663409437,6193494.24259152,"02-fishing"
"2501","219025740-5",2021-11-17 07:53:59,675272.695633448,6193495.06437151,"02-fishing"
"2502","219025740-5",2021-11-17 07:54:03,675273.598207003,6193495.99233115,"02-fishing"
"2503","219025740-5",2021-11-17 07:54:05,675274.076276929,6193496.56882307,"02-fishing"
"2504","219025740-5",2021-11-17 07:54:10,675275.103996519,6193497.50184915,"02-fishing"
"2505","219025740-5",2021-11-17 07:54:12,675275.894932672,6193498.09100665,"02-fishing"
"2506","219025740-5",2021-11-17 07:54:22,675278.598144644,6193500.98613373,"02-fishing"
"2507","219025740-5",2021-11-17 07:54:33,675281.511113669,6193504.89260468,"02-fishing"
"2508","219025740-5",2021-11-17 07:54:42,675283.034434195,6193507.51711368,"02-fishing"
"2509","219025740-5",2021-11-17 07:54:52,675285.080377976,6193511.16563164,"02-fishing"
"2510","219025740-5",2021-11-17 07:55:02,675286.782405676,6193514.0202327,"02-fishing"
"2511","219025740-5",2021-11-17 07:55:03,675287.081759934,6193514.36663542,"02-fishing"
"2512","219025740-5",2021-11-17 07:55:05,675287.559825895,6193514.94312891,"02-fishing"
"2513","219025740-5",2021-11-17 07:55:09,675288.632095992,6193516.32367358,"02-fishing"
"2514","219025740-5",2021-11-17 07:55:12,675289.230803825,6193517.0164793,"02-fishing"
"2515","219025740-5",2021-11-17 07:55:16,675288.309263571,6193519.6534385,"02-fishing"
"2516","219025740-5",2021-11-17 07:55:20,675285.970585373,6193523.2358759,"02-fishing"
"2517","219025740-5",2021-11-17 07:55:23,675282.187752374,6193528.43126669,"02-fishing"
"2518","219025740-5",2021-11-17 07:55:25,675277.296631509,6193533.13608244,"02-fishing"
"2519","219025740-5",2021-11-17 07:55:30,675266.241869287,6193538.37138809,"02-fishing"
"2520","219025740-5",2021-11-17 07:55:33,675257.81162269,6193540.70440529,"02-fishing"
"2521","219025740-5",2021-11-17 07:55:35,675251.683533432,6193541.90491632,"02-fishing"
"2522","219025740-5",2021-11-17 07:55:40,675238.940293005,6193543.95196712,"02-fishing"
"2523","219025740-5",2021-11-17 07:55:42,675232.30262924,6193545.35473597,"02-fishing"
"2524","219025740-5",2021-11-17 07:55:46,675215.433212604,6193550.24340864,"02-fishing"
"2525","219025740-5",2021-11-17 07:55:49,675205.765527687,6193550.63217565,"02-fishing"
"2526","219025740-5",2021-11-17 07:55:52,675197.980420254,6193547.86573818,"02-fishing"
"2527","219025740-5",2021-11-17 07:55:55,675192.560005324,6193543.96929323,"02-fishing"
"2528","219025740-5",2021-11-17 07:55:59,675188.449995325,6193537.11733,"02-fishing"
