"id","t","x","y","label"
"3308","219001125-3",2021-11-15 13:02:48,570989.36988273,6431799.61742383,"02-fishing"
"3309","219001125-3",2021-11-15 13:02:58,571002.825671155,6431797.18429345,"02-fishing"
"3310","219001125-3",2021-11-15 13:03:08,571016.175232699,6431794.08116899,"02-fishing"
"3311","219001125-3",2021-11-15 13:03:19,571031.050654225,6431791.56204627,"02-fishing"
"3312","219001125-3",2021-11-15 13:03:29,571044.100957277,6431788.67640204,"02-fishing"
"3313","219001125-3",2021-11-15 13:03:39,571056.19628884,6431786.33058095,"02-fishing"
"3314","219001125-3",2021-11-15 13:03:48,571068.929477626,6431784.66430741,"02-fishing"
"3315","219001125-3",2021-11-15 13:03:58,571081.950080904,6431783.44862747,"02-fishing"
"3316","219001125-3",2021-11-15 13:04:08,571095.451167809,6431781.79612021,"02-fishing"
"3317","219001125-3",2021-11-15 13:04:19,571109.858121167,6431779.0462242,"02-fishing"
"3318","219001125-3",2021-11-15 13:04:29,571123.597491304,6431777.28670073,"02-fishing"
"3319","219001125-3",2021-11-15 13:04:39,571135.263557345,6431775.82432907,"02-fishing"
"3320","219001125-3",2021-11-15 13:04:48,571148.961752648,6431773.06193529,"02-fishing"
"3321","219001125-3",2021-11-15 13:05:08,571175.158976153,6431768.51811606,"02-fishing"
"3322","219001125-3",2021-11-15 13:05:20,571189.660336397,6431767.10648742,"02-fishing"
"3323","219001125-3",2021-11-15 13:05:29,571202.9863158,6431765.33985863,"02-fishing"
"3324","219001125-3",2021-11-15 13:05:39,571215.020767872,6431763.10478643,"02-fishing"
"3325","219001125-3",2021-11-15 13:05:48,571228.350749024,6431761.11559687,"02-fishing"
"3326","219001125-3",2021-11-15 13:06:08,571254.725356985,6431756.57546281,"02-fishing"
"3327","219001125-3",2021-11-15 13:06:20,571269.473010556,6431754.61173047,"02-fishing"
"3328","219001125-3",2021-11-15 13:06:29,571282.805040614,6431752.51139983,"02-fishing"
"3329","219001125-3",2021-11-15 13:06:39,571296.60763937,6431750.53088116,"02-fishing"
"3330","219001125-3",2021-11-15 13:06:48,571308.455042401,6431748.84953656,"02-fishing"
"3331","219001125-3",2021-11-15 13:07:09,571336.883280184,6431745.12615614,"02-fishing"
"3332","219001125-3",2021-11-15 13:07:20,571350.079328157,6431744.02584113,"02-fishing"
"3333","219001125-3",2021-11-15 13:07:29,571363.238221013,6431741.69996427,"02-fishing"
"3334","219001125-3",2021-11-15 13:07:39,571377.159039832,6431739.72183697,"02-fishing"
"3335","219001125-3",2021-11-15 13:07:49,571390.361096243,6431738.28768714,"02-fishing"
"3336","219001125-3",2021-11-15 13:08:09,571417.59020155,6431735.54564452,"02-fishing"
"3337","219001125-3",2021-11-15 13:08:20,571431.507086901,6431733.79035174,"02-fishing"
"3338","219001125-3",2021-11-15 13:08:29,571444.516033663,6431733.24378884,"02-fishing"
"3339","219001125-3",2021-11-15 13:08:39,571458.072550197,6431731.81620959,"02-fishing"
"3340","219001125-3",2021-11-15 13:08:49,571472.028594504,6431731.17534188,"02-fishing"
"3341","219001125-3",2021-11-15 13:09:09,571499.571115256,6431727.43724579,"02-fishing"
"3342","219001125-3",2021-11-15 13:09:20,571512.606038727,6431725.44371115,"02-fishing"
"3343","219001125-3",2021-11-15 13:09:29,571526.231659313,6431723.46080909,"02-fishing"
"3344","219001125-3",2021-11-15 13:09:39,571539.782256348,6431722.36747477,"02-fishing"
"3345","219001125-3",2021-11-15 13:09:49,571553.707238197,6431720.16731731,"02-fishing"
"3346","219001125-3",2021-11-15 13:10:09,571580.852425034,6431715.5317849,"02-fishing"
"3347","219001125-3",2021-11-15 13:10:20,571593.787276994,6431712.53449236,"02-fishing"
"3348","219001125-3",2021-11-15 13:10:29,571607.221796321,6431711.32794415,"02-fishing"
"3349","219001125-3",2021-11-15 13:10:40,571620.148689832,6431708.77602703,"02-fishing"
"3350","219001125-3",2021-11-15 13:10:49,571633.764435289,6431707.35010418,"02-fishing"
"3351","219001125-3",2021-11-15 13:11:09,571660.740607651,6431702.26664218,"02-fishing"
"3352","219001125-3",2021-11-15 13:11:18,571672.840607339,6431699.70004146,"02-fishing"
"3353","219001125-3",2021-11-15 13:11:29,571686.948959704,6431697.16956402,"02-fishing"
"3354","219001125-3",2021-11-15 13:11:40,571700.757985956,6431694.8564734,"02-fishing"
"3355","219001125-3",2021-11-15 13:11:49,571714.098481214,6431692.31229111,"02-fishing"
"3356","219001125-3",2021-11-15 13:12:09,571739.553092133,6431686.42249687,"02-fishing"
"3357","219001125-3",2021-11-15 13:12:18,571751.180644694,6431683.8476358,"02-fishing"
"3358","219001125-3",2021-11-15 13:12:29,571766.244225125,6431680.7778231,"02-fishing"
"3359","219001125-3",2021-11-15 13:12:40,571779.588820023,6431678.01121424,"02-fishing"
"3360","219001125-3",2021-11-15 13:12:49,571792.931431186,6431675.35597237,"02-fishing"
"3361","219001125-3",2021-11-15 13:13:08,571818.195042843,6431670.24274696,"02-fishing"
"3362","219001125-3",2021-11-15 13:13:18,571831.829045799,6431667.81559643,"02-fishing"
"3363","219001125-3",2021-11-15 13:13:29,571846.927767882,6431666.08302073,"02-fishing"
"3364","219001125-3",2021-11-15 13:13:40,571860.352515004,6431665.43393563,"02-fishing"
"3365","219001125-3",2021-11-15 13:13:50,571873.667151219,6431664.33747757,"02-fishing"
"3366","219001125-3",2021-11-15 13:14:08,571900.003108851,6431662.02804944,"02-fishing"
"3367","219001125-3",2021-11-15 13:14:18,571913.507018096,6431660.26698311,"02-fishing"
"3368","219001125-3",2021-11-15 13:14:29,571928.432617891,6431658.30887631,"02-fishing"
"3369","219001125-3",2021-11-15 13:14:40,571941.948599025,6431655.87997145,"02-fishing"
"3370","219001125-3",2021-11-15 13:14:50,571955.515635949,6431653.89746733,"02-fishing"
"3371","219001125-3",2021-11-15 13:15:08,571980.712512794,6431649.22949309,"02-fishing"
"3372","219001125-3",2021-11-15 13:15:18,571994.326611047,6431647.91612092,"02-fishing"
"3373","219001125-3",2021-11-15 13:15:29,572009.429512481,6431645.96151436,"02-fishing"
"3374","219001125-3",2021-11-15 13:15:40,572022.929513995,6431644.42346252,"02-fishing"
"3375","219001125-3",2021-11-15 13:15:50,572036.445607281,6431641.99487709,"02-fishing"
"3376","219001125-3",2021-11-15 13:15:58,572048.301738085,6431639.87043568,"02-fishing"
"3377","219001125-3",2021-11-15 13:16:08,572061.927960573,6431637.88935943,"02-fishing"
"3378","219001125-3",2021-11-15 13:16:18,572074.484910537,6431636.22308849,"02-fishing"
"3379","219001125-3",2021-11-15 13:16:29,572089.710065207,6431634.04827472,"02-fishing"
"3380","219001125-3",2021-11-15 13:16:40,572103.346390987,6431631.51072773,"02-fishing"
"3381","219001125-3",2021-11-15 13:16:50,572115.842299463,6431629.95484154,"02-fishing"
"3382","219001125-3",2021-11-15 13:16:58,572128.226116824,6431628.06289148,"02-fishing"
"3383","219001125-3",2021-11-15 13:17:09,572141.907469754,6431626.3058005,"02-fishing"
"3384","219001125-3",2021-11-15 13:17:18,572155.655959086,6431624.10453524,"02-fishing"
"3385","219001125-3",2021-11-15 13:17:29,572170.056247123,6431621.80374871,"02-fishing"
"3386","219001125-3",2021-11-15 13:17:40,572183.314083477,6431620.59593153,"02-fishing"
"3387","219001125-3",2021-11-15 13:17:50,572196.944478882,6431618.39267079,"02-fishing"
"3388","219001125-3",2021-11-15 13:18:09,572222.79569898,6431613.51533561,"02-fishing"
"3389","219001125-3",2021-11-15 13:18:18,572235.835443144,6431611.30151435,"02-fishing"
"3390","219001125-3",2021-11-15 13:18:29,572250.767461219,6431609.0106441,"02-fishing"
"3391","219001125-3",2021-11-15 13:18:38,572261.558540961,6431606.97890239,"02-fishing"
"3392","219001125-3",2021-11-15 13:18:50,572278.325800257,6431604.49865731,"02-fishing"
"3393","219001125-3",2021-11-15 13:18:58,572289.597537683,6431602.03026308,"02-fishing"
"3394","219001125-3",2021-11-15 13:19:09,572303.639537888,6431599.94618048,"02-fishing"
"3395","219001125-3",2021-11-15 13:19:29,572331.68873439,6431594.44122472,"02-fishing"
"3396","219001125-3",2021-11-15 13:19:38,572342.820192072,6431593.19538394,"02-fishing"
"3397","219001125-3",2021-11-15 13:19:49,572359.045839744,6431591.2624491,"02-fishing"
"3398","219001125-3",2021-11-15 13:19:58,572371.063372278,6431590.03275701,"02-fishing"
"3399","219001125-3",2021-11-15 13:20:09,572384.808092421,6431588.05492429,"02-fishing"
"3400","219001125-3",2021-11-15 13:20:29,572411.641740539,6431584.42157421,"02-fishing"
"3401","219001125-3",2021-11-15 13:20:38,572423.49220626,6431582.63221209,"02-fishing"
"3402","219001125-3",2021-11-15 13:20:49,572439.489746816,6431580.25002562,"02-fishing"
"3403","219001125-3",2021-11-15 13:20:58,572451.812803813,6431578.46932762,"02-fishing"
"3404","219001125-3",2021-11-15 13:21:09,572465.272367352,6431575.92979674,"02-fishing"
"3405","219001125-3",2021-11-15 13:21:29,572491.649799611,6431571.39782244,"02-fishing"
"3406","219001125-3",2021-11-15 13:21:38,572503.323133521,6431569.60547707,"02-fishing"
"3407","219001125-3",2021-11-15 13:21:49,572519.799417822,6431566.89823292,"02-fishing"
"3408","219001125-3",2021-11-15 13:21:59,572533.619565224,6431564.03140758,"02-fishing"
"3409","219001125-3",2021-11-15 13:22:09,572546.005840461,6431562.02942933,"02-fishing"
"3410","219001125-3",2021-11-15 13:22:29,572572.363219761,6431558.61120975,"02-fishing"
"3411","219001125-3",2021-11-15 13:22:49,572601.393019559,6431554.46227869,"02-fishing"
"3412","219001125-3",2021-11-15 13:22:59,572613.716240475,6431552.68207972,"02-fishing"
"3413","219001125-3",2021-11-15 13:23:09,572626.634235945,6431550.69002714,"02-fishing"
"3414","219001125-3",2021-11-15 13:23:29,572653.698597393,6431547.39656959,"02-fishing"
"3415","219001125-3",2021-11-15 13:23:49,572682.233701185,6431544.46416431,"02-fishing"
"3416","219001125-3",2021-11-15 13:23:59,572696.215042833,6431542.49170669,"02-fishing"
"3417","219001125-3",2021-11-15 13:24:09,572708.067809744,6431540.59186592,"02-fishing"
"3418","219001125-3",2021-11-15 13:24:18,572721.680549393,6431539.39229368,"02-fishing"
"3419","219001125-3",2021-11-15 13:24:29,572735.59880157,6431537.64154147,"02-fishing"
"3420","219001125-3",2021-11-15 13:24:49,572764.457829571,6431533.15659744,"02-fishing"
"3421","219001125-3",2021-11-15 13:24:59,572777.610229858,6431531.2806642,"02-fishing"
"3422","219001125-3",2021-11-15 13:25:09,572789.809378684,6431529.83281951,"02-fishing"
"3423","219001125-3",2021-11-15 13:25:18,572803.377334576,6431527.85319282,"02-fishing"
"3424","219001125-3",2021-11-15 13:25:29,572817.059384338,6431526.09841266,"02-fishing"
"3425","219001125-3",2021-11-15 13:25:49,572846.607133391,6431522.74022036,"02-fishing"
"3426","219001125-3",2021-11-15 13:25:59,572859.354244707,6431520.4117178,"02-fishing"
"3427","219001125-3",2021-11-15 13:26:09,572871.856952918,6431518.52422868,"02-fishing"
"3428","219001125-3",2021-11-15 13:26:29,572898.214951179,6431515.10815782,"02-fishing"
"3429","219001125-3",2021-11-15 13:26:39,572911.960234586,6431513.13213758,"02-fishing"
"3430","219001125-3",2021-11-15 13:26:49,572926.473463526,6431511.1702009,"02-fishing"
"3431","219001125-3",2021-11-15 13:26:59,572940.514135002,6431509.19967745,"02-fishing"
"3432","219001125-3",2021-11-15 13:27:09,572952.118635176,6431507.96417311,"02-fishing"
"3433","219001125-3",2021-11-15 13:27:29,572979.654146413,6431504.79288568,"02-fishing"
"3434","219001125-3",2021-11-15 13:27:39,572993.393402655,6431503.15111171,"02-fishing"
"3435","219001125-3",2021-11-15 13:27:49,573008.069671215,6431501.97196803,"02-fishing"
"3436","219001125-3",2021-11-15 13:27:59,573021.2080466,6431500.87609085,"02-fishing"
"3437","219001125-3",2021-11-15 13:28:09,573033.466466843,6431499.43007101,"02-fishing"
"3438","219001125-3",2021-11-15 13:28:29,573061.012308051,6431495.70273382,"02-fishing"
"3439","219001125-3",2021-11-15 13:28:39,573073.930746449,6431493.71212668,"02-fishing"
"3440","219001125-3",2021-11-15 13:28:49,573089.161160097,6431491.31847539,"02-fishing"
"3441","219001125-3",2021-11-15 13:28:59,573102.660150009,6431489.89539265,"02-fishing"
"3442","219001125-3",2021-11-15 13:29:19,573129.629696354,6431485.3784507,"02-fishing"
"3443","219001125-3",2021-11-15 13:29:29,573141.46654453,6431484.37047117,"02-fishing"
"3444","219001125-3",2021-11-15 13:29:38,573155.091889538,6431482.50444319,"02-fishing"
"3445","219001125-3",2021-11-15 13:29:49,573170.029083303,6431479.99436243,"02-fishing"
"3446","219001125-3",2021-11-15 13:29:59,573184.114784327,6431478.80503213,"02-fishing"
"3447","219001125-3",2021-11-15 13:30:19,573210.897081311,6431474.84199787,"02-fishing"
"3448","219001125-3",2021-11-15 13:30:29,573222.915289823,6431473.61486737,"02-fishing"
"3449","219001125-3",2021-11-15 13:30:38,573236.133341088,6431471.40756088,"02-fishing"
"3450","219001125-3",2021-11-15 13:30:49,573250.598056674,6431468.88910673,"02-fishing"
"3451","219001125-3",2021-11-15 13:30:59,573264.584080907,6431466.69599305,"02-fishing"
"3452","219001125-3",2021-11-15 13:31:19,573291.835041204,6431462.96482278,"02-fishing"
"3453","219001125-3",2021-11-15 13:31:29,573303.979642176,6431461.29481835,"02-fishing"
"3454","219001125-3",2021-11-15 13:31:38,573317.607201182,6431459.31802229,"02-fishing"
"3455","219001125-3",2021-11-15 13:31:59,573346.447087548,6431455.95049924,"02-fishing"
"3456","219001125-3",2021-11-15 13:32:19,573372.993435648,6431451.98420715,"02-fishing"
"3457","219001125-3",2021-11-15 13:32:38,573399.1751658,6431448.56818075,"02-fishing"
"3458","219001125-3",2021-11-15 13:32:48,573412.80896825,6431446.25774338,"02-fishing"
"3459","219001125-3",2021-11-15 13:32:59,573427.923701164,6431443.75188681,"02-fishing"
"3460","219001125-3",2021-11-15 13:33:19,573455.303390956,6431439.46739543,"02-fishing"
"3461","219001125-3",2021-11-15 13:33:28,573466.026298716,6431437.99442633,"02-fishing"
"3462","219001125-3",2021-11-15 13:33:38,573481.263347159,6431435.26830294,"02-fishing"
"3463","219001125-3",2021-11-15 13:33:48,573494.481689088,6431433.06185046,"02-fishing"
"3464","219001125-3",2021-11-15 13:33:59,573510.001836788,6431431.00920867,"02-fishing"
"3465","219001125-3",2021-11-15 13:34:19,573537.727946287,6431427.17709946,"02-fishing"
"3466","219001125-3",2021-11-15 13:34:28,573548.353297565,6431424.58895464,"02-fishing"
"3467","219001125-3",2021-11-15 13:34:38,573562.594430002,6431421.39934201,"02-fishing"
"3468","219001125-3",2021-11-15 13:34:48,573576.00651096,6431418.30585124,"02-fishing"
"3469","219001125-3",2021-11-15 13:34:59,573591.685505651,6431417.25869148,"02-fishing"
"3470","219001125-3",2021-11-15 13:35:08,573603.190857447,6431415.02100143,"02-fishing"
"3471","219001125-3",2021-11-15 13:35:19,573618.650014442,6431413.07901352,"02-fishing"
"3472","219001125-3",2021-11-15 13:35:28,573629.159368771,6431410.3775815,"02-fishing"
"3473","219001125-3",2021-11-15 13:35:38,573644.143918583,6431408.53829314,"02-fishing"
"3474","219001125-3",2021-11-15 13:35:48,573658.004037286,6431406.78966237,"02-fishing"
"3475","219001125-3",2021-11-15 13:35:59,573671.212308136,6431405.14040336,"02-fishing"
"3476","219001125-3",2021-11-15 13:36:08,573685.538871441,6431403.73455956,"02-fishing"
"3477","219001125-3",2021-11-15 13:36:19,573699.641490486,6431401.65647143,"02-fishing"
"3478","219001125-3",2021-11-15 13:36:28,573710.305532786,6431400.18306633,"02-fishing"
"3479","219001125-3",2021-11-15 13:36:39,573726.429015524,6431397.47424686,"02-fishing"
"3480","219001125-3",2021-11-15 13:36:48,573738.284835057,6431395.46613846,"02-fishing"
"3481","219001125-3",2021-11-15 13:36:59,573751.682749593,6431393.15248953,"02-fishing"
"3482","219001125-3",2021-11-15 13:37:19,573780.138862108,6431388.22194625,"02-fishing"
"3483","219001125-3",2021-11-15 13:37:28,573790.931416299,6431386.19433179,"02-fishing"
"3484","219001125-3",2021-11-15 13:37:39,573807.209587257,6431384.71365548,"02-fishing"
"3485","219001125-3",2021-11-15 13:37:48,573819.831388319,6431382.83131645,"02-fishing"
"3486","219001125-3",2021-11-15 13:37:59,573833.174445504,6431380.29420399,"02-fishing"
"3487","219001125-3",2021-11-15 13:38:19,573861.559326292,6431376.03107774,"02-fishing"
"3488","219001125-3",2021-11-15 13:38:39,573888.290207283,6431371.73752214,"02-fishing"
"3489","219001125-3",2021-11-15 13:38:48,573900.262282176,6431369.84340362,"02-fishing"
"3490","219001125-3",2021-11-15 13:38:59,573914.010708413,6431367.75950683,"02-fishing"
"3491","219001125-3",2021-11-15 13:39:19,573941.576996206,6431363.036341,"02-fishing"
"3492","219001125-3",2021-11-15 13:39:30,573954.211319548,6431360.48649556,"02-fishing"
"3493","219001125-3",2021-11-15 13:39:39,573968.316318261,6431358.29803326,"02-fishing"
"3494","219001125-3",2021-11-15 13:39:48,573979.868767187,6431356.73045242,"02-fishing"
"3495","219001125-3",2021-11-15 13:39:59,573992.916656124,6431354.18839636,"02-fishing"
"3496","219001125-3",2021-11-15 13:40:19,574021.090406788,6431348.58615958,"02-fishing"
"3497","219001125-3",2021-11-15 13:40:30,574033.674020656,6431345.59018223,"02-fishing"
"3498","219001125-3",2021-11-15 13:40:39,574045.561158926,6431341.91315876,"02-fishing"
"3499","219001125-3",2021-11-15 13:40:48,574058.796697128,6431338.8179977,"02-fishing"
"3500","219001125-3",2021-11-15 13:40:59,574071.79802619,6431335.60717205,"02-fishing"
"3501","219001125-3",2021-11-15 13:41:18,574098.405965397,6431328.41736597,"02-fishing"
"3502","219001125-3",2021-11-15 13:41:39,574124.71035953,6431321.66753625,"02-fishing"
"3503","219001125-3",2021-11-15 13:41:48,574137.886957682,6431318.57153925,"02-fishing"
"3504","219001125-3",2021-11-15 13:41:59,574150.784754342,6431314.57952297,"02-fishing"
"3505","219001125-3",2021-11-15 13:42:18,574176.407342406,6431306.36967702,"02-fishing"
"3506","219001125-3",2021-11-15 13:42:30,574190.796579404,6431301.62599323,"02-fishing"
"3507","219001125-3",2021-11-15 13:42:39,574202.789732012,6431298.61956327,"02-fishing"
"3508","219001125-3",2021-11-15 13:42:48,574215.730172903,6431295.51942805,"02-fishing"
"3509","219001125-3",2021-11-15 13:42:59,574228.788784815,6431292.42153262,"02-fishing"
"3510","219001125-3",2021-11-15 13:43:18,574255.015935913,6431286.67335491,"02-fishing"
"3511","219001125-3",2021-11-15 13:43:30,574269.570136575,6431282.60118214,"02-fishing"
"3512","219001125-3",2021-11-15 13:43:39,574280.630642589,6431278.90946227,"02-fishing"
"3513","219001125-3",2021-11-15 13:43:48,574294.227259373,6431275.48771313,"02-fishing"
"3514","219001125-3",2021-11-15 13:43:59,574307.775190845,6431271.50830185,"02-fishing"
"3515","219001125-3",2021-11-15 13:44:09,574322.492216233,6431268.21887329,"02-fishing"
"3516","219001125-3",2021-11-15 13:44:18,574334.304203554,6431265.43217945,"02-fishing"
