"id","t","x","y","label"
"3994","219012671-1",2021-11-14 16:01:10,568165.199663804,6409032.22198388,"02-fishing"
"3995","219012671-1",2021-11-14 16:01:29,568147.192975542,6409011.31661859,"02-fishing"
"3996","219012671-1",2021-11-14 16:01:50,568128.760838141,6408990.96089175,"02-fishing"
"3997","219012671-1",2021-11-14 16:02:10,568110.013566446,6408968.15016875,"02-fishing"
"3998","219012671-1",2021-11-14 16:02:20,568099.98639822,6408956.73377445,"02-fishing"
"3999","219012671-1",2021-11-14 16:02:29,568091.824312589,6408947.46467895,"02-fishing"
"4000","219012671-1",2021-11-14 16:02:50,568072.975759648,6408927.10217205,"02-fishing"
"4001","219012671-1",2021-11-14 16:03:10,568054.589069587,6408907.52703986,"02-fishing"
"4002","219012671-1",2021-11-14 16:03:20,568044.379605309,6408896.33041164,"02-fishing"
"4003","219012671-1",2021-11-14 16:03:29,568035.619442249,6408887.27402118,"02-fishing"
"4004","219012671-1",2021-11-14 16:03:50,568016.473286791,6408866.90675918,"02-fishing"
"4005","219012671-1",2021-11-14 16:04:10,567997.583383856,6408845.43040561,"02-fishing"
"4006","219012671-1",2021-11-14 16:04:20,567987.65933997,6408834.90686847,"02-fishing"
"4007","219012671-1",2021-11-14 16:04:29,567979.309113638,6408826.19159443,"02-fishing"
"4008","219012671-1",2021-11-14 16:05:10,567941.527539111,6408786.80258678,"02-fishing"
"4009","219012671-1",2021-11-14 16:05:20,567931.256159292,6408775.71656828,"02-fishing"
"4010","219012671-1",2021-11-14 16:05:29,567922.671816063,6408766.77475957,"02-fishing"
"4011","219012671-1",2021-11-14 16:05:39,567913.148192264,6408757.14899585,"02-fishing"
"4012","219012671-1",2021-11-14 16:05:50,567902.692794767,6408746.39400283,"02-fishing"
"4013","219012671-1",2021-11-14 16:06:10,567884.523274385,6408727.93687894,"02-fishing"
"4014","219012671-1",2021-11-14 16:06:20,567873.770682093,6408717.17694844,"02-fishing"
"4015","219012671-1",2021-11-14 16:06:29,567865.247370757,6408708.12494706,"02-fishing"
"4016","219012671-1",2021-11-14 16:06:39,567855.489591008,6408698.2726718,"02-fishing"
"4017","219012671-1",2021-11-14 16:06:50,567845.395969387,6408687.18988414,"02-fishing"
"4018","219012671-1",2021-11-14 16:07:01,567836.841287019,6408676.46713782,"02-fishing"
"4019","219012671-1",2021-11-14 16:07:04,567833.645154759,6408672.18185235,"02-fishing"
"4020","219012671-1",2021-11-14 16:07:07,567831.740990891,6408668.80917631,"02-fishing"
"4021","219012671-1",2021-11-14 16:07:10,567829.996274972,6408666.55271003,"02-fishing"
"4022","219012671-1",2021-11-14 16:07:17,567824.966626259,6408658.22783773,"02-fishing"
"4023","219012671-1",2021-11-14 16:07:20,567821.774220957,6408653.71992143,"02-fishing"
"4024","219012671-1",2021-11-14 16:07:24,567819.638032997,6408650.00928295,"02-fishing"
"4025","219012671-1",2021-11-14 16:07:29,567815.536364208,6408643.03629603,"02-fishing"
"4026","219012671-1",2021-11-14 16:07:39,567808.071521388,6408631.10712206,"02-fishing"
"4027","219012671-1",2021-11-14 16:07:50,567800.276449316,6408617.61346909,"02-fishing"
"4028","219012671-1",2021-11-14 16:07:59,567793.923409846,6408606.7052348,"02-fishing"
"4029","219012671-1",2021-11-14 16:08:10,567786.697948448,6408594.66878757,"02-fishing"
"4030","219012671-1",2021-11-14 16:08:20,567778.605679175,6408581.17017141,"02-fishing"
"4031","219012671-1",2021-11-14 16:08:29,567771.961096138,6408569.92300608,"02-fishing"
"4032","219012671-1",2021-11-14 16:08:39,567765.153248952,6408557.78228676,"02-fishing"
"4033","219012671-1",2021-11-14 16:08:51,567757.764380686,6408544.85232811,"02-fishing"
"4034","219012671-1",2021-11-14 16:08:59,567751.292282929,6408533.94216189,"02-fishing"
"4035","219012671-1",2021-11-14 16:09:10,567744.666292373,6408521.5818406,"02-fishing"
"4036","219012671-1",2021-11-14 16:09:20,567736.982106568,6408508.5355977,"02-fishing"
"4037","219012671-1",2021-11-14 16:09:29,567730.623089607,6408497.96142811,"02-fishing"
"4038","219012671-1",2021-11-14 16:09:39,567723.462268236,6408485.59213848,"02-fishing"
"4039","219012671-1",2021-11-14 16:09:59,567709.118000706,6408462.18944235,"02-fishing"
"4040","219012671-1",2021-11-14 16:10:10,567702.070248651,6408450.15615351,"02-fishing"
"4041","219012671-1",2021-11-14 16:10:20,567694.686589842,6408436.89235442,"02-fishing"
"4042","219012671-1",2021-11-14 16:10:29,567688.5112004,6408425.98729304,"02-fishing"
"4043","219012671-1",2021-11-14 16:10:39,567681.095604195,6408414.6159647,"02-fishing"
"4044","219012671-1",2021-11-14 16:10:50,567673.000726165,6408401.22888931,"02-fishing"
"4045","219012671-1",2021-11-14 16:10:59,567666.936554638,6408390.77114279,"02-fishing"
"4046","219012671-1",2021-11-14 16:11:10,567659.409493787,6408378.95257552,"02-fishing"
"4047","219012671-1",2021-11-14 16:11:20,567651.787902629,6408365.68486041,"02-fishing"
"4048","219012671-1",2021-11-14 16:11:29,567644.954988154,6408354.99151625,"02-fishing"
"4049","219012671-1",2021-11-14 16:11:39,567637.307093139,6408343.28231358,"02-fishing"
"4050","219012671-1",2021-11-14 16:11:50,567629.323259078,6408330.34260869,"02-fishing"
"4051","219012671-1",2021-11-14 16:11:59,567622.486478824,6408319.87194456,"02-fishing"
"4052","219012671-1",2021-11-14 16:12:10,567614.264891399,6408306.92827496,"02-fishing"
"4053","219012671-1",2021-11-14 16:12:21,567607.147798801,6408295.45076127,"02-fishing"
"4054","219012671-1",2021-11-14 16:12:29,567600.544815086,6408285.20677099,"02-fishing"
"4055","219012671-1",2021-11-14 16:12:50,567585.022006991,6408261.11664007,"02-fishing"
"4056","219012671-1",2021-11-14 16:12:59,567578.366974214,6408250.42640793,"02-fishing"
"4057","219012671-1",2021-11-14 16:13:10,567569.959370024,6408237.92511837,"02-fishing"
"4058","219012671-1",2021-11-14 16:13:21,567562.247868803,6408226.43770562,"02-fishing"
"4059","219012671-1",2021-11-14 16:13:29,567555.58710633,6408216.08147331,"02-fishing"
"4060","219012671-1",2021-11-14 16:13:41,567547.069872109,6408203.02163585,"02-fishing"
"4061","219012671-1",2021-11-14 16:13:50,567539.714731259,6408191.54025443,"02-fishing"
"4062","219012671-1",2021-11-14 16:13:59,567532.86251889,6408181.96031,"02-fishing"
"4063","219012671-1",2021-11-14 16:14:10,567524.280112787,6408169.23348565,"02-fishing"
"4064","219012671-1",2021-11-14 16:14:21,567516.802272289,6408157.97279318,"02-fishing"
"4065","219012671-1",2021-11-14 16:14:29,567509.963024512,6408147.6136469,"02-fishing"
"4066","219012671-1",2021-11-14 16:14:41,567502.15288742,6408134.89983537,"02-fishing"
"4067","219012671-1",2021-11-14 16:14:50,567494.734335244,6408123.64018239,"02-fishing"
"4068","219012671-1",2021-11-14 16:14:59,567488.23279466,6408114.40025924,"02-fishing"
"4069","219012671-1",2021-11-14 16:15:21,567472.769909191,6408090.20025245,"02-fishing"
"4070","219012671-1",2021-11-14 16:15:29,567465.930427645,6408079.84118348,"02-fishing"
"4071","219012671-1",2021-11-14 16:15:41,567457.941760055,6408067.12447103,"02-fishing"
"4072","219012671-1",2021-11-14 16:15:50,567450.285281854,6408055.86091688,"02-fishing"
"4073","219012671-1",2021-11-14 16:16:10,567435.698276843,6408032.56656499,"02-fishing"
"4074","219012671-1",2021-11-14 16:16:21,567428.685940312,6408021.87061217,"02-fishing"
"4075","219012671-1",2021-11-14 16:16:29,567422.072703078,6408012.18352609,"02-fishing"
"4076","219012671-1",2021-11-14 16:16:40,567414.661152869,6408000.47874442,"02-fishing"
"4077","219012671-1",2021-11-14 16:16:50,567406.668427252,6407987.98477785,"02-fishing"
"4078","219012671-1",2021-11-14 16:17:10,567392.246114549,6407965.47281805,"02-fishing"
"4079","219012671-1",2021-11-14 16:17:21,567384.943902342,6407954.32668544,"02-fishing"
"4080","219012671-1",2021-11-14 16:17:29,567378.16150827,6407944.08008627,"02-fishing"
"4081","219012671-1",2021-11-14 16:17:40,567370.927958108,6407932.37837372,"02-fishing"
"4082","219012671-1",2021-11-14 16:17:51,567363.11321481,6407919.88748208,"02-fishing"
"4083","219012671-1",2021-11-14 16:18:10,567348.521460769,6407896.81609773,"02-fishing"
"4084","219012671-1",2021-11-14 16:18:21,567340.931212611,6407885.10847208,"02-fishing"
"4085","219012671-1",2021-11-14 16:18:29,567334.146721185,6407874.97326987,"02-fishing"
"4086","219012671-1",2021-11-14 16:18:40,567326.788481783,6407863.60361113,"02-fishing"
"4087","219012671-1",2021-11-14 16:18:50,567319.54159004,6407852.68123627,"02-fishing"
"4088","219012671-1",2021-11-14 16:19:10,567304.886184606,6407829.83166173,"02-fishing"
"4089","219012671-1",2021-11-14 16:19:21,567296.954046878,6407817.22759437,"02-fishing"
"4090","219012671-1",2021-11-14 16:19:40,567282.695711843,6407795.49826481,"02-fishing"
"4091","219012671-1",2021-11-14 16:19:50,567275.214607892,6407784.34935645,"02-fishing"
"4092","219012671-1",2021-11-14 16:20:10,567259.470477795,6407762.59526883,"02-fishing"
"4093","219012671-1",2021-11-14 16:20:40,567236.443590379,6407728.47086694,"02-fishing"
"4094","219012671-1",2021-11-14 16:20:50,567228.433003085,6407716.97914902,"02-fishing"
"4095","219012671-1",2021-11-14 16:21:10,567212.632642795,6407695.00161642,"02-fishing"
"4096","219012671-1",2021-11-14 16:21:40,567188.990266683,6407662.09208984,"02-fishing"
"4097","219012671-1",2021-11-14 16:21:50,567180.85869972,6407650.70980485,"02-fishing"
"4098","219012671-1",2021-11-14 16:22:01,567171.681615805,6407637.86251326,"02-fishing"
"4099","219012671-1",2021-11-14 16:22:10,567164.53228395,6407628.16693418,"02-fishing"
"4100","219012671-1",2021-11-14 16:22:39,567139.888175757,6407594.68423759,"02-fishing"
"4101","219012671-1",2021-11-14 16:23:01,567121.787829799,6407571.55519266,"02-fishing"
"4102","219012671-1",2021-11-14 16:23:10,567115.321645859,6407560.08948432,"02-fishing"
"4103","219012671-1",2021-11-14 16:23:29,567098.922059657,6407538.32513829,"02-fishing"
"4104","219012671-1",2021-11-14 16:23:39,567090.015587767,6407527.04147824,"02-fishing"
"4105","219012671-1",2021-11-14 16:23:50,567081.456339812,6407516.32038502,"02-fishing"
"4106","219012671-1",2021-11-14 16:24:01,567073.043735534,6407503.93148707,"02-fishing"
"4107","219012671-1",2021-11-14 16:24:10,567065.429643833,6407493.56024138,"02-fishing"
"4108","219012671-1",2021-11-14 16:24:29,567049.751901335,6407471.25138693,"02-fishing"
"4109","219012671-1",2021-11-14 16:24:39,567041.968680337,6407460.32061419,"02-fishing"
"4110","219012671-1",2021-11-14 16:24:50,567034.259681116,6407448.5002845,"02-fishing"
"4111","219012671-1",2021-11-14 16:25:01,567025.958219814,6407436.55874957,"02-fishing"
"4112","219012671-1",2021-11-14 16:25:10,567018.993864881,6407426.42112513,"02-fishing"
"4113","219012671-1",2021-11-14 16:25:29,567003.510560312,6407403.11354315,"02-fishing"
"4114","219012671-1",2021-11-14 16:25:39,566995.801333619,6407391.2932895,"02-fishing"
"4115","219012671-1",2021-11-14 16:25:50,566987.863616267,6407378.9124917,"02-fishing"
"4116","219012671-1",2021-11-14 16:26:01,566979.6157363,6407367.30600575,"02-fishing"
"4117","219012671-1",2021-11-14 16:26:21,566963.888694444,6407344.32858477,"02-fishing"
"4118","219012671-1",2021-11-14 16:26:29,566956.985297949,6407334.08073976,"02-fishing"
"4119","219012671-1",2021-11-14 16:27:01,566932.443319935,6407297.81733122,"02-fishing"
"4120","219012671-1",2021-11-14 16:27:09,566926.057958227,6407288.58032149,"02-fishing"
"4121","219012671-1",2021-11-14 16:27:21,566917.358340861,6407275.51889456,"02-fishing"
"4122","219012671-1",2021-11-14 16:28:09,566878.772196067,6407218.64503735,"02-fishing"
"4123","219012671-1",2021-11-14 16:28:21,566870.636970584,6407207.37471813,"02-fishing"
"4124","219012671-1",2021-11-14 16:28:29,566863.547400541,6407197.56935665,"02-fishing"
"4125","219012671-1",2021-11-14 16:29:00,566839.228750351,6407165.6529649,"02-fishing"
"4126","219012671-1",2021-11-14 16:29:09,566831.957036164,6407156.0673396,"02-fishing"
"4127","219012671-1",2021-11-14 16:29:21,566822.955960577,6407143.22382806,"02-fishing"
"4128","219012671-1",2021-11-14 16:29:29,566815.686014196,6407133.52691264,"02-fishing"
"4129","219012671-1",2021-11-14 16:29:41,566806.265116093,6407120.89917206,"02-fishing"
"4130","219012671-1",2021-11-14 16:30:00,566790.203814045,6407100.03260302,"02-fishing"
"4131","219012671-1",2021-11-14 16:30:21,566773.817153282,6407077.26773641,"02-fishing"
"4132","219012671-1",2021-11-14 16:30:29,566766.13832637,6407067.11872782,"02-fishing"
"4133","219012671-1",2021-11-14 16:30:41,566756.769157212,6407054.93737377,"02-fishing"
"4134","219012671-1",2021-11-14 16:31:00,566739.774862724,6407032.94203204,"02-fishing"
"4135","219012671-1",2021-11-14 16:31:11,566733.814239881,6407026.71887154,"02-fishing"
"4136","219012671-1",2021-11-14 16:31:21,566732.707522024,6407028.92753677,"02-fishing"
"4137","219012671-1",2021-11-14 16:31:41,566734.684999206,6407042.32244765,"02-fishing"
"4138","219012671-1",2021-11-14 16:32:00,566739.771770843,6407058.21865093,"02-fishing"
"4139","219012671-1",2021-11-14 16:32:21,566744.256790431,6407074.55028443,"02-fishing"
"4140","219012671-1",2021-11-14 16:32:41,566748.734384604,6407091.32720493,"02-fishing"
"4141","219012671-1",2021-11-14 16:33:00,566752.92955354,6407107.20863847,"02-fishing"
"4142","219012671-1",2021-11-14 16:33:21,566758.467604642,6407124.55992001,"02-fishing"
"4143","219012671-1",2021-11-14 16:33:30,566761.619981782,6407131.62733524,"02-fishing"
"4144","219012671-1",2021-11-14 16:33:33,566762.873910643,6407134.8773194,"02-fishing"
"4145","219012671-1",2021-11-14 16:33:37,566764.480731674,6407138.3558614,"02-fishing"
"4146","219012671-1",2021-11-14 16:33:41,566765.437499127,6407141.60091583,"02-fishing"
"4147","219012671-1",2021-11-14 16:33:44,566766.342222217,6407144.39970294,"02-fishing"
"4148","219012671-1",2021-11-14 16:33:48,566767.297139373,6407147.75607821,"02-fishing"
"4149","219012671-1",2021-11-14 16:33:51,566767.438489553,6407149.98544379,"02-fishing"
"4150","219012671-1",2021-11-14 16:33:53,566768.005093954,6407151.6651108,"02-fishing"
"4151","219012671-1",2021-11-14 16:33:57,566768.085165136,6407154.00481059,"02-fishing"
"4152","219012671-1",2021-11-14 16:34:00,566768.168930583,6407156.12186969,"02-fishing"
"4153","219012671-1",2021-11-14 16:34:04,566767.847761274,6407157.56410343,"02-fishing"
"4154","219012671-1",2021-11-14 16:34:06,566767.719663049,6407158.11873286,"02-fishing"
"4155","219012671-1",2021-11-14 16:34:14,566766.375235281,6407160.32344444,"02-fishing"
"4156","219012671-1",2021-11-14 16:34:18,566765.46899193,6407161.19921513,"02-fishing"
"4157","219012671-1",2021-11-14 16:34:41,566757.6613584,6407162.40588294,"02-fishing"
"4158","219012671-1",2021-11-14 16:34:45,566755.33230033,6407161.25373215,"02-fishing"
"4159","219012671-1",2021-11-14 16:34:46,566754.476090303,6407160.90547434,"02-fishing"
"4160","219012671-1",2021-11-14 16:34:51,566752.540719679,6407159.3144526,"02-fishing"
"4161","219012671-1",2021-11-14 16:34:54,566750.599807359,6407158.05739288,"02-fishing"
"4162","219012671-1",2021-11-14 16:34:58,566747.71907551,6407156.11663784,"02-fishing"
"4163","219012671-1",2021-11-14 16:35:00,566746.365085383,6407155.31472042,"02-fishing"
"4164","219012671-1",2021-11-14 16:35:03,566743.125915924,6407153.47937394,"02-fishing"
"4165","219012671-1",2021-11-14 16:35:08,566739.416833076,6407151.30218297,"02-fishing"
"4166","219012671-1",2021-11-14 16:35:09,566737.410942554,6407150.37810501,"02-fishing"
"4167","219012671-1",2021-11-14 16:35:13,566735.471867557,6407149.0097323,"02-fishing"
"4168","219012671-1",2021-11-14 16:35:18,566731.52320521,6407146.93992627,"02-fishing"
"4169","219012671-1",2021-11-14 16:35:24,566726.814854209,6407144.07806917,"02-fishing"
"4170","219012671-1",2021-11-14 16:35:31,566721.928202472,6407141.21326116,"02-fishing"
"4171","219012671-1",2021-11-14 16:35:41,566715.639184752,6407136.87764454,"02-fishing"
"4172","219012671-1",2021-11-14 16:35:42,566715.345719085,6407136.65007682,"02-fishing"
"4173","219012671-1",2021-11-14 16:35:46,566713.001683887,6407134.60689512,"02-fishing"
"4174","219012671-1",2021-11-14 16:35:51,566711.071821116,6407132.68193247,"02-fishing"
"4175","219012671-1",2021-11-14 16:35:54,566709.023093452,6407130.75500015,"02-fishing"
"4176","219012671-1",2021-11-14 16:35:57,566708.03674951,6407129.29108538,"02-fishing"
"4177","219012671-1",2021-11-14 16:36:00,566706.691969992,6407127.93257962,"02-fishing"
"4178","219012671-1",2021-11-14 16:36:03,566704.648774065,6407125.67168847,"02-fishing"
"4179","219012671-1",2021-11-14 16:36:07,566702.427280944,6407123.40784277,"02-fishing"
"4180","219012671-1",2021-11-14 16:36:09,566701.431706043,6407122.50053151,"02-fishing"
"4181","219012671-1",2021-11-14 16:36:16,566697.824444428,6407117.76399603,"02-fishing"
"4182","219012671-1",2021-11-14 16:36:31,566691.111571099,6407110.30356697,"02-fishing"
"4183","219012671-1",2021-11-14 16:36:41,566687.038055615,6407105.00255931,"02-fishing"
"4184","219012671-1",2021-11-14 16:36:50,566683.551469626,6407100.15668653,"02-fishing"
"4185","219012671-1",2021-11-14 16:36:53,566682.046823821,6407097.68203071,"02-fishing"
"4186","219012671-1",2021-11-14 16:36:57,566680.601608158,6407095.20836036,"02-fishing"
"4187","219012671-1",2021-11-14 16:37:00,566679.906870946,6407094.08333818,"02-fishing"
"4188","219012671-1",2021-11-14 16:37:03,566678.457963239,6407091.83230936,"02-fishing"
"4189","219012671-1",2021-11-14 16:37:07,566676.721116436,6407089.01975512,"02-fishing"
"4190","219012671-1",2021-11-14 16:37:09,566676.260416362,6407088.12131363,"02-fishing"
"4191","219012671-1",2021-11-14 16:37:14,566674.815193526,6407085.64764542,"02-fishing"
"4192","219012671-1",2021-11-14 16:37:19,566673.143307186,6407082.50211647,"02-fishing"
"4193","219012671-1",2021-11-14 16:37:23,566671.649714967,6407079.35954246,"02-fishing"
"4194","219012671-1",2021-11-14 16:37:26,566671.071992484,6407078.34781173,"02-fishing"
"4195","219012671-1",2021-11-14 16:37:31,566669.522653514,6407074.98161308,"02-fishing"
"4196","219012671-1",2021-11-14 16:37:34,566668.198130689,6407072.39859641,"02-fishing"
"4197","219012671-1",2021-11-14 16:37:37,566667.681683042,6407071.27653051,"02-fishing"
"4198","219012671-1",2021-11-14 16:37:40,566666.762118665,6407069.36832937,"02-fishing"
"4199","219012671-1",2021-11-14 16:37:43,566665.959573957,6407067.57341814,"02-fishing"
"4200","219012671-1",2021-11-14 16:37:50,566663.953208933,6407063.0861408,"02-fishing"
"4201","219012671-1",2021-11-14 16:38:09,566658.028978195,6407051.07344901,"02-fishing"
"4202","219012671-1",2021-11-14 16:38:21,566655.29053793,6407044.12432915,"02-fishing"
