"id","t","x","y","label"
"1010","220012000-2",2021-11-15 13:58:09,653256.193948672,6275878.45097952,"01-sailing"
"1011","220012000-2",2021-11-15 13:58:20,653292.992488654,6275902.40768992,"01-sailing"
"1012","220012000-2",2021-11-15 13:58:30,653326.181284371,6275924.22782889,"01-sailing"
"1013","220012000-2",2021-11-15 13:58:41,653363.040408058,6275948.18740008,"01-sailing"
"1014","220012000-2",2021-11-15 13:58:51,653396.649975473,6275970.24628885,"01-sailing"
"1015","220012000-2",2021-11-15 13:58:59,653423.339482271,6275988.26519406,"01-sailing"
"1016","220012000-2",2021-11-15 13:59:09,653460.005286484,6276012.44145668,"01-sailing"
"1017","220012000-2",2021-11-15 13:59:20,653493.764982496,6276033.72674662,"01-sailing"
"1018","220012000-2",2021-11-15 13:59:30,653528.15020885,6276054.70089358,"01-sailing"
"1019","220012000-2",2021-11-15 13:59:41,653566.103109398,6276077.25386347,"01-sailing"
"1020","220012000-2",2021-11-15 13:59:51,653600.626609399,6276097.78802578,"01-sailing"
"1021","220012000-2",2021-11-15 13:59:59,653627.984988056,6276114.27291763,"01-sailing"
"1022","220012000-2",2021-11-15 14:00:09,653662.242115837,6276135.35496957,"01-sailing"
"1023","220012000-2",2021-11-15 14:00:20,653696.19612951,6276156.31483737,"01-sailing"
"1024","220012000-2",2021-11-15 14:00:30,653730.33797704,6276177.17044127,"01-sailing"
"1025","220012000-2",2021-11-15 14:00:41,653767.883952958,6276200.7132184,"01-sailing"
"1026","220012000-2",2021-11-15 14:00:51,653808.84205993,6276226.72072946,"01-sailing"
"1027","220012000-2",2021-11-15 14:00:59,653835.908623557,6276244.42196135,"01-sailing"
"1028","220012000-2",2021-11-15 14:01:09,653869.746686719,6276266.82747782,"01-sailing"
"1029","220012000-2",2021-11-15 14:01:20,653903.028032587,6276289.32434703,"01-sailing"
"1030","220012000-2",2021-11-15 14:01:30,653936.047289217,6276312.2575744,"01-sailing"
"1031","220012000-2",2021-11-15 14:01:41,653972.932525194,6276337.00370912,"01-sailing"
"1032","220012000-2",2021-11-15 14:01:51,654007.108523592,6276358.53144762,"01-sailing"
"1033","220012000-2",2021-11-15 14:01:59,654034.508752335,6276375.4663467,"01-sailing"
"1034","220012000-2",2021-11-15 14:02:09,654069.003173572,6276396.67202695,"01-sailing"
"1035","220012000-2",2021-11-15 14:02:20,654106.741670857,6276419.89083079,"01-sailing"
"1036","220012000-2",2021-11-15 14:02:30,654140.801756281,6276441.19265227,"01-sailing"
"1037","220012000-2",2021-11-15 14:02:41,654174.926941666,6276462.38573657,"01-sailing"
"1038","220012000-2",2021-11-15 14:02:51,654212.287954809,6276485.81455367,"01-sailing"
"1039","220012000-2",2021-11-15 14:02:59,654239.371590145,6276502.96210609,"01-sailing"
"1040","220012000-2",2021-11-15 14:03:09,654273.565314268,6276523.93572315,"01-sailing"
"1041","220012000-2",2021-11-15 14:03:20,654310.876125381,6276547.02938657,"01-sailing"
"1042","220012000-2",2021-11-15 14:03:30,654345.073228214,6276567.89233051,"01-sailing"
"1043","220012000-2",2021-11-15 14:03:41,654382.510075847,6276590.87987611,"01-sailing"
"1044","220012000-2",2021-11-15 14:03:51,654416.575594178,6276611.96144392,"01-sailing"
"1045","220012000-2",2021-11-15 14:03:59,654443.473530275,6276629.10358418,"01-sailing"
"1046","220012000-2",2021-11-15 14:04:09,654480.692564216,6276652.97539504,"01-sailing"
"1047","220012000-2",2021-11-15 14:04:20,654514.421710983,6276674.82537347,"01-sailing"
"1048","220012000-2",2021-11-15 14:04:30,654548.228214679,6276696.23281736,"01-sailing"
"1049","220012000-2",2021-11-15 14:04:40,654581.694889699,6276718.51939853,"01-sailing"
"1050","220012000-2",2021-11-15 14:04:51,654618.519691283,6276743.04652955,"01-sailing"
"1051","220012000-2",2021-11-15 14:04:59,654645.39555195,6276760.74631803,"01-sailing"
"1052","220012000-2",2021-11-15 14:05:09,654679.298903633,6276782.82694215,"01-sailing"
"1053","220012000-2",2021-11-15 14:05:20,654713.238714235,6276803.90645261,"01-sailing"
"1054","220012000-2",2021-11-15 14:05:30,654750.994677127,6276826.46355892,"01-sailing"
"1055","220012000-2",2021-11-15 14:05:40,654781.89864055,6276844.86946506,"01-sailing"
"1056","220012000-2",2021-11-15 14:05:51,654826.362232965,6276872.13062296,"01-sailing"
"1057","220012000-2",2021-11-15 14:05:59,654853.563677974,6276889.28672601,"01-sailing"
"1058","220012000-2",2021-11-15 14:06:09,654887.289054508,6276911.1397575,"01-sailing"
"1059","220012000-2",2021-11-15 14:06:20,654920.564110018,6276933.53358454,"01-sailing"
"1060","220012000-2",2021-11-15 14:06:30,654953.519743583,6276956.25018306,"01-sailing"
"1061","220012000-2",2021-11-15 14:06:40,654986.53228388,6276979.08057095,"01-sailing"
"1062","220012000-2",2021-11-15 14:06:51,655022.910725176,6277003.92930009,"01-sailing"
"1063","220012000-2",2021-11-15 14:06:59,655049.611498035,6277021.29114982,"01-sailing"
"1064","220012000-2",2021-11-15 14:07:09,655083.428982339,6277042.25792312,"01-sailing"
"1065","220012000-2",2021-11-15 14:07:20,655121.119541151,6277064.8161587,"01-sailing"
"1066","220012000-2",2021-11-15 14:07:31,655158.805602011,6277087.48600433,"01-sailing"
"1067","220012000-2",2021-11-15 14:07:40,655189.750874743,6277106.34229263,"01-sailing"
"1068","220012000-2",2021-11-15 14:07:51,655227.354334739,6277129.56683047,"01-sailing"
"1069","220012000-2",2021-11-15 14:07:59,655254.372577268,6277146.60752542,"01-sailing"
"1070","220012000-2",2021-11-15 14:08:09,655287.987588452,6277168.01424909,"01-sailing"
"1071","220012000-2",2021-11-15 14:08:20,655321.720862966,6277189.53704147,"01-sailing"
"1072","220012000-2",2021-11-15 14:08:31,655362.353289237,6277215.54867093,"01-sailing"
"1073","220012000-2",2021-11-15 14:08:40,655392.523534356,6277235.38069182,"01-sailing"
"1074","220012000-2",2021-11-15 14:08:51,655429.588738794,6277259.81287289,"01-sailing"
"1075","220012000-2",2021-11-15 14:08:59,655456.580691108,6277277.52248747,"01-sailing"
"1076","220012000-2",2021-11-15 14:09:09,655493.714736725,6277301.73498142,"01-sailing"
"1077","220012000-2",2021-11-15 14:09:20,655527.809915052,6277323.38432926,"01-sailing"
"1078","220012000-2",2021-11-15 14:09:31,655565.209128038,6277347.05021038,"01-sailing"
"1079","220012000-2",2021-11-15 14:09:40,655595.819298325,6277366.56580085,"01-sailing"
"1080","220012000-2",2021-11-15 14:09:51,655633.589974732,6277390.13464803,"01-sailing"
"1081","220012000-2",2021-11-15 14:09:59,655660.91581899,6277407.0780892,"01-sailing"
"1082","220012000-2",2021-11-15 14:10:09,655695.029895611,6277428.17249401,"01-sailing"
"1083","220012000-2",2021-11-15 14:10:20,655729.139518718,6277449.37844657,"01-sailing"
"1084","220012000-2",2021-11-15 14:10:31,655770.217034875,6277474.85366585,"01-sailing"
"1085","220012000-2",2021-11-15 14:10:40,655797.410861656,6277492.01600085,"01-sailing"
"1086","220012000-2",2021-11-15 14:10:51,655838.037519866,6277518.03232323,"01-sailing"
"1087","220012000-2",2021-11-15 14:10:59,655868.641101082,6277537.66120641,"01-sailing"
"1088","220012000-2",2021-11-15 14:11:09,655902.728379989,6277559.42492278,"01-sailing"
"1089","220012000-2",2021-11-15 14:11:20,655936.819435231,6277581.07765604,"01-sailing"
"1090","220012000-2",2021-11-15 14:11:29,655967.426235754,6277600.59600814,"01-sailing"
"1091","220012000-2",2021-11-15 14:11:40,656004.615927306,6277624.81538332,"01-sailing"
"1092","220012000-2",2021-11-15 14:11:51,656041.936142724,6277648.81711413,"01-sailing"
"1093","220012000-2",2021-11-15 14:11:59,656069.250465934,6277665.98579412,"01-sailing"
"1094","220012000-2",2021-11-15 14:12:09,656103.454264827,6277687.86698819,"01-sailing"
"1095","220012000-2",2021-11-15 14:12:20,656140.847107342,6277711.53809583,"01-sailing"
"1096","220012000-2",2021-11-15 14:12:29,656171.771159362,6277730.7355536,"01-sailing"
"1097","220012000-2",2021-11-15 14:12:40,656209.744271602,6277753.64892284,"01-sailing"
"1098","220012000-2",2021-11-15 14:12:51,656247.586025102,6277776.78061598,"01-sailing"
"1099","220012000-2",2021-11-15 14:12:59,656275.095139049,6277793.62369952,"01-sailing"
"1100","220012000-2",2021-11-15 14:13:09,656308.998410923,6277815.27267801,"01-sailing"
"1101","220012000-2",2021-11-15 14:13:20,656342.516737744,6277837.35331929,"01-sailing"
"1102","220012000-2",2021-11-15 14:13:29,656379.465140182,6277861.34443243,"01-sailing"
"1103","220012000-2",2021-11-15 14:13:40,656416.777050862,6277885.46082554,"01-sailing"
"1104","220012000-2",2021-11-15 14:13:51,656450.47416039,6277907.66045289,"01-sailing"
"1105","220012000-2",2021-11-15 14:13:59,656477.326826127,6277925.59472723,"01-sailing"
"1106","220012000-2",2021-11-15 14:14:09,656513.864261711,6277950.68600885,"01-sailing"
"1107","220012000-2",2021-11-15 14:14:20,656547.245359676,6277973.09754926,"01-sailing"
"1108","220012000-2",2021-11-15 14:14:29,656577.85484791,6277992.39790895,"01-sailing"
"1109","220012000-2",2021-11-15 14:14:40,656615.369225846,6278015.96662665,"01-sailing"
"1110","220012000-2",2021-11-15 14:14:51,656652.95696052,6278039.20417531,"01-sailing"
"1111","220012000-2",2021-11-15 14:14:59,656680.39316407,6278056.27021178,"01-sailing"
"1112","220012000-2",2021-11-15 14:15:09,656714.619724545,6278077.3776284,"01-sailing"
"1113","220012000-2",2021-11-15 14:15:20,656748.85838451,6278098.15153472,"01-sailing"
"1114","220012000-2",2021-11-15 14:15:29,656783.289025881,6278118.71005356,"01-sailing"
"1115","220012000-2",2021-11-15 14:15:40,656821.27201999,6278141.18399913,"01-sailing"
"1116","220012000-2",2021-11-15 14:15:51,656859.013408085,6278163.53788151,"01-sailing"
"1117","220012000-2",2021-11-15 14:15:59,656889.755257351,6278182.51133826,"01-sailing"
"1118","220012000-2",2021-11-15 14:16:09,656923.529657326,6278204.16080156,"01-sailing"
"1119","220012000-2",2021-11-15 14:16:20,656957.2257718,6278226.25331257,"01-sailing"
"1120","220012000-2",2021-11-15 14:16:29,656987.504151572,6278246.10159789,"01-sailing"
"1121","220012000-2",2021-11-15 14:16:40,657027.985422429,6278272.3476114,"01-sailing"
"1122","220012000-2",2021-11-15 14:16:51,657062.003761624,6278294.00736929,"01-sailing"
"1123","220012000-2",2021-11-15 14:16:59,657089.187199249,6278311.17823315,"01-sailing"
"1124","220012000-2",2021-11-15 14:17:09,657122.881611857,6278333.27210082,"01-sailing"
"1125","220012000-2",2021-11-15 14:17:20,657159.935705128,6278357.49733046,"01-sailing"
"1126","220012000-2",2021-11-15 14:17:29,657190.216369151,6278377.23584289,"01-sailing"
"1127","220012000-2",2021-11-15 14:17:40,657227.584695653,6278401.25061214,"01-sailing"
"1128","220012000-2",2021-11-15 14:17:51,657265.529580737,6278424.61877033,"01-sailing"
"1129","220012000-2",2021-11-15 14:17:59,657293.140718573,6278441.8070323,"01-sailing"
"1130","220012000-2",2021-11-15 14:18:09,657327.475525601,6278463.14665746,"01-sailing"
"1131","220012000-2",2021-11-15 14:18:20,657361.744493458,6278484.59553898,"01-sailing"
"1132","220012000-2",2021-11-15 14:18:29,657396.26678233,6278505.83135643,"01-sailing"
"1133","220012000-2",2021-11-15 14:18:40,657437.700573302,6278531.11444311,"01-sailing"
"1134","220012000-2",2021-11-15 14:18:51,657471.902946376,6278552.6732102,"01-sailing"
"1135","220012000-2",2021-11-15 14:18:59,657499.201596703,6278569.96263777,"01-sailing"
"1136","220012000-2",2021-11-15 14:19:09,657536.836840238,6278593.32181288,"01-sailing"
"1137","220012000-2",2021-11-15 14:19:20,657570.875057855,6278614.31818855,"01-sailing"
"1138","220012000-2",2021-11-15 14:19:29,657601.680186269,6278633.07672794,"01-sailing"
"1139","220012000-2",2021-11-15 14:19:40,657639.179142576,6278656.76603565,"01-sailing"
"1140","220012000-2",2021-11-15 14:19:51,657676.153660645,6278681.32740751,"01-sailing"
"1141","220012000-2",2021-11-15 14:19:59,657702.554475874,6278699.58737628,"01-sailing"
"1142","220012000-2",2021-11-15 14:20:09,657735.403619677,6278722.76901022,"01-sailing"
"1143","220012000-2",2021-11-15 14:20:20,657768.375066818,6278745.95550792,"01-sailing"
"1144","220012000-2",2021-11-15 14:20:29,657801.914827777,6278768.7179215,"01-sailing"
"1145","220012000-2",2021-11-15 14:20:40,657839.521615473,6278792.74745076,"01-sailing"
"1146","220012000-2",2021-11-15 14:20:51,657877.132156728,6278816.66605938,"01-sailing"
"1147","220012000-2",2021-11-15 14:20:59,657904.759192745,6278833.30210164,"01-sailing"
"1148","220012000-2",2021-11-15 14:21:09,657942.901430529,6278856.12708759,"01-sailing"
"1149","220012000-2",2021-11-15 14:21:20,657977.819247934,6278876.49148466,"01-sailing"
"1150","220012000-2",2021-11-15 14:21:29,658012.802243859,6278896.74721721,"01-sailing"
"1151","220012000-2",2021-11-15 14:21:40,658051.074364306,6278919.35528366,"01-sailing"
"1152","220012000-2",2021-11-15 14:21:51,658085.27054265,6278940.9191467,"01-sailing"
"1153","220012000-2",2021-11-15 14:21:59,658112.433214279,6278958.43055919,"01-sailing"
"1154","220012000-2",2021-11-15 14:22:09,658146.415501619,6278980.76686324,"01-sailing"
"1155","220012000-2",2021-11-15 14:22:20,658183.629604227,6279005.34202075,"01-sailing"
"1156","220012000-2",2021-11-15 14:22:29,658214.133700259,6279025.43108578,"01-sailing"
"1157","220012000-2",2021-11-15 14:22:40,658251.35120946,6279049.89559209,"01-sailing"
"1158","220012000-2",2021-11-15 14:22:51,658289.084028761,6279073.71131557,"01-sailing"
"1159","220012000-2",2021-11-15 14:22:59,658316.380237298,6279090.89489869,"01-sailing"
"1160","220012000-2",2021-11-15 14:23:09,658350.442674729,6279112.67887661,"01-sailing"
"1161","220012000-2",2021-11-15 14:23:20,658384.435058953,6279134.68335511,"01-sailing"
"1162","220012000-2",2021-11-15 14:23:29,658418.287677794,6279157.12855066,"01-sailing"
"1163","220012000-2",2021-11-15 14:23:40,658459.127862535,6279183.179973,"01-sailing"
"1164","220012000-2",2021-11-15 14:23:51,658493.332451513,6279204.41343507,"01-sailing"
"1165","220012000-2",2021-11-15 14:23:59,658520.582456562,6279221.15100546,"01-sailing"
"1166","220012000-2",2021-11-15 14:24:09,658557.952711862,6279244.73279695,"01-sailing"
"1167","220012000-2",2021-11-15 14:24:20,658592.160515212,6279265.85581612,"01-sailing"
"1168","220012000-2",2021-11-15 14:24:29,658623.070736072,6279284.84914966,"01-sailing"
"1169","220012000-2",2021-11-15 14:24:41,658663.838735944,6279311.1228183,"01-sailing"
"1170","220012000-2",2021-11-15 14:24:51,658697.565842142,6279333.56568516,"01-sailing"
"1171","220012000-2",2021-11-15 14:24:59,658724.518542835,6279351.630516,"01-sailing"
"1172","220012000-2",2021-11-15 14:25:09,658758.175285811,6279374.29409355,"01-sailing"
"1173","220012000-2",2021-11-15 14:25:20,658792.163487881,6279396.30194133,"01-sailing"
"1174","220012000-2",2021-11-15 14:25:29,658826.413434937,6279417.87427879,"01-sailing"
"1175","220012000-2",2021-11-15 14:25:41,658833.248597115,6279422.25507557,"01-sailing"
"1176","220012000-2",2021-11-15 14:25:51,658901.698608251,6279465.06461088,"01-sailing"
"1177","220012000-2",2021-11-15 14:25:59,658929.235139923,6279482.26152767,"01-sailing"
"1178","220012000-2",2021-11-15 14:26:09,658967.336703177,6279505.87484786,"01-sailing"
"1179","220012000-2",2021-11-15 14:26:20,659002.430748699,6279527.81489521,"01-sailing"
"1180","220012000-2",2021-11-15 14:26:29,659037.196795887,6279550.29996471,"01-sailing"
"1181","220012000-2",2021-11-15 14:26:41,659074.694775174,6279575.22857158,"01-sailing"
"1182","220012000-2",2021-11-15 14:26:51,659108.76870663,6279598.1337846,"01-sailing"
"1183","220012000-2",2021-11-15 14:26:59,659136.024587842,6279616.21291426,"01-sailing"
"1184","220012000-2",2021-11-15 14:27:09,659170.167603434,6279638.89842968,"01-sailing"
"1185","220012000-2",2021-11-15 14:27:20,659208.412479979,6279663.52231896,"01-sailing"
"1186","220012000-2",2021-11-15 14:27:30,659243.626628942,6279685.46906739,"01-sailing"
"1187","220012000-2",2021-11-15 14:27:41,659282.709939331,6279709.01119945,"01-sailing"
"1188","220012000-2",2021-11-15 14:27:51,659318.54072047,6279730.87055276,"01-sailing"
"1189","220012000-2",2021-11-15 14:27:59,659347.04228539,6279748.4412291,"01-sailing"
"1190","220012000-2",2021-11-15 14:28:09,659382.540521395,6279770.9571024,"01-sailing"
"1191","220012000-2",2021-11-15 14:28:20,659418.256080075,6279792.59014796,"01-sailing"
"1192","220012000-2",2021-11-15 14:28:30,659454.019936139,6279814.55961913,"01-sailing"
"1193","220012000-2",2021-11-15 14:28:41,659496.407968486,6279841.57190312,"01-sailing"
"1194","220012000-2",2021-11-15 14:28:51,659531.589626818,6279864.29995983,"01-sailing"
"1195","220012000-2",2021-11-15 14:28:59,659559.442501549,6279882.73895075,"01-sailing"
"1196","220012000-2",2021-11-15 14:29:09,659597.776020787,6279908.14995789,"01-sailing"
"1197","220012000-2",2021-11-15 14:29:20,659632.907949341,6279930.54276386,"01-sailing"
"1198","220012000-2",2021-11-15 14:29:30,659668.117725043,6279952.49314468,"01-sailing"
"1199","220012000-2",2021-11-15 14:29:40,659703.396905932,6279974.22362893,"01-sailing"
"1200","220012000-2",2021-11-15 14:29:51,659742.322839713,6279998.54431034,"01-sailing"
"1201","220012000-2",2021-11-15 14:29:59,659770.497405894,6280016.55132525,"01-sailing"
"1202","220012000-2",2021-11-15 14:30:09,659805.745936107,6280039.06153056,"01-sailing"
"1203","220012000-2",2021-11-15 14:30:20,659843.953961013,6280064.47017213,"01-sailing"
"1204","220012000-2",2021-11-15 14:30:30,659878.506120906,6280087.51167664,"01-sailing"
"1205","220012000-2",2021-11-15 14:30:40,659913.385625683,6280110.00881561,"01-sailing"
"1206","220012000-2",2021-11-15 14:30:51,659951.920095206,6280134.87380486,"01-sailing"
"1207","220012000-2",2021-11-15 14:30:59,659980.097112259,6280152.77099274,"01-sailing"
"1208","220012000-2",2021-11-15 14:31:09,660015.15101178,6280175.49852068,"01-sailing"
"1209","220012000-2",2021-11-15 14:31:20,660054.003557726,6280200.04234471,"01-sailing"
"1210","220012000-2",2021-11-15 14:31:30,660089.633888024,6280222.12393544,"01-sailing"
"1211","220012000-2",2021-11-15 14:31:40,660125.333636414,6280243.98564349,"01-sailing"
"1212","220012000-2",2021-11-15 14:31:51,660164.50843161,6280268.0971342,"01-sailing"
"1213","220012000-2",2021-11-15 14:31:59,660192.871848994,6280285.89152365,"01-sailing"
"1214","220012000-2",2021-11-15 14:32:09,660231.770960326,6280310.77315217,"01-sailing"
"1215","220012000-2",2021-11-15 14:32:20,660266.678400292,6280334.05446638,"01-sailing"
"1216","220012000-2",2021-11-15 14:32:30,660301.733531042,6280356.67317424,"01-sailing"
