"id","t","x","y","label"
"10255","219001149-2",2021-11-15 19:32:50,632425.391087433,6356976.95811737,"03-sailing"
"10256","219001149-2",2021-11-15 19:33:01,632397.750036146,6356984.08531391,"03-sailing"
"10257","219001149-2",2021-11-15 19:33:12,632367.071311644,6356992.00571935,"03-sailing"
"10258","219001149-2",2021-11-15 19:33:20,632343.044863541,6356999.13872394,"03-sailing"
"10259","219001149-2",2021-11-15 19:33:31,632317.534632884,6357007.4493536,"03-sailing"
"10260","219001149-2",2021-11-15 19:33:41,632287.071811643,6357016.1571431,"03-sailing"
"10261","219001149-2",2021-11-15 19:33:50,632262.164539402,6357022.59373157,"03-sailing"
"10262","219001149-2",2021-11-15 19:34:01,632235.079193297,6357031.18819108,"03-sailing"
"10263","219001149-2",2021-11-15 19:34:11,632207.760437352,6357039.55248138,"03-sailing"
"10264","219001149-2",2021-11-15 19:34:20,632180.722034607,6357046.70056378,"03-sailing"
"10265","219001149-2",2021-11-15 19:34:31,632153.576859769,6357055.29361546,"03-sailing"
"10266","219001149-2",2021-11-15 19:34:41,632123.942927929,6357064.47495109,"03-sailing"
"10267","219001149-2",2021-11-15 19:34:50,632099.202418355,6357071.36349844,"03-sailing"
"10268","219001149-2",2021-11-15 19:35:01,632072.185980728,6357077.84456875,"03-sailing"
"10269","219001149-2",2021-11-15 19:35:11,632045.863065607,6357085.23940356,"03-sailing"
"10270","219001149-2",2021-11-15 19:35:20,632018.47774901,6357093.825581,"03-sailing"
"10271","219001149-2",2021-11-15 19:35:31,631990.041633629,6357101.37543522,"03-sailing"
"10272","219001149-2",2021-11-15 19:35:41,631958.7987796,6357108.1666054,"03-sailing"
"10273","219001149-2",2021-11-15 19:35:50,631933.33032566,6357113.36162466,"03-sailing"
"10274","219001149-2",2021-11-15 19:36:01,631905.549313001,6357121.15596671,"03-sailing"
"10275","219001149-2",2021-11-15 19:36:11,631877.718988915,6357128.61469539,"03-sailing"
"10276","219001149-2",2021-11-15 19:36:20,631849.393762699,6357134.60943464,"03-sailing"
"10277","219001149-2",2021-11-15 19:36:31,631821.075793357,6357140.38179387,"03-sailing"
"10278","219001149-2",2021-11-15 19:36:41,631790.678917758,6357148.98389996,"03-sailing"
"10279","219001149-2",2021-11-15 19:36:50,631765.748280856,6357156.20249957,"03-sailing"
"10280","219001149-2",2021-11-15 19:37:01,631737.497245837,6357163.64861849,"03-sailing"
"10281","219001149-2",2021-11-15 19:37:11,631711.717847367,6357169.1691893,"03-sailing"
"10282","219001149-2",2021-11-15 19:37:20,631684.681964776,6357174.42670179,"03-sailing"
"10283","219001149-2",2021-11-15 19:37:31,631656.679748331,6357179.76471862,"03-sailing"
"10284","219001149-2",2021-11-15 19:37:41,631627.289965865,6357185.16971726,"03-sailing"
"10285","219001149-2",2021-11-15 19:37:50,631603.153540112,6357190.18676504,"03-sailing"
"10286","219001149-2",2021-11-15 19:38:01,631572.624136972,6357195.44411584,"03-sailing"
"10287","219001149-2",2021-11-15 19:38:11,631547.722824567,6357201.77373381,"03-sailing"
"10288","219001149-2",2021-11-15 19:38:20,631519.250324428,6357206.76335543,"03-sailing"
"10289","219001149-2",2021-11-15 19:38:31,631491.500020075,6357211.7763655,"03-sailing"
"10290","219001149-2",2021-11-15 19:38:41,631460.900059879,6357217.3664755,"03-sailing"
"10291","219001149-2",2021-11-15 19:38:50,631436.013371357,6357223.25161837,"03-sailing"
"10292","219001149-2",2021-11-15 19:39:01,631405.628748105,6357231.5227016,"03-sailing"
"10293","219001149-2",2021-11-15 19:39:11,631380.313863343,6357237.61723666,"03-sailing"
"10294","219001149-2",2021-11-15 19:39:20,631352.34774537,6357243.73826855,"03-sailing"
"10295","219001149-2",2021-11-15 19:39:31,631324.519918618,6357249.30691218,"03-sailing"
"10296","219001149-2",2021-11-15 19:39:42,631294.030163499,6357255.23598605,"03-sailing"
"10297","219001149-2",2021-11-15 19:39:50,631269.151121819,6357260.89956159,"03-sailing"
"10298","219001149-2",2021-11-15 19:40:01,631238.559035338,6357266.268749,"03-sailing"
"10299","219001149-2",2021-11-15 19:40:11,631213.896344156,6357270.82556772,"03-sailing"
"10300","219001149-2",2021-11-15 19:40:20,631187.017472924,6357276.87114896,"03-sailing"
"10301","219001149-2",2021-11-15 19:40:30,631159.922942838,6357282.13018001,"03-sailing"
"10302","219001149-2",2021-11-15 19:40:42,631129.915123597,6357288.07589176,"03-sailing"
"10303","219001149-2",2021-11-15 19:40:50,631105.885721492,6357295.43868075,"03-sailing"
"10304","219001149-2",2021-11-15 19:41:01,631077.360303515,6357305.88831643,"03-sailing"
"10305","219001149-2",2021-11-15 19:41:11,631054.173175461,6357315.17219794,"03-sailing"
"10306","219001149-2",2021-11-15 19:41:21,631028.147257948,6357324.69955805,"03-sailing"
"10307","219001149-2",2021-11-15 19:41:30,631001.300388093,6357333.53239857,"03-sailing"
"10308","219001149-2",2021-11-15 19:41:42,630970.815037692,6357341.2463965,"03-sailing"
"10309","219001149-2",2021-11-15 19:41:51,630946.796945537,6357348.27624796,"03-sailing"
"10310","219001149-2",2021-11-15 19:42:00,630920.491993467,6357357.12693599,"03-sailing"
"10311","219001149-2",2021-11-15 19:42:11,630893.875929043,6357364.40821722,"03-sailing"
"10312","219001149-2",2021-11-15 19:42:21,630867.037056406,6357371.12553658,"03-sailing"
"10313","219001149-2",2021-11-15 19:42:30,630840.527312723,6357378.85616098,"03-sailing"
"10314","219001149-2",2021-11-15 19:42:42,630811.967934502,6357388.52669108,"03-sailing"
"10315","219001149-2",2021-11-15 19:42:51,630789.118347764,6357396.70879385,"03-sailing"
"10316","219001149-2",2021-11-15 19:43:00,630764.350158485,6357406.50076175,"03-sailing"
"10317","219001149-2",2021-11-15 19:43:11,630738.637088206,6357415.7056923,"03-sailing"
"10318","219001149-2",2021-11-15 19:43:21,630712.952564677,6357424.02047855,"03-sailing"
"10319","219001149-2",2021-11-15 19:43:30,630687.944045353,6357433.80521952,"03-sailing"
"10320","219001149-2",2021-11-15 19:43:41,630661.767710093,6357442.43882153,"03-sailing"
"10321","219001149-2",2021-11-15 19:43:51,630635.273067815,6357449.72561201,"03-sailing"
"10322","219001149-2",2021-11-15 19:44:00,630609.029868559,6357456.68638721,"03-sailing"
"10323","219001149-2",2021-11-15 19:44:11,630583.00260735,6357464.43402354,"03-sailing"
"10324","219001149-2",2021-11-15 19:44:21,630557.219689763,6357472.0782117,"03-sailing"
"10325","219001149-2",2021-11-15 19:44:30,630531.097130209,6357479.04332082,"03-sailing"
"10326","219001149-2",2021-11-15 19:44:41,630504.918041271,6357485.89538916,"03-sailing"
"10327","219001149-2",2021-11-15 19:44:51,630478.954906503,6357493.53431213,"03-sailing"
"10328","219001149-2",2021-11-15 19:45:00,630454.48199079,6357501.6664868,"03-sailing"
"10329","219001149-2",2021-11-15 19:45:11,630429.311830121,6357510.89060077,"03-sailing"
"10330","219001149-2",2021-11-15 19:45:21,630404.410742192,6357521.12604549,"03-sailing"
"10331","219001149-2",2021-11-15 19:45:30,630377.913504292,6357530.41959359,"03-sailing"
"10332","219001149-2",2021-11-15 19:45:41,630351.073149802,6357537.2515589,"03-sailing"
"10333","219001149-2",2021-11-15 19:45:51,630324.700148073,6357542.6503604,"03-sailing"
"10334","219001149-2",2021-11-15 19:46:00,630297.976776793,6357549.59779096,"03-sailing"
"10335","219001149-2",2021-11-15 19:46:11,630272.269330524,6357556.80052224,"03-sailing"
"10336","219001149-2",2021-11-15 19:46:21,630247.213240514,6357564.358337,"03-sailing"
"10337","219001149-2",2021-11-15 19:46:32,630219.68668995,6357573.84293312,"03-sailing"
"10338","219001149-2",2021-11-15 19:46:41,630197.964984609,6357582.62111496,"03-sailing"
"10339","219001149-2",2021-11-15 19:46:51,630172.240263021,6357592.27472623,"03-sailing"
"10340","219001149-2",2021-11-15 19:47:00,630146.101526552,6357599.79871553,"03-sailing"
"10341","219001149-2",2021-11-15 19:47:11,630119.814217039,6357606.31553757,"03-sailing"
"10342","219001149-2",2021-11-15 19:47:21,630091.014038633,6357614.20087907,"03-sailing"
"10343","219001149-2",2021-11-15 19:47:32,630065.176461943,6357621.73494197,"03-sailing"
"10344","219001149-2",2021-11-15 19:47:41,630041.763466043,6357628.78917953,"03-sailing"
"10345","219001149-2",2021-11-15 19:47:52,630013.299895172,6357637.46555102,"03-sailing"
"10346","219001149-2",2021-11-15 19:48:01,629987.551161987,6357646.00551792,"03-sailing"
"10347","219001149-2",2021-11-15 19:48:11,629965.487026384,6357654.21701661,"03-sailing"
"10348","219001149-2",2021-11-15 19:48:21,629937.944136473,6357664.25993366,"03-sailing"
"10349","219001149-2",2021-11-15 19:48:32,629913.08769116,6357673.16287842,"03-sailing"
"10350","219001149-2",2021-11-15 19:48:41,629889.965535352,6357680.56139016,"03-sailing"
"10351","219001149-2",2021-11-15 19:48:52,629861.796468456,6357689.47092935,"03-sailing"
"10352","219001149-2",2021-11-15 19:49:01,629835.945721851,6357697.45158178,"03-sailing"
"10353","219001149-2",2021-11-15 19:49:11,629812.533600779,6357704.50711998,"03-sailing"
"10354","219001149-2",2021-11-15 19:49:21,629783.848065363,6357712.62099937,"03-sailing"
"10355","219001149-2",2021-11-15 19:49:32,629757.72148474,6357719.81358413,"03-sailing"
"10356","219001149-2",2021-11-15 19:49:41,629734.723768951,6357727.1054918,"03-sailing"
"10357","219001149-2",2021-11-15 19:49:52,629708.084515465,6357737.17854576,"03-sailing"
"10358","219001149-2",2021-11-15 19:50:01,629681.077337751,6357747.46291202,"03-sailing"
"10359","219001149-2",2021-11-15 19:50:11,629657.209374678,6357755.6188749,"03-sailing"
"10360","219001149-2",2021-11-15 19:50:21,629630.124411958,6357764.56429933,"03-sailing"
"10361","219001149-2",2021-11-15 19:50:30,629607.19441481,6357771.6362456,"03-sailing"
"10362","219001149-2",2021-11-15 19:50:41,629581.727163039,6357780.85600098,"03-sailing"
"10363","219001149-2",2021-11-15 19:50:52,629552.653495459,6357789.85036932,"03-sailing"
"10364","219001149-2",2021-11-15 19:51:01,629527.066156325,6357799.06665339,"03-sailing"
"10365","219001149-2",2021-11-15 19:51:11,629503.945486152,6357806.46732787,"03-sailing"
"10366","219001149-2",2021-11-15 19:51:21,629475.325368223,6357816.3677788,"03-sailing"
"10367","219001149-2",2021-11-15 19:51:30,629451.447699724,6357824.85879747,"03-sailing"
"10368","219001149-2",2021-11-15 19:51:41,629426.607463392,6357833.31951592,"03-sailing"
"10369","219001149-2",2021-11-15 19:51:52,629398.486663219,6357842.67927486,"03-sailing"
"10370","219001149-2",2021-11-15 19:52:01,629372.634373622,6357850.7741184,"03-sailing"
"10371","219001149-2",2021-11-15 19:52:11,629349.103689117,6357857.82848288,"03-sailing"
"10372","219001149-2",2021-11-15 19:52:21,629320.176082096,6357866.04927018,"03-sailing"
"10373","219001149-2",2021-11-15 19:52:30,629296.189269463,6357874.20351884,"03-sailing"
"10374","219001149-2",2021-11-15 19:52:42,629268.476185063,6357884.02262233,"03-sailing"
"10375","219001149-2",2021-11-15 19:52:52,629242.876079169,6357893.68582291,"03-sailing"
"10376","219001149-2",2021-11-15 19:53:00,629218.493470103,6357902.94201326,"03-sailing"
"10377","219001149-2",2021-11-15 19:53:11,629191.502773028,6357912.78442535,"03-sailing"
"10378","219001149-2",2021-11-15 19:53:21,629163.804271256,6357922.1590757,"03-sailing"
"10379","219001149-2",2021-11-15 19:53:30,629141.916423767,6357928.70943805,"03-sailing"
"10380","219001149-2",2021-11-15 19:53:42,629113.665646862,6357936.50739818,"03-sailing"
"10381","219001149-2",2021-11-15 19:53:52,629087.548847063,6357943.48164964,"03-sailing"
"10382","219001149-2",2021-11-15 19:54:00,629063.969607265,6357950.20187619,"03-sailing"
"10383","219001149-2",2021-11-15 19:54:11,629037.793349212,6357959.06835497,"03-sailing"
"10384","219001149-2",2021-11-15 19:54:21,629009.738602923,6357970.21517942,"03-sailing"
"10385","219001149-2",2021-11-15 19:54:30,628984.925349236,6357979.79334189,"03-sailing"
"10386","219001149-2",2021-11-15 19:54:42,628955.730719972,6357988.899413,"03-sailing"
"10387","219001149-2",2021-11-15 19:54:52,628931.645560049,6357994.49044641,"03-sailing"
"10388","219001149-2",2021-11-15 19:55:00,628908.675556184,6358001.0079341,"03-sailing"
"10389","219001149-2",2021-11-15 19:55:11,628879.952069407,6358010.46356723,"03-sailing"
"10390","219001149-2",2021-11-15 19:55:21,628852.17733461,6358020.39486006,"03-sailing"
"10391","219001149-2",2021-11-15 19:55:30,628826.002030751,6358029.26268202,"03-sailing"
"10392","219001149-2",2021-11-15 19:55:42,628799.447722973,6358036.78194836,"03-sailing"
"10393","219001149-2",2021-11-15 19:55:52,628774.662776959,6358043.57725401,"03-sailing"
"10394","219001149-2",2021-11-15 19:56:00,628751.265183509,6358050.30494681,"03-sailing"
"10395","219001149-2",2021-11-15 19:56:11,628723.07625218,6358058.10747535,"03-sailing"
"10396","219001149-2",2021-11-15 19:56:21,628697.562619687,6358065.10311792,"03-sailing"
"10397","219001149-2",2021-11-15 19:56:30,628674.784418715,6358071.29371624,"03-sailing"
"10398","219001149-2",2021-11-15 19:56:42,628646.525140516,6358079.42874441,"03-sailing"
"10399","219001149-2",2021-11-15 19:56:52,628620.634035859,6358088.86377014,"03-sailing"
"10400","219001149-2",2021-11-15 19:57:00,628597.318850345,6358096.82029877,"03-sailing"
"10401","219001149-2",2021-11-15 19:57:11,628565.24169847,6358105.7271139,"03-sailing"
"10402","219001149-2",2021-11-15 19:57:21,628540.670301518,6358113.42169916,"03-sailing"
"10403","219001149-2",2021-11-15 19:57:30,628519.896232817,6358121.0128645,"03-sailing"
"10404","219001149-2",2021-11-15 19:57:42,628493.134717665,6358129.41875017,"03-sailing"
"10405","219001149-2",2021-11-15 19:57:52,628467.795475848,6358136.64405916,"03-sailing"
"10406","219001149-2",2021-11-15 19:58:01,628441.154506467,6358145.05405881,"03-sailing"
"10407","219001149-2",2021-11-15 19:58:11,628416.820761783,6358152.86822288,"03-sailing"
"10408","219001149-2",2021-11-15 19:58:21,628387.565938663,6358163.9815226,"03-sailing"
"10409","219001149-2",2021-11-15 19:58:31,628361.41443241,6358174.07836133,"03-sailing"
"10410","219001149-2",2021-11-15 19:58:42,628336.752303619,6358182.77387811,"03-sailing"
"10411","219001149-2",2021-11-15 19:58:52,628315.271017464,6358189.8982786,"03-sailing"
"10412","219001149-2",2021-11-15 19:59:01,628292.590070205,6358196.87378569,"03-sailing"
"10413","219001149-2",2021-11-15 19:59:11,628268.830658178,6358205.59799513,"03-sailing"
"10414","219001149-2",2021-11-15 19:59:21,628244.848142984,6358213.75835393,"03-sailing"
"10415","219001149-2",2021-11-15 19:59:31,628220.86313233,6358223.92394622,"03-sailing"
"10416","219001149-2",2021-11-15 19:59:42,628195.617450977,6358232.04501176,"03-sailing"
"10417","219001149-2",2021-11-15 19:59:51,628169.631606919,6358238.80626665,"03-sailing"
"10418","219001149-2",2021-11-15 20:00:01,628144.420974735,6358245.81475126,"03-sailing"
"10419","219001149-2",2021-11-15 20:00:11,628119.401367624,6358252.49517143,"03-sailing"
"10420","219001149-2",2021-11-15 20:00:21,628094.30078888,6358259.84159752,"03-sailing"
"10421","219001149-2",2021-11-15 20:00:31,628069.101838837,6358268.41047834,"03-sailing"
"10422","219001149-2",2021-11-15 20:00:41,628045.667566048,6358274.47255471,"03-sailing"
"10423","219001149-2",2021-11-15 20:00:51,628017.615944343,6358281.83851204,"03-sailing"
"10424","219001149-2",2021-11-15 20:01:01,627992.526192104,6358288.85168924,"03-sailing"
"10425","219001149-2",2021-11-15 20:01:11,627967.313737144,6358297.86635004,"03-sailing"
"10426","219001149-2",2021-11-15 20:01:21,627942.292314602,6358306.55293807,"03-sailing"
"10427","219001149-2",2021-11-15 20:01:31,627917.23519226,6358314.45877045,"03-sailing"
"10428","219001149-2",2021-11-15 20:01:40,627894.339398077,6358320.64991939,"03-sailing"
"10429","219001149-2",2021-11-15 20:01:51,627866.087063254,6358328.67900558,"03-sailing"
"10430","219001149-2",2021-11-15 20:02:01,627841.377290621,6358337.04173453,"03-sailing"
"10431","219001149-2",2021-11-15 20:02:10,627817.782842102,6358346.33062612,"03-sailing"
"10432","219001149-2",2021-11-15 20:02:21,627789.253078507,6358357.47071158,"03-sailing"
"10433","219001149-2",2021-11-15 20:02:31,627764.172276217,6358366.15650108,"03-sailing"
"10434","219001149-2",2021-11-15 20:02:41,627743.209060064,6358372.18600774,"03-sailing"
"10435","219001149-2",2021-11-15 20:02:51,627717.54658987,6358378.2917633,"03-sailing"
"10436","219001149-2",2021-11-15 20:03:01,627693.296756235,6358385.44433404,"03-sailing"
"10437","219001149-2",2021-11-15 20:03:10,627671.623409067,6358393.01161348,"03-sailing"
"10438","219001149-2",2021-11-15 20:03:20,627645.722859695,6358402.89791292,"03-sailing"
"10439","219001149-2",2021-11-15 20:03:31,627617.883499725,6358413.16950429,"03-sailing"
"10440","219001149-2",2021-11-15 20:03:41,627595.703727432,6358419.60740185,"03-sailing"
"10441","219001149-2",2021-11-15 20:03:51,627571.619790878,6358425.31767244,"03-sailing"
"10442","219001149-2",2021-11-15 20:04:01,627544.108126566,6358432.81501856,"03-sailing"
"10443","219001149-2",2021-11-15 20:04:10,627521.454265427,6358439.01573762,"03-sailing"
"10444","219001149-2",2021-11-15 20:04:20,627495.403915013,6358446.00194806,"03-sailing"
"10445","219001149-2",2021-11-15 20:04:31,627466.593347724,6358452.67955297,"03-sailing"
"10446","219001149-2",2021-11-15 20:04:41,627443.525559582,6358458.64500513,"03-sailing"
"10447","219001149-2",2021-11-15 20:04:51,627418.317687944,6358465.65793004,"03-sailing"
"10448","219001149-2",2021-11-15 20:05:00,627393.39337279,6358473.23682151,"03-sailing"
"10449","219001149-2",2021-11-15 20:05:10,627368.745695097,6358481.60425402,"03-sailing"
"10450","219001149-2",2021-11-15 20:05:20,627344.077345241,6358490.63957306,"03-sailing"
"10451","219001149-2",2021-11-15 20:05:31,627317.237838701,6358501.72404448,"03-sailing"
"10452","219001149-2",2021-11-15 20:05:41,627294.487821686,6358511.04212797,"03-sailing"
"10453","219001149-2",2021-11-15 20:05:51,627269.245950497,6358519.16886305,"03-sailing"
"10454","219001149-2",2021-11-15 20:06:00,627243.693022246,6358527.62027028,"03-sailing"
"10455","219001149-2",2021-11-15 20:06:10,627218.022009472,6358534.06300643,"03-sailing"
"10456","219001149-2",2021-11-15 20:06:20,627193.143490456,6358540.19633852,"03-sailing"
"10457","219001149-2",2021-11-15 20:06:31,627165.95973841,6358548.82032628,"03-sailing"
"10458","219001149-2",2021-11-15 20:06:41,627143.59549379,6358557.37142715,"03-sailing"
