"id","t","x","y","label"
"6995","219012671-2",2021-11-17 01:45:21,568711.5938596,6399556.24280177,"02-fishing"
"6996","219012671-2",2021-11-17 01:45:30,568701.321259535,6399554.39759175,"02-fishing"
"6997","219012671-2",2021-11-17 01:45:41,568687.96185957,6399551.9430972,"02-fishing"
"6998","219012671-2",2021-11-17 01:45:50,568676.965240562,6399550.64237758,"02-fishing"
"6999","219012671-2",2021-11-17 01:46:01,568663.953604121,6399548.75063784,"02-fishing"
"7000","219012671-2",2021-11-17 01:46:10,568653.249005627,6399547.78900615,"02-fishing"
"7001","219012671-2",2021-11-17 01:46:21,568641.080432324,6399545.35493254,"02-fishing"
"7002","219012671-2",2021-11-17 01:46:30,568630.218020107,6399543.16581714,"02-fishing"
"7003","219012671-2",2021-11-17 01:46:41,568616.733777606,6399541.04348929,"02-fishing"
"7004","219012671-2",2021-11-17 01:46:50,568605.394991658,6399538.84633917,"02-fishing"
"7005","219012671-2",2021-11-17 01:47:01,568592.511839755,6399536.4002619,"02-fishing"
"7006","219012671-2",2021-11-17 01:47:10,568581.111592915,6399534.31348657,"02-fishing"
"7007","219012671-2",2021-11-17 01:47:21,568569.037432332,6399533.32879852,"02-fishing"
"7008","219012671-2",2021-11-17 01:47:30,568557.927319017,6399531.6924238,"02-fishing"
"7009","219012671-2",2021-11-17 01:47:41,568545.40516522,6399529.02993098,"02-fishing"
"7010","219012671-2",2021-11-17 01:47:50,568534.17594405,6399527.39159849,"02-fishing"
"7011","219012671-2",2021-11-17 01:48:00,568520.820146897,6399524.71502129,"02-fishing"
"7012","219012671-2",2021-11-17 01:48:10,568509.832862081,6399522.85816445,"02-fishing"
"7013","219012671-2",2021-11-17 01:48:21,568496.579113902,6399521.18555859,"02-fishing"
"7014","219012671-2",2021-11-17 01:48:41,568471.504424474,6399517.64209373,"02-fishing"
"7015","219012671-2",2021-11-17 01:48:50,568460.933909657,6399515.79244439,"02-fishing"
"7016","219012671-2",2021-11-17 01:49:00,568447.146112993,6399513.99958876,"02-fishing"
"7017","219012671-2",2021-11-17 01:49:10,568437.001829803,6399511.60048003,"02-fishing"
"7018","219012671-2",2021-11-17 01:49:21,568423.22722569,6399509.02847505,"02-fishing"
"7019","219012671-2",2021-11-17 01:49:30,568412.074440034,6399506.3896242,"02-fishing"
"7020","219012671-2",2021-11-17 01:49:41,568399.304508027,6399504.2801411,"02-fishing"
"7021","219012671-2",2021-11-17 01:49:50,568388.927658297,6399501.54315933,"02-fishing"
"7022","219012671-2",2021-11-17 01:50:00,568375.477127411,6399497.41790194,"02-fishing"
"7023","219012671-2",2021-11-17 01:50:10,568365.69380307,6399494.80239051,"02-fishing"
"7024","219012671-2",2021-11-17 01:50:21,568351.578808412,6399491.22270794,"02-fishing"
"7025","219012671-2",2021-11-17 01:50:30,568342.429701678,6399489.84285651,"02-fishing"
"7026","219012671-2",2021-11-17 01:50:41,568328.459368697,6399488.27001903,"02-fishing"
"7027","219012671-2",2021-11-17 01:50:50,568318.785658042,6399486.21323255,"02-fishing"
"7028","219012671-2",2021-11-17 01:51:00,568304.434301597,6399482.51836338,"02-fishing"
"7029","219012671-2",2021-11-17 01:51:11,568292.278534863,6399479.30611321,"02-fishing"
"7030","219012671-2",2021-11-17 01:51:21,568280.416705039,6399476.32157612,"02-fishing"
"7031","219012671-2",2021-11-17 01:51:30,568270.579379305,6399473.37133204,"02-fishing"
"7032","219012671-2",2021-11-17 01:51:41,568256.629683556,6399470.57423715,"02-fishing"
"7033","219012671-2",2021-11-17 01:51:50,568248.081599568,6399468.87071786,"02-fishing"
"7034","219012671-2",2021-11-17 01:52:00,568233.495708043,6399464.94943527,"02-fishing"
"7035","219012671-2",2021-11-17 01:52:11,568222.20665673,6399463.31096616,"02-fishing"
"7036","219012671-2",2021-11-17 01:52:21,568210.631164787,6399460.99958223,"02-fishing"
"7037","219012671-2",2021-11-17 01:52:30,568201.614210999,6399458.84283273,"02-fishing"
"7038","219012671-2",2021-11-17 01:52:41,568187.956503128,6399456.38496534,"02-fishing"
"7039","219012671-2",2021-11-17 01:52:50,568179.345055951,6399454.90322334,"02-fishing"
"7040","219012671-2",2021-11-17 01:53:00,568166.755371753,6399452.68617827,"02-fishing"
"7041","219012671-2",2021-11-17 01:53:11,568153.235519196,6399449.11725265,"02-fishing"
"7042","219012671-2",2021-11-17 01:53:21,568142.728003079,6399447.04680754,"02-fishing"
"7043","219012671-2",2021-11-17 01:53:30,568132.940658128,6399444.65450015,"02-fishing"
"7044","219012671-2",2021-11-17 01:53:41,568120.767735894,6399442.44463798,"02-fishing"
"7045","219012671-2",2021-11-17 01:53:50,568110.338525527,6399439.26209454,"02-fishing"
"7046","219012671-2",2021-11-17 01:54:00,568100.124932464,6399437.41942457,"02-fishing"
"7047","219012671-2",2021-11-17 01:54:11,568087.371548929,6399434.30906197,"02-fishing"
"7048","219012671-2",2021-11-17 01:54:30,568066.430939141,6399429.27899709,"02-fishing"
"7049","219012671-2",2021-11-17 01:54:41,568053.681261589,6399425.94610366,"02-fishing"
"7050","219012671-2",2021-11-17 01:54:51,568041.81348148,6399423.29622702,"02-fishing"
"7051","219012671-2",2021-11-17 01:55:00,568031.424938288,6399421.22808112,"02-fishing"
"7052","219012671-2",2021-11-17 01:55:11,568018.252759921,6399418.22222814,"02-fishing"
"7053","219012671-2",2021-11-17 01:55:30,567995.114429504,6399412.82143537,"02-fishing"
"7054","219012671-2",2021-11-17 01:55:40,567983.949869126,6399410.85168509,"02-fishing"
"7055","219012671-2",2021-11-17 01:55:51,567971.670809937,6399407.86103528,"02-fishing"
"7056","219012671-2",2021-11-17 01:56:00,567960.802079196,6399406.00768403,"02-fishing"
"7057","219012671-2",2021-11-17 01:56:11,567949.209416455,6399404.69892222,"02-fishing"
"7058","219012671-2",2021-11-17 01:56:30,567926.6645085,6399399.41987065,"02-fishing"
"7059","219012671-2",2021-11-17 01:56:40,567915.745560632,6399397.00904416,"02-fishing"
"7060","219012671-2",2021-11-17 01:56:51,567902.952575929,6399396.23696295,"02-fishing"
"7061","219012671-2",2021-11-17 01:57:00,567891.609292819,6399394.26446232,"02-fishing"
"7062","219012671-2",2021-11-17 01:57:10,567880.638257899,6399391.40745354,"02-fishing"
"7063","219012671-2",2021-11-17 01:57:30,567857.094018486,6399385.33252852,"02-fishing"
"7064","219012671-2",2021-11-17 01:57:40,567846.714653212,6399382.70826508,"02-fishing"
"7065","219012671-2",2021-11-17 01:57:51,567833.240751164,6399379.92064912,"02-fishing"
"7066","219012671-2",2021-11-17 01:58:00,567822.500338558,6399377.51307918,"02-fishing"
"7067","219012671-2",2021-11-17 01:58:10,567810.807175568,6399375.08952489,"02-fishing"
"7068","219012671-2",2021-11-17 01:58:21,567798.151907454,6399373.2065891,"02-fishing"
"7069","219012671-2",2021-11-17 01:58:30,567786.44936747,6399371.33970015,"02-fishing"
"7070","219012671-2",2021-11-17 01:58:40,567775.167380897,6399369.25720932,"02-fishing"
"7071","219012671-2",2021-11-17 01:58:51,567762.571626642,6399367.37538566,"02-fishing"
"7072","219012671-2",2021-11-17 01:59:00,567752.184681636,6399365.19664186,"02-fishing"
"7073","219012671-2",2021-11-17 01:59:21,567726.892712485,6399360.31798931,"02-fishing"
"7074","219012671-2",2021-11-17 01:59:30,567715.655267803,6399359.12721633,"02-fishing"
"7075","219012671-2",2021-11-17 01:59:51,567692.164555976,6399353.38821304,"02-fishing"
"7076","219012671-2",2021-11-17 02:00:00,567681.556161497,6399350.20378492,"02-fishing"
"7077","219012671-2",2021-11-17 02:00:10,567670.225724106,6399347.45267579,"02-fishing"
"7078","219012671-2",2021-11-17 02:00:21,567656.880022047,6399344.11105322,"02-fishing"
"7079","219012671-2",2021-11-17 02:00:30,567644.420032804,6399341.22972589,"02-fishing"
"7080","219012671-2",2021-11-17 02:00:39,567633.919468229,6399338.71533393,"02-fishing"
"7081","219012671-2",2021-11-17 02:00:51,567620.854651973,6399336.38069249,"02-fishing"
"7082","219012671-2",2021-11-17 02:01:00,567611.063025841,6399334.21229313,"02-fishing"
"7083","219012671-2",2021-11-17 02:01:21,567585.848905404,6399328.2223356,"02-fishing"
"7084","219012671-2",2021-11-17 02:01:30,567573.074307488,6399326.33811259,"02-fishing"
"7085","219012671-2",2021-11-17 02:01:39,567561.952098067,6399325.37240117,"02-fishing"
"7086","219012671-2",2021-11-17 02:01:50,567550.377737893,6399322.95159807,"02-fishing"
"7087","219012671-2",2021-11-17 02:02:00,567538.198578348,6399321.07745534,"02-fishing"
"7088","219012671-2",2021-11-17 02:02:10,567526.720929866,6399319.99454156,"02-fishing"
"7089","219012671-2",2021-11-17 02:02:21,567513.523865725,6399318.43748815,"02-fishing"
"7090","219012671-2",2021-11-17 02:02:30,567501.638688025,6399316.79107603,"02-fishing"
"7091","219012671-2",2021-11-17 02:02:39,567490.594607658,6399314.71336799,"02-fishing"
"7092","219012671-2",2021-11-17 02:02:50,567478.123249713,6399312.50046962,"02-fishing"
"7093","219012671-2",2021-11-17 02:03:21,567440.202946026,6399304.07194429,"02-fishing"
"7094","219012671-2",2021-11-17 02:03:30,567429.151361355,6399302.4396809,"02-fishing"
"7095","219012671-2",2021-11-17 02:03:39,567417.039079262,6399300.12162385,"02-fishing"
"7096","219012671-2",2021-11-17 02:03:50,567404.686735393,6399297.91094304,"02-fishing"
"7097","219012671-2",2021-11-17 02:04:10,567380.625875579,6399294.16854817,"02-fishing"
"7098","219012671-2",2021-11-17 02:04:21,567367.750580984,6399291.16979757,"02-fishing"
"7099","219012671-2",2021-11-17 02:04:30,567357.322285691,6399287.87788871,"02-fishing"
"7100","219012671-2",2021-11-17 02:04:39,567344.852638899,6399285.55408434,"02-fishing"
"7101","219012671-2",2021-11-17 02:04:50,567332.265741414,6399283.1170121,"02-fishing"
"7102","219012671-2",2021-11-17 02:05:01,567318.772616031,6399281.44430933,"02-fishing"
"7103","219012671-2",2021-11-17 02:05:10,567307.477166695,6399280.14236294,"02-fishing"
"7104","219012671-2",2021-11-17 02:05:21,567294.119827866,6399277.46985818,"02-fishing"
"7105","219012671-2",2021-11-17 02:05:30,567283.563064208,6399274.73274949,"02-fishing"
"7106","219012671-2",2021-11-17 02:05:40,567271.22357067,6399271.74324503,"02-fishing"
"7107","219012671-2",2021-11-17 02:05:50,567259.410710076,6399269.31930758,"02-fishing"
"7108","219012671-2",2021-11-17 02:06:01,567244.968461756,6399267.40833163,"02-fishing"
"7109","219012671-2",2021-11-17 02:06:21,567220.490258911,6399260.0967449,"02-fishing"
"7110","219012671-2",2021-11-17 02:06:30,567211.641746934,6399258.50178641,"02-fishing"
"7111","219012671-2",2021-11-17 02:06:40,567199.586916182,6399256.29669495,"02-fishing"
"7112","219012671-2",2021-11-17 02:06:50,567187.997333691,6399254.7674868,"02-fishing"
"7113","219012671-2",2021-11-17 02:07:01,567174.470463372,6399251.53580915,"02-fishing"
"7114","219012671-2",2021-11-17 02:07:10,567163.258530072,6399248.78811091,"02-fishing"
"7115","219012671-2",2021-11-17 02:07:21,567150.148457541,6399245.56345376,"02-fishing"
"7116","219012671-2",2021-11-17 02:07:31,567137.442235018,6399243.1250089,"02-fishing"
"7117","219012671-2",2021-11-17 02:07:40,567126.111159212,6399240.37543251,"02-fishing"
"7118","219012671-2",2021-11-17 02:07:50,567114.104671307,6399238.83950231,"02-fishing"
"7119","219012671-2",2021-11-17 02:08:01,567100.7581894,6399235.49972503,"02-fishing"
"7120","219012671-2",2021-11-17 02:08:21,567075.968854624,6399228.96330036,"02-fishing"
"7121","219012671-2",2021-11-17 02:08:31,567064.293363218,6399225.42872484,"02-fishing"
"7122","219012671-2",2021-11-17 02:08:40,567052.727698894,6399222.45275796,"02-fishing"
"7123","219012671-2",2021-11-17 02:08:51,567039.252771582,6399219.66780116,"02-fishing"
"7124","219012671-2",2021-11-17 02:09:01,567027.627525398,6399216.69091707,"02-fishing"
"7125","219012671-2",2021-11-17 02:09:10,567016.528953959,6399214.27956373,"02-fishing"
"7126","219012671-2",2021-11-17 02:09:21,567002.767326051,6399210.82186917,"02-fishing"
"7127","219012671-2",2021-11-17 02:09:31,566990.310198557,6399207.71992984,"02-fishing"
"7128","219012671-2",2021-11-17 02:09:40,566978.848747251,6399205.63670574,"02-fishing"
"7129","219012671-2",2021-11-17 02:09:51,566966.806579567,6399202.65307794,"02-fishing"
"7130","219012671-2",2021-11-17 02:10:01,566954.232151506,6399199.43795458,"02-fishing"
"7131","219012671-2",2021-11-17 02:10:10,566943.433083406,6399196.92042457,"02-fishing"
"7132","219012671-2",2021-11-17 02:10:21,566929.723501473,6399193.90924449,"02-fishing"
"7133","219012671-2",2021-11-17 02:10:31,566918.462784467,6399190.49332624,"02-fishing"
"7134","219012671-2",2021-11-17 02:10:40,566907.849702319,6399187.53357814,"02-fishing"
"7135","219012671-2",2021-11-17 02:11:00,566883.96409047,6399180.34523467,"02-fishing"
"7136","219012671-2",2021-11-17 02:11:10,566871.614813581,6399177.91355216,"02-fishing"
"7137","219012671-2",2021-11-17 02:11:21,566858.569380467,6399174.35687521,"02-fishing"
"7138","219012671-2",2021-11-17 02:11:31,566846.16789949,6399171.47900751,"02-fishing"
"7139","219012671-2",2021-11-17 02:11:40,566835.431932179,6399168.74011582,"02-fishing"
"7140","219012671-2",2021-11-17 02:11:51,566821.668163192,6399165.39436029,"02-fishing"
"7141","219012671-2",2021-11-17 02:12:00,566810.394378627,6399162.75797894,"02-fishing"
"7142","219012671-2",2021-11-17 02:12:10,566798.712950078,6399159.55813244,"02-fishing"
"7143","219012671-2",2021-11-17 02:12:21,566784.281182457,6399156.98089471,"02-fishing"
"7144","219012671-2",2021-11-17 02:12:31,566771.812681998,6399154.5475473,"02-fishing"
"7145","219012671-2",2021-11-17 02:12:39,566760.713801803,6399152.13689989,"02-fishing"
"7146","219012671-2",2021-11-17 02:12:51,566748.862865673,6399148.3776465,"02-fishing"
"7147","219012671-2",2021-11-17 02:13:00,566738.005836234,6399145.74836389,"02-fishing"
"7148","219012671-2",2021-11-17 02:13:10,566725.537276237,6399143.31515991,"02-fishing"
"7149","219012671-2",2021-11-17 02:13:21,566712.18098129,6399140.53326838,"02-fishing"
"7150","219012671-2",2021-11-17 02:13:31,566699.725272502,6399137.32091013,"02-fishing"
"7151","219012671-2",2021-11-17 02:13:40,566688.324878533,6399135.12817893,"02-fishing"
"7152","219012671-2",2021-11-17 02:13:51,566675.502640465,6399132.46658634,"02-fishing"
"7153","219012671-2",2021-11-17 02:14:00,566664.277191657,6399130.49951373,"02-fishing"
"7154","219012671-2",2021-11-17 02:14:10,566651.761867222,6399127.28632016,"02-fishing"
"7155","219012671-2",2021-11-17 02:14:21,566637.795268828,6399125.38539241,"02-fishing"
"7156","219012671-2",2021-11-17 02:14:31,566625.36776091,6399124.06667427,"02-fishing"
"7157","219012671-2",2021-11-17 02:14:40,566614.322754443,6399121.99137162,"02-fishing"
"7158","219012671-2",2021-11-17 02:14:51,566601.727605426,6399120.00186182,"02-fishing"
"7159","219012671-2",2021-11-17 02:15:00,566590.347323846,6399116.58489687,"02-fishing"
"7160","219012671-2",2021-11-17 02:15:10,566578.503482217,6399112.38086886,"02-fishing"
"7161","219012671-2",2021-11-17 02:15:21,566564.508472527,6399108.58678617,"02-fishing"
"7162","219012671-2",2021-11-17 02:15:30,566553.58800426,6399106.17965741,"02-fishing"
"7163","219012671-2",2021-11-17 02:15:39,566541.429823682,6399102.97270058,"02-fishing"
"7164","219012671-2",2021-11-17 02:15:51,566528.912488655,6399099.87120856,"02-fishing"
"7165","219012671-2",2021-11-17 02:16:00,566517.941603129,6399096.90659861,"02-fishing"
"7166","219012671-2",2021-11-17 02:16:11,566504.27993647,6399094.56576575,"02-fishing"
"7167","219012671-2",2021-11-17 02:16:30,566481.312894923,6399089.39926505,"02-fishing"
"7168","219012671-2",2021-11-17 02:16:39,566469.028175284,6399086.63584177,"02-fishing"
"7169","219012671-2",2021-11-17 02:16:51,566456.071885588,6399084.86354052,"02-fishing"
"7170","219012671-2",2021-11-17 02:17:01,566444.079388918,6399082.43905506,"02-fishing"
"7171","219012671-2",2021-11-17 02:17:11,566432.023662762,6399080.23626342,"02-fishing"
"7172","219012671-2",2021-11-17 02:17:20,566419.709566241,6399079.25409868,"02-fishing"
"7173","219012671-2",2021-11-17 02:17:30,566409.137082501,6399077.40983977,"02-fishing"
"7174","219012671-2",2021-11-17 02:17:39,566396.789067748,6399074.86829542,"02-fishing"
"7175","219012671-2",2021-11-17 02:17:51,566383.00999569,6399072.41459506,"02-fishing"
"7176","219012671-2",2021-11-17 02:18:01,566369.348177896,6399070.07422014,"02-fishing"
"7177","219012671-2",2021-11-17 02:18:11,566357.048684799,6399068.20169282,"02-fishing"
"7178","219012671-2",2021-11-17 02:18:20,566345.770692259,6399065.7892522,"02-fishing"
"7179","219012671-2",2021-11-17 02:18:31,566333.223824359,6399064.4694774,"02-fishing"
"7180","219012671-2",2021-11-17 02:18:39,566323.019549327,6399061.96340285,"02-fishing"
"7181","219012671-2",2021-11-17 02:18:51,566309.372300618,6399058.73267727,"02-fishing"
"7182","219012671-2",2021-11-17 02:19:01,566298.680617654,6399056.88675126,"02-fishing"
"7183","219012671-2",2021-11-17 02:19:11,566286.98570708,6399054.46762621,"02-fishing"
"7184","219012671-2",2021-11-17 02:19:20,566276.600899805,6399052.07005386,"02-fishing"
"7185","219012671-2",2021-11-17 02:19:31,566263.532639107,6399049.85113875,"02-fishing"
"7186","219012671-2",2021-11-17 02:19:39,566253.104706589,6399046.45077549,"02-fishing"
"7187","219012671-2",2021-11-17 02:19:51,566240.224206174,6399043.67827298,"02-fishing"
"7188","219012671-2",2021-11-17 02:20:01,566228.484291834,6399040.36778604,"02-fishing"
"7189","219012671-2",2021-11-17 02:20:11,566216.018786719,6399037.71352232,"02-fishing"
"7190","219012671-2",2021-11-17 02:20:20,566204.924765436,6399034.97045035,"02-fishing"
"7191","219012671-2",2021-11-17 02:20:31,566191.708805324,6399030.85640912,"02-fishing"
"7192","219012671-2",2021-11-17 02:20:39,566182.404934635,6399027.92006742,"02-fishing"
"7193","219012671-2",2021-11-17 02:20:51,566168.355213655,6399023.79242875,"02-fishing"
"7194","219012671-2",2021-11-17 02:21:01,566156.617011834,6399020.37083243,"02-fishing"
"7195","219012671-2",2021-11-17 02:21:11,566144.635111412,6399017.27932362,"02-fishing"
"7196","219012671-2",2021-11-17 02:21:20,566133.896472726,6399014.65362409,"02-fishing"
"7197","219012671-2",2021-11-17 02:21:31,566119.956641566,6399011.08470327,"02-fishing"
"7198","219012671-2",2021-11-17 02:21:39,566110.035276672,6399009.47460289,"02-fishing"
"7199","219012671-2",2021-11-17 02:21:51,566096.075350491,6399007.13027743,"02-fishing"
"7200","219012671-2",2021-11-17 02:22:01,566084.207001722,6399004.37485757,"02-fishing"
"7201","219012671-2",2021-11-17 02:22:11,566072.318586959,6399002.84398544,"02-fishing"
"7202","219012671-2",2021-11-17 02:22:20,566061.202510764,6399001.437142,"02-fishing"
"7203","219012671-2",2021-11-17 02:22:31,566047.367101407,6398998.7609773,"02-fishing"
