"id","t","x","y","label"
"1390","219002661-3",2021-11-17 02:41:17,637438.007740926,6246583.22801227,"02-fishing"
"1391","219002661-3",2021-11-17 02:41:49,637400.119211094,6246568.85986248,"02-fishing"
"1392","219002661-3",2021-11-17 02:42:17,637378.67328378,6246539.54039547,"02-fishing"
"1393","219002661-3",2021-11-17 02:42:48,637362.748717184,6246490.57245509,"02-fishing"
"1394","219002661-3",2021-11-17 02:43:18,637351.607957693,6246442.87298014,"02-fishing"
"1395","219002661-3",2021-11-17 02:43:49,637341.544736741,6246400.10939196,"02-fishing"
"1396","219002661-3",2021-11-17 02:44:17,637330.879806916,6246362.56161114,"02-fishing"
"1397","219002661-3",2021-11-17 02:44:47,637318.40166638,6246327.51722579,"02-fishing"
"1398","219002661-3",2021-11-17 02:45:17,637304.425027667,6246290.97647293,"02-fishing"
"1399","219002661-3",2021-11-17 02:45:47,637289.633955914,6246254.74364889,"02-fishing"
"1400","219002661-3",2021-11-17 02:46:17,637275.301834854,6246221.53315874,"02-fishing"
"1401","219002661-3",2021-11-17 02:47:17,637244.504637117,6246150.2538801,"02-fishing"
"1402","219002661-3",2021-11-17 02:47:48,637228.710060951,6246116.32806887,"02-fishing"
"1403","219002661-3",2021-11-17 02:48:17,637214.231007583,6246081.88783723,"02-fishing"
"1404","219002661-3",2021-11-17 02:48:47,637198.039176515,6246046.83547974,"02-fishing"
"1405","219002661-3",2021-11-17 02:49:16,637182.51332606,6246014.14380716,"02-fishing"
"1406","219002661-3",2021-11-17 02:49:47,637165.794213017,6245980.07707641,"02-fishing"
"1407","219002661-3",2021-11-17 02:50:17,637151.110758729,6245946.18745578,"02-fishing"
"1408","219002661-3",2021-11-17 02:50:47,637135.162260456,6245913.14820568,"02-fishing"
"1409","219002661-3",2021-11-17 02:51:17,637117.246500047,6245879.71144664,"02-fishing"
"1410","219002661-3",2021-11-17 02:52:17,637084.198097964,6245810.92293401,"02-fishing"
"1411","219002661-3",2021-11-17 02:52:46,637067.840959174,6245777.09111346,"02-fishing"
"1412","219002661-3",2021-11-17 02:53:16,637051.930532323,6245742.82821616,"02-fishing"
"1413","219002661-3",2021-11-17 02:53:46,637034.762172978,6245709.19318615,"02-fishing"
"1414","219002661-3",2021-11-17 02:54:17,637016.407546681,6245673.96061283,"02-fishing"
"1415","219002661-3",2021-11-17 02:54:47,637000.186339488,6245637.79436685,"02-fishing"
"1416","219002661-3",2021-11-17 02:55:16,636984.577542096,6245605.65784125,"02-fishing"
"1417","219002661-3",2021-11-17 02:55:48,636959.844005899,6245576.34640627,"02-fishing"
"1418","219002661-3",2021-11-17 02:56:49,636886.8139248,6245528.8840593,"02-fishing"
"1419","219002661-3",2021-11-17 02:57:16,636855.43545375,6245511.83475038,"02-fishing"
"1420","219002661-3",2021-11-17 02:57:46,636820.259306572,6245491.65609886,"02-fishing"
"1421","219002661-3",2021-11-17 02:58:17,636787.424488143,6245471.77581422,"02-fishing"
"1422","219002661-3",2021-11-17 02:59:17,636722.486502018,6245428.4752007,"02-fishing"
"1423","219002661-3",2021-11-17 02:59:46,636692.068561507,6245408.45060366,"02-fishing"
"1424","219002661-3",2021-11-17 03:00:16,636661.063346736,6245385.51132798,"02-fishing"
"1425","219002661-3",2021-11-17 03:01:16,636603.885099687,6245341.34807555,"02-fishing"
"1426","219002661-3",2021-11-17 03:01:47,636573.075079805,6245318.08159684,"02-fishing"
"1427","219002661-3",2021-11-17 03:02:16,636544.676542695,6245296.78632246,"02-fishing"
"1428","219002661-3",2021-11-17 03:02:47,636513.76970412,6245270.73254476,"02-fishing"
"1429","219002661-3",2021-11-17 03:03:17,636484.307881287,6245247.84417819,"02-fishing"
"1430","219002661-3",2021-11-17 03:03:46,636455.613637639,6245226.0945112,"02-fishing"
"1431","219002661-3",2021-11-17 03:04:18,636422.269987531,6245200.74299031,"02-fishing"
"1432","219002661-3",2021-11-17 03:04:46,636396.480416325,6245179.0868981,"02-fishing"
"1433","219002661-3",2021-11-17 03:05:16,636366.43602491,6245156.96043199,"02-fishing"
"1434","219002661-3",2021-11-17 03:05:46,636335.826653818,6245133.14529991,"02-fishing"
"1435","219002661-3",2021-11-17 03:06:16,636305.052882635,6245108.65682255,"02-fishing"
"1436","219002661-3",2021-11-17 03:06:46,636276.491113581,6245086.5785395,"02-fishing"
"1437","219002661-3",2021-11-17 03:07:16,636246.125675787,6245064.77685751,"02-fishing"
"1438","219002661-3",2021-11-17 03:07:47,636216.010759163,6245042.87204236,"02-fishing"
"1439","219002661-3",2021-11-17 03:08:17,636185.761214281,6245021.29730257,"02-fishing"
"1440","219002661-3",2021-11-17 03:08:47,636152.701087095,6245000.52393229,"02-fishing"
"1441","219002661-3",2021-11-17 03:09:16,636118.189722007,6244990.28602981,"02-fishing"
"1442","219002661-3",2021-11-17 03:09:46,636081.049822088,6244980.96681003,"02-fishing"
"1443","219002661-3",2021-11-17 03:10:16,636043.192863837,6244970.84529481,"02-fishing"
"1444","219002661-3",2021-11-17 03:10:46,636007.598109779,6244961.57613817,"02-fishing"
"1445","219002661-3",2021-11-17 03:11:17,635971.417035921,6244951.28607978,"02-fishing"
"1446","219002661-3",2021-11-17 03:11:47,635934.824401896,6244940.31487553,"02-fishing"
"1447","219002661-3",2021-11-17 03:12:16,635902.085666516,6244928.79878301,"02-fishing"
"1448","219002661-3",2021-11-17 03:12:46,635864.468779258,6244915.01085315,"02-fishing"
"1449","219002661-3",2021-11-17 03:13:17,635828.935742506,6244901.84671853,"02-fishing"
"1450","219002661-3",2021-11-17 03:13:46,635793.126809497,6244889.56516601,"02-fishing"
"1451","219002661-3",2021-11-17 03:14:16,635757.826437159,6244876.85461075,"02-fishing"
"1452","219002661-3",2021-11-17 03:14:46,635723.071591386,6244864.49591489,"02-fishing"
"1453","219002661-3",2021-11-17 03:15:16,635688.25118624,6244852.24680619,"02-fishing"
"1454","219002661-3",2021-11-17 03:15:45,635652.906142198,6244838.97879992,"02-fishing"
"1455","219002661-3",2021-11-17 03:16:15,635616.840328837,6244825.01981383,"02-fishing"
"1456","219002661-3",2021-11-17 03:16:46,635582.498163546,6244811.33883896,"02-fishing"
"1457","219002661-3",2021-11-17 03:17:16,635547.251308784,6244798.85456306,"02-fishing"
"1458","219002661-3",2021-11-17 03:17:45,635515.026376297,6244786.68960423,"02-fishing"
"1459","219002661-3",2021-11-17 03:18:16,635478.81835325,6244773.28422266,"02-fishing"
"1460","219002661-3",2021-11-17 03:18:46,635445.305105473,6244764.64309834,"02-fishing"
"1461","219002661-3",2021-11-17 03:19:17,635406.006379627,6244764.72889534,"02-fishing"
"1462","219002661-3",2021-11-17 03:19:46,635370.062058771,6244762.47131398,"02-fishing"
"1463","219002661-3",2021-11-17 03:20:16,635334.089399938,6244761.10421257,"02-fishing"
"1464","219002661-3",2021-11-17 03:20:47,635297.237086683,6244760.15498228,"02-fishing"
"1465","219002661-3",2021-11-17 03:21:15,635262.711054871,6244758.05479441,"02-fishing"
"1466","219002661-3",2021-11-17 03:21:45,635225.77752249,6244755.76698887,"02-fishing"
"1467","219002661-3",2021-11-17 03:22:16,635187.157122744,6244753.98283102,"02-fishing"
"1468","219002661-3",2021-11-17 03:22:46,635152.449099051,6244751.76637446,"02-fishing"
"1469","219002661-3",2021-11-17 03:23:15,635115.916442004,6244750.49471818,"02-fishing"
"1470","219002661-3",2021-11-17 03:23:46,635078.885677105,6244749.31894689,"02-fishing"
"1471","219002661-3",2021-11-17 03:24:15,635042.384790262,6244747.04647361,"02-fishing"
"1472","219002661-3",2021-11-17 03:24:45,635005.846772088,6244743.99344743,"02-fishing"
"1473","219002661-3",2021-11-17 03:25:16,634969.515460657,6244744.17743313,"02-fishing"
"1474","219002661-3",2021-11-17 03:26:15,634897.209535064,6244741.10473704,"02-fishing"
"1475","219002661-3",2021-11-17 03:26:45,634861.000023373,6244739.39998243,"02-fishing"
"1476","219002661-3",2021-11-17 03:27:15,634823.766100602,6244738.77691575,"02-fishing"
"1477","219002661-3",2021-11-17 03:27:44,634788.397389137,6244737.87910977,"02-fishing"
"1478","219002661-3",2021-11-17 03:28:15,634751.550407484,6244738.71692283,"02-fishing"
"1479","219002661-3",2021-11-17 03:28:45,634715.146434791,6244735.33649521,"02-fishing"
"1480","219002661-3",2021-11-17 03:29:16,634676.516484615,6244727.98749198,"02-fishing"
"1481","219002661-3",2021-11-17 03:29:44,634639.901872237,6244721.48230271,"02-fishing"
"1482","219002661-3",2021-11-17 03:30:14,634602.338720747,6244715.61572849,"02-fishing"
"1483","219002661-3",2021-11-17 03:31:15,634524.760398109,6244703.13776184,"02-fishing"
"1484","219002661-3",2021-11-17 03:31:45,634488.180567942,6244695.52116081,"02-fishing"
"1485","219002661-3",2021-11-17 03:32:15,634452.648073964,6244688.04935796,"02-fishing"
"1486","219002661-3",2021-11-17 03:32:44,634416.172015263,6244679.10006463,"02-fishing"
"1487","219002661-3",2021-11-17 03:33:15,634379.782237485,6244669.37413169,"02-fishing"
"1488","219002661-3",2021-11-17 03:33:45,634342.927250123,6244656.73786192,"02-fishing"
"1489","219002661-3",2021-11-17 03:34:14,634307.404049706,6244645.03502442,"02-fishing"
"1490","219002661-3",2021-11-17 03:34:46,634271.041859902,6244634.41984963,"02-fishing"
"1491","219002661-3",2021-11-17 03:35:15,634236.649240281,6244616.29306946,"02-fishing"
"1492","219002661-3",2021-11-17 03:35:45,634202.57948782,6244597.73123097,"02-fishing"
"1493","219002661-3",2021-11-17 03:36:15,634167.943840235,6244577.48108871,"02-fishing"
"1494","219002661-3",2021-11-17 03:36:44,634135.528695985,6244559.41751884,"02-fishing"
"1495","219002661-3",2021-11-17 03:37:14,634102.328017329,6244544.6709435,"02-fishing"
"1496","219002661-3",2021-11-17 03:37:44,634070.007958504,6244527.50195753,"02-fishing"
"1497","219002661-3",2021-11-17 03:38:14,634041.209390107,6244508.55064577,"02-fishing"
"1498","219002661-3",2021-11-17 03:38:44,634013.675094025,6244488.74829395,"02-fishing"
"1499","219002661-3",2021-11-17 03:39:44,633957.044871897,6244451.54542305,"02-fishing"
"1500","219002661-3",2021-11-17 03:40:14,633929.773420359,6244433.19990056,"02-fishing"
"1501","219002661-3",2021-11-17 03:40:44,633899.527104518,6244414.9837207,"02-fishing"
"1502","219002661-3",2021-11-17 03:41:14,633871.682425227,6244395.17258012,"02-fishing"
"1503","219002661-3",2021-11-17 03:41:44,633842.899596582,6244375.66627475,"02-fishing"
"1504","219002661-3",2021-11-17 03:42:14,633815.297050462,6244357.97941371,"02-fishing"
"1505","219002661-3",2021-11-17 03:42:46,633782.292011467,6244338.89768737,"02-fishing"
"1506","219002661-3",2021-11-17 03:43:14,633757.158561912,6244321.40023196,"02-fishing"
"1507","219002661-3",2021-11-17 03:43:44,633729.002369015,6244303.58517894,"02-fishing"
"1508","219002661-3",2021-11-17 03:44:14,633699.976863551,6244285.85439354,"02-fishing"
"1509","219002661-3",2021-11-17 03:44:44,633671.007042877,6244266.34344673,"02-fishing"
"1510","219002661-3",2021-11-17 03:45:14,633642.109270403,6244246.50082475,"02-fishing"
"1511","219002661-3",2021-11-17 03:46:44,633560.000161243,6244186.78393261,"02-fishing"
"1512","219002661-3",2021-11-17 03:47:14,633530.321999958,6244166.13795146,"02-fishing"
"1513","219002661-3",2021-11-17 03:47:44,633503.648760661,6244146.36613072,"02-fishing"
"1514","219002661-3",2021-11-17 03:48:14,633474.784304067,6244125.41194215,"02-fishing"
"1515","219002661-3",2021-11-17 03:48:43,633447.739573862,6244105.62884472,"02-fishing"
"1516","219002661-3",2021-11-17 03:49:15,633418.998229297,6244084.67892062,"02-fishing"
"1517","219002661-3",2021-11-17 03:49:44,633390.718913039,6244066.75100198,"02-fishing"
"1518","219002661-3",2021-11-17 03:50:15,633362.914019848,6244047.501564,"02-fishing"
"1519","219002661-3",2021-11-17 03:50:43,633335.266481562,6244029.14830547,"02-fishing"
"1520","219002661-3",2021-11-17 03:51:13,633305.70193548,6244010.73519192,"02-fishing"
"1521","219002661-3",2021-11-17 03:51:43,633275.308934745,6243993.07602604,"02-fishing"
"1522","219002661-3",2021-11-17 03:52:13,633245.340667127,6243977.65802454,"02-fishing"
"1523","219002661-3",2021-11-17 03:52:43,633214.417704346,6243961.09654265,"02-fishing"
"1524","219002661-3",2021-11-17 03:53:13,633183.435311662,6243946.42692789,"02-fishing"
"1525","219002661-3",2021-11-17 03:53:43,633152.634728356,6243931.87461809,"02-fishing"
"1526","219002661-3",2021-11-17 03:54:13,633120.086038407,6243915.81990055,"02-fishing"
"1527","219002661-3",2021-11-17 03:54:44,633089.597674709,6243901.16645043,"02-fishing"
"1528","219002661-3",2021-11-17 03:56:15,632981.31138112,6243878.51265387,"02-fishing"
"1529","219002661-3",2021-11-17 03:56:43,632947.175971919,6243877.55761943,"02-fishing"
"1530","219002661-3",2021-11-17 03:57:13,632911.18208821,6243876.65620315,"02-fishing"
"1531","219002661-3",2021-11-17 03:57:44,632873.488137518,6243874.69958285,"02-fishing"
"1532","219002661-3",2021-11-17 03:58:14,632837.854822796,6243874.14418844,"02-fishing"
"1533","219002661-3",2021-11-17 03:58:43,632802.143644752,6243870.13384009,"02-fishing"
"1534","219002661-3",2021-11-17 03:59:44,632727.332915277,6243865.57258351,"02-fishing"
"1535","219002661-3",2021-11-17 04:00:13,632692.228307338,6243865.92594825,"02-fishing"
"1536","219002661-3",2021-11-17 04:00:43,632656.656797281,6243865.37399954,"02-fishing"
"1537","219002661-3",2021-11-17 04:01:13,632619.426193022,6243864.4365075,"02-fishing"
"1538","219002661-3",2021-11-17 04:01:44,632581.779525758,6243864.93433512,"02-fishing"
"1539","219002661-3",2021-11-17 04:02:13,632548.523047237,6243865.56921605,"02-fishing"
"1540","219002661-3",2021-11-17 04:02:44,632510.175999377,6243864.70929088,"02-fishing"
"1541","219002661-3",2021-11-17 04:03:13,632475.638372992,6243864.74794801,"02-fishing"
"1542","219002661-3",2021-11-17 04:04:13,632400.483202005,6243863.30039109,"02-fishing"
"1543","219002661-3",2021-11-17 04:04:43,632365.24167195,6243862.09285644,"02-fishing"
"1544","219002661-3",2021-11-17 04:05:14,632325.757413209,6243861.97889188,"02-fishing"
"1545","219002661-3",2021-11-17 04:05:43,632290.873044207,6243861.22860089,"02-fishing"
"1546","219002661-3",2021-11-17 04:06:13,632253.76267605,6243860.40942531,"02-fishing"
"1547","219002661-3",2021-11-17 04:06:43,632218.342548489,6243858.97479685,"02-fishing"
"1548","219002661-3",2021-11-17 04:07:12,632181.201073142,6243859.15771386,"02-fishing"
"1549","219002661-3",2021-11-17 04:07:43,632144.956021818,6243860.37121193,"02-fishing"
"1550","219002661-3",2021-11-17 04:08:13,632109.38805399,6243859.71256413,"02-fishing"
"1551","219002661-3",2021-11-17 04:08:43,632072.232820611,6243860.341525,"02-fishing"
"1552","219002661-3",2021-11-17 04:09:13,632036.3384421,6243860.2302607,"02-fishing"
"1553","219002661-3",2021-11-17 04:10:12,631965.006703899,6243859.24314647,"02-fishing"
"1554","219002661-3",2021-11-17 04:10:42,631929.304752033,6243858.91598952,"02-fishing"
"1555","219002661-3",2021-11-17 04:11:13,631892.063872532,6243858.31868153,"02-fishing"
"1556","219002661-3",2021-11-17 04:12:15,631816.681997417,6243858.21096751,"02-fishing"
"1557","219002661-3",2021-11-17 04:12:44,631780.21070165,6243856.74743099,"02-fishing"
"1558","219002661-3",2021-11-17 04:13:42,631710.170649876,6243856.02733996,"02-fishing"
"1559","219002661-3",2021-11-17 04:14:12,631674.272919671,6243856.03040245,"02-fishing"
"1560","219002661-3",2021-11-17 04:14:42,631638.966002828,6243856.94308069,"02-fishing"
"1561","219002661-3",2021-11-17 04:15:42,631567.417958053,6243856.95835461,"02-fishing"
"1562","219002661-3",2021-11-17 04:16:12,631531.709228009,6243856.85707975,"02-fishing"
"1563","219002661-3",2021-11-17 04:16:43,631496.704691533,6243858.00303899,"02-fishing"
"1564","219002661-3",2021-11-17 04:17:13,631459.71808782,6243859.19944373,"02-fishing"
"1565","219002661-3",2021-11-17 04:18:12,631389.743527299,6243860.38009577,"02-fishing"
"1566","219002661-3",2021-11-17 04:18:42,631354.574215541,6243860.85385422,"02-fishing"
"1567","219002661-3",2021-11-17 04:19:12,631319.088892392,6243861.54091146,"02-fishing"
"1568","219002661-3",2021-11-17 04:19:42,631283.449036682,6243863.22591331,"02-fishing"
"1569","219002661-3",2021-11-17 04:20:13,631249.427176197,6243864.62696831,"02-fishing"
"1570","219002661-3",2021-11-17 04:20:43,631210.602870434,6243863.20712947,"02-fishing"
"1571","219002661-3",2021-11-17 04:21:13,631172.23206619,6243863.13817577,"02-fishing"
"1572","219002661-3",2021-11-17 04:21:42,631135.918909508,6243862.5760683,"02-fishing"
"1573","219002661-3",2021-11-17 04:22:13,631098.413514668,6243858.52478571,"02-fishing"
"1574","219002661-3",2021-11-17 04:22:42,631061.979630438,6243851.83372764,"02-fishing"
"1575","219002661-3",2021-11-17 04:23:15,631022.055576224,6243845.9265769,"02-fishing"
"1576","219002661-3",2021-11-17 04:23:44,630986.734684451,6243841.27526136,"02-fishing"
"1577","219002661-3",2021-11-17 04:24:12,630951.78431253,6243832.62599026,"02-fishing"
"1578","219002661-3",2021-11-17 04:24:44,630913.8210776,6243823.32744387,"02-fishing"
"1579","219002661-3",2021-11-17 04:25:14,630878.26823175,6243806.08406525,"02-fishing"
"1580","219002661-3",2021-11-17 04:26:12,630811.89558535,6243772.63473276,"02-fishing"
"1581","219002661-3",2021-11-17 04:26:45,630778.214058938,6243754.89284543,"02-fishing"
"1582","219002661-3",2021-11-17 04:27:12,630750.206775778,6243733.76141507,"02-fishing"
"1583","219002661-3",2021-11-17 04:27:42,630721.308959181,6243709.37284273,"02-fishing"
"1584","219002661-3",2021-11-17 04:28:11,630692.682739682,6243688.22280899,"02-fishing"
"1585","219002661-3",2021-11-17 04:28:41,630663.660961193,6243665.83567054,"02-fishing"
"1586","219002661-3",2021-11-17 04:29:12,630634.959031636,6243647.13406123,"02-fishing"
"1587","219002661-3",2021-11-17 04:29:42,630603.219283596,6243624.55256656,"02-fishing"
"1588","219002661-3",2021-11-17 04:30:11,630574.928404611,6243602.52263723,"02-fishing"
"1589","219002661-3",2021-11-17 04:30:41,630546.564750276,6243578.81999699,"02-fishing"
"1590","219002661-3",2021-11-17 04:31:11,630520.162516309,6243555.73459684,"02-fishing"
"1591","219002661-3",2021-11-17 04:31:42,630492.186325983,6243531.48733526,"02-fishing"
"1592","219002661-3",2021-11-17 04:32:11,630463.320208555,6243507.99264655,"02-fishing"
"1593","219002661-3",2021-11-17 04:32:42,630434.962118367,6243484.06822132,"02-fishing"
"1594","219002661-3",2021-11-17 04:33:11,630407.287821094,6243462.05838293,"02-fishing"
"1595","219002661-3",2021-11-17 04:34:12,630354.242958822,6243415.54812766,"02-fishing"
"1596","219002661-3",2021-11-17 04:34:41,630327.511909914,6243391.0060293,"02-fishing"
"1597","219002661-3",2021-11-17 04:35:11,630300.461662237,6243368.79328829,"02-fishing"
"1598","219002661-3",2021-11-17 04:35:42,630274.176510122,6243343.81968828,"02-fishing"
