"id","t","x","y","label"
"8320","219022165-2",2021-11-16 06:48:31,426076.641912696,6371154.49114452,"02-fishing"
"8321","219022165-2",2021-11-16 06:48:41,426063.156363403,6371155.06989851,"02-fishing"
"8322","219022165-2",2021-11-16 06:48:51,426049.59873165,6371154.98190767,"02-fishing"
"8323","219022165-2",2021-11-16 06:49:00,426035.983156234,6371155.00636348,"02-fishing"
"8324","219022165-2",2021-11-16 06:49:10,426022.497610985,6371155.58525209,"02-fishing"
"8325","219022165-2",2021-11-16 06:49:31,425995.954354868,6371157.18079101,"02-fishing"
"8326","219022165-2",2021-11-16 06:49:41,425982.462752389,6371157.42587333,"02-fishing"
"8327","219022165-2",2021-11-16 06:49:51,425968.969127778,6371157.55968738,"02-fishing"
"8328","219022165-2",2021-11-16 06:50:00,425955.473479929,6371157.58223318,"02-fishing"
"8329","219022165-2",2021-11-16 06:50:11,425941.975807735,6371157.49351074,"02-fishing"
"8330","219022165-2",2021-11-16 06:50:20,425929.679411156,6371157.49434315,"02-fishing"
"8331","219022165-2",2021-11-16 06:50:31,425914.984506333,6371157.53882585,"02-fishing"
"8332","219022165-2",2021-11-16 06:50:41,425901.486829686,6371157.45023753,"02-fishing"
"8333","219022165-2",2021-11-16 06:51:00,425874.557509469,6371157.60604283,"02-fishing"
"8334","219022165-2",2021-11-16 06:51:11,425860.706129322,6371157.85807404,"02-fishing"
"8335","219022165-2",2021-11-16 06:51:20,425848.785710872,6371158.74310709,"02-fishing"
"8336","219022165-2",2021-11-16 06:51:31,425834.222887088,6371159.45357596,"02-fishing"
"8337","219022165-2",2021-11-16 06:52:00,425793.330380601,6371160.30952175,"02-fishing"
"8338","219022165-2",2021-11-16 06:52:11,425779.536942462,6371160.44942396,"02-fishing"
"8339","219022165-2",2021-11-16 06:52:20,425767.180579637,6371160.45183917,"02-fishing"
"8340","219022165-2",2021-11-16 06:52:31,425752.069990741,6371160.72718298,"02-fishing"
"8341","219022165-2",2021-11-16 06:52:51,425724.78089669,6371160.89053486,"02-fishing"
"8342","219022165-2",2021-11-16 06:53:00,425711.469187798,6371161.13323525,"02-fishing"
"8343","219022165-2",2021-11-16 06:53:11,425697.913568739,6371161.15772757,"02-fishing"
"8344","219022165-2",2021-11-16 06:53:20,425685.801113083,6371161.37864116,"02-fishing"
"8345","219022165-2",2021-11-16 06:53:31,425671.420230885,6371162.19772389,"02-fishing"
"8346","219022165-2",2021-11-16 06:53:40,425659.557783631,6371162.97090413,"02-fishing"
"8347","219022165-2",2021-11-16 06:53:51,425645.061047649,6371164.01489392,"02-fishing"
"8348","219022165-2",2021-11-16 06:54:02,425630.370206905,6371164.28302898,"02-fishing"
"8349","219022165-2",2021-11-16 06:54:11,425618.077871212,6371164.50742761,"02-fishing"
"8350","219022165-2",2021-11-16 06:54:20,425605.601583004,6371164.51252234,"02-fishing"
"8351","219022165-2",2021-11-16 06:54:31,425590.610929941,6371164.78627531,"02-fishing"
"8352","219022165-2",2021-11-16 06:54:40,425578.498482702,6371165.007508,"02-fishing"
"8353","219022165-2",2021-11-16 06:54:51,425564.111524141,6371165.49303121,"02-fishing"
"8354","219022165-2",2021-11-16 06:55:02,425548.992811988,6371165.32387703,"02-fishing"
"8355","219022165-2",2021-11-16 06:55:11,425536.514486501,6371165.21787049,"02-fishing"
"8356","219022165-2",2021-11-16 06:55:21,425523.50260022,6371165.45570558,"02-fishing"
"8357","219022165-2",2021-11-16 06:55:31,425510.246793666,6371165.47534182,"02-fishing"
"8358","219022165-2",2021-11-16 06:55:40,425497.528614134,6371165.3738399,"02-fishing"
"8359","219022165-2",2021-11-16 06:55:51,425482.112115261,6371165.32172914,"02-fishing"
"8360","219022165-2",2021-11-16 06:56:02,425467.723124231,6371165.69627997,"02-fishing"
"8361","219022165-2",2021-11-16 06:56:11,425456.154413715,6371166.13062969,"02-fishing"
"8362","219022165-2",2021-11-16 06:56:21,425442.782752815,6371166.37530523,"02-fishing"
"8363","219022165-2",2021-11-16 06:56:31,425429.295241908,6371166.84484523,"02-fishing"
"8364","219022165-2",2021-11-16 06:56:40,425417.00290943,6371167.06985061,"02-fishing"
"8365","219022165-2",2021-11-16 06:56:51,425401.712447641,6371167.34978711,"02-fishing"
"8366","219022165-2",2021-11-16 06:57:02,425386.421986475,6371167.629781,"02-fishing"
"8367","219022165-2",2021-11-16 06:57:21,425360.350495511,6371168.77542674,"02-fishing"
"8368","219022165-2",2021-11-16 06:57:31,425346.92703682,6371169.46676656,"02-fishing"
"8369","219022165-2",2021-11-16 06:57:51,425319.259809176,6371168.63761224,"02-fishing"
"8370","219022165-2",2021-11-16 06:58:02,425304.023190768,6371168.58287803,"02-fishing"
"8371","219022165-2",2021-11-16 06:58:11,425291.666815889,6371168.58673544,"02-fishing"
"8372","219022165-2",2021-11-16 06:58:21,425277.631487573,6371168.62142238,"02-fishing"
"8373","219022165-2",2021-11-16 06:58:31,425263.83805049,6371168.76307069,"02-fishing"
"8374","219022165-2",2021-11-16 06:58:51,425236.565286908,6371169.82019485,"02-fishing"
"8375","219022165-2",2021-11-16 06:59:02,425221.580772364,6371170.42924405,"02-fishing"
"8376","219022165-2",2021-11-16 06:59:11,425209.908505249,6371171.75699617,"02-fishing"
"8377","219022165-2",2021-11-16 06:59:21,425196.737181595,6371173.11230453,"02-fishing"
"8378","219022165-2",2021-11-16 06:59:31,425183.375757668,6371173.91439528,"02-fishing"
"8379","219022165-2",2021-11-16 06:59:51,425155.68738768,6371175.2023945,"02-fishing"
"8380","219022165-2",2021-11-16 07:00:10,425130.523591498,6371176.77823973,"02-fishing"
"8381","219022165-2",2021-11-16 07:00:21,425116.264795831,6371177.70839198,"02-fishing"
"8382","219022165-2",2021-11-16 07:00:51,425077.313754243,6371179.76069904,"02-fishing"
"8383","219022165-2",2021-11-16 07:01:01,425064.438207038,6371180.88829683,"02-fishing"
"8384","219022165-2",2021-11-16 07:01:10,425053.179603526,6371181.87484043,"02-fishing"
"8385","219022165-2",2021-11-16 07:01:21,425038.842441653,6371181.80455277,"02-fishing"
"8386","219022165-2",2021-11-16 07:01:31,425025.762440491,6371181.59983049,"02-fishing"
"8387","219022165-2",2021-11-16 07:01:51,424999.856624408,6371181.96528524,"02-fishing"
"8388","219022165-2",2021-11-16 07:02:01,424986.770470192,6371181.42675012,"02-fishing"
"8389","219022165-2",2021-11-16 07:02:10,424974.472022352,6371181.31915305,"02-fishing"
"8390","219022165-2",2021-11-16 07:02:21,424959.770974985,6371181.03314344,"02-fishing"
"8391","219022165-2",2021-11-16 07:02:31,424946.449060469,6371180.72178071,"02-fishing"
"8392","219022165-2",2021-11-16 07:02:51,424920.055328183,6371180.65132909,"02-fishing"
"8393","219022165-2",2021-11-16 07:02:59,424910.560745622,6371179.71280269,"02-fishing"
"8394","219022165-2",2021-11-16 07:03:01,424907.974153154,6371179.31507367,"02-fishing"
"8395","219022165-2",2021-11-16 07:03:10,424896.29013557,6371176.74667764,"02-fishing"
"8396","219022165-2",2021-11-16 07:03:14,424891.166645298,6371175.39357075,"02-fishing"
"8397","219022165-2",2021-11-16 07:03:21,424882.056890687,6371172.55505797,"02-fishing"
"8398","219022165-2",2021-11-16 07:03:24,424878.196709354,6371171.40137619,"02-fishing"
"8399","219022165-2",2021-11-16 07:03:28,424873.06910074,6371169.82566672,"02-fishing"
"8400","219022165-2",2021-11-16 07:03:31,424869.26682407,6371168.55957507,"02-fishing"
"8401","219022165-2",2021-11-16 07:03:40,424858.10598909,6371165.09083553,"02-fishing"
"8402","219022165-2",2021-11-16 07:03:51,424844.5178783,6371160.10799324,"02-fishing"
"8403","219022165-2",2021-11-16 07:04:01,424831.837390631,6371155.55385205,"02-fishing"
"8404","219022165-2",2021-11-16 07:04:10,424820.53807449,6371151.08561405,"02-fishing"
"8405","219022165-2",2021-11-16 07:04:21,424806.763816666,6371145.77227861,"02-fishing"
"8406","219022165-2",2021-11-16 07:04:31,424794.802796457,6371141.2049723,"02-fishing"
"8407","219022165-2",2021-11-16 07:04:40,424783.987212834,6371136.95060572,"02-fishing"
"8408","219022165-2",2021-11-16 07:04:51,424771.112305082,6371131.62078543,"02-fishing"
"8409","219022165-2",2021-11-16 07:05:01,424759.43868394,6371126.380171,"02-fishing"
"8410","219022165-2",2021-11-16 07:05:12,424746.191593328,6371120.38919765,"02-fishing"
"8411","219022165-2",2021-11-16 07:05:21,424735.305656572,6371115.57950426,"02-fishing"
"8412","219022165-2",2021-11-16 07:05:31,424723.026136828,6371110.01613294,"02-fishing"
"8413","219022165-2",2021-11-16 07:05:40,424712.020216821,6371105.20871719,"02-fishing"
"8414","219022165-2",2021-11-16 07:05:51,424698.42143219,6371099.66979686,"02-fishing"
"8415","219022165-2",2021-11-16 07:06:01,424685.064522408,6371094.23780046,"02-fishing"
"8416","219022165-2",2021-11-16 07:06:12,424673.578802652,6371089.43935556,"02-fishing"
"8417","219022165-2",2021-11-16 07:06:21,424662.994571899,6371084.73562383,"02-fishing"
"8418","219022165-2",2021-11-16 07:06:31,424651.25659114,6371079.27380129,"02-fishing"
"8419","219022165-2",2021-11-16 07:06:40,424640.910104611,6371074.45437831,"02-fishing"
"8420","219022165-2",2021-11-16 07:06:51,424627.956307682,6371068.12430417,"02-fishing"
"8421","219022165-2",2021-11-16 07:07:01,424614.884600962,6371061.90780243,"02-fishing"
"8422","219022165-2",2021-11-16 07:07:12,424602.964535012,6371056.33813409,"02-fishing"
"8423","219022165-2",2021-11-16 07:07:21,424592.198180511,6371051.52660163,"02-fishing"
"8424","219022165-2",2021-11-16 07:07:31,424580.280112594,6371046.0683118,"02-fishing"
"8425","219022165-2",2021-11-16 07:07:40,424569.385531079,6371040.81380917,"02-fishing"
"8426","219022165-2",2021-11-16 07:07:51,424556.189592974,6371034.37708989,"02-fishing"
"8427","219022165-2",2021-11-16 07:08:12,424531.677117491,6371022.58247187,"02-fishing"
"8428","219022165-2",2021-11-16 07:08:21,424521.38824371,6371017.65092743,"02-fishing"
"8429","219022165-2",2021-11-16 07:08:31,424509.76155405,6371011.74203847,"02-fishing"
"8430","219022165-2",2021-11-16 07:08:40,424499.0466822,6371006.48438975,"02-fishing"
"8431","219022165-2",2021-11-16 07:08:51,424485.844329427,6370999.71395945,"02-fishing"
"8432","219022165-2",2021-11-16 07:09:01,424472.703960827,6370993.05377258,"02-fishing"
"8433","219022165-2",2021-11-16 07:09:12,424460.715272671,6370987.04037959,"02-fishing"
"8434","219022165-2",2021-11-16 07:09:21,424449.938241328,6370981.67265847,"02-fishing"
"8435","219022165-2",2021-11-16 07:09:31,424438.131446004,6370975.76730832,"02-fishing"
"8436","219022165-2",2021-11-16 07:09:42,424425.414808656,6370969.32211352,"02-fishing"
"8437","219022165-2",2021-11-16 07:09:51,424414.81344987,6370963.72852307,"02-fishing"
"8438","219022165-2",2021-11-16 07:10:01,424401.976805483,6370957.28562577,"02-fishing"
"8439","219022165-2",2021-11-16 07:10:12,424390.169868045,6370951.38041374,"02-fishing"
"8440","219022165-2",2021-11-16 07:10:21,424379.872374545,6370946.00397469,"02-fishing"
"8441","219022165-2",2021-11-16 07:10:31,424368.481001518,6370939.86840982,"02-fishing"
"8442","219022165-2",2021-11-16 07:10:42,424355.778604601,6370934.20261807,"02-fishing"
"8443","219022165-2",2021-11-16 07:10:51,424345.561655251,6370929.93827628,"02-fishing"
"8444","219022165-2",2021-11-16 07:11:01,424333.398890918,6370924.26253315,"02-fishing"
"8445","219022165-2",2021-11-16 07:11:12,424321.893654827,6370918.4632622,"02-fishing"
"8446","219022165-2",2021-11-16 07:11:21,424311.476052707,6370913.08922248,"02-fishing"
"8447","219022165-2",2021-11-16 07:11:31,424299.848751899,6370907.18092881,"02-fishing"
"8448","219022165-2",2021-11-16 07:11:42,424287.435645611,6370900.95321636,"02-fishing"
"8449","219022165-2",2021-11-16 07:11:51,424277.133748247,6370895.35441053,"02-fishing"
"8450","219022165-2",2021-11-16 07:12:01,424264.540669825,6370889.13011067,"02-fishing"
"8451","219022165-2",2021-11-16 07:12:12,424252.857402429,6370883.44568967,"02-fishing"
"8452","219022165-2",2021-11-16 07:12:21,424242.265925112,6370878.40910732,"02-fishing"
"8453","219022165-2",2021-11-16 07:12:31,424230.34272671,6370872.72921023,"02-fishing"
"8454","219022165-2",2021-11-16 07:12:42,424217.025758422,6370866.29581295,"02-fishing"
"8455","219022165-2",2021-11-16 07:12:51,424206.130213566,6370861.04227574,"02-fishing"
"8456","219022165-2",2021-11-16 07:13:01,424194.022868665,6370855.14320594,"02-fishing"
"8457","219022165-2",2021-11-16 07:13:12,424180.825718625,6370848.70769497,"02-fishing"
"8458","219022165-2",2021-11-16 07:13:21,424169.985903075,6370843.23051326,"02-fishing"
"8459","219022165-2",2021-11-16 07:13:31,424158.004602069,6370837.66325494,"02-fishing"
"8460","219022165-2",2021-11-16 07:13:42,424144.57368271,6370831.56626244,"02-fishing"
"8461","219022165-2",2021-11-16 07:13:50,424134.594044797,6370827.1866688,"02-fishing"
"8462","219022165-2",2021-11-16 07:14:01,424120.979005428,6370820.87047848,"02-fishing"
"8463","219022165-2",2021-11-16 07:14:11,424107.306028416,6370814.66676264,"02-fishing"
"8464","219022165-2",2021-11-16 07:14:22,424094.964746774,6370809.1063901,"02-fishing"
"8465","219022165-2",2021-11-16 07:14:31,424084.077182001,6370804.29842667,"02-fishing"
"8466","219022165-2",2021-11-16 07:14:42,424070.710154665,6370798.42318366,"02-fishing"
"8467","219022165-2",2021-11-16 07:14:50,424060.916481289,6370794.37435408,"02-fishing"
"8468","219022165-2",2021-11-16 07:15:01,424047.723067198,6370788.1618963,"02-fishing"
"8469","219022165-2",2021-11-16 07:15:11,424034.291813729,6370782.06526523,"02-fishing"
"8470","219022165-2",2021-11-16 07:15:22,424022.303914544,6370776.16446667,"02-fishing"
"8471","219022165-2",2021-11-16 07:15:31,424011.465762387,6370770.79901643,"02-fishing"
"8472","219022165-2",2021-11-16 07:15:42,423998.152256753,6370764.58895484,"02-fishing"
"8473","219022165-2",2021-11-16 07:15:50,423988.416319338,6370760.42786772,"02-fishing"
"8474","219022165-2",2021-11-16 07:16:01,423974.809129688,6370754.55741215,"02-fishing"
"8475","219022165-2",2021-11-16 07:16:11,423961.090270863,6370749.13448903,"02-fishing"
"8476","219022165-2",2021-11-16 07:16:22,423948.523250482,6370744.35821977,"02-fishing"
"8477","219022165-2",2021-11-16 07:16:31,423937.037720652,6370739.67315177,"02-fishing"
"8478","219022165-2",2021-11-16 07:16:41,423924.648470719,6370734.78228525,"02-fishing"
"8479","219022165-2",2021-11-16 07:16:50,423913.533092617,6370730.64712699,"02-fishing"
"8480","219022165-2",2021-11-16 07:17:01,423899.764492714,6370725.78209039,"02-fishing"
"8481","219022165-2",2021-11-16 07:17:11,423885.74766488,6370720.47633172,"02-fishing"
"8482","219022165-2",2021-11-16 07:17:22,423873.292084043,6370715.25280393,"02-fishing"
"8483","219022165-2",2021-11-16 07:17:41,423849.714716372,6370705.56039221,"02-fishing"
"8484","219022165-2",2021-11-16 07:17:50,423838.288928086,6370700.87448041,"02-fishing"
"8485","219022165-2",2021-11-16 07:18:02,423823.182071303,6370695.03255028,"02-fishing"
"8486","219022165-2",2021-11-16 07:18:11,423810.614714372,6370690.25670417,"02-fishing"
"8487","219022165-2",2021-11-16 07:18:22,423798.231399957,6370685.70015674,"02-fishing"
"8488","219022165-2",2021-11-16 07:18:31,423787.363960193,6370682.00610404,"02-fishing"
"8489","219022165-2",2021-11-16 07:18:41,423775.100533274,6370677.44738334,"02-fishing"
"8490","219022165-2",2021-11-16 07:19:02,423748.871519691,6370667.13703832,"02-fishing"
"8491","219022165-2",2021-11-16 07:19:11,423736.897437673,6370662.0162601,"02-fishing"
"8492","219022165-2",2021-11-16 07:19:22,423724.79921727,6370656.67513752,"02-fishing"
"8493","219022165-2",2021-11-16 07:19:32,423713.191146857,6370651.88163004,"02-fishing"
"8494","219022165-2",2021-11-16 07:19:41,423702.315198744,6370647.74255426,"02-fishing"
"8495","219022165-2",2021-11-16 07:19:50,423691.441312429,6370643.71481955,"02-fishing"
"8496","219022165-2",2021-11-16 07:20:02,423676.888352028,6370638.64250723,"02-fishing"
"8497","219022165-2",2021-11-16 07:20:11,423665.770362161,6370634.39670925,"02-fishing"
"8498","219022165-2",2021-11-16 07:20:22,423652.28846539,6370628.85901471,"02-fishing"
"8499","219022165-2",2021-11-16 07:20:32,423639.894348878,6370623.74638516,"02-fishing"
"8500","219022165-2",2021-11-16 07:20:41,423628.896219638,6370619.49843972,"02-fishing"
"8501","219022165-2",2021-11-16 07:20:50,423618.024268038,6370615.58221211,"02-fishing"
"8502","219022165-2",2021-11-16 07:21:02,423603.222879322,6370610.06940932,"02-fishing"
"8503","219022165-2",2021-11-16 07:21:11,423592.162614845,6370605.71137467,"02-fishing"
"8504","219022165-2",2021-11-16 07:21:22,423578.564751352,6370600.39879602,"02-fishing"
"8505","219022165-2",2021-11-16 07:21:32,423566.47865902,6370595.72601384,"02-fishing"
"8506","219022165-2",2021-11-16 07:21:42,423554.094770045,6370591.17020461,"02-fishing"
"8507","219022165-2",2021-11-16 07:21:52,423541.582555949,6370586.17143473,"02-fishing"
"8508","219022165-2",2021-11-16 07:22:02,423529.134459544,6370581.39420192,"02-fishing"
"8509","219022165-2",2021-11-16 07:22:11,423518.260216077,6370577.36692703,"02-fishing"
"8510","219022165-2",2021-11-16 07:22:22,423504.426449718,6370572.281721,"02-fishing"
"8511","219022165-2",2021-11-16 07:22:42,423479.776207977,6370563.05695092,"02-fishing"
"8512","219022165-2",2021-11-16 07:22:52,423467.381665125,6370557.94484333,"02-fishing"
"8513","219022165-2",2021-11-16 07:23:02,423454.995453854,6370553.27802166,"02-fishing"
"8514","219022165-2",2021-11-16 07:23:11,423444.414644412,6370548.91137411,"02-fishing"
"8515","219022165-2",2021-11-16 07:23:22,423431.232010411,6370543.3687739,"02-fishing"
"8516","219022165-2",2021-11-16 07:23:32,423419.323396092,6370538.58173335,"02-fishing"
"8517","219022165-2",2021-11-16 07:23:42,423407.059104579,6370534.0241147,"02-fishing"
"8518","219022165-2",2021-11-16 07:23:52,423394.550711143,6370529.2484181,"02-fishing"
"8519","219022165-2",2021-11-16 07:24:02,423382.042287653,6370524.47275969,"02-fishing"
"8520","219022165-2",2021-11-16 07:24:11,423371.105673902,6370520.33569099,"02-fishing"
"8521","219022165-2",2021-11-16 07:24:22,423357.807085482,6370515.01820663,"02-fishing"
"8522","219022165-2",2021-11-16 07:24:30,423348.20237752,6370511.52425764,"02-fishing"
"8523","219022165-2",2021-11-16 07:24:42,423334.428136812,6370506.43849777,"02-fishing"
"8524","219022165-2",2021-11-16 07:24:52,423322.169931934,6370502.21506951,"02-fishing"
"8525","219022165-2",2021-11-16 07:25:02,423309.961199772,6370497.43398908,"02-fishing"
"8526","219022165-2",2021-11-16 07:25:11,423298.598342087,6370492.97107816,"02-fishing"
"8527","219022165-2",2021-11-16 07:25:22,423284.886041745,6370487.99566817,"02-fishing"
"8528","219022165-2",2021-11-16 07:25:30,423275.415819796,6370485.27881623,"02-fishing"
