"id","t","x","y","label"
"933","220046000-3",2021-11-16 10:23:37,664473.478287149,6353125.23578393,"02-fishing"
"934","220046000-3",2021-11-16 10:24:27,664483.760358504,6353064.46380546,"02-fishing"
"935","220046000-3",2021-11-16 10:24:47,664487.326122194,6353041.76020019,"02-fishing"
"936","220046000-3",2021-11-16 10:25:03,664493.935399944,6353021.40762779,"02-fishing"
"937","220046000-3",2021-11-16 10:25:16,664499.000611126,6353006.45402564,"02-fishing"
"938","220046000-3",2021-11-16 10:25:37,664507.868147193,6352980.95405231,"02-fishing"
"939","220046000-3",2021-11-16 10:25:47,664511.636994884,6352969.73765378,"02-fishing"
"940","220046000-3",2021-11-16 10:26:07,664521.535533691,6352945.61643009,"02-fishing"
"941","220046000-3",2021-11-16 10:28:07,664579.926899911,6352806.31025575,"02-fishing"
"942","220046000-3",2021-11-16 10:28:37,664592.399304377,6352770.70196149,"02-fishing"
"943","220046000-3",2021-11-16 10:29:37,664619.348515093,6352700.68038801,"02-fishing"
"944","220046000-3",2021-11-16 10:29:57,664627.659349935,6352677.05286433,"02-fishing"
"945","220046000-3",2021-11-16 10:30:57,664655.959562099,6352610.98635931,"02-fishing"
"946","220046000-3",2021-11-16 10:31:27,664669.305570295,6352576.19344597,"02-fishing"
"947","220046000-3",2021-11-16 10:31:37,664673.284864063,6352565.76573903,"02-fishing"
"948","220046000-3",2021-11-16 10:31:47,664677.235198008,6352554.55674167,"02-fishing"
"949","220046000-3",2021-11-16 10:32:17,664689.793773019,6352519.84370765,"02-fishing"
"950","220046000-3",2021-11-16 10:32:27,664693.744184729,6352508.63472527,"02-fishing"
"951","220046000-3",2021-11-16 10:32:37,664697.774906933,6352498.43199588,"02-fishing"
"952","220046000-3",2021-11-16 10:32:57,664706.568523554,6352474.8239799,"02-fishing"
"953","220046000-3",2021-11-16 10:33:17,664714.391393189,6352452.8487004,"02-fishing"
"954","220046000-3",2021-11-16 10:33:27,664719.531431152,6352440.57304109,"02-fishing"
"955","220046000-3",2021-11-16 10:33:37,664722.955259626,6352430.45740354,"02-fishing"
"956","220046000-3",2021-11-16 10:33:57,664731.19127733,6352405.71255977,"02-fishing"
"957","220046000-3",2021-11-16 10:34:07,664734.51252295,6352395.14702003,"02-fishing"
"958","220046000-3",2021-11-16 10:34:17,664737.923008339,6352385.36519752,"02-fishing"
"959","220046000-3",2021-11-16 10:34:27,664741.192966514,6352374.57470715,"02-fishing"
"960","220046000-3",2021-11-16 10:34:37,664744.112501621,6352364.99606313,"02-fishing"
"961","220046000-3",2021-11-16 10:34:57,664752.0027698,6352341.3518348,"02-fishing"
"962","220046000-3",2021-11-16 10:35:37,664762.665563926,6352305.7826846,"02-fishing"
"963","220046000-3",2021-11-16 10:35:56,664760.111620802,6352321.28271137,"02-fishing"
"964","220046000-3",2021-11-16 10:36:00,664759.689661347,6352324.27483785,"02-fishing"
"965","220046000-3",2021-11-16 10:36:56,664754.110025912,6352371.52724884,"02-fishing"
"966","220046000-3",2021-11-16 10:37:03,664752.614405862,6352378.71124426,"02-fishing"
"967","220046000-3",2021-11-16 10:37:20,664753.379161438,6352391.2240609,"02-fishing"
"968","220046000-3",2021-11-16 10:37:24,664753.184818667,6352394.55967301,"02-fishing"
"969","220046000-3",2021-11-16 10:37:30,664752.39455007,6352399.20871447,"02-fishing"
"970","220046000-3",2021-11-16 10:37:37,664751.631100216,6352403.19014956,"02-fishing"
"971","220046000-3",2021-11-16 10:37:56,664749.994615268,6352415.3836152,"02-fishing"
"972","220046000-3",2021-11-16 10:38:20,664755.837305108,6352411.1604242,"02-fishing"
"973","220046000-3",2021-11-16 10:38:30,664759.885608317,6352409.53989243,"02-fishing"
"974","220046000-3",2021-11-16 10:38:44,664765.819680744,6352407.54933193,"02-fishing"
"975","220046000-3",2021-11-16 10:38:56,664771.749289177,6352405.67004767,"02-fishing"
"976","220046000-3",2021-11-16 10:39:07,664777.522632281,6352404.67607222,"02-fishing"
"977","220046000-3",2021-11-16 10:39:18,664783.539328131,6352402.13161919,"02-fishing"
"978","220046000-3",2021-11-16 10:39:28,664788.949016022,6352399.67423312,"02-fishing"
"979","220046000-3",2021-11-16 10:39:37,664793.767241849,6352398.4190099,"02-fishing"
"980","220046000-3",2021-11-16 10:39:47,664800.386503586,6352395.89879144,"02-fishing"
"981","220046000-3",2021-11-16 10:39:56,664806.320617937,6352393.9082889,"02-fishing"
"982","220046000-3",2021-11-16 10:40:13,664819.045844484,6352389.62740543,"02-fishing"
"983","220046000-3",2021-11-16 10:40:47,664847.462045815,6352383.85969078,"02-fishing"
"984","220046000-3",2021-11-16 10:41:11,664862.166318595,6352385.89953781,"02-fishing"
"985","220046000-3",2021-11-16 10:41:14,664864.034215363,6352385.9746207,"02-fishing"
"986","220046000-3",2021-11-16 10:41:54,664888.046373842,6352392.17793353,"02-fishing"
"987","220046000-3",2021-11-16 10:42:04,664893.848440751,6352394.97448886,"02-fishing"
"988","220046000-3",2021-11-16 10:42:10,664897.410035077,6352396.45505131,"02-fishing"
"989","220046000-3",2021-11-16 10:42:14,664899.806797847,6352396.88575641,"02-fishing"
"990","220046000-3",2021-11-16 10:42:20,664901.94674454,6352399.20074524,"02-fishing"
"991","220046000-3",2021-11-16 10:42:23,664902.97107187,6352399.24192961,"02-fishing"
"992","220046000-3",2021-11-16 10:42:34,664906.474500516,6352402.1689796,"02-fishing"
"993","220046000-3",2021-11-16 10:42:37,664906.813658655,6352402.7398539,"02-fishing"
"994","220046000-3",2021-11-16 10:42:40,664907.672738077,6352403.88887064,"02-fishing"
"995","220046000-3",2021-11-16 10:42:44,664908.252913783,6352404.46943583,"02-fishing"
"996","220046000-3",2021-11-16 10:42:47,664909.051737955,6352405.61603019,"02-fishing"
"997","220046000-3",2021-11-16 10:42:50,664909.515878173,6352406.08048249,"02-fishing"
"998","220046000-3",2021-11-16 10:42:54,664909.647429022,6352407.31169481,"02-fishing"
"999","220046000-3",2021-11-16 10:43:00,664911.198242225,6352409.26865857,"02-fishing"
"1000","220046000-3",2021-11-16 10:43:04,664912.925343062,6352411.3441589,"02-fishing"
"1001","220046000-3",2021-11-16 10:43:10,664916.850534292,6352414.28817746,"02-fishing"
"1002","220046000-3",2021-11-16 10:43:14,664919.207017885,6352415.72030293,"02-fishing"
"1003","220046000-3",2021-11-16 10:43:28,664931.319615597,6352423.67436276,"02-fishing"
"1004","220046000-3",2021-11-16 10:43:37,664940.511349693,6352427.72177655,"02-fishing"
"1005","220046000-3",2021-11-16 10:44:01,664967.454982919,6352439.05861067,"02-fishing"
"1006","220046000-3",2021-11-16 10:44:04,664971.24650799,6352439.32256527,"02-fishing"
"1007","220046000-3",2021-11-16 10:44:07,664974.928546275,6352440.80804343,"02-fishing"
"1008","220046000-3",2021-11-16 10:44:18,664989.413593923,6352445.29139124,"02-fishing"
"1009","220046000-3",2021-11-16 10:44:28,665004.072837935,6352448.44442782,"02-fishing"
"1010","220046000-3",2021-11-16 10:45:13,665073.273140131,6352468.50346819,"02-fishing"
"1011","220046000-3",2021-11-16 10:45:18,665078.588890028,6352468.38308105,"02-fishing"
"1012","220046000-3",2021-11-16 10:45:28,665086.757341805,6352463.36237513,"02-fishing"
"1013","220046000-3",2021-11-16 10:45:33,665089.417880823,6352460.23748126,"02-fishing"
"1014","220046000-3",2021-11-16 10:45:40,665089.338103138,6352456.22214832,"02-fishing"
"1015","220046000-3",2021-11-16 10:45:47,665086.711779998,6352453.99892425,"02-fishing"
"1016","220046000-3",2021-11-16 10:45:50,665083.725962437,6352453.21005354,"02-fishing"
"1017","220046000-3",2021-11-16 10:46:00,665077.093154651,6352456.06361905,"02-fishing"
"1018","220046000-3",2021-11-16 10:46:24,665076.821972526,6352480.79411732,"02-fishing"
"1019","220046000-3",2021-11-16 10:46:34,665088.090964019,6352485.70562161,"02-fishing"
"1020","220046000-3",2021-11-16 10:46:36,665091.172841282,6352485.60678099,"02-fishing"
"1021","220046000-3",2021-11-16 10:46:51,665102.474454534,6352480.71222874,"02-fishing"
"1022","220046000-3",2021-11-16 10:47:28,665086.041160908,6352478.15610776,"02-fishing"
"1023","220046000-3",2021-11-16 10:47:34,665081.450078938,6352482.76356579,"02-fishing"
"1024","220046000-3",2021-11-16 10:47:43,665071.277023311,6352492.60730021,"02-fishing"
"1025","220046000-3",2021-11-16 10:47:53,665059.200345767,6352503.26602612,"02-fishing"
"1026","220046000-3",2021-11-16 10:47:56,665055.270064215,6352506.45128374,"02-fishing"
"1027","220046000-3",2021-11-16 10:48:40,665041.372708925,6352566.85393749,"02-fishing"
"1028","220046000-3",2021-11-16 10:49:34,665067.199298072,6352562.43240109,"02-fishing"
"1029","220046000-3",2021-11-16 10:49:40,665062.889636024,6352566.04817061,"02-fishing"
"1030","220046000-3",2021-11-16 10:50:00,665061.143944638,6352586.93009874,"02-fishing"
"1031","220046000-3",2021-11-16 10:50:10,665071.292289581,6352592.68805287,"02-fishing"
"1032","220046000-3",2021-11-16 10:50:14,665074.876043971,6352593.61243571,"02-fishing"
"1033","220046000-3",2021-11-16 10:51:28,665190.780826381,6352634.72285853,"02-fishing"
"1034","220046000-3",2021-11-16 10:51:36,665202.289828043,6352629.16826099,"02-fishing"
"1035","220046000-3",2021-11-16 10:51:50,665206.165389487,6352619.85129675,"02-fishing"
"1036","220046000-3",2021-11-16 10:51:56,665204.572476586,6352617.44672043,"02-fishing"
"1037","220046000-3",2021-11-16 10:52:00,665201.689372806,6352617.10768554,"02-fishing"
"1038","220046000-3",2021-11-16 10:52:14,665187.103543554,6352619.64070634,"02-fishing"
"1039","220046000-3",2021-11-16 10:53:00,665122.788886296,6352614.71029514,"02-fishing"
"1040","220046000-3",2021-11-16 10:53:03,665118.421890286,6352613.75433401,"02-fishing"
"1041","220046000-3",2021-11-16 10:53:10,665107.877886389,6352613.32982626,"02-fishing"
"1042","220046000-3",2021-11-16 10:53:28,665078.781334624,6352609.03798342,"02-fishing"
"1043","220046000-3",2021-11-16 10:53:47,665030.849155552,6352597.41293536,"02-fishing"
"1044","220046000-3",2021-11-16 10:53:56,665005.677755843,6352593.05667627,"02-fishing"
"1045","220046000-3",2021-11-16 10:54:07,664981.754045221,6352586.18746961,"02-fishing"
"1046","220046000-3",2021-11-16 10:55:18,664897.379106637,6352583.35132677,"02-fishing"
"1047","220046000-3",2021-11-16 10:55:47,664857.759706315,6352587.10799831,"02-fishing"
"1048","220046000-3",2021-11-16 10:55:54,664850.025370626,6352584.34525633,"02-fishing"
"1049","220046000-3",2021-11-16 10:55:56,664845.517790928,6352582.38091228,"02-fishing"
"1050","220046000-3",2021-11-16 10:57:07,664710.606624419,6352587.65932949,"02-fishing"
"1051","220046000-3",2021-11-16 10:57:28,664663.610147865,6352588.78119581,"02-fishing"
"1052","220046000-3",2021-11-16 10:57:36,664646.251008267,6352586.74688536,"02-fishing"
"1053","220046000-3",2021-11-16 10:57:40,664637.679678253,6352585.28831455,"02-fishing"
"1054","220046000-3",2021-11-16 10:58:28,664542.664918482,6352576.90578801,"02-fishing"
"1055","220046000-3",2021-11-16 10:58:47,664506.567365555,6352571.11124475,"02-fishing"
"1056","220046000-3",2021-11-16 10:58:56,664487.442953245,6352569.45259261,"02-fishing"
"1057","220046000-3",2021-11-16 10:59:18,664445.166094344,6352562.74208429,"02-fishing"
"1058","220046000-3",2021-11-16 10:59:28,664426.050556259,6352560.86118346,"02-fishing"
"1059","220046000-3",2021-11-16 10:59:47,664390.785175696,6352556.88418613,"02-fishing"
"1060","220046000-3",2021-11-16 11:00:18,664333.898009617,6352548.80910329,"02-fishing"
"1061","220046000-3",2021-11-16 11:00:27,664315.654823396,6352544.73474404,"02-fishing"
"1062","220046000-3",2021-11-16 11:00:47,664287.967829645,6352544.40567734,"02-fishing"
"1063","220046000-3",2021-11-16 11:00:50,664285.147196654,6352545.51860068,"02-fishing"
"1064","220046000-3",2021-11-16 11:00:54,664281.547743316,6352546.48888201,"02-fishing"
"1065","220046000-3",2021-11-16 11:01:00,664274.163459569,6352545.52441705,"02-fishing"
"1066","220046000-3",2021-11-16 11:01:07,664266.986844363,6352546.90866163,"02-fishing"
"1067","220046000-3",2021-11-16 11:01:18,664253.03952184,6352545.56992135,"02-fishing"
"1068","220046000-3",2021-11-16 11:01:47,664213.34241509,6352546.76640676,"02-fishing"
"1069","220046000-3",2021-11-16 11:02:18,664172.322153767,6352549.35911122,"02-fishing"
"1070","220046000-3",2021-11-16 11:02:47,664134.278405865,6352546.94481083,"02-fishing"
"1071","220046000-3",2021-11-16 11:03:07,664108.376494979,6352544.23657506,"02-fishing"
"1072","220046000-3",2021-11-16 11:03:47,664062.803875248,6352545.97953307,"02-fishing"
"1073","220046000-3",2021-11-16 11:04:07,664039.279158144,6352548.71625184,"02-fishing"
"1074","220046000-3",2021-11-16 11:04:18,664025.477317649,6352551.28472372,"02-fishing"
"1075","220046000-3",2021-11-16 11:05:07,663968.608152704,6352565.39323877,"02-fishing"
"1076","220046000-3",2021-11-16 11:06:47,663854.18214518,6352597.26280519,"02-fishing"
"1077","220046000-3",2021-11-16 11:10:43,663596.36966847,6352694.29250433,"02-fishing"
"1078","220046000-3",2021-11-16 11:10:46,663593.556334144,6352696.74352429,"02-fishing"
"1079","220046000-3",2021-11-16 11:10:54,663586.590864739,6352701.92650158,"02-fishing"
"1080","220046000-3",2021-11-16 11:11:03,663577.144413145,6352708.79365788,"02-fishing"
"1081","220046000-3",2021-11-16 11:11:16,663564.996313671,6352718.33921778,"02-fishing"
"1082","220046000-3",2021-11-16 11:11:27,663555.28231224,6352725.86442245,"02-fishing"
"1083","220046000-3",2021-11-16 11:11:36,663546.753020115,6352732.43388502,"02-fishing"
"1084","220046000-3",2021-11-16 11:12:16,663508.413114706,6352763.22423885,"02-fishing"
"1085","220046000-3",2021-11-16 11:12:27,663498.431710141,6352771.40757771,"02-fishing"
"1086","220046000-3",2021-11-16 11:12:34,663492.283351946,6352777.2919521,"02-fishing"
"1087","220046000-3",2021-11-16 11:12:40,663490.203442084,6352785.56744005,"02-fishing"
"1088","220046000-3",2021-11-16 11:12:43,663488.077726634,6352788.9375028,"02-fishing"
"1089","220046000-3",2021-11-16 11:12:46,663486.239948931,6352792.65338188,"02-fishing"
"1090","220046000-3",2021-11-16 11:13:00,663477.617369204,6352809.13789956,"02-fishing"
"1091","220046000-3",2021-11-16 11:13:04,663476.076413442,6352812.97706045,"02-fishing"
"1092","220046000-3",2021-11-16 11:15:31,663465.038860177,6353018.71113875,"02-fishing"
"1093","220046000-3",2021-11-16 11:17:36,663524.554443492,6353180.11696118,"02-fishing"
"1094","220046000-3",2021-11-16 11:18:36,663554.878414717,6353251.87152278,"02-fishing"
"1095","220046000-3",2021-11-16 11:20:57,663651.183887829,6353404.38295865,"02-fishing"
"1096","220046000-3",2021-11-16 11:21:57,663710.075802377,6353458.66786415,"02-fishing"
"1097","220046000-3",2021-11-16 11:24:07,663828.545880393,6353578.63541541,"02-fishing"
"1098","220046000-3",2021-11-16 11:24:16,663835.786472064,6353586.16876148,"02-fishing"
"1099","220046000-3",2021-11-16 11:31:56,664279.946249394,6353977.95838936,"02-fishing"
"1100","220046000-3",2021-11-16 11:32:00,664283.778809734,6353981.67828781,"02-fishing"
"1101","220046000-3",2021-11-16 11:32:07,664290.279424198,6353988.06840182,"02-fishing"
"1102","220046000-3",2021-11-16 11:32:38,664315.010194201,6354018.25876986,"02-fishing"
"1103","220046000-3",2021-11-16 11:32:56,664328.881221584,6354036.42344675,"02-fishing"
"1104","220046000-3",2021-11-16 11:36:37,664289.50371783,6354341.54712231,"02-fishing"
"1105","220046000-3",2021-11-16 11:37:37,664269.324663465,6354416.07648841,"02-fishing"
"1106","220046000-3",2021-11-16 11:39:37,664244.275976298,6354560.95671431,"02-fishing"
"1107","220046000-3",2021-11-16 11:43:26,664167.081311709,6354827.11953858,"02-fishing"
"1108","220046000-3",2021-11-16 11:44:00,664134.0201626,6354857.44614113,"02-fishing"
"1109","220046000-3",2021-11-16 11:44:04,664130.953598962,6354860.22093661,"02-fishing"
"1110","220046000-3",2021-11-16 11:44:08,664126.316911022,6354863.04429556,"02-fishing"
"1111","220046000-3",2021-11-16 11:44:11,664123.013940611,6354865.69818124,"02-fishing"
"1112","220046000-3",2021-11-16 11:44:17,664115.803544078,6354869.53294295,"02-fishing"
"1113","220046000-3",2021-11-16 11:44:20,664110.69404532,6354872.11448927,"02-fishing"
"1114","220046000-3",2021-11-16 11:44:38,664089.091997026,6354884.40016601,"02-fishing"
"1115","220046000-3",2021-11-16 11:44:47,664077.71557586,6354889.85132475,"02-fishing"
"1116","220046000-3",2021-11-16 11:44:56,664067.933878592,6354896.14648907,"02-fishing"
"1117","220046000-3",2021-11-16 11:45:17,664042.58079027,6354908.72800323,"02-fishing"
"1118","220046000-3",2021-11-16 11:45:26,664031.661655288,6354913.30601431,"02-fishing"
"1119","220046000-3",2021-11-16 11:45:38,664018.296091536,6354920.23796084,"02-fishing"
"1120","220046000-3",2021-11-16 11:45:47,664009.77234504,6354925.24624463,"02-fishing"
"1121","220046000-3",2021-11-16 11:45:56,663998.590159717,6354930.37104451,"02-fishing"
"1122","220046000-3",2021-11-16 11:46:07,663987.515079161,6354935.83449949,"02-fishing"
"1123","220046000-3",2021-11-16 11:46:17,663976.413314147,6354941.96559496,"02-fishing"
"1124","220046000-3",2021-11-16 11:46:26,663964.925682403,6354947.18970573,"02-fishing"
"1125","220046000-3",2021-11-16 11:46:46,663944.185325622,6354959.06479182,"02-fishing"
"1126","220046000-3",2021-11-16 11:46:58,663931.674103085,6354964.24803899,"02-fishing"
"1127","220046000-3",2021-11-16 11:47:17,663908.721105832,6354971.13112856,"02-fishing"
"1128","220046000-3",2021-11-16 11:47:24,663898.96603097,6354970.74094201,"02-fishing"
"1129","220046000-3",2021-11-16 11:47:26,663894.570225453,6354970.5651248,"02-fishing"
"1130","220046000-3",2021-11-16 11:47:30,663890.11865349,6354970.2756354,"02-fishing"
"1131","220046000-3",2021-11-16 11:47:34,663884.676916626,6354970.61522967,"02-fishing"
"1132","220046000-3",2021-11-16 11:47:38,663879.17496456,6354970.95242295,"02-fishing"
"1133","220046000-3",2021-11-16 11:47:40,663876.483021049,6354970.39898074,"02-fishing"
"1134","220046000-3",2021-11-16 11:47:44,663871.076883809,6354969.84844451,"02-fishing"
"1135","220046000-3",2021-11-16 11:47:46,663868.215560255,6354970.51414588,"02-fishing"
"1136","220046000-3",2021-11-16 11:47:50,663862.903159045,6354970.63604795,"02-fishing"
"1137","220046000-3",2021-11-16 11:47:54,663857.579484313,6354969.53159463,"02-fishing"
"1138","220046000-3",2021-11-16 11:47:58,663854.180663871,6354970.06436632,"02-fishing"
"1139","220046000-3",2021-11-16 11:48:00,663850.52763112,6354970.92131545,"02-fishing"
