"id","t","x","y","label"
"3336","219001604-2",2021-11-14 22:26:02,692977.172890602,6235883.31110284,"02-fishing"
"3337","219001604-2",2021-11-14 22:26:24,692980.985832216,6235855.28258219,"02-fishing"
"3338","219001604-2",2021-11-14 22:26:34,692982.803494755,6235842.54616687,"02-fishing"
"3339","219001604-2",2021-11-14 22:26:43,692984.250987195,6235831.13060833,"02-fishing"
"3340","219001604-2",2021-11-14 22:26:52,692985.207792363,6235819.58139901,"02-fishing"
"3341","219001604-2",2021-11-14 22:27:02,692985.590210198,6235807.00302627,"02-fishing"
"3342","219001604-2",2021-11-14 22:27:12,692986.639158571,6235794.789187,"02-fishing"
"3343","219001604-2",2021-11-14 22:27:24,692987.519101756,6235779.44665783,"02-fishing"
"3344","219001604-2",2021-11-14 22:27:34,692988.541293064,6235766.45134697,"02-fishing"
"3345","219001604-2",2021-11-14 22:27:43,692989.069371808,6235754.7712889,"02-fishing"
"3346","219001604-2",2021-11-14 22:27:53,692988.987846148,6235742.84073759,"02-fishing"
"3347","219001604-2",2021-11-14 22:28:02,692987.125811301,6235735.95712452,"02-fishing"
"3348","219001604-2",2021-11-14 22:28:06,692985.97377823,6235731.2234669,"02-fishing"
"3349","219001604-2",2021-11-14 22:28:08,692985.578630666,6235728.97628152,"02-fishing"
"3350","219001604-2",2021-11-14 22:28:12,692985.099782945,6235725.83358393,"02-fishing"
"3351","219001604-2",2021-11-14 22:28:15,692984.749896478,6235722.58525083,"02-fishing"
"3352","219001604-2",2021-11-14 22:28:19,692984.197405066,6235718.32456385,"02-fishing"
"3353","219001604-2",2021-11-14 22:28:24,692983.385369812,6235712.93748292,"02-fishing"
"3354","219001604-2",2021-11-14 22:28:34,692981.952220482,6235702.06048755,"02-fishing"
"3355","219001604-2",2021-11-14 22:28:43,692980.520679964,6235692.52115816,"02-fishing"
"3356","219001604-2",2021-11-14 22:29:02,692976.518639187,6235675.28593453,"02-fishing"
"3357","219001604-2",2021-11-14 22:29:10,692974.483614438,6235679.09524564,"02-fishing"
"3358","219001604-2",2021-11-14 22:29:12,692974.207194468,6235681.08913724,"02-fishing"
"3359","219001604-2",2021-11-14 22:29:15,692973.798404342,6235684.63756862,"02-fishing"
"3360","219001604-2",2021-11-14 22:29:19,692973.856799198,6235690.21350805,"02-fishing"
"3361","219001604-2",2021-11-14 22:29:24,692974.692210687,6235697.83096252,"02-fishing"
"3362","219001604-2",2021-11-14 22:29:27,692975.296625449,6235702.31692665,"02-fishing"
"3363","219001604-2",2021-11-14 22:29:29,692975.889360592,6235705.68770298,"02-fishing"
"3364","219001604-2",2021-11-14 22:29:34,692977.597324656,6235713.23313937,"02-fishing"
"3365","219001604-2",2021-11-14 22:29:36,692978.252022165,6235716.60671756,"02-fishing"
"3366","219001604-2",2021-11-14 22:29:39,692978.300520766,6235718.28090021,"02-fishing"
"3367","219001604-2",2021-11-14 22:29:43,692977.729353588,6235719.9270685,"02-fishing"
"3368","219001604-2",2021-11-14 22:29:46,692977.084543179,6235720.45524748,"02-fishing"
"3369","219001604-2",2021-11-14 22:29:48,692976.496670546,6235721.09746662,"02-fishing"
"3370","219001604-2",2021-11-14 22:29:53,692975.704402337,6235723.51390149,"02-fishing"
"3371","219001604-2",2021-11-14 22:29:57,692974.650801998,6235727.59051213,"02-fishing"
"3372","219001604-2",2021-11-14 22:30:00,692974.113049966,6235731.24457943,"02-fishing"
"3373","219001604-2",2021-11-14 22:30:02,692973.72940451,6235734.23681761,"02-fishing"
"3374","219001604-2",2021-11-14 22:30:06,692973.226685926,6235741.23644883,"02-fishing"
"3375","219001604-2",2021-11-14 22:30:09,692973.224896264,6235744.02301801,"02-fishing"
"3376","219001604-2",2021-11-14 22:30:12,692972.826164938,6235747.34897224,"02-fishing"
"3377","219001604-2",2021-11-14 22:30:16,692972.018815448,6235750.09912369,"02-fishing"
"3378","219001604-2",2021-11-14 22:30:19,692971.240019988,6235750.84417806,"02-fishing"
"3379","219001604-2",2021-11-14 22:30:24,692970.080990774,6235753.13256714,"02-fishing"
"3380","219001604-2",2021-11-14 22:30:26,692969.509829979,6235754.77873642,"02-fishing"
"3381","219001604-2",2021-11-14 22:30:29,692968.630459924,6235757.74856445,"02-fishing"
"3382","219001604-2",2021-11-14 22:30:34,692967.337277628,6235764.37806332,"02-fishing"
"3383","219001604-2",2021-11-14 22:30:35,692967.153000594,6235765.70732468,"02-fishing"
"3384","219001604-2",2021-11-14 22:30:39,692966.276875244,6235771.35248365,"02-fishing"
"3385","219001604-2",2021-11-14 22:30:46,692966.258046873,6235781.38357244,"02-fishing"
"3386","219001604-2",2021-11-14 22:30:50,692966.133947943,6235785.50220433,"02-fishing"
"3387","219001604-2",2021-11-14 22:30:53,692965.862562023,6235787.3848578,"02-fishing"
"3388","219001604-2",2021-11-14 22:30:55,692965.646492678,6235788.04388596,"02-fishing"
"3389","219001604-2",2021-11-14 22:31:00,692964.646606675,6235789.55920823,"02-fishing"
"3390","219001604-2",2021-11-14 22:31:02,692964.172617961,6235790.42950874,"02-fishing"
"3391","219001604-2",2021-11-14 22:31:06,692963.303313668,6235793.17686042,"02-fishing"
"3392","219001604-2",2021-11-14 22:31:09,692962.857711103,6235796.16629825,"02-fishing"
"3393","219001604-2",2021-11-14 22:31:12,692962.50586753,6235799.82877061,"02-fishing"
"3394","219001604-2",2021-11-14 22:31:17,692962.689810169,6235806.747978,"02-fishing"
"3395","219001604-2",2021-11-14 22:31:19,692962.837096818,6235808.98395635,"02-fishing"
"3396","219001604-2",2021-11-14 22:31:24,692962.458488949,6235811.8649568,"02-fishing"
"3397","219001604-2",2021-11-14 22:31:27,692961.518953137,6235812.04541567,"02-fishing"
"3398","219001604-2",2021-11-14 22:31:29,692960.55265291,6235811.44440284,"02-fishing"
"3399","219001604-2",2021-11-14 22:31:34,692957.916697468,6235809.31885435,"02-fishing"
"3400","219001604-2",2021-11-14 22:31:35,692957.441089715,6235808.85149031,"02-fishing"
"3401","219001604-2",2021-11-14 22:31:43,692955.077975325,6235810.30518929,"02-fishing"
"3402","219001604-2",2021-11-14 22:31:53,692954.714298334,6235816.97670867,"02-fishing"
"3403","219001604-2",2021-11-14 22:31:59,692950.162451727,6235814.65309178,"02-fishing"
"3404","219001604-2",2021-11-14 22:32:02,692947.454471821,6235812.7472261,"02-fishing"
"3405","219001604-2",2021-11-14 22:32:06,692945.046259172,6235811.07784446,"02-fishing"
"3406","219001604-2",2021-11-14 22:32:09,692944.116780664,6235811.03582979,"02-fishing"
"3407","219001604-2",2021-11-14 22:32:12,692943.647826388,6235811.79489379,"02-fishing"
"3408","219001604-2",2021-11-14 22:32:20,692943.806805211,6235815.14605909,"02-fishing"
"3409","219001604-2",2021-11-14 22:32:24,692943.431612269,6235816.57815714,"02-fishing"
"3410","219001604-2",2021-11-14 22:32:26,692942.616008842,6235816.76422206,"02-fishing"
"3411","219001604-2",2021-11-14 22:32:29,692940.772138821,6235816.34647787,"02-fishing"
"3412","219001604-2",2021-11-14 22:32:34,692936.851621366,6235815.16607236,"02-fishing"
"3413","219001604-2",2021-11-14 22:32:39,692933.493816614,6235813.89963914,"02-fishing"
"3414","219001604-2",2021-11-14 22:32:42,692930.894676199,6235812.33310181,"02-fishing"
"3415","219001604-2",2021-11-14 22:32:46,692928.067784297,6235810.31040838,"02-fishing"
"3416","219001604-2",2021-11-14 22:32:49,692925.912452161,6235808.54100198,"02-fishing"
"3417","219001604-2",2021-11-14 22:32:53,692923.685097534,6235806.99127343,"02-fishing"
"3418","219001604-2",2021-11-14 22:32:56,692921.477851894,6235804.99659128,"02-fishing"
"3419","219001604-2",2021-11-14 22:32:59,692919.384479682,6235803.22998894,"02-fishing"
"3420","219001604-2",2021-11-14 22:33:02,692917.234167896,6235801.34934837,"02-fishing"
"3421","219001604-2",2021-11-14 22:33:09,692912.143070307,6235797.21794791,"02-fishing"
"3422","219001604-2",2021-11-14 22:33:12,692910.049690396,6235795.4513503,"02-fishing"
"3423","219001604-2",2021-11-14 22:33:16,692907.423755766,6235793.1033563,"02-fishing"
"3424","219001604-2",2021-11-14 22:33:24,692902.875247292,6235789.33088733,"02-fishing"
"3425","219001604-2",2021-11-14 22:33:34,692897.413969602,6235786.52036767,"02-fishing"
"3426","219001604-2",2021-11-14 22:33:39,692894.737753389,6235785.28476883,"02-fishing"
"3427","219001604-2",2021-11-14 22:33:43,692892.60414562,6235784.40808975,"02-fishing"
"3428","219001604-2",2021-11-14 22:33:46,692890.894242724,6235783.77349049,"02-fishing"
"3429","219001604-2",2021-11-14 22:33:50,692888.64172901,6235782.77997433,"02-fishing"
"3430","219001604-2",2021-11-14 22:33:53,692887.117721866,6235782.15377709,"02-fishing"
"3431","219001604-2",2021-11-14 22:34:02,692881.765277146,6235779.68259426,"02-fishing"
"3432","219001604-2",2021-11-14 22:34:12,692875.493393757,6235776.94694125,"02-fishing"
"3433","219001604-2",2021-11-14 22:34:24,692868.938456194,6235774.97876923,"02-fishing"
"3434","219001604-2",2021-11-14 22:34:34,692863.582619721,6235773.9565129,"02-fishing"
"3435","219001604-2",2021-11-14 22:34:43,692858.950266389,6235773.41281489,"02-fishing"
"3436","219001604-2",2021-11-14 22:34:53,692853.512357296,6235772.83272647,"02-fishing"
"3437","219001604-2",2021-11-14 22:35:04,692847.155011948,6235771.98817415,"02-fishing"
"3438","219001604-2",2021-11-14 22:35:14,692840.859630477,6235771.1464308,"02-fishing"
"3439","219001604-2",2021-11-14 22:35:20,692837.275665819,6235770.76158612,"02-fishing"
"3440","219001604-2",2021-11-14 22:35:23,692835.478657971,6235770.68040366,"02-fishing"
"3441","219001604-2",2021-11-14 22:35:27,692833.010076996,6235770.34595159,"02-fishing"
"3442","219001604-2",2021-11-14 22:35:29,692831.770761145,6235770.28996485,"02-fishing"
"3443","219001604-2",2021-11-14 22:35:34,692828.166694808,6235770.35008284,"02-fishing"
"3444","219001604-2",2021-11-14 22:35:37,692825.564131573,6235770.23251406,"02-fishing"
"3445","219001604-2",2021-11-14 22:35:40,692823.085499884,6235770.12054526,"02-fishing"
"3446","219001604-2",2021-11-14 22:35:43,692820.616918082,6235769.78610038,"02-fishing"
"3447","219001604-2",2021-11-14 22:35:46,692818.138286191,6235769.67413446,"02-fishing"
"3448","219001604-2",2021-11-14 22:35:50,692815.039996277,6235769.53417909,"02-fishing"
"3449","219001604-2",2021-11-14 22:35:53,692812.861143784,6235769.6586892,"02-fishing"
"3450","219001604-2",2021-11-14 22:35:56,692810.620325697,6235769.78040139,"02-fishing"
"3451","219001604-2",2021-11-14 22:35:59,692808.188585799,6235770.00495657,"02-fishing"
"3452","219001604-2",2021-11-14 22:36:04,692803.464112146,6235770.12595258,"02-fishing"
"3453","219001604-2",2021-11-14 22:36:14,692795.06356063,6235770.52677842,"02-fishing"
"3454","219001604-2",2021-11-14 22:36:23,692790.257026396,6235771.08994532,"02-fishing"
"3455","219001604-2",2021-11-14 22:36:34,692786.622819113,6235771.81753101,"02-fishing"
"3456","219001604-2",2021-11-14 22:36:42,692784.093948637,6235772.81797265,"02-fishing"
"3457","219001604-2",2021-11-14 22:36:53,692781.441147959,6235773.81281856,"02-fishing"
"3458","219001604-2",2021-11-14 22:36:59,692780.052782392,6235774.30744355,"02-fishing"
"3459","219001604-2",2021-11-14 22:37:04,692779.036211439,6235774.81886034,"02-fishing"
"3460","219001604-2",2021-11-14 22:37:06,692778.277551291,6235775.11899401,"02-fishing"
"3461","219001604-2",2021-11-14 22:37:09,692777.833743626,6235775.32188174,"02-fishing"
"3462","219001604-2",2021-11-14 22:37:14,692776.817173199,6235775.83329905,"02-fishing"
"3463","219001604-2",2021-11-14 22:37:23,692774.474204695,6235776.8421419,"02-fishing"
"3464","219001604-2",2021-11-14 22:37:34,692771.78624308,6235778.61566524,"02-fishing"
"3465","219001604-2",2021-11-14 22:37:42,692768.126928125,6235779.89946043,"02-fishing"
"3466","219001604-2",2021-11-14 22:37:53,692763.703934137,6235781.59463373,"02-fishing"
"3467","219001604-2",2021-11-14 22:38:04,692759.285967259,6235783.17857274,"02-fishing"
"3468","219001604-2",2021-11-14 22:38:14,692754.233278494,6235785.06825055,"02-fishing"
"3469","219001604-2",2021-11-14 22:38:23,692749.505491532,6235786.63820851,"02-fishing"
"3470","219001604-2",2021-11-14 22:38:34,692741.758157459,6235789.07501463,"02-fishing"
"3471","219001604-2",2021-11-14 22:38:42,692734.697475729,6235791.43137293,"02-fishing"
"3472","219001604-2",2021-11-14 22:38:53,692726.216620232,6235793.61215424,"02-fishing"
"3473","219001604-2",2021-11-14 22:39:04,692715.851701248,6235796.26521638,"02-fishing"
"3474","219001604-2",2021-11-14 22:39:14,692706.002607381,6235798.49572814,"02-fishing"
"3475","219001604-2",2021-11-14 22:39:23,692697.03610486,6235800.43170911,"02-fishing"
"3476","219001604-2",2021-11-14 22:39:34,692684.631391981,6235802.88129442,"02-fishing"
"3477","219001604-2",2021-11-14 22:39:42,692674.601459355,6235804.99224753,"02-fishing"
"3478","219001604-2",2021-11-14 22:39:53,692663.203282484,6235807.15293103,"02-fishing"
"3479","219001604-2",2021-11-14 22:40:04,692650.369878766,6235809.47179801,"02-fishing"
"3480","219001604-2",2021-11-14 22:40:14,692638.486049472,6235811.38769565,"02-fishing"
"3481","219001604-2",2021-11-14 22:40:34,692614.269614364,6235815.53373289,"02-fishing"
"3482","219001604-2",2021-11-14 22:40:42,692603.449268715,6235817.27478483,"02-fishing"
"3483","219001604-2",2021-11-14 22:40:53,692591.074789098,6235819.05720646,"02-fishing"
"3484","219001604-2",2021-11-14 22:41:04,692577.651936006,6235820.68089859,"02-fishing"
"3485","219001604-2",2021-11-14 22:41:14,692564.900673507,6235822.55786067,"02-fishing"
"3486","219001604-2",2021-11-14 22:41:23,692553.884442438,6235824.51312889,"02-fishing"
"3487","219001604-2",2021-11-14 22:41:32,692542.677310661,6235826.57127882,"02-fishing"
"3488","219001604-2",2021-11-14 22:41:42,692529.204334183,6235829.30751178,"02-fishing"
"3489","219001604-2",2021-11-14 22:41:53,692516.774744799,6235832.31377583,"02-fishing"
"3490","219001604-2",2021-11-14 22:42:04,692502.652059427,6235835.68957794,"02-fishing"
"3491","219001604-2",2021-11-14 22:42:12,692491.967556321,6235838.5516838,"02-fishing"
"3492","219001604-2",2021-11-14 22:42:23,692477.366017865,6235842.90915862,"02-fishing"
"3493","219001604-2",2021-11-14 22:42:54,692436.844262578,6235858.91650234,"02-fishing"
"3494","219001604-2",2021-11-14 22:43:00,692429.494469974,6235864.93865993,"02-fishing"
"3495","219001604-2",2021-11-14 22:43:04,692425.355021126,6235869.99090457,"02-fishing"
"3496","219001604-2",2021-11-14 22:43:05,692424.370394652,6235871.17263214,"02-fishing"
"3497","219001604-2",2021-11-14 22:43:10,692420.641419852,6235878.13829214,"02-fishing"
"3498","219001604-2",2021-11-14 22:43:12,692419.720547895,6235880.66047587,"02-fishing"
"3499","219001604-2",2021-11-14 22:43:17,692418.066486494,6235887.05088568,"02-fishing"
"3500","219001604-2",2021-11-14 22:43:18,692417.832235438,6235889.49255771,"02-fishing"
"3501","219001604-2",2021-11-14 22:43:23,692417.641677283,6235893.71964098,"02-fishing"
"3502","219001604-2",2021-11-14 22:43:27,692418.085801341,6235897.64094071,"02-fishing"
"3503","219001604-2",2021-11-14 22:43:30,692418.518107668,6235900.44705681,"02-fishing"
"3504","219001604-2",2021-11-14 22:43:32,692418.819684084,6235902.02116349,"02-fishing"
"3505","219001604-2",2021-11-14 22:43:35,692419.334011901,6235904.38511694,"02-fishing"
"3506","219001604-2",2021-11-14 22:43:39,692420.143113132,6235907.09675451,"02-fishing"
"3507","219001604-2",2021-11-14 22:43:42,692420.781366614,6235909.46629495,"02-fishing"
"3508","219001604-2",2021-11-14 22:43:46,692421.144904837,6235911.04319524,"02-fishing"
"3509","219001604-2",2021-11-14 22:43:49,692421.436449484,6235912.83978022,"02-fishing"
"3510","219001604-2",2021-11-14 22:43:54,692421.485154323,6235914.51395254,"02-fishing"
"3511","219001604-2",2021-11-14 22:43:56,692421.440020897,6235915.51510384,"02-fishing"
"3512","219001604-2",2021-11-14 22:44:00,692421.250901077,6235916.95562445,"02-fishing"
"3513","219001604-2",2021-11-14 22:44:04,692420.813927243,6235918.38497145,"02-fishing"
"3514","219001604-2",2021-11-14 22:44:07,692420.33003456,6235919.47780799,"02-fishing"
"3515","219001604-2",2021-11-14 22:44:09,692419.985113462,6235920.24251426,"02-fishing"
"3516","219001604-2",2021-11-14 22:44:12,692419.501221154,6235921.33535088,"02-fishing"
"3517","219001604-2",2021-11-14 22:44:23,692417.605772045,6235924.8167856,"02-fishing"
"3518","219001604-2",2021-11-14 22:44:32,692415.94134821,6235927.30544977,"02-fishing"
"3519","219001604-2",2021-11-14 22:44:42,692413.657292644,6235929.76618148,"02-fishing"
"3520","219001604-2",2021-11-14 22:44:54,692411.55411498,6235932.34653322,"02-fishing"
"3521","219001604-2",2021-11-14 22:45:04,692409.604953597,6235934.26503819,"02-fishing"
"3522","219001604-2",2021-11-14 22:45:07,692408.950218981,6235935.01577908,"02-fishing"
"3523","219001604-2",2021-11-14 22:45:09,692408.305513623,6235935.54404198,"02-fishing"
"3524","219001604-2",2021-11-14 22:45:12,692407.784734945,6235936.07789141,"02-fishing"
"3525","219001604-2",2021-11-14 22:45:16,692406.825199139,6235936.70342748,"02-fishing"
"3526","219001604-2",2021-11-14 22:45:20,692405.850620244,6235937.6626809,"02-fishing"
"3527","219001604-2",2021-11-14 22:45:23,692405.076974762,6235938.29659693,"02-fishing"
"3528","219001604-2",2021-11-14 22:45:42,692399.599499593,6235942.73121988,"02-fishing"
"3529","219001604-2",2021-11-14 22:45:54,692396.349122306,6235944.59107574,"02-fishing"
"3530","219001604-2",2021-11-14 22:46:04,692393.465512396,6235946.57893115,"02-fishing"
"3531","219001604-2",2021-11-14 22:46:12,692391.727325173,6235947.9496278,"02-fishing"
"3532","219001604-2",2021-11-14 22:46:23,692388.853747767,6235949.71500813,"02-fishing"
"3533","219001604-2",2021-11-14 22:46:32,692385.814339515,6235951.0270554,"02-fishing"
"3534","219001604-2",2021-11-14 22:46:42,692381.89742325,6235952.52248295,"02-fishing"
"3535","219001604-2",2021-11-14 22:46:54,692377.660667429,6235954.22642822,"02-fishing"
"3536","219001604-2",2021-11-14 22:47:02,692374.172484389,6235955.85265134,"02-fishing"
"3537","219001604-2",2021-11-14 22:47:12,692370.999132394,6235957.38160164,"02-fishing"
"3538","219001604-2",2021-11-14 22:47:20,692368.55931072,6235959.16654422,"02-fishing"
"3539","219001604-2",2021-11-14 22:47:23,692367.790688222,6235959.68922776,"02-fishing"
"3540","219001604-2",2021-11-14 22:47:25,692367.145991711,6235960.21749671,"02-fishing"
"3541","219001604-2",2021-11-14 22:47:32,692365.221930008,6235961.57982598,"02-fishing"
"3542","219001604-2",2021-11-14 22:47:52,692359.548611412,6235966.22859928,"02-fishing"
"3543","219001604-2",2021-11-14 22:48:02,692356.768906243,6235968.66702025,"02-fishing"
"3544","219001604-2",2021-11-14 22:48:12,692354.571934727,6235970.57437963,"02-fishing"
