"id","t","x","y","label"
"1612","219011321-2",2021-11-15 16:39:38,627984.973078362,6229338.10761958,"02-fishing"
"1613","219011321-2",2021-11-15 16:39:42,627985.324139837,6229340.90244874,"02-fishing"
"1614","219011321-2",2021-11-15 16:39:46,627985.521147072,6229344.69502487,"02-fishing"
"1615","219011321-2",2021-11-15 16:39:48,627985.647342382,6229346.70351456,"02-fishing"
"1616","219011321-2",2021-11-15 16:39:52,627985.654889541,6229350.60179441,"02-fishing"
"1617","219011321-2",2021-11-15 16:39:59,627985.879420098,6229357.62501048,"02-fishing"
"1618","219011321-2",2021-11-15 16:40:02,627985.968987569,6229360.85750692,"02-fishing"
"1619","219011321-2",2021-11-15 16:40:04,627986.033138665,6229362.86414011,"02-fishing"
"1620","219011321-2",2021-11-15 16:40:09,627985.873312188,6229368.20526032,"02-fishing"
"1621","219011321-2",2021-11-15 16:40:16,627985.829689816,6229375.88869037,"02-fishing"
"1622","219011321-2",2021-11-15 16:40:25,627985.323907982,6229386.56536134,"02-fishing"
"1623","219011321-2",2021-11-15 16:40:34,627984.79359629,6229400.13699593,"02-fishing"
"1624","219011321-2",2021-11-15 16:40:46,627984.134648015,6229415.93224113,"02-fishing"
"1625","219011321-2",2021-11-15 16:41:04,627982.748391225,6229441.5065456,"02-fishing"
"1626","219011321-2",2021-11-15 16:41:16,627981.601879076,6229459.06916975,"02-fishing"
"1627","219011321-2",2021-11-15 16:41:34,627978.914874293,6229486.60926665,"02-fishing"
"1628","219011321-2",2021-11-15 16:41:46,627977.551402081,6229501.04695608,"02-fishing"
"1629","219011321-2",2021-11-15 16:41:55,627976.376502385,6229511.2581148,"02-fishing"
"1630","219011321-2",2021-11-15 16:42:02,627975.396831823,6229517.02019584,"02-fishing"
"1631","219011321-2",2021-11-15 16:42:04,627975.026695222,6229519.0138342,"02-fishing"
"1632","219011321-2",2021-11-15 16:42:08,627973.922946255,6229524.77220273,"02-fishing"
"1633","219011321-2",2021-11-15 16:42:11,627973.199323375,6229528.20311291,"02-fishing"
"1634","219011321-2",2021-11-15 16:42:16,627972.004792822,6229532.84503548,"02-fishing"
"1635","219011321-2",2021-11-15 16:42:34,627966.213745745,6229558.28754588,"02-fishing"
"1636","219011321-2",2021-11-15 16:42:46,627962.302137829,6229574.87645628,"02-fishing"
"1637","219011321-2",2021-11-15 16:42:55,627959.411040961,6229588.48883212,"02-fishing"
"1638","219011321-2",2021-11-15 16:43:04,627957.002060922,6229598.44032542,"02-fishing"
"1639","219011321-2",2021-11-15 16:43:16,627953.425229436,6229612.14356066,"02-fishing"
"1640","219011321-2",2021-11-15 16:43:34,627948.372485448,6229631.59403739,"02-fishing"
"1641","219011321-2",2021-11-15 16:43:41,627947.151370538,6229637.12615387,"02-fishing"
"1642","219011321-2",2021-11-15 16:43:46,627946.391162621,6229641.78107582,"02-fishing"
"1643","219011321-2",2021-11-15 16:43:48,627946.272530685,6229643.67086742,"02-fishing"
"1644","219011321-2",2021-11-15 16:43:55,627945.308351103,6229650.99263889,"02-fishing"
"1645","219011321-2",2021-11-15 16:43:58,627945.127680846,6229652.88057451,"02-fishing"
"1646","219011321-2",2021-11-15 16:44:02,627944.835037286,6229656.43575502,"02-fishing"
"1647","219011321-2",2021-11-15 16:44:05,627944.758470769,6229658.99504307,"02-fishing"
"1648","219011321-2",2021-11-15 16:44:08,627944.557826972,6229661.55061909,"02-fishing"
"1649","219011321-2",2021-11-15 16:44:11,627944.608666655,6229664.00234579,"02-fishing"
"1650","219011321-2",2021-11-15 16:44:15,627944.632874293,6229667.34425966,"02-fishing"
"1651","219011321-2",2021-11-15 16:44:19,627944.53966268,6229670.45991471,"02-fishing"
"1652","219011321-2",2021-11-15 16:44:22,627944.528463428,6229672.90978542,"02-fishing"
"1653","219011321-2",2021-11-15 16:44:29,627944.616825452,6229678.25833249,"02-fishing"
"1654","219011321-2",2021-11-15 16:44:31,627944.753005575,6229679.93300149,"02-fishing"
"1655","219011321-2",2021-11-15 16:44:34,627944.849237439,6229682.94295126,"02-fishing"
"1656","219011321-2",2021-11-15 16:44:38,627945.037468435,6229684.9532965,"02-fishing"
"1657","219011321-2",2021-11-15 16:44:42,627945.29651128,6229688.74772818,"02-fishing"
"1658","219011321-2",2021-11-15 16:44:46,627945.478083544,6229690.98062025,"02-fishing"
"1659","219011321-2",2021-11-15 16:44:48,627945.620920641,6229692.43274253,"02-fishing"
"1660","219011321-2",2021-11-15 16:44:55,627945.96741869,6229697.45489374,"02-fishing"
"1661","219011321-2",2021-11-15 16:44:59,627946.227673296,6229699.13327494,"02-fishing"
"1662","219011321-2",2021-11-15 16:45:01,627946.318458801,6229700.24972101,"02-fishing"
"1663","219011321-2",2021-11-15 16:45:07,627946.398042699,6229703.81603791,"02-fishing"
"1664","219011321-2",2021-11-15 16:45:12,627946.569625935,6229706.38275029,"02-fishing"
"1665","219011321-2",2021-11-15 16:45:15,627946.526347889,6229707.82930447,"02-fishing"
"1666","219011321-2",2021-11-15 16:45:19,627946.525133278,6229709.94535511,"02-fishing"
"1667","219011321-2",2021-11-15 16:45:21,627946.60593101,6229711.39562141,"02-fishing"
"1668","219011321-2",2021-11-15 16:45:27,627946.708817429,6229714.18302457,"02-fishing"
"1669","219011321-2",2021-11-15 16:45:31,627946.79294401,6229715.52201748,"02-fishing"
"1670","219011321-2",2021-11-15 16:45:34,627946.863754107,6229717.306104,"02-fishing"
"1671","219011321-2",2021-11-15 16:45:38,627946.999930993,6229718.98077319,"02-fishing"
"1672","219011321-2",2021-11-15 16:45:41,627946.969969041,6229719.98223379,"02-fishing"
"1673","219011321-2",2021-11-15 16:45:46,627947.027462415,6229722.21141392,"02-fishing"
"1674","219011321-2",2021-11-15 16:45:55,627946.969652123,6229726.21911242,"02-fishing"
"1675","219011321-2",2021-11-15 16:46:05,627947.101283687,6229730.12110573,"02-fishing"
"1676","219011321-2",2021-11-15 16:46:15,627947.278306677,6229734.58132214,"02-fishing"
"1677","219011321-2",2021-11-15 16:46:34,627947.214734129,6229742.93239555,"02-fishing"
"1678","219011321-2",2021-11-15 16:46:45,627946.905443815,6229747.04394328,"02-fishing"
"1679","219011321-2",2021-11-15 16:46:55,627946.530787345,6229751.26490838,"02-fishing"
"1680","219011321-2",2021-11-15 16:47:05,627945.934615186,6229754.58826207,"02-fishing"
"1681","219011321-2",2021-11-15 16:47:12,627945.133573133,6229756.45763738,"02-fishing"
"1682","219011321-2",2021-11-15 16:47:15,627944.796754134,6229757.33854443,"02-fishing"
"1683","219011321-2",2021-11-15 16:47:18,627944.701425991,6229758.44942245,"02-fishing"
"1684","219011321-2",2021-11-15 16:47:21,627944.419986251,6229759.55473238,"02-fishing"
"1685","219011321-2",2021-11-15 16:47:25,627944.069851291,6229760.8807331,"02-fishing"
"1686","219011321-2",2021-11-15 16:47:27,627944.053205907,6229761.43710014,"02-fishing"
"1687","219011321-2",2021-11-15 16:47:31,627943.964536121,6229762.32543137,"02-fishing"
"1688","219011321-2",2021-11-15 16:47:34,627943.676438616,6229763.65328816,"02-fishing"
"1689","219011321-2",2021-11-15 16:47:38,627943.587768921,6229764.54161939,"02-fishing"
"1690","219011321-2",2021-11-15 16:47:45,627943.08692782,6229766.75409542,"02-fishing"
"1691","219011321-2",2021-11-15 16:47:48,627942.877513137,6229767.52744124,"02-fishing"
"1692","219011321-2",2021-11-15 16:47:51,627942.713490349,6229768.85901012,"02-fishing"
"1693","219011321-2",2021-11-15 16:47:54,627942.569441918,6229769.52293855,"02-fishing"
"1694","219011321-2",2021-11-15 16:47:57,627942.4674563,6229770.85636345,"02-fishing"
"1695","219011321-2",2021-11-15 16:48:01,627942.316749865,6229771.74283871,"02-fishing"
"1696","219011321-2",2021-11-15 16:48:05,627942.152727317,6229773.07440761,"02-fishing"
"1697","219011321-2",2021-11-15 16:48:08,627942.050741832,6229774.40783252,"02-fishing"
"1698","219011321-2",2021-11-15 16:48:12,627941.900035555,6229775.2943078,"02-fishing"
"1699","219011321-2",2021-11-15 16:48:15,627941.74267126,6229776.4033299,"02-fishing"
"1700","219011321-2",2021-11-15 16:48:18,627941.647343972,6229777.514208,"02-fishing"
"1701","219011321-2",2021-11-15 16:48:21,627941.496637841,6229778.40068329,"02-fishing"
"1702","219011321-2",2021-11-15 16:48:25,627941.26059166,6229780.06421647,"02-fishing"
"1703","219011321-2",2021-11-15 16:48:29,627941.103227615,6229781.1732386,"02-fishing"
"1704","219011321-2",2021-11-15 16:48:32,627941.07326641,6229782.1746993,"02-fishing"
"1705","219011321-2",2021-11-15 16:48:34,627940.729791862,6229783.27815347,"02-fishing"
"1706","219011321-2",2021-11-15 16:48:45,627940.123639854,6229786.93532822,"02-fishing"
"1707","219011321-2",2021-11-15 16:48:54,627939.458780889,6229790.47937367,"02-fishing"
"1708","219011321-2",2021-11-15 16:49:05,627938.401728765,6229794.67992397,"02-fishing"
"1709","219011321-2",2021-11-15 16:49:15,627937.331362641,6229799.32556819,"02-fishing"
"1710","219011321-2",2021-11-15 16:49:25,627938.814170482,6229809.95036517,"02-fishing"
"1711","219011321-2",2021-11-15 16:49:31,627940.13870783,6229817.56335673,"02-fishing"
"1712","219011321-2",2021-11-15 16:49:34,627941.022327564,6229825.38590367,"02-fishing"
"1713","219011321-2",2021-11-15 16:49:38,627941.449602989,6229831.85832185,"02-fishing"
"1714","219011321-2",2021-11-15 16:49:42,627941.587566013,6229841.77464807,"02-fishing"
"1715","219011321-2",2021-11-15 16:49:45,627941.423222765,6229849.34309657,"02-fishing"
"1716","219011321-2",2021-11-15 16:49:48,627940.904204524,6229860.46487058,"02-fishing"
"1717","219011321-2",2021-11-15 16:49:52,627941.699139535,6229869.1757496,"02-fishing"
"1718","219011321-2",2021-11-15 16:49:54,627942.449898986,6229875.2123547,"02-fishing"
"1719","219011321-2",2021-11-15 16:49:58,627945.185458282,6229887.54523357,"02-fishing"
"1720","219011321-2",2021-11-15 16:50:01,627947.373892556,6229897.41153822,"02-fishing"
"1721","219011321-2",2021-11-15 16:50:05,627950.052819103,6229911.63606916,"02-fishing"
"1722","219011321-2",2021-11-15 16:50:09,627952.587677958,6229926.52453045,"02-fishing"
"1723","219011321-2",2021-11-15 16:50:11,627953.595307338,6229934.35079403,"02-fishing"
"1724","219011321-2",2021-11-15 16:50:15,627956.044793063,6229950.01631592,"02-fishing"
"1725","219011321-2",2021-11-15 16:50:25,627963.627070439,6229993.34458285,"02-fishing"
"1726","219011321-2",2021-11-15 16:50:34,627969.385180164,6230029.15628453,"02-fishing"
"1727","219011321-2",2021-11-15 16:50:45,627974.402956456,6230068.95527511,"02-fishing"
"1728","219011321-2",2021-11-15 16:50:54,627980.791142009,6230104.45174315,"02-fishing"
"1729","219011321-2",2021-11-15 16:51:05,627988.170034911,6230148.33086624,"02-fishing"
"1730","219011321-2",2021-11-15 16:51:15,627995.368494387,6230187.86105802,"02-fishing"
"1731","219011321-2",2021-11-15 16:51:25,628003.380660937,6230231.31369072,"02-fishing"
"1732","219011321-2",2021-11-15 16:51:34,628011.002201782,6230267.06990433,"02-fishing"
"1733","219011321-2",2021-11-15 16:51:45,628018.503655394,6230306.83197882,"02-fishing"
"1734","219011321-2",2021-11-15 16:51:54,628026.247671198,6230344.70799369,"02-fishing"
"1735","219011321-2",2021-11-15 16:52:05,628034.569257327,6230388.16998813,"02-fishing"
"1736","219011321-2",2021-11-15 16:52:15,628042.357010254,6230428.72031776,"02-fishing"
"1737","219011321-2",2021-11-15 16:52:25,628050.38473724,6230471.61669663,"02-fishing"
"1738","219011321-2",2021-11-15 16:52:34,628056.761454014,6230507.44713275,"02-fishing"
"1739","219011321-2",2021-11-15 16:52:45,628064.179149765,6230543.75425979,"02-fishing"
"1740","219011321-2",2021-11-15 16:52:54,628071.695389581,6230578.83925302,"02-fishing"
"1741","219011321-2",2021-11-15 16:53:05,628080.450062029,6230622.31436799,"02-fishing"
"1742","219011321-2",2021-11-15 16:53:15,628088.146085832,6230661.74835328,"02-fishing"
"1743","219011321-2",2021-11-15 16:53:25,628097.716669595,6230704.91385018,"02-fishing"
"1744","219011321-2",2021-11-15 16:53:34,628105.473680723,6230740.22889801,"02-fishing"
"1745","219011321-2",2021-11-15 16:53:45,628112.989786352,6230779.43481707,"02-fishing"
"1746","219011321-2",2021-11-15 16:53:54,628121.118624212,6230814.76105215,"02-fishing"
"1747","219011321-2",2021-11-15 16:54:05,628130.322966092,6230857.69293946,"02-fishing"
"1748","219011321-2",2021-11-15 16:54:14,628138.638159779,6230897.14562852,"02-fishing"
"1749","219011321-2",2021-11-15 16:54:24,628146.019536044,6230936.6817233,"02-fishing"
"1750","219011321-2",2021-11-15 16:54:34,628155.195982067,6230976.3830282,"02-fishing"
"1751","219011321-2",2021-11-15 16:54:44,628164.878392628,6231015.76541239,"02-fishing"
"1752","219011321-2",2021-11-15 16:54:54,628172.996792078,6231055.54642638,"02-fishing"
"1753","219011321-2",2021-11-15 16:55:05,628180.374136453,6231095.19386963,"02-fishing"
"1754","219011321-2",2021-11-15 16:55:14,628188.498862379,6231134.75237395,"02-fishing"
"1755","219011321-2",2021-11-15 16:55:24,628196.936832898,6231174.20892404,"02-fishing"
"1756","219011321-2",2021-11-15 16:55:35,628204.558399328,6231213.97513398,"02-fishing"
"1757","219011321-2",2021-11-15 16:55:44,628213.309429152,6231253.32975134,"02-fishing"
"1758","219011321-2",2021-11-15 16:55:54,628222.050258173,6231293.01821115,"02-fishing"
"1759","219011321-2",2021-11-15 16:56:05,628230.298121682,6231332.58053553,"02-fishing"
"1760","219011321-2",2021-11-15 16:56:14,628237.664258286,6231372.56192524,"02-fishing"
"1761","219011321-2",2021-11-15 16:56:24,628245.611721486,6231411.78116354,"02-fishing"
"1762","219011321-2",2021-11-15 16:56:35,628255.044458972,6231455.27719544,"02-fishing"
"1763","219011321-2",2021-11-15 16:56:44,628263.101753194,6231490.82444905,"02-fishing"
"1764","219011321-2",2021-11-15 16:56:54,628270.976655914,6231530.37570581,"02-fishing"
"1765","219011321-2",2021-11-15 16:57:05,628279.226792766,6231569.82687492,"02-fishing"
"1766","219011321-2",2021-11-15 16:57:14,628287.535421854,6231609.39119879,"02-fishing"
"1767","219011321-2",2021-11-15 16:57:24,628295.905881046,6231648.95740431,"02-fishing"
"1768","219011321-2",2021-11-15 16:57:35,628303.714735114,6231688.6181491,"02-fishing"
"1769","219011321-2",2021-11-15 16:57:44,628312.016146914,6231728.40507952,"02-fishing"
"1770","219011321-2",2021-11-15 16:57:54,628320.255369772,6231768.19016821,"02-fishing"
"1771","219011321-2",2021-11-15 16:58:06,628330.127039941,6231811.47689189,"02-fishing"
"1772","219011321-2",2021-11-15 16:58:14,628337.738754997,6231847.3451055,"02-fishing"
"1773","219011321-2",2021-11-15 16:58:24,628345.908740415,6231887.35094065,"02-fishing"
"1774","219011321-2",2021-11-15 16:58:35,628352.244756173,6231922.28989125,"02-fishing"
"1775","219011321-2",2021-11-15 16:58:42,628356.992363843,6231941.9229223,"02-fishing"
"1776","219011321-2",2021-11-15 16:58:44,628360.512157835,6231948.71108105,"02-fishing"
"1777","219011321-2",2021-11-15 16:58:49,628366.450151618,6231955.57188303,"02-fishing"
"1778","219011321-2",2021-11-15 16:58:52,628371.176266395,6231959.38919303,"02-fishing"
"1779","219011321-2",2021-11-15 16:58:55,628375.939143591,6231961.98249985,"02-fishing"
"1780","219011321-2",2021-11-15 16:58:59,628382.344239647,6231963.6227835,"02-fishing"
"1781","219011321-2",2021-11-15 16:59:06,628391.988495089,6231962.79879601,"02-fishing"
"1782","219011321-2",2021-11-15 16:59:08,628394.185427736,6231961.97381209,"02-fishing"
"1783","219011321-2",2021-11-15 16:59:14,628398.424889041,6231957.20073763,"02-fishing"
"1784","219011321-2",2021-11-15 16:59:18,628399.599343829,6231953.22656391,"02-fishing"
"1785","219011321-2",2021-11-15 16:59:22,628399.853747915,6231948.8906239,"02-fishing"
"1786","219011321-2",2021-11-15 16:59:24,628399.709371394,6231945.43369343,"02-fishing"
"1787","219011321-2",2021-11-15 16:59:28,628399.640373662,6231941.53353209,"02-fishing"
"1788","219011321-2",2021-11-15 16:59:31,628399.447364157,6231937.62964465,"02-fishing"
"1789","219011321-2",2021-11-15 16:59:35,628399.497208832,6231931.83969711,"02-fishing"
"1790","219011321-2",2021-11-15 16:59:39,628399.795076507,6231926.05720185,"02-fishing"
"1791","219011321-2",2021-11-15 16:59:41,628400.19203404,6231923.17340651,"02-fishing"
"1792","219011321-2",2021-11-15 16:59:44,628400.868625121,6231917.17954282,"02-fishing"
"1793","219011321-2",2021-11-15 16:59:55,628402.808133251,6231902.20233655,"02-fishing"
"1794","219011321-2",2021-11-15 17:00:06,628404.43579486,6231885.21102985,"02-fishing"
"1795","219011321-2",2021-11-15 17:00:14,628405.440358925,6231872.43321102,"02-fishing"
"1796","219011321-2",2021-11-15 17:00:24,628407.022744198,6231854.88367514,"02-fishing"
"1797","219011321-2",2021-11-15 17:00:35,628408.730975257,6231839.34265209,"02-fishing"
"1798","219011321-2",2021-11-15 17:00:44,628410.109116617,6231824.4599547,"02-fishing"
"1799","219011321-2",2021-11-15 17:00:55,628411.22920289,6231809.90362548,"02-fishing"
"1800","219011321-2",2021-11-15 17:01:06,628411.987277242,6231795.00229701,"02-fishing"
"1801","219011321-2",2021-11-15 17:01:14,628412.552946381,6231784.43877074,"02-fishing"
"1802","219011321-2",2021-11-15 17:01:25,628413.450237815,6231771.10086101,"02-fishing"
"1803","219011321-2",2021-11-15 17:01:35,628414.218652035,6231759.98655757,"02-fishing"
"1804","219011321-2",2021-11-15 17:01:45,628414.449053596,6231748.18784442,"02-fishing"
"1805","219011321-2",2021-11-15 17:01:55,628414.553917843,6231738.50146388,"02-fishing"
"1806","219011321-2",2021-11-15 17:02:06,628415.097704457,6231726.6007938,"02-fishing"
"1807","219011321-2",2021-11-15 17:02:25,628416.126920349,6231706.80716178,"02-fishing"
"1808","219011321-2",2021-11-15 17:02:35,628416.580432673,6231697.91087543,"02-fishing"
"1809","219011321-2",2021-11-15 17:02:45,628417.387458484,6231687.57735071,"02-fishing"
"1810","219011321-2",2021-11-15 17:02:55,628418.196311324,6231679.24861156,"02-fishing"
"1811","219011321-2",2021-11-15 17:03:06,628419.286640408,6231669.81459131,"02-fishing"
"1812","219011321-2",2021-11-15 17:03:14,628419.917980588,6231663.26250112,"02-fishing"
"1813","219011321-2",2021-11-15 17:03:25,628420.404934861,6231653.25348105,"02-fishing"
"1814","219011321-2",2021-11-15 17:03:35,628421.256956228,6231639.35734394,"02-fishing"
"1815","219011321-2",2021-11-15 17:03:45,628423.211483884,6231621.81899706,"02-fishing"
"1816","219011321-2",2021-11-15 17:04:06,628429.216781441,6231581.01385371,"02-fishing"
"1817","219011321-2",2021-11-15 17:04:14,628431.618803947,6231563.0434614,"02-fishing"
"1818","219011321-2",2021-11-15 17:04:25,628434.906941905,6231538.30589017,"02-fishing"
"1819","219011321-2",2021-11-15 17:04:35,628437.043933107,6231516.76357081,"02-fishing"
"1820","219011321-2",2021-11-15 17:04:45,628439.385216261,6231492.55441797,"02-fishing"
