"id","t","x","y","label"
"1210","219025739-3",2021-11-15 06:53:39,562045.633757807,6157981.69288866,"01-sailing"
"1211","219025739-3",2021-11-15 06:53:47,562039.193027382,6157946.54036021,"01-sailing"
"1212","219025739-3",2021-11-15 06:53:58,562030.465935051,6157899.11184008,"01-sailing"
"1213","219025739-3",2021-11-15 06:54:09,562022.601091052,6157853.14252602,"01-sailing"
"1214","219025739-3",2021-11-15 06:54:19,562015.742051921,6157811.86231028,"01-sailing"
"1215","219025739-3",2021-11-15 06:54:29,562007.936850156,6157770.5687191,"01-sailing"
"1216","219025739-3",2021-11-15 06:54:39,561998.799173574,6157729.81281984,"01-sailing"
"1217","219025739-3",2021-11-15 06:54:49,561991.506065912,6157687.96998768,"01-sailing"
"1218","219025739-3",2021-11-15 06:54:58,561984.47777428,6157649.69270125,"01-sailing"
"1219","219025739-3",2021-11-15 06:55:09,561974.65357978,6157603.91840264,"01-sailing"
"1220","219025739-3",2021-11-15 06:55:18,561967.80160265,6157566.5340929,"01-sailing"
"1221","219025739-3",2021-11-15 06:55:19,561967.041488099,6157562.29372779,"01-sailing"
"1222","219025739-3",2021-11-15 06:55:29,561958.358594809,6157520.54262402,"01-sailing"
"1223","219025739-3",2021-11-15 06:55:39,561948.991168668,6157478.11403147,"01-sailing"
"1224","219025739-3",2021-11-15 06:55:49,561940.732114362,6157437.5933292,"01-sailing"
"1225","219025739-3",2021-11-15 06:55:58,561933.677890944,6157405.54890382,"01-sailing"
"1226","219025739-3",2021-11-15 06:56:08,561926.353961325,6157374.72504333,"01-sailing"
"1227","219025739-3",2021-11-15 06:56:17,561921.27857374,6157345.49125172,"01-sailing"
"1228","219025739-3",2021-11-15 06:56:29,561912.367783923,6157306.4083843,"01-sailing"
"1229","219025739-3",2021-11-15 06:56:39,561905.354174249,6157275.92287144,"01-sailing"
"1230","219025739-3",2021-11-15 06:56:49,561898.66212551,6157244.99669334,"01-sailing"
"1231","219025739-3",2021-11-15 06:56:51,561897.357776265,6157239.07907382,"01-sailing"
"1232","219025739-3",2021-11-15 06:56:58,561892.192414742,6157216.18847471,"01-sailing"
"1233","219025739-3",2021-11-15 06:57:08,561882.669586641,6157184.66581853,"01-sailing"
"1234","219025739-3",2021-11-15 06:57:17,561874.092991767,6157157.60876924,"01-sailing"
"1235","219025739-3",2021-11-15 06:57:27,561865.3079667,6157127.43224286,"01-sailing"
"1236","219025739-3",2021-11-15 06:57:39,561854.543350908,6157089.99293716,"01-sailing"
"1237","219025739-3",2021-11-15 06:57:43,561850.616068836,6157077.69389917,"01-sailing"
"1238","219025739-3",2021-11-15 06:57:44,561849.65394081,6157074.34115451,"01-sailing"
"1239","219025739-3",2021-11-15 06:57:47,561847.005724854,6157065.28803292,"01-sailing"
"1240","219025739-3",2021-11-15 06:57:52,561843.428339229,6157050.54521997,"01-sailing"
"1241","219025739-3",2021-11-15 06:57:55,561841.338378232,6157042.16781398,"01-sailing"
"1242","219025739-3",2021-11-15 06:57:58,561839.382417701,6157033.23577274,"01-sailing"
"1243","219025739-3",2021-11-15 06:58:01,561838.207213828,6157027.09738715,"01-sailing"
"1244","219025739-3",2021-11-15 06:58:04,561835.66284796,6157015.15179691,"01-sailing"
"1245","219025739-3",2021-11-15 06:58:08,561833.683037997,6157003.43678544,"01-sailing"
"1246","219025739-3",2021-11-15 06:58:11,561833.443012122,6156998.0907355,"01-sailing"
"1247","219025739-3",2021-11-15 06:58:15,561833.273371655,6156983.28471287,"01-sailing"
"1248","219025739-3",2021-11-15 06:58:17,561833.044334519,6156977.15967985,"01-sailing"
"1249","219025739-3",2021-11-15 06:58:22,561832.586257429,6156964.90961401,"01-sailing"
"1250","219025739-3",2021-11-15 06:58:25,561832.506655135,6156952.66488856,"01-sailing"
"1251","219025739-3",2021-11-15 06:58:27,561832.591442923,6156946.65558927,"01-sailing"
"1252","219025739-3",2021-11-15 06:58:31,561832.724905069,6156937.19650716,"01-sailing"
"1253","219025739-3",2021-11-15 06:58:36,561833.504595853,6156922.18126961,"01-sailing"
"1254","219025739-3",2021-11-15 06:58:39,561834.186666153,6156909.61337535,"01-sailing"
"1255","219025739-3",2021-11-15 06:58:42,561834.127748214,6156900.37419026,"01-sailing"
"1256","219025739-3",2021-11-15 06:58:44,561833.96492479,6156894.02748135,"01-sailing"
"1257","219025739-3",2021-11-15 06:58:47,561834.032166498,6156884.79007655,"01-sailing"
"1258","219025739-3",2021-11-15 06:58:52,561834.554830542,6156870.10513002,"01-sailing"
"1259","219025739-3",2021-11-15 06:58:54,561835.01967514,6156863.98988842,"01-sailing"
"1260","219025739-3",2021-11-15 06:58:58,561836.138610971,6156851.76207567,"01-sailing"
"1261","219025739-3",2021-11-15 06:59:06,561838.072081513,6156826.523018,"01-sailing"
"1262","219025739-3",2021-11-15 06:59:08,561838.281466425,6156820.62678332,"01-sailing"
"1263","219025739-3",2021-11-15 06:59:17,561840.369385515,6156793.38640849,"01-sailing"
"1264","219025739-3",2021-11-15 06:59:27,561842.058145292,6156763.13515573,"01-sailing"
"1265","219025739-3",2021-11-15 06:59:39,561843.235434427,6156724.41747368,"01-sailing"
"1266","219025739-3",2021-11-15 06:59:47,561845.012973339,6156701.29102505,"01-sailing"
"1267","219025739-3",2021-11-15 06:59:58,561847.873405935,6156668.49628603,"01-sailing"
"1268","219025739-3",2021-11-15 07:00:08,561847.677558745,6156637.66191793,"01-sailing"
"1269","219025739-3",2021-11-15 07:00:17,561848.36515764,6156611.2922349,"01-sailing"
"1270","219025739-3",2021-11-15 07:00:27,561849.669206653,6156581.48078391,"01-sailing"
"1271","219025739-3",2021-11-15 07:00:39,561851.460137815,6156543.99613147,"01-sailing"
"1272","219025739-3",2021-11-15 07:00:47,561851.681025868,6156519.4007525,"01-sailing"
"1273","219025739-3",2021-11-15 07:00:58,561852.466007636,6156486.13151313,"01-sailing"
"1274","219025739-3",2021-11-15 07:01:08,561853.207021093,6156455.97820609,"01-sailing"
"1275","219025739-3",2021-11-15 07:01:17,561854.670536169,6156428.28381495,"01-sailing"
"1276","219025739-3",2021-11-15 07:01:27,561854.219175151,6156397.66846223,"01-sailing"
"1277","219025739-3",2021-11-15 07:01:39,561854.415683873,6156361.38567896,"01-sailing"
"1278","219025739-3",2021-11-15 07:01:47,561854.90147948,6156335.90360176,"01-sailing"
"1279","219025739-3",2021-11-15 07:01:58,561854.544584298,6156303.06347909,"01-sailing"
"1280","219025739-3",2021-11-15 07:02:08,561856.00628043,6156271.0281586,"01-sailing"
"1281","219025739-3",2021-11-15 07:02:16,561858.052050791,6156246.7924577,"01-sailing"
"1282","219025739-3",2021-11-15 07:02:17,561858.283722005,6156243.79048214,"01-sailing"
"1283","219025739-3",2021-11-15 07:02:22,561858.759355776,6156232.444047,"01-sailing"
"1284","219025739-3",2021-11-15 07:02:24,561858.815618144,6156223.98563331,"01-sailing"
"1285","219025739-3",2021-11-15 07:02:27,561859.264556285,6156214.53101292,"01-sailing"
"1286","219025739-3",2021-11-15 07:02:39,561859.513159931,6156179.02811175,"01-sailing"
"1287","219025739-3",2021-11-15 07:02:47,561859.976982434,6156155.10400609,"01-sailing"
"1288","219025739-3",2021-11-15 07:02:58,561860.156205014,6156120.04535032,"01-sailing"
"1289","219025739-3",2021-11-15 07:03:08,561861.715873106,6156090.01491736,"01-sailing"
"1290","219025739-3",2021-11-15 07:03:19,561863.086277546,6156059.98181497,"01-sailing"
"1291","219025739-3",2021-11-15 07:03:28,561864.142798813,6156029.83297907,"01-sailing"
"1292","219025739-3",2021-11-15 07:03:39,561865.244870989,6155996.45693285,"01-sailing"
"1293","219025739-3",2021-11-15 07:03:47,561865.841178872,6155972.08948188,"01-sailing"
"1294","219025739-3",2021-11-15 07:03:52,561866.862422158,6155957.85681285,"01-sailing"
"1295","219025739-3",2021-11-15 07:03:55,561867.130229127,6155952.29532623,"01-sailing"
"1296","219025739-3",2021-11-15 07:03:58,561868.17373996,6155940.95691031,"01-sailing"
"1297","219025739-3",2021-11-15 07:04:08,561869.916485904,6155911.37429108,"01-sailing"
"1298","219025739-3",2021-11-15 07:04:19,561873.304434809,6155881.48097702,"01-sailing"
"1299","219025739-3",2021-11-15 07:04:28,561877.689386931,6155852.49218059,"01-sailing"
"1300","219025739-3",2021-11-15 07:04:39,561880.790214119,6155820.59132495,"01-sailing"
"1301","219025739-3",2021-11-15 07:04:49,561885.165837467,6155792.27023657,"01-sailing"
"1302","219025739-3",2021-11-15 07:04:58,561886.596640787,6155766.91282521,"01-sailing"
"1303","219025739-3",2021-11-15 07:05:08,561889.205620477,6155738.5668037,"01-sailing"
"1304","219025739-3",2021-11-15 07:05:19,561892.019630425,6155709.1106258,"01-sailing"
"1305","219025739-3",2021-11-15 07:05:28,561894.029106463,6155678.53003934,"01-sailing"
"1306","219025739-3",2021-11-15 07:05:33,561894.555116139,6155663.62255682,"01-sailing"
"1307","219025739-3",2021-11-15 07:05:39,561896.809925379,6155646.9585968,"01-sailing"
"1308","219025739-3",2021-11-15 07:05:58,561903.771346813,6155591.96076801,"01-sailing"
"1309","219025739-3",2021-11-15 07:06:08,561908.196253233,6155564.64214813,"01-sailing"
"1310","219025739-3",2021-11-15 07:06:19,561912.028165036,6155539.09604346,"01-sailing"
"1311","219025739-3",2021-11-15 07:06:28,561915.532042009,6155514.435752,"01-sailing"
"1312","219025739-3",2021-11-15 07:06:31,561917.088645051,6155507.00028076,"01-sailing"
"1313","219025739-3",2021-11-15 07:06:34,561918.460665566,6155499.22828753,"01-sailing"
"1314","219025739-3",2021-11-15 07:06:49,561920.107004139,6155458.62511507,"01-sailing"
"1315","219025739-3",2021-11-15 07:06:58,561922.519387948,6155435.28507896,"01-sailing"
"1316","219025739-3",2021-11-15 07:07:06,561924.263053858,6155414.60692628,"01-sailing"
"1317","219025739-3",2021-11-15 07:07:08,561924.589329741,6155409.38018717,"01-sailing"
"1318","219025739-3",2021-11-15 07:07:12,561926.052780709,6155399.60599324,"01-sailing"
"1319","219025739-3",2021-11-15 07:07:14,561927.068468219,6155394.72290702,"01-sailing"
"1320","219025739-3",2021-11-15 07:07:19,561929.712011398,6155386.30104466,"01-sailing"
"1321","219025739-3",2021-11-15 07:07:22,561932.992875985,6155377.44296483,"01-sailing"
"1322","219025739-3",2021-11-15 07:07:25,561935.926801767,6155370.80609173,"01-sailing"
"1323","219025739-3",2021-11-15 07:07:28,561938.663568228,6155364.72296166,"01-sailing"
"1324","219025739-3",2021-11-15 07:07:31,561940.619528792,6155360.29838191,"01-sailing"
"1325","219025739-3",2021-11-15 07:07:35,561946.628004003,6155350.47709689,"01-sailing"
"1326","219025739-3",2021-11-15 07:07:41,561954.023198529,6155340.78671841,"01-sailing"
"1327","219025739-3",2021-11-15 07:07:44,561958.498588459,6155336.73166102,"01-sailing"
"1328","219025739-3",2021-11-15 07:07:49,561967.238065723,6155330.17684701,"01-sailing"
"1329","219025739-3",2021-11-15 07:07:51,561968.959150307,6155328.9768126,"01-sailing"
"1330","219025739-3",2021-11-15 07:07:55,561976.692152769,6155322.1851821,"01-sailing"
"1331","219025739-3",2021-11-15 07:07:58,561981.787604022,6155318.91804902,"01-sailing"
"1332","219025739-3",2021-11-15 07:08:02,561988.90708937,6155315.3456199,"01-sailing"
"1333","219025739-3",2021-11-15 07:08:06,561994.431694407,6155312.97501052,"01-sailing"
"1334","219025739-3",2021-11-15 07:08:09,561999.554082329,6155312.26829993,"01-sailing"
"1335","219025739-3",2021-11-15 07:08:12,562005.968596075,6155313.91727829,"01-sailing"
"1336","219025739-3",2021-11-15 07:08:15,562010.037265141,6155316.31222719,"01-sailing"
"1337","219025739-3",2021-11-15 07:08:19,562013.654763478,6155319.36863077,"01-sailing"
"1338","219025739-3",2021-11-15 07:08:21,562015.953384453,6155321.96116248,"01-sailing"
"1339","219025739-3",2021-11-15 07:08:25,562019.637267096,6155329.24811127,"01-sailing"
"1340","219025739-3",2021-11-15 07:08:28,562020.514555658,6155334.15795307,"01-sailing"
"1341","219025739-3",2021-11-15 07:08:31,562020.320665097,6155338.94133828,"01-sailing"
"1342","219025739-3",2021-11-15 07:08:35,562018.462488287,6155345.37076261,"01-sailing"
"1343","219025739-3",2021-11-15 07:08:38,562017.027004914,6155348.68961791,"01-sailing"
"1344","219025739-3",2021-11-15 07:08:41,562014.551974154,6155354.10857144,"01-sailing"
"1345","219025739-3",2021-11-15 07:08:45,562010.508974464,6155363.28973104,"01-sailing"
"1346","219025739-3",2021-11-15 07:08:49,562007.563913929,6155370.70553622,"01-sailing"
"1347","219025739-3",2021-11-15 07:08:51,562005.937565293,6155374.13300104,"01-sailing"
"1348","219025739-3",2021-11-15 07:08:54,562003.587192797,6155379.66502854,"01-sailing"
"1349","219025739-3",2021-11-15 07:08:58,562000.197290779,6155387.29715847,"02-fishing"
"1350","219025739-3",2021-11-15 07:09:02,561996.804253168,6155395.15185712,"02-fishing"
"1351","219025739-3",2021-11-15 07:09:05,561994.824648083,6155401.24565799,"02-fishing"
"1352","219025739-3",2021-11-15 07:09:09,561993.412966367,6155407.34748942,"02-fishing"
"1353","219025739-3",2021-11-15 07:09:15,561995.416986166,6155421.84551282,"02-fishing"
"1354","219025739-3",2021-11-15 07:09:19,561997.546873172,6155427.44089347,"02-fishing"
"1355","219025739-3",2021-11-15 07:09:22,562001.404259938,6155435.84333569,"02-fishing"
"1356","219025739-3",2021-11-15 07:09:26,562005.269500084,6155443.68936625,"02-fishing"
"1357","219025739-3",2021-11-15 07:09:28,562007.419822273,6155447.83807235,"02-fishing"
"1358","219025739-3",2021-11-15 07:09:32,562012.480817731,6155455.92363129,"02-fishing"
"1359","219025739-3",2021-11-15 07:09:35,562015.257417387,6155460.41511526,"02-fishing"
"1360","219025739-3",2021-11-15 07:09:38,562019.769362344,6155467.15725378,"02-fishing"
"1361","219025739-3",2021-11-15 07:09:42,562025.267296328,6155475.5829252,"02-fishing"
"1362","219025739-3",2021-11-15 07:09:45,562030.705256645,6155483.78514491,"02-fishing"
"1363","219025739-3",2021-11-15 07:09:49,562035.032573954,6155490.19077232,"02-fishing"
"1364","219025739-3",2021-11-15 07:09:54,562044.504328801,6155503.23621451,"02-fishing"
"1365","219025739-3",2021-11-15 07:09:58,562050.372896836,6155512.22369134,"02-fishing"
"1366","219025739-3",2021-11-15 07:10:09,562067.236919669,6155533.61040545,"02-fishing"
"1367","219025739-3",2021-11-15 07:10:13,562074.971616865,6155544.51652642,"02-fishing"
"1368","219025739-3",2021-11-15 07:10:16,562079.297231753,6155551.03348194,"02-fishing"
"1369","219025739-3",2021-11-15 07:10:19,562082.516975251,6155555.41998099,"02-fishing"
"1370","219025739-3",2021-11-15 07:10:28,562100.902941713,6155576.27185667,"02-fishing"
"1371","219025739-3",2021-11-15 07:10:32,562108.489166215,6155584.28199776,"02-fishing"
"1372","219025739-3",2021-11-15 07:10:35,562112.085875385,6155588.78516532,"02-fishing"
"1373","219025739-3",2021-11-15 07:10:38,562116.984013775,6155594.97635518,"02-fishing"
"1374","219025739-3",2021-11-15 07:10:42,562124.825726492,6155602.76753499,"02-fishing"
"1375","219025739-3",2021-11-15 07:10:44,562127.759851166,6155605.03521964,"02-fishing"
"1376","219025739-3",2021-11-15 07:10:49,562135.133007587,6155610.25975487,"02-fishing"
"1377","219025739-3",2021-11-15 07:10:52,562139.131920153,6155613.09906481,"02-fishing"
"1378","219025739-3",2021-11-15 07:10:55,562141.695322729,6155614.80497783,"02-fishing"
"1379","219025739-3",2021-11-15 07:10:58,562147.016151171,6155617.88564252,"02-fishing"
"1380","219025739-3",2021-11-15 07:11:02,562152.273873241,6155620.96541924,"02-fishing"
"1381","219025739-3",2021-11-15 07:11:04,562155.095972401,6155622.22978596,"02-fishing"
"1382","219025739-3",2021-11-15 07:11:09,562161.118759336,6155624.76389261,"02-fishing"
"1383","219025739-3",2021-11-15 07:11:12,562166.755056598,6155627.84905459,"02-fishing"
"1384","219025739-3",2021-11-15 07:11:15,562170.831233955,6155629.68774101,"02-fishing"
"1385","219025739-3",2021-11-15 07:11:19,562175.226058268,6155631.30833927,"02-fishing"
"1386","219025739-3",2021-11-15 07:11:22,562181.180987839,6155634.17542799,"02-fishing"
"1387","219025739-3",2021-11-15 07:11:24,562184.129267926,6155635.44160335,"02-fishing"
"1388","219025739-3",2021-11-15 07:11:28,562189.450042097,6155638.52231999,"02-fishing"
"1389","219025739-3",2021-11-15 07:11:31,562193.204392479,6155640.80168441,"02-fishing"
"1390","219025739-3",2021-11-15 07:11:34,562196.450792464,6155643.29645708,"02-fishing"
"1391","219025739-3",2021-11-15 07:11:39,562200.8708014,6155647.58876948,"02-fishing"
"1392","219025739-3",2021-11-15 07:11:41,562202.676977439,6155649.28397624,"02-fishing"
"1393","219025739-3",2021-11-15 07:11:46,562205.653603468,6155652.99928845,"02-fishing"
"1394","219025739-3",2021-11-15 07:11:49,562208.928347491,6155657.9431928,"02-fishing"
"1395","219025739-3",2021-11-15 07:11:51,562210.603582101,6155659.9704614,"02-fishing"
"1396","219025739-3",2021-11-15 07:11:54,562213.400373685,6155663.01539474,"02-fishing"
"1397","219025739-3",2021-11-15 07:11:58,562216.634111911,6155666.40044699,"02-fishing"
"1398","219025739-3",2021-11-15 07:12:01,562219.437212273,6155669.00025207,"02-fishing"
"1399","219025739-3",2021-11-15 07:12:04,562222.240309295,6155671.60005898,"02-fishing"
"1400","219025739-3",2021-11-15 07:12:09,562225.399880008,6155675.76320364,"02-fishing"
"1401","219025739-3",2021-11-15 07:12:11,562227.873262881,6155679.36008388,"02-fishing"
"1402","219025739-3",2021-11-15 07:12:14,562230.281963983,6155683.06735299,"02-fishing"
"1403","219025739-3",2021-11-15 07:12:19,562233.878465634,6155687.57062246,"02-fishing"
"1404","219025739-3",2021-11-15 07:12:28,562243.032122239,6155700.72330857,"02-fishing"
"1405","219025739-3",2021-11-15 07:12:36,562251.040591712,6155710.07536812,"02-fishing"
"1406","219025739-3",2021-11-15 07:12:39,562253.709547133,6155713.22981898,"02-fishing"
"1407","219025739-3",2021-11-15 07:12:40,562254.514014446,6155714.35429703,"02-fishing"
"1408","219025739-3",2021-11-15 07:12:41,562255.444676552,6155715.48056721,"02-fishing"
"1409","219025739-3",2021-11-15 07:12:45,562259.164159496,6155720.20821605,"02-fishing"
"1410","219025739-3",2021-11-15 07:12:48,562261.448196272,6155723.80242769,"02-fishing"
"1411","219025739-3",2021-11-15 07:12:57,562268.423317206,6155734.80942846,"02-fishing"
"1412","219025739-3",2021-11-15 07:13:08,562275.158527146,6155749.3748094,"02-fishing"
"1413","219025739-3",2021-11-15 07:13:11,562277.567148293,6155753.08210537,"02-fishing"
"1414","219025739-3",2021-11-15 07:13:16,562281.021539308,6155758.69645253,"02-fishing"
"1415","219025739-3",2021-11-15 07:13:19,562283.103598845,6155763.17825121,"02-fishing"
"1416","219025739-3",2021-11-15 07:13:28,562287.843334954,6155776.04572296,"02-fishing"
"1417","219025739-3",2021-11-15 07:13:38,562295.048551409,6155788.61431648,"02-fishing"
