"id","t","x","y","label"
"3491","219025740-3",2021-11-15 09:44:02,675195.203881971,6192595.49324146,"02-fishing"
"3492","219025740-3",2021-11-15 09:44:04,675195.499227218,6192594.39091367,"02-fishing"
"3493","219025740-3",2021-11-15 09:44:05,675195.606813453,6192593.28099085,"02-fishing"
"3494","219025740-3",2021-11-15 09:44:13,675197.509388593,6192583.44090654,"02-fishing"
"3495","219025740-3",2021-11-15 09:44:22,675200.002250552,6192572.95613594,"02-fishing"
"3496","219025740-3",2021-11-15 09:44:37,675201.843496788,6192558.43361778,"02-fishing"
"3497","219025740-3",2021-11-15 09:44:38,675202.000171234,6192557.65996321,"02-fishing"
"3498","219025740-3",2021-11-15 09:44:39,675202.094258816,6192556.88377688,"02-fishing"
"3499","219025740-3",2021-11-15 09:44:42,675202.300434443,6192554.88642245,"02-fishing"
"3500","219025740-3",2021-11-15 09:44:46,675202.524610578,6192552.44408626,"02-fishing"
"3501","219025740-3",2021-11-15 09:44:52,675202.641613223,6192549.55170478,"02-fishing"
"3502","219025740-3",2021-11-15 09:45:02,675202.749615631,6192546.8818142,"02-fishing"
"3503","219025740-3",2021-11-15 09:45:11,675202.114744958,6192547.07898742,"02-fishing"
"3504","219025740-3",2021-11-15 09:45:13,675202.137245376,6192546.52276021,"02-fishing"
"3505","219025740-3",2021-11-15 09:45:16,675202.740615432,6192547.10430508,"02-fishing"
"3506","219025740-3",2021-11-15 09:45:19,675203.040050344,6192547.45070027,"02-fishing"
"3507","219025740-3",2021-11-15 09:45:22,675203.093637167,6192547.67572292,"02-fishing"
"3508","219025740-3",2021-11-15 09:45:26,675202.287762986,6192552.10022287,"02-fishing"
"3509","219025740-3",2021-11-15 09:45:29,675201.839825454,6192555.42492732,"02-fishing"
"3510","219025740-3",2021-11-15 09:45:36,675199.950320628,6192566.49124146,"02-fishing"
"3511","219025740-3",2021-11-15 09:45:40,675199.135451167,6192571.13823284,"02-fishing"
"3512","219025740-3",2021-11-15 09:45:42,675198.880190478,6192572.79931936,"02-fishing"
"3513","219025740-3",2021-11-15 09:45:46,675198.137323092,6192575.66638379,"02-fishing"
"3514","219025740-3",2021-11-15 09:45:50,675196.951850364,6192578.62697189,"02-fishing"
"3515","219025740-3",2021-11-15 09:45:52,675195.932051949,6192580.59141463,"02-fishing"
"3516","219025740-3",2021-11-15 09:45:55,675195.565119521,6192581.91370161,"02-fishing"
"3517","219025740-3",2021-11-15 09:45:58,675194.522822646,6192584.4343719,"02-fishing"
"3518","219025740-3",2021-11-15 09:46:02,675193.485026771,6192586.84379697,"02-fishing"
"3519","219025740-3",2021-11-15 09:46:09,675192.411232727,6192590.14318589,"02-fishing"
"3520","219025740-3",2021-11-15 09:46:13,675191.266265821,6192592.10256639,"02-fishing"
"3521","219025740-3",2021-11-15 09:46:15,675190.70257661,6192593.63974982,"02-fishing"
"3522","219025740-3",2021-11-15 09:46:19,675190.45631935,6192595.07834588,"02-fishing"
"3523","219025740-3",2021-11-15 09:46:22,675189.77645774,6192596.3879753,"02-fishing"
"3524","219025740-3",2021-11-15 09:46:25,675189.145683334,6192598.03387278,"02-fishing"
"3525","219025740-3",2021-11-15 09:46:28,675188.725167297,6192599.13113781,"02-fishing"
"3526","219025740-3",2021-11-15 09:46:32,675188.11689262,6192600.22080815,"02-fishing"
"3527","219025740-3",2021-11-15 09:46:36,675187.441532176,6192601.41919246,"02-fishing"
"3528","219025740-3",2021-11-15 09:46:38,675187.012017259,6192602.73894856,"02-fishing"
"3529","219025740-3",2021-11-15 09:46:42,675186.654088332,6192603.83874534,"02-fishing"
"3530","219025740-3",2021-11-15 09:46:47,675185.487448808,6192603.2344187,"02-fishing"
"3531","219025740-3",2021-11-15 09:46:50,675185.568444167,6192601.23200049,"02-fishing"
"3532","219025740-3",2021-11-15 09:46:57,675182.440357869,6192596.42552106,"02-fishing"
"3533","219025740-3",2021-11-15 09:46:59,675181.537559972,6192595.49758514,"02-fishing"
"3534","219025740-3",2021-11-15 09:47:02,675180.026896483,6192594.09935298,"02-fishing"
"3535","219025740-3",2021-11-15 09:47:06,675179.124097568,6192593.17141759,"02-fishing"
"3536","219025740-3",2021-11-15 09:47:08,675178.516232009,6192592.70112137,"02-fishing"
"3537","219025740-3",2021-11-15 09:47:13,675176.80880834,6192591.51778701,"02-fishing"
"3538","219025740-3",2021-11-15 09:47:15,675176.071270007,6192591.15367379,"02-fishing"
"3539","219025740-3",2021-11-15 09:47:20,675174.654279953,6192590.53922459,"02-fishing"
"3540","219025740-3",2021-11-15 09:47:22,675174.091002245,6192590.51644224,"02-fishing"
"3541","219025740-3",2021-11-15 09:47:25,675173.152206062,6192590.47847182,"02-fishing"
"3542","219025740-3",2021-11-15 09:47:32,675170.78292107,6192590.15979006,"02-fishing"
"3543","219025740-3",2021-11-15 09:47:36,675169.848624145,6192590.01057489,"02-fishing"
"3544","219025740-3",2021-11-15 09:47:39,675168.731067198,6192589.74252058,"02-fishing"
"3545","219025740-3",2021-11-15 09:47:43,675167.488337279,6192589.46940402,"02-fishing"
"3546","219025740-3",2021-11-15 09:47:46,675167.054731549,6192589.34043967,"02-fishing"
"3547","219025740-3",2021-11-15 09:47:50,675165.615243719,6192589.28222078,"02-fishing"
"3548","219025740-3",2021-11-15 09:47:56,675163.795738145,6192589.32006051,"02-fishing"
"3549","219025740-3",2021-11-15 09:47:59,675163.111786599,6192589.18097168,"02-fishing"
"3550","219025740-3",2021-11-15 09:48:13,675159.427985237,6192589.58912484,"02-fishing"
"3551","219025740-3",2021-11-15 09:48:16,675158.891501614,6192589.67885551,"02-fishing"
"3552","219025740-3",2021-11-15 09:48:19,675158.381812199,6192589.8810973,"02-fishing"
"3553","219025740-3",2021-11-15 09:48:23,675157.617278169,6192590.18446008,"02-fishing"
"3554","219025740-3",2021-11-15 09:48:25,675156.982416061,6192590.38163977,"02-fishing"
"3555","219025740-3",2021-11-15 09:48:30,675156.155295823,6192590.68247168,"02-fishing"
"3556","219025740-3",2021-11-15 09:48:32,675155.583020265,6192590.88218268,"02-fishing"
"3557","219025740-3",2021-11-15 09:48:35,675154.755900233,6192591.18301486,"02-fishing"
"3558","219025740-3",2021-11-15 09:48:40,675153.347507183,6192591.90604944,"02-fishing"
"3559","219025740-3",2021-11-15 09:48:47,675151.876528241,6192592.62655341,"02-fishing"
"3560","219025740-3",2021-11-15 09:48:50,675151.102997507,6192593.15240828,"02-fishing"
"3561","219025740-3",2021-11-15 09:48:55,675149.953948801,6192593.66307714,"02-fishing"
"3562","219025740-3",2021-11-15 09:49:00,675148.988160641,6192594.29258479,"02-fishing"
"3563","219025740-3",2021-11-15 09:49:06,675147.691446013,6192595.35441961,"02-fishing"
"3564","219025740-3",2021-11-15 09:49:12,675146.385734557,6192596.63874576,"02-fishing"
"3565","219025740-3",2021-11-15 09:49:15,675145.92513675,6192597.17725639,"02-fishing"
"3566","219025740-3",2021-11-15 09:49:18,675145.536122773,6192597.49580706,"02-fishing"
"3567","219025740-3",2021-11-15 09:49:23,675144.449662201,6192598.00900831,"02-fishing"
"3568","219025740-3",2021-11-15 09:49:26,675143.689629325,6192598.20112803,"02-fishing"
"3569","219025740-3",2021-11-15 09:49:30,675142.978686876,6192598.72951525,"02-fishing"
"3570","219025740-3",2021-11-15 09:49:32,675142.652259539,6192599.05059709,"02-fishing"
"3571","219025740-3",2021-11-15 09:49:36,675142.070988523,6192599.4728008,"02-fishing"
"3572","219025740-3",2021-11-15 09:49:46,675141.002129167,6192601.10098861,"02-fishing"
"3573","219025740-3",2021-11-15 09:49:50,675140.416359994,6192601.63443802,"02-fishing"
"3574","219025740-3",2021-11-15 09:49:53,675139.714415628,6192601.94033479,"02-fishing"
"3575","219025740-3",2021-11-15 09:49:58,675138.739633719,6192602.79233564,"02-fishing"
"3576","219025740-3",2021-11-15 09:50:05,675135.508426555,6192598.98456949,"02-fishing"
"3577","219025740-3",2021-11-15 09:50:10,675132.340972045,6192590.49943396,"02-fishing"
"3578","219025740-3",2021-11-15 09:50:16,675121.108838156,6192581.46535512,"02-fishing"
"3579","219025740-3",2021-11-15 09:50:19,675116.750270831,6192580.73198786,"02-fishing"
"3580","219025740-3",2021-11-15 09:50:23,675108.309701794,6192581.72785002,"02-fishing"
"3581","219025740-3",2021-11-15 09:50:25,675105.126403897,6192582.93627639,"02-fishing"
"3582","219025740-3",2021-11-15 09:50:30,675099.496601309,6192588.83717063,"02-fishing"
"3583","219025740-3",2021-11-15 09:50:32,675097.877592906,6192591.66882706,"02-fishing"
"3584","219025740-3",2021-11-15 09:50:35,675095.802114694,6192596.48772172,"02-fishing"
"3585","219025740-3",2021-11-15 09:50:39,675093.475918562,6192602.85646381,"02-fishing"
"3586","219025740-3",2021-11-15 09:50:46,675091.072143776,6192615.79628273,"02-fishing"
"3587","219025740-3",2021-11-15 09:50:49,675090.842779364,6192621.46980381,"02-fishing"
"3588","219025740-3",2021-11-15 09:50:53,675091.84189013,6192630.87009082,"02-fishing"
"3589","219025740-3",2021-11-15 09:50:59,675093.73366908,6192646.10068876,"02-fishing"
"3590","219025740-3",2021-11-15 09:51:06,675093.975343064,6192663.38169674,"02-fishing"
"3591","219025740-3",2021-11-15 09:51:10,675094.004547695,6192671.96278276,"02-fishing"
"3592","219025740-3",2021-11-15 09:51:23,675091.759281415,6192694.93747016,"02-fishing"
"3593","219025740-3",2021-11-15 09:51:25,675091.843593937,6192697.50370772,"02-fishing"
"3594","219025740-3",2021-11-15 09:51:29,675092.39222435,6192702.54011863,"02-fishing"
"3595","219025740-3",2021-11-15 09:51:33,675091.903517724,6192708.42601031,"02-fishing"
"3596","219025740-3",2021-11-15 09:51:36,675092.054911263,6192710.88353261,"02-fishing"
"3597","219025740-3",2021-11-15 09:51:39,675092.201426315,6192715.01226795,"02-fishing"
"3598","219025740-3",2021-11-15 09:51:49,675092.215988035,6192728.60699352,"02-fishing"
"3599","219025740-3",2021-11-15 09:51:53,675092.290921222,6192732.95568978,"02-fishing"
"3600","219025740-3",2021-11-15 09:51:56,675091.927763946,6192737.2866745,"02-fishing"
"3601","219025740-3",2021-11-15 09:51:59,675091.909392336,6192739.29162413,"02-fishing"
"3602","219025740-3",2021-11-15 09:52:09,675089.908527707,6192750.0191848,"02-fishing"
"3603","219025740-3",2021-11-15 09:52:17,675087.095220511,6192756.03395159,"02-fishing"
"3604","219025740-3",2021-11-15 09:52:19,675086.088999152,6192757.66468229,"02-fishing"
"3605","219025740-3",2021-11-15 09:52:23,675083.759141561,6192761.02473932,"02-fishing"
"3606","219025740-3",2021-11-15 09:52:26,675082.135699343,6192763.96764631,"02-fishing"
"3607","219025740-3",2021-11-15 09:52:33,675077.601167285,6192770.69282568,"02-fishing"
"3608","219025740-3",2021-11-15 09:52:36,675076.425189995,6192771.87098632,"02-fishing"
"3609","219025740-3",2021-11-15 09:52:40,675074.175919005,6192774.78859614,"02-fishing"
"3610","219025740-3",2021-11-15 09:52:46,675071.094699387,6192779.67826756,"02-fishing"
"3611","219025740-3",2021-11-15 09:52:48,675070.477481783,6192780.99044469,"02-fishing"
"3612","219025740-3",2021-11-15 09:52:53,675069.363717737,6192783.73110456,"02-fishing"
"3613","219025740-3",2021-11-15 09:52:55,675068.750998148,6192784.93203639,"02-fishing"
"3614","219025740-3",2021-11-15 09:53:00,675067.605756975,6192788.45141548,"02-fishing"
"3615","219025740-3",2021-11-15 09:53:06,675066.245785144,6192792.6306785,"02-fishing"
"3616","219025740-3",2021-11-15 09:53:23,675061.679080388,6192803.25452743,"02-fishing"
"3617","219025740-3",2021-11-15 09:53:33,675058.61550755,6192809.2591925,"02-fishing"
"3618","219025740-3",2021-11-15 09:53:37,675057.618301147,6192810.66743838,"02-fishing"
"3619","219025740-3",2021-11-15 09:53:39,675056.951998299,6192811.64335094,"02-fishing"
"3620","219025740-3",2021-11-15 09:53:46,675054.023337713,6192814.3106526,"02-fishing"
"3621","219025740-3",2021-11-15 09:53:49,675053.102206989,6192815.38769251,"02-fishing"
"3622","219025740-3",2021-11-15 09:53:53,675052.355336089,6192816.80605828,"02-fishing"
"3623","219025740-3",2021-11-15 09:53:59,675051.698028547,6192817.5594805,"02-fishing"
"3624","219025740-3",2021-11-15 09:54:07,675049.1677252,6192818.12576815,"02-fishing"
"3625","219025740-3",2021-11-15 09:54:15,675047.330332994,6192818.60863722,"02-fishing"
"3626","219025740-3",2021-11-15 09:54:20,675046.181355045,6192819.1193324,"02-fishing"
"3627","219025740-3",2021-11-15 09:54:23,675045.345292705,6192819.64267571,"02-fishing"
"3628","219025740-3",2021-11-15 09:54:29,675045.014391501,6192820.07501011,"02-fishing"
"3629","219025740-3",2021-11-15 09:54:33,675045.694179912,6192818.76535911,"02-fishing"
"3630","219025740-3",2021-11-15 09:54:36,675045.770252449,6192818.43415201,"02-fishing"
"3631","219025740-3",2021-11-15 09:54:39,675046.13712579,6192817.11185321,"02-fishing"
"3632","219025740-3",2021-11-15 09:54:43,675044.809391257,6192817.39246891,"02-fishing"
"3633","219025740-3",2021-11-15 09:54:46,675043.548736439,6192817.56436899,"02-fishing"
"3634","219025740-3",2021-11-15 09:54:49,675043.110654773,6192817.54666221,"02-fishing"
"3635","219025740-3",2021-11-15 09:54:53,675042.529787821,6192816.40891131,"02-fishing"
"3636","219025740-3",2021-11-15 09:54:56,675041.456882177,6192816.58840059,"02-fishing"
"3637","219025740-3",2021-11-15 09:55:23,675037.742362106,6192815.43542144,"02-fishing"
"3638","219025740-3",2021-11-15 09:55:33,675038.162458827,6192815.89810992,"02-fishing"
"3639","219025740-3",2021-11-15 09:55:43,675037.344382029,6192815.97647252,"02-fishing"
"3640","219025740-3",2021-11-15 09:55:53,675037.545620191,6192815.6503242,"02-fishing"
"3641","219025740-3",2021-11-15 09:56:02,675036.741032114,6192815.39495023,"02-fishing"
"3642","219025740-3",2021-11-15 09:56:05,675035.587922495,6192814.45692646,"02-fishing"
"3643","219025740-3",2021-11-15 09:56:09,675035.10074601,6192814.10295439,"02-fishing"
"3644","219025740-3",2021-11-15 09:56:12,675034.79682269,6192813.86781618,"02-fishing"
"3645","219025740-3",2021-11-15 09:56:16,675034.707625952,6192812.97279285,"02-fishing"
"3646","219025740-3",2021-11-15 09:56:20,675034.12225996,6192811.94628869,"02-fishing"
"3647","219025740-3",2021-11-15 09:56:23,675034.064172962,6192811.83251372,"02-fishing"
"3648","219025740-3",2021-11-15 09:56:27,675033.554878314,6192810.47480236,"02-fishing"
"3649","219025740-3",2021-11-15 09:56:32,675033.867794289,6192810.48744935,"02-fishing"
"3650","219025740-3",2021-11-15 09:56:40,675034.484997235,6192809.17526724,"02-fishing"
"3651","219025740-3",2021-11-15 09:56:43,675033.608832238,6192809.1398556,"02-fishing"
"3652","219025740-3",2021-11-15 09:56:50,675032.54977634,6192807.42564315,"02-fishing"
"3653","219025740-3",2021-11-15 09:56:53,675032.389003375,6192806.75058163,"02-fishing"
"3654","219025740-3",2021-11-15 09:56:56,675032.0940716,6192806.29295249,"02-fishing"
"3655","219025740-3",2021-11-15 09:57:00,675031.495215654,6192805.60018542,"02-fishing"
"3656","219025740-3",2021-11-15 09:57:03,675030.337606107,6192804.77340869,"02-fishing"
"3657","219025740-3",2021-11-15 09:57:06,675028.952143129,6192803.38028714,"02-fishing"
"3658","219025740-3",2021-11-15 09:57:09,675028.661706766,6192802.81141268,"02-fishing"
"3659","219025740-3",2021-11-15 09:57:13,675028.241968513,6192800.78875794,"02-fishing"
"3660","219025740-3",2021-11-15 09:57:15,675028.005123188,6192800.44490399,"02-fishing"
"3661","219025740-3",2021-11-15 09:57:29,675028.690487264,6192794.34410313,"02-fishing"
"3662","219025740-3",2021-11-15 09:57:32,675028.847126218,6192793.57044282,"02-fishing"
"3663","219025740-3",2021-11-15 09:57:37,675029.115804866,6192791.57561065,"02-fishing"
"3664","219025740-3",2021-11-15 09:57:39,675029.348515493,6192790.47074299,"02-fishing"
"3665","219025740-3",2021-11-15 09:57:43,675030.310109095,6192788.392488,"02-fishing"
"3666","219025740-3",2021-11-15 09:57:44,675030.860233821,6192787.18902159,"02-fishing"
"3667","219025740-3",2021-11-15 09:57:49,675032.389576876,6192785.02228566,"02-fishing"
"3668","219025740-3",2021-11-15 09:57:55,675034.545119716,6192781.320877,"02-fishing"
"3669","219025740-3",2021-11-15 09:58:00,675036.71379152,6192778.84569993,"02-fishing"
"3670","219025740-3",2021-11-15 09:58:03,675038.582672326,6192777.58410719,"02-fishing"
"3671","219025740-3",2021-11-15 09:58:06,675040.393466822,6192776.2087402,"02-fishing"
"3672","219025740-3",2021-11-15 09:58:09,675042.526173698,6192774.6235304,"02-fishing"
"3673","219025740-3",2021-11-15 09:58:13,675045.691696856,6192772.30007562,"02-fishing"
"3674","219025740-3",2021-11-15 09:58:16,675047.62766335,6192770.92977069,"02-fishing"
"3675","219025740-3",2021-11-15 09:58:19,675048.790143134,6192770.08533903,"02-fishing"
"3676","219025740-3",2021-11-15 09:58:29,675055.228387313,6192765.88848224,"02-fishing"
"3677","219025740-3",2021-11-15 09:58:32,675056.073453986,6192765.14264956,"02-fishing"
"3678","219025740-3",2021-11-15 09:58:37,675058.134594741,6192763.77740864,"02-fishing"
"3679","219025740-3",2021-11-15 09:58:40,675059.426743036,6192762.8267937,"02-fishing"
"3680","219025740-3",2021-11-15 09:58:43,675060.589227309,6192761.98236513,"02-fishing"
"3681","219025740-3",2021-11-15 09:58:49,675062.84711645,6192760.40222465,"02-fishing"
"3682","219025740-3",2021-11-15 09:58:53,675064.456683366,6192759.35301467,"02-fishing"
"3683","219025740-3",2021-11-15 09:58:56,675065.096013462,6192759.04457639,"02-fishing"
"3684","219025740-3",2021-11-15 09:59:01,675066.830749365,6192758.00042696,"02-fishing"
"3685","219025740-3",2021-11-15 09:59:03,675067.479073739,6192757.46949794,"02-fishing"
"3686","219025740-3",2021-11-15 09:59:06,675068.346629001,6192756.16743989,"02-fishing"
"3687","219025740-3",2021-11-15 09:59:09,675069.276768761,6192754.86791191,"02-fishing"
"3688","219025740-3",2021-11-15 09:59:15,675070.851111806,6192751.5887337,"02-fishing"
"3689","219025740-3",2021-11-15 09:59:19,675071.870819572,6192749.62426295,"02-fishing"
"3690","219025740-3",2021-11-15 09:59:27,675074.232152567,6192745.48548089,"02-fishing"
"3691","219025740-3",2021-11-15 09:59:28,675074.71071563,6192744.50198087,"02-fishing"
"3692","219025740-3",2021-11-15 09:59:31,675075.131191841,6192743.4047054,"02-fishing"
"3693","219025740-3",2021-11-15 09:59:35,675075.614252432,6192742.30995994,"02-fishing"
"3694","219025740-3",2021-11-15 09:59:39,675075.963150539,6192741.43264562,"02-fishing"
"3695","219025740-3",2021-11-15 09:59:43,675076.195874633,6192740.32778028,"02-fishing"
"3696","219025740-3",2021-11-15 09:59:49,675075.896820651,6192738.42142628,"02-fishing"
"3697","219025740-3",2021-11-15 09:59:53,675075.932797748,6192737.53146203,"02-fishing"
"3698","219025740-3",2021-11-15 09:59:55,675075.807629227,6192737.52640205,"02-fishing"
"3699","219025740-3",2021-11-15 09:59:59,675075.539679176,6192736.4012968,"02-fishing"
