"id","t","x","y","label"
"2179","219001522-2",2021-11-14 07:37:14,573992.058424313,6433801.42502558,"02-fishing"
"2180","219001522-2",2021-11-14 07:37:24,573978.638252212,6433802.17821311,"02-fishing"
"2181","219001522-2",2021-11-14 07:37:34,573965.46249903,6433802.49053875,"02-fishing"
"2182","219001522-2",2021-11-14 07:37:54,573937.512016954,6433806.53783752,"02-fishing"
"2183","219001522-2",2021-11-14 07:38:03,573925.99966225,6433806.32434146,"02-fishing"
"2184","219001522-2",2021-11-14 07:38:14,573913.438258967,6433808.54135737,"02-fishing"
"2185","219001522-2",2021-11-14 07:38:24,573900.640720014,6433810.75403519,"02-fishing"
"2186","219001522-2",2021-11-14 07:38:54,573860.481967254,6433813.90742004,"02-fishing"
"2187","219001522-2",2021-11-14 07:39:03,573848.92220581,6433816.25455562,"02-fishing"
"2188","219001522-2",2021-11-14 07:39:14,573835.850162822,6433817.34875145,"02-fishing"
"2189","219001522-2",2021-11-14 07:39:24,573822.733520563,6433817.66264176,"02-fishing"
"2190","219001522-2",2021-11-14 07:39:54,573782.953867632,6433819.4875003,"02-fishing"
"2191","219001522-2",2021-11-14 07:40:14,573758.26313918,6433822.9282177,"02-fishing"
"2192","219001522-2",2021-11-14 07:40:24,573745.11220164,6433821.90540484,"02-fishing"
"2193","219001522-2",2021-11-14 07:40:54,573706.415252084,6433825.86689761,"02-fishing"
"2194","219001522-2",2021-11-14 07:41:14,573682.152305096,6433828.53647096,"02-fishing"
"2195","219001522-2",2021-11-14 07:41:24,573669.538260636,6433830.41919616,"02-fishing"
"2196","219001522-2",2021-11-14 07:41:34,573655.674770939,6433829.60623111,"02-fishing"
"2197","219001522-2",2021-11-14 07:41:45,573641.375395226,6433830.01022476,"02-fishing"
"2198","219001522-2",2021-11-14 07:41:54,573629.557647565,6433830.34874259,"02-fishing"
"2199","219001522-2",2021-11-14 07:42:04,573616.363543268,6433831.66412098,"02-fishing"
"2200","219001522-2",2021-11-14 07:42:14,573604.67564332,6433834.56639413,"02-fishing"
"2201","219001522-2",2021-11-14 07:42:23,573591.81990431,6433833.54953697,"02-fishing"
"2202","219001522-2",2021-11-14 07:42:35,573575.973258697,6433834.59336338,"02-fishing"
"2203","219001522-2",2021-11-14 07:42:45,573562.850552946,6433835.24207484,"02-fishing"
"2204","219001522-2",2021-11-14 07:42:54,573551.132423149,6433836.5849039,"02-fishing"
"2205","219001522-2",2021-11-14 07:43:04,573537.849046325,6433836.33985199,"02-fishing"
"2206","219001522-2",2021-11-14 07:43:14,573525.805450908,6433836.11770987,"02-fishing"
"2207","219001522-2",2021-11-14 07:43:23,573512.772591591,6433835.09784117,"02-fishing"
"2208","219001522-2",2021-11-14 07:43:35,573496.856681894,6433836.69750447,"02-fishing"
"2209","219001522-2",2021-11-14 07:44:04,573458.983051398,6433837.66984473,"02-fishing"
"2210","219001522-2",2021-11-14 07:44:14,573447.519578923,6433838.01542901,"02-fishing"
"2211","219001522-2",2021-11-14 07:44:23,573434.358384947,6433837.55025274,"02-fishing"
"2212","219001522-2",2021-11-14 07:44:34,573420.158702991,6433838.95911492,"02-fishing"
"2213","219001522-2",2021-11-14 07:44:54,573394.595603077,6433838.4884053,"02-fishing"
"2214","219001522-2",2021-11-14 07:45:04,573381.462709274,6433839.69432493,"02-fishing"
"2215","219001522-2",2021-11-14 07:45:14,573369.640934483,6433840.25625743,"02-fishing"
"2216","219001522-2",2021-11-14 07:45:23,573356.646614727,6433840.35120879,"02-fishing"
"2217","219001522-2",2021-11-14 07:45:34,573342.151791567,6433841.75491686,"02-fishing"
"2218","219001522-2",2021-11-14 07:45:54,573316.187737052,6433840.60917322,"02-fishing"
"2219","219001522-2",2021-11-14 07:46:04,573303.360300865,6433841.26416704,"02-fishing"
"2220","219001522-2",2021-11-14 07:46:14,573291.241315409,6433841.93222648,"02-fishing"
"2221","219001522-2",2021-11-14 07:46:23,573278.07603687,6433841.69021079,"02-fishing"
"2222","219001522-2",2021-11-14 07:46:34,573263.699327703,6433843.09637421,"02-fishing"
"2223","219001522-2",2021-11-14 07:46:54,573237.330193057,6433841.49826018,"02-fishing"
"2224","219001522-2",2021-11-14 07:47:04,573224.408981389,6433844.04490313,"02-fishing"
"2225","219001522-2",2021-11-14 07:47:14,573212.951698056,6433844.05719456,"02-fishing"
"2226","219001522-2",2021-11-14 07:47:23,573199.786428387,6433843.81543738,"02-fishing"
"2227","219001522-2",2021-11-14 07:47:34,573185.715165282,6433844.67069008,"02-fishing"
"2228","219001522-2",2021-11-14 07:47:44,573172.755397021,6433846.10319276,"02-fishing"
"2229","219001522-2",2021-11-14 07:47:54,573159.73251621,6433847.75729881,"02-fishing"
"2230","219001522-2",2021-11-14 07:48:14,573135.093842868,6433845.18937939,"02-fishing"
"2231","219001522-2",2021-11-14 07:48:23,573122.370246795,6433846.62637795,"02-fishing"
"2232","219001522-2",2021-11-14 07:48:34,573108.311266173,6433846.81396939,"02-fishing"
"2233","219001522-2",2021-11-14 07:48:44,573095.316995753,6433846.90977229,"02-fishing"
"2234","219001522-2",2021-11-14 07:48:55,573082.027541909,6433847.00020618,"02-fishing"
"2235","219001522-2",2021-11-14 07:49:03,573070.250607496,6433848.34336497,"02-fishing"
"2236","219001522-2",2021-11-14 07:49:14,573057.545410867,6433848.77866862,"02-fishing"
"2237","219001522-2",2021-11-14 07:49:23,573044.469678306,6433850.09810167,"02-fishing"
"2238","219001522-2",2021-11-14 07:49:34,573030.160297402,6433851.06089854,"02-fishing"
"2239","219001522-2",2021-11-14 07:49:55,573003.709617813,6433853.91722614,"02-fishing"
"2240","219001522-2",2021-11-14 07:50:03,572991.824853481,6433854.70184197,"02-fishing"
"2241","219001522-2",2021-11-14 07:50:14,572978.698282161,6433855.57511983,"02-fishing"
"2242","219001522-2",2021-11-14 07:50:23,572965.964600399,6433857.56922905,"02-fishing"
"2243","219001522-2",2021-11-14 07:50:34,572951.765197435,6433858.9797578,"02-fishing"
"2244","219001522-2",2021-11-14 07:50:55,572925.591514888,6433859.6144757,"02-fishing"
"2245","219001522-2",2021-11-14 07:51:03,572913.788222497,6433859.17585702,"02-fishing"
"2246","219001522-2",2021-11-14 07:51:14,572900.759405882,6433861.16477529,"02-fishing"
"2247","219001522-2",2021-11-14 07:51:23,572888.078717782,6433863.49417982,"02-fishing"
"2248","219001522-2",2021-11-14 07:51:34,572873.997443879,6433864.90714402,"02-fishing"
"2249","219001522-2",2021-11-14 07:51:44,572861.294371873,6433865.2317501,"02-fishing"
"2250","219001522-2",2021-11-14 07:51:55,572848.410124257,6433865.77580513,"02-fishing"
"2251","219001522-2",2021-11-14 07:52:04,572835.283632665,6433866.64955472,"02-fishing"
"2252","219001522-2",2021-11-14 07:52:14,572824.178693217,6433870.0101874,"02-fishing"
"2253","219001522-2",2021-11-14 07:52:33,572798.475384831,6433870.76568932,"02-fishing"
"2254","219001522-2",2021-11-14 07:52:55,572771.235105898,6433871.6046596,"02-fishing"
"2255","219001522-2",2021-11-14 07:53:04,572758.515817799,6433872.82017289,"02-fishing"
"2256","219001522-2",2021-11-14 07:53:14,572747.003678931,6433872.61008025,"02-fishing"
"2257","219001522-2",2021-11-14 07:53:44,572706.689950467,6433874.6586191,"02-fishing"
"2258","219001522-2",2021-11-14 07:53:55,572693.781407555,6433876.53904364,"02-fishing"
"2259","219001522-2",2021-11-14 07:54:14,572669.260947123,6433877.20558629,"02-fishing"
"2260","219001522-2",2021-11-14 07:54:23,572656.417556355,6433878.75324022,"02-fishing"
"2261","219001522-2",2021-11-14 07:54:33,572643.519197194,6433880.07721461,"02-fishing"
"2262","219001522-2",2021-11-14 07:54:44,572630.983179257,6433880.96239406,"02-fishing"
"2263","219001522-2",2021-11-14 07:54:55,572616.6902687,6433881.03609318,"02-fishing"
"2264","219001522-2",2021-11-14 07:55:04,572604.091170488,6433882.14292683,"02-fishing"
"2265","219001522-2",2021-11-14 07:55:14,572592.094607346,6433882.59261509,"02-fishing"
"2266","219001522-2",2021-11-14 07:55:33,572567.008439841,6433885.14259443,"02-fishing"
"2267","219001522-2",2021-11-14 07:55:44,572554.12229461,6433885.79892234,"02-fishing"
"2268","219001522-2",2021-11-14 07:55:55,572540.218356419,6433887.21628744,"02-fishing"
"2269","219001522-2",2021-11-14 07:56:14,572515.412954219,6433887.32179161,"02-fishing"
"2270","219001522-2",2021-11-14 07:56:24,572501.358249111,6433887.28887699,"02-fishing"
"2271","219001522-2",2021-11-14 07:56:33,572489.605963301,6433887.29787785,"02-fishing"
"2272","219001522-2",2021-11-14 07:56:44,572476.837916786,6433887.95660244,"02-fishing"
"2273","219001522-2",2021-11-14 07:56:55,572462.919855719,6433890.15349498,"02-fishing"
"2274","219001522-2",2021-11-14 07:57:04,572451.588928343,6433889.72482926,"02-fishing"
"2275","219001522-2",2021-11-14 07:57:14,572439.165002538,6433890.94672502,"02-fishing"
"2276","219001522-2",2021-11-14 07:57:24,572425.086046794,6433892.24995038,"02-fishing"
"2277","219001522-2",2021-11-14 07:57:33,572413.557793731,6433892.93140112,"02-fishing"
"2278","219001522-2",2021-11-14 07:57:44,572401.429073785,6433894.15877623,"02-fishing"
"2279","219001522-2",2021-11-14 07:57:55,572387.132192741,6433894.45594318,"02-fishing"
"2280","219001522-2",2021-11-14 07:58:14,572362.49993096,6433894.78825959,"02-fishing"
"2281","219001522-2",2021-11-14 07:58:33,572337.069905924,6433896.77664142,"02-fishing"
"2282","219001522-2",2021-11-14 07:58:44,572324.285769963,6433898.32643522,"02-fishing"
"2283","219001522-2",2021-11-14 07:58:55,572310.679177238,6433899.63863263,"02-fishing"
"2284","219001522-2",2021-11-14 07:59:14,572286.448107219,6433900.64685048,"02-fishing"
"2285","219001522-2",2021-11-14 07:59:24,572272.540302806,6433902.2877934,"02-fishing"
"2286","219001522-2",2021-11-14 07:59:44,572247.350035754,6433900.8289556,"02-fishing"
"2287","219001522-2",2021-11-14 07:59:54,572233.350401794,6433901.02070071,"02-fishing"
"2288","219001522-2",2021-11-14 08:00:24,572195.201530246,6433904.22721417,"02-fishing"
"2289","219001522-2",2021-11-14 08:00:33,572184.082588761,6433905.13945734,"02-fishing"
"2290","219001522-2",2021-11-14 08:00:44,572170.168804953,6433907.11472502,"02-fishing"
"2291","219001522-2",2021-11-14 08:00:54,572157.637044399,6433907.77874617,"02-fishing"
"2292","219001522-2",2021-11-14 08:01:24,572118.838920584,6433910.97423506,"02-fishing"
"2293","219001522-2",2021-11-14 08:01:33,572107.296700889,6433912.43582957,"02-fishing"
"2294","219001522-2",2021-11-14 08:01:44,572093.427277959,6433911.96226514,"02-fishing"
"2295","219001522-2",2021-11-14 08:01:55,572080.897564305,6433912.5152046,"02-fishing"
"2296","219001522-2",2021-11-14 08:02:24,572044.379144085,6433913.74817246,"02-fishing"
"2297","219001522-2",2021-11-14 08:02:44,572017.544654305,6433915.04504851,"02-fishing"
"2298","219001522-2",2021-11-14 08:02:54,572004.92979115,6433917.04435561,"02-fishing"
"2299","219001522-2",2021-11-14 08:03:04,571993.57680911,6433917.84154151,"02-fishing"
"2300","219001522-2",2021-11-14 08:03:24,571967.578922212,6433918.5970662,"02-fishing"
"2301","219001522-2",2021-11-14 08:03:44,571940.663368527,6433921.11794378,"02-fishing"
"2302","219001522-2",2021-11-14 08:03:54,571927.655404624,6433921.9968098,"02-fishing"
"2303","219001522-2",2021-11-14 08:04:05,571913.879982381,6433922.86187342,"02-fishing"
"2304","219001522-2",2021-11-14 08:04:15,571902.465997882,6433923.76957632,"02-fishing"
"2305","219001522-2",2021-11-14 08:04:24,571891.107039976,6433924.90102207,"02-fishing"
"2306","219001522-2",2021-11-14 08:04:44,571864.963067803,6433927.21360499,"02-fishing"
"2307","219001522-2",2021-11-14 08:04:54,571853.441071613,6433927.56270567,"02-fishing"
"2308","219001522-2",2021-11-14 08:05:24,571816.011304987,6433930.22899891,"02-fishing"
"2309","219001522-2",2021-11-14 08:05:44,571789.841361592,6433933.98927029,"02-fishing"
"2310","219001522-2",2021-11-14 08:05:54,571778.718614973,6433935.12528842,"02-fishing"
"2311","219001522-2",2021-11-14 08:06:05,571763.638488519,6433936.30145373,"02-fishing"
"2312","219001522-2",2021-11-14 08:06:13,571753.405298293,6433937.2308382,"02-fishing"
"2313","219001522-2",2021-11-14 08:06:24,571740.973774901,6433938.90019851,"02-fishing"
"2314","219001522-2",2021-11-14 08:06:54,571702.62968317,6433939.88071412,"02-fishing"
"2315","219001522-2",2021-11-14 08:07:05,571688.050894781,6433942.7365643,"02-fishing"
"2316","219001522-2",2021-11-14 08:07:13,571677.601617993,6433942.54866817,"02-fishing"
"2317","219001522-2",2021-11-14 08:07:24,571665.160142275,6433944.77487878,"02-fishing"
"2318","219001522-2",2021-11-14 08:07:34,571650.871567369,6433944.62939297,"02-fishing"
"2319","219001522-2",2021-11-14 08:07:44,571637.973836155,6433945.95661679,"02-fishing"
"2320","219001522-2",2021-11-14 08:07:54,571626.59703313,6433948.09072094,"02-fishing"
"2321","219001522-2",2021-11-14 08:08:05,571611.223837759,6433949.15083565,"02-fishing"
"2322","219001522-2",2021-11-14 08:08:13,571601.387976976,6433950.97861631,"02-fishing"
"2323","219001522-2",2021-11-14 08:08:24,571588.858492638,6433951.53310085,"02-fishing"
"2324","219001522-2",2021-11-14 08:08:34,571574.84713367,6433952.39509406,"02-fishing"
"2325","219001522-2",2021-11-14 08:08:44,571562.41374747,6433954.17633323,"02-fishing"
"2326","219001522-2",2021-11-14 08:08:54,571550.706779202,6433954.96842031,"02-fishing"
"2327","219001522-2",2021-11-14 08:09:05,571535.504750448,6433956.36597415,"02-fishing"
"2328","219001522-2",2021-11-14 08:09:13,571525.446787565,6433957.41044408,"02-fishing"
"2329","219001522-2",2021-11-14 08:09:24,571512.587093015,6433956.62293804,"02-fishing"
"2330","219001522-2",2021-11-14 08:09:34,571498.856974589,6433958.26975358,"02-fishing"
"2331","219001522-2",2021-11-14 08:09:44,571486.144440894,6433959.15535287,"02-fishing"
"2332","219001522-2",2021-11-14 08:10:05,571460.378319216,6433963.48180865,"02-fishing"
"2333","219001522-2",2021-11-14 08:10:13,571450.004098453,6433962.40498371,"02-fishing"
"2334","219001522-2",2021-11-14 08:10:24,571437.629843827,6433964.18766958,"02-fishing"
"2335","219001522-2",2021-11-14 08:10:34,571423.962812903,6433965.61315475,"02-fishing"
"2336","219001522-2",2021-11-14 08:10:44,571411.71263463,6433967.06406761,"02-fishing"
"2337","219001522-2",2021-11-14 08:10:55,571399.080341629,6433970.06719495,"02-fishing"
"2338","219001522-2",2021-11-14 08:11:05,571385.24022979,6433971.26699471,"02-fishing"
"2339","219001522-2",2021-11-14 08:11:13,571375.135277356,6433971.64284856,"02-fishing"
"2340","219001522-2",2021-11-14 08:11:24,571362.692091165,6433973.98132431,"02-fishing"
"2341","219001522-2",2021-11-14 08:11:34,571349.133234274,6433975.96579398,"02-fishing"
"2342","219001522-2",2021-11-14 08:11:44,571336.41681767,6433977.07451602,"02-fishing"
"2343","219001522-2",2021-11-14 08:11:55,571323.698417353,6433978.29460153,"02-fishing"
"2344","219001522-2",2021-11-14 08:12:05,571309.81725076,6433978.49169992,"02-fishing"
"2345","219001522-2",2021-11-14 08:12:13,571299.853593088,6433980.87472586,"02-fishing"
"2346","219001522-2",2021-11-14 08:12:24,571287.263242402,6433981.54042441,"02-fishing"
"2347","219001522-2",2021-11-14 08:12:34,571274.619833294,6433981.87113825,"02-fishing"
"2348","219001522-2",2021-11-14 08:12:44,571262.404924404,6433984.6594404,"02-fishing"
"2349","219001522-2",2021-11-14 08:12:55,571248.673037026,6433986.41843921,"02-fishing"
"2350","219001522-2",2021-11-14 08:13:13,571223.844620347,6433987.86785055,"02-fishing"
"2351","219001522-2",2021-11-14 08:13:24,571211.116354447,6433989.64490971,"02-fishing"
"2352","219001522-2",2021-11-14 08:13:34,571198.685262605,6433991.3159584,"02-fishing"
"2353","219001522-2",2021-11-14 08:13:44,571186.144064564,6433992.53964535,"02-fishing"
"2354","219001522-2",2021-11-14 08:13:55,571172.233152819,6433994.40706743,"02-fishing"
"2355","219001522-2",2021-11-14 08:14:04,571159.347702895,6433995.06789951,"02-fishing"
"2356","219001522-2",2021-11-14 08:14:13,571147.855818348,6433993.74919247,"02-fishing"
"2357","219001522-2",2021-11-14 08:14:25,571134.539251256,6433995.40463638,"02-fishing"
"2358","219001522-2",2021-11-14 08:14:34,571123.38910063,6433998.1010027,"02-fishing"
"2359","219001522-2",2021-11-14 08:14:44,571110.666877426,6433999.54441299,"02-fishing"
"2360","219001522-2",2021-11-14 08:14:55,571095.736561367,6434002.28478337,"02-fishing"
"2361","219001522-2",2021-11-14 08:15:04,571084.031845774,6434002.96691624,"02-fishing"
"2362","219001522-2",2021-11-14 08:15:13,571072.948727352,6434005.21918384,"02-fishing"
"2363","219001522-2",2021-11-14 08:15:25,571058.760609733,6434006.07983122,"02-fishing"
"2364","219001522-2",2021-11-14 08:15:34,571047.126853154,6434006.0951864,"02-fishing"
"2365","219001522-2",2021-11-14 08:15:44,571034.237504221,6434006.97906856,"02-fishing"
"2366","219001522-2",2021-11-14 08:15:55,571019.321158468,6434008.94046324,"02-fishing"
"2367","219001522-2",2021-11-14 08:16:04,571007.74843062,6434008.84566195,"02-fishing"
"2368","219001522-2",2021-11-14 08:16:13,570996.360291518,6434011.64949954,"02-fishing"
"2369","219001522-2",2021-11-14 08:16:34,570971.067815211,6434012.64678006,"02-fishing"
"2370","219001522-2",2021-11-14 08:16:44,570958.682076798,6434015.0988885,"02-fishing"
"2371","219001522-2",2021-11-14 08:16:55,570943.421505613,6434016.49764631,"02-fishing"
"2372","219001522-2",2021-11-14 08:17:04,570931.996193193,6434018.07606284,"02-fishing"
"2373","219001522-2",2021-11-14 08:17:13,570920.641808155,6434018.98762379,"02-fishing"
"2374","219001522-2",2021-11-14 08:17:25,570906.725194867,6434021.18994016,"02-fishing"
"2375","219001522-2",2021-11-14 08:17:34,570894.27455361,6434023.97516749,"02-fishing"
"2376","219001522-2",2021-11-14 08:17:44,570882.880957434,6434023.77255498,"02-fishing"
"2377","219001522-2",2021-11-14 08:17:55,570867.781722869,6434026.06533589,"02-fishing"
"2378","219001522-2",2021-11-14 08:18:04,570855.980830436,6434025.52148445,"02-fishing"
"2379","219001522-2",2021-11-14 08:18:13,570844.803591642,6434026.43640912,"02-fishing"
"2380","219001522-2",2021-11-14 08:18:25,570830.871535604,6434026.18883224,"02-fishing"
"2381","219001522-2",2021-11-14 08:18:34,570818.503735191,6434027.63946732,"02-fishing"
"2382","219001522-2",2021-11-14 08:18:44,570807.218332262,6434027.99578414,"02-fishing"
"2383","219001522-2",2021-11-14 08:18:55,570791.867486979,6434027.83450049,"02-fishing"
"2384","219001522-2",2021-11-14 08:19:13,570768.883454836,6434028.53998057,"02-fishing"
"2385","219001522-2",2021-11-14 08:19:25,570755.415776986,6434028.7463442,"02-fishing"
"2386","219001522-2",2021-11-14 08:19:34,570743.636617172,6434026.97827083,"02-fishing"
"2387","219001522-2",2021-11-14 08:19:45,570731.436307654,6434025.64819256,"02-fishing"
