"id","t","x","y","label"
"1791","219429000-2",2021-11-15 08:01:22,535771.594004496,6388307.87225829,"02-fishing"
"1792","219429000-2",2021-11-15 08:01:32,535771.771158838,6388308.0964885,"02-fishing"
"1793","219429000-2",2021-11-15 08:01:41,535771.591054695,6388308.20623048,"02-fishing"
"1794","219429000-2",2021-11-15 08:01:51,535771.118315306,6388307.64539131,"02-fishing"
"1795","219429000-2",2021-11-15 08:02:01,535771.003817628,6388307.08771629,"02-fishing"
"1796","219429000-2",2021-11-15 08:02:11,535770.534027737,6388306.192905,"02-fishing"
"1797","219429000-2",2021-11-15 08:02:22,535769.944823635,6388305.2970391,"02-fishing"
"1798","219429000-2",2021-11-15 08:02:32,535769.834258592,6388304.29406786,"02-fishing"
"1799","219429000-2",2021-11-15 08:02:41,535769.661036823,6388303.62454149,"02-fishing"
"1800","219429000-2",2021-11-15 08:02:51,535769.431057577,6388302.6205156,"02-fishing"
"1801","219429000-2",2021-11-15 08:03:01,535768.959300416,6388301.94835263,"02-fishing"
"1802","219429000-2",2021-11-15 08:03:12,535768.784112019,6388301.50147442,"02-fishing"
"1803","219429000-2",2021-11-15 08:03:22,535768.491475815,6388300.83089347,"02-fishing"
"1804","219429000-2",2021-11-15 08:03:32,535768.968149149,6388300.94643607,"02-fishing"
"1805","219429000-2",2021-11-15 08:03:51,535768.078442194,6388300.27058197,"02-fishing"
"1806","219429000-2",2021-11-15 08:04:01,535768.254613898,6388300.60613609,"02-fishing"
"1807","219429000-2",2021-11-15 08:04:12,535768.493442174,6388300.60824534,"02-fishing"
"1808","219429000-2",2021-11-15 08:04:22,535768.196873171,6388300.38296066,"02-fishing"
"1809","219429000-2",2021-11-15 08:04:51,535768.256580243,6388300.38348796,"02-fishing"
"1810","219429000-2",2021-11-15 08:05:01,535767.960994374,6388300.04687924,"02-fishing"
"1811","219429000-2",2021-11-15 08:05:22,535768.082374865,6388299.82528573,"02-fishing"
"1812","219429000-2",2021-11-15 08:05:31,535768.080408529,6388300.04793385,"02-fishing"
"1813","219429000-2",2021-11-15 08:05:50,535768.199822684,6388300.04898847,"02-fishing"
"1814","219429000-2",2021-11-15 08:06:01,535768.257563416,6388300.2721639,"02-fishing"
"1815","219429000-2",2021-11-15 08:06:22,535768.194906828,6388300.60560878,"02-fishing"
"1816","219429000-2",2021-11-15 08:06:24,535768.372061684,6388300.82983884,"02-fishing"
"1817","219429000-2",2021-11-15 08:06:50,535768.07549269,6388300.60455416,"02-fishing"
"1818","219429000-2",2021-11-15 08:07:01,535768.367145803,6388301.38645915,"02-fishing"
"1819","219429000-2",2021-11-15 08:07:12,535768.543317433,6388301.72201328,"02-fishing"
"1820","219429000-2",2021-11-15 08:07:22,535768.777229705,6388302.28074286,"02-fishing"
"1821","219429000-2",2021-11-15 08:07:31,535768.540367889,6388302.05598547,"02-fishing"
"1822","219429000-2",2021-11-15 08:07:40,535768.77526333,6388302.50339098,"02-fishing"
"1823","219429000-2",2021-11-15 08:07:50,535768.660765169,6388301.94571604,"02-fishing"
"1824","219429000-2",2021-11-15 08:08:01,535768.481644021,6388301.94413409,"02-fishing"
"1825","219429000-2",2021-11-15 08:08:12,535768.252647552,6388300.82878422,"02-fishing"
"1826","219429000-2",2021-11-15 08:08:31,535768.376977564,6388300.27321853,"02-fishing"
"1827","219429000-2",2021-11-15 08:08:40,535768.375994388,6388300.38454259,"02-fishing"
"1828","219429000-2",2021-11-15 08:08:50,535768.083358033,6388299.71396166,"02-fishing"
"1829","219429000-2",2021-11-15 08:09:06,535768.201789026,6388299.82634035,"02-fishing"
"1830","219429000-2",2021-11-15 08:09:11,535767.965910197,6388299.49025892,"02-fishing"
"1831","219429000-2",2021-11-15 08:09:22,535768.202772197,6388299.71501628,"02-fishing"
"1832","219429000-2",2021-11-15 08:09:31,535768.261496107,6388299.82686765,"02-fishing"
"1833","219429000-2",2021-11-15 08:09:34,535768.087290704,6388299.26866541,"02-fishing"
"1834","219429000-2",2021-11-15 08:09:40,535768.088273871,6388299.15734135,"02-fishing"
"1835","219429000-2",2021-11-15 08:09:50,535768.204738539,6388299.49236816,"02-fishing"
"1836","219429000-2",2021-11-15 08:10:05,535767.963943868,6388299.71290705,"02-fishing"
"1837","219429000-2",2021-11-15 08:10:22,535767.958044881,6388300.38085142,"02-fishing"
"1838","219429000-2",2021-11-15 08:10:31,535768.488526277,6388301.16486565,"02-fishing"
"1839","219429000-2",2021-11-15 08:10:40,535768.486559918,6388301.38751378,"02-fishing"
"1840","219429000-2",2021-11-15 08:10:42,535768.485576739,6388301.49883784,"02-fishing"
"1841","219429000-2",2021-11-15 08:11:01,535768.772313766,6388302.83736317,"02-fishing"
"1842","219429000-2",2021-11-15 08:11:11,535768.767397827,6388303.39398349,"02-fishing"
"1843","219429000-2",2021-11-15 08:11:15,535768.822188908,6388303.95113112,"02-fishing"
"1844","219429000-2",2021-11-15 08:11:21,535768.939636562,6388304.17483388,"02-fishing"
"1845","219429000-2",2021-11-15 08:11:28,535769.059050595,6388304.17588853,"02-fishing"
"1846","219429000-2",2021-11-15 08:11:31,535769.058067399,6388304.28721259,"02-fishing"
"1847","219429000-2",2021-11-15 08:11:40,535769.117774414,6388304.28773991,"02-fishing"
"1848","219429000-2",2021-11-15 08:11:50,535768.943569333,6388303.72953763,"02-fishing"
"1849","219429000-2",2021-11-15 08:12:01,535769.062983379,6388303.73059228,"02-fishing"
"1850","219429000-2",2021-11-15 08:12:22,535768.936686983,6388304.50880607,"02-fishing"
"1851","219429000-2",2021-11-15 08:12:31,535769.108925634,6388305.28965648,"02-fishing"
"1852","219429000-2",2021-11-15 08:12:40,535769.399594985,6388306.18288561,"02-fishing"
"1853","219429000-2",2021-11-15 08:12:51,535769.9290921,6388307.0782241,"02-fishing"
"1854","219429000-2",2021-11-15 08:13:01,535769.983882961,6388307.63537175,"02-fishing"
"1855","219429000-2",2021-11-15 08:13:09,535770.215828218,6388308.41674955,"02-fishing"
"1856","219429000-2",2021-11-15 08:13:11,535770.27356871,6388308.63992502,"02-fishing"
"1857","219429000-2",2021-11-15 08:13:16,535770.39494908,6388308.41833158,"02-fishing"
"1858","219429000-2",2021-11-15 08:13:22,535770.277501634,6388308.19462877,"02-fishing"
"1859","219429000-2",2021-11-15 08:13:31,535770.38806644,6388309.19760002,"02-fishing"
"1860","219429000-2",2021-11-15 08:13:40,535769.975033956,6388308.63728833,"02-fishing"
"1861","219429000-2",2021-11-15 08:14:01,535770.391999377,6388308.75230377,"02-fishing"
"1862","219429000-2",2021-11-15 08:14:32,535770.567187268,6388309.19918205,"02-fishing"
"1863","219429000-2",2021-11-15 08:14:40,535770.208945612,6388309.196018,"02-fishing"
"1864","219429000-2",2021-11-15 08:14:51,535770.265702861,6388309.53051753,"02-fishing"
"1865","219429000-2",2021-11-15 08:15:01,535770.504530612,6388309.5326269,"02-fishing"
"1866","219429000-2",2021-11-15 08:15:22,535770.272585479,6388308.75124909,"02-fishing"
"1867","219429000-2",2021-11-15 08:15:32,535770.387083205,6388309.30892408,"02-fishing"
"1868","219429000-2",2021-11-15 08:15:42,535770.267669323,6388309.3078694,"02-fishing"
"1869","219429000-2",2021-11-15 08:15:51,535770.507480325,6388309.19865471,"02-fishing"
"1870","219429000-2",2021-11-15 08:16:12,535770.506497087,6388309.30997877,"02-fishing"
"1871","219429000-2",2021-11-15 08:16:32,535770.557354874,6388310.31242269,"02-fishing"
"1872","219429000-2",2021-11-15 08:16:42,535770.964487597,6388311.54067883,"02-fishing"
"1873","219429000-2",2021-11-15 08:16:51,535770.962521095,6388311.76332695,"02-fishing"
"1874","219429000-2",2021-11-15 08:17:01,535770.840157542,6388312.09624444,"02-fishing"
"1875","219429000-2",2021-11-15 08:17:12,535771.2590891,6388311.98861185,"02-fishing"
"1876","219429000-2",2021-11-15 08:17:22,535771.139675297,6388311.98755714,"02-fishing"
"1877","219429000-2",2021-11-15 08:17:32,535771.136725529,6388312.32152933,"02-fishing"
"1878","219429000-2",2021-11-15 08:17:51,535771.141641809,6388311.76490901,"02-fishing"
"1879","219429000-2",2021-11-15 08:18:01,535771.378502903,6388311.98966656,"02-fishing"
"1880","219429000-2",2021-11-15 08:18:22,535771.138692041,6388312.0988812,"02-fishing"
"1881","219429000-2",2021-11-15 08:18:51,535771.375553116,6388312.32363875,"02-fishing"
"1882","219429000-2",2021-11-15 08:19:01,535771.253189545,6388312.65655623,"02-fishing"
"1883","219429000-2",2021-11-15 08:19:22,535771.079968396,6388311.98702978,"02-fishing"
"1884","219429000-2",2021-11-15 08:19:51,535770.776517658,6388312.54101335,"02-fishing"
"1885","219429000-2",2021-11-15 08:20:01,535771.131809249,6388312.87814965,"02-fishing"
"1886","219429000-2",2021-11-15 08:20:03,535771.370636803,6388312.88025907,"02-fishing"
"1887","219429000-2",2021-11-15 08:20:09,535771.546807665,6388313.21581334,"02-fishing"
"1888","219429000-2",2021-11-15 08:20:11,535771.547790933,6388313.10448927,"02-fishing"
"1889","219429000-2",2021-11-15 08:20:22,535771.072102361,6388312.87762229,"02-fishing"
"1890","219429000-2",2021-11-15 08:20:32,535771.134759017,6388312.54417746,"02-fishing"
"1891","219429000-2",2021-11-15 08:20:42,535771.254172804,6388312.54523217,"02-fishing"
"1892","219429000-2",2021-11-15 08:20:49,535771.542874595,6388313.66110959,"02-fishing"
"1893","219429000-2",2021-11-15 08:20:51,535771.541891327,6388313.77243366,"02-fishing"
"1894","219429000-2",2021-11-15 08:21:01,535771.661305077,6388313.77348838,"02-fishing"
"1895","219429000-2",2021-11-15 08:21:11,535771.71609559,6388314.33063606,"02-fishing"
"1896","219429000-2",2021-11-15 08:21:22,535771.717078862,6388314.21931199,"02-fishing"
"1897","219429000-2",2021-11-15 08:21:32,535771.533041918,6388314.77435023,"02-fishing"
"1898","219429000-2",2021-11-15 08:21:41,535771.828626392,6388315.11095923,"02-fishing"
"1899","219429000-2",2021-11-15 08:21:51,535771.535008453,6388314.5517021,"02-fishing"
"1900","219429000-2",2021-11-15 08:22:01,535771.651472368,6388314.88672902,"02-fishing"
"1901","219429000-2",2021-11-15 08:22:11,535771.946073545,6388315.33466209,"02-fishing"
"1902","219429000-2",2021-11-15 08:22:22,535771.711179226,6388314.88725638,"02-fishing"
"1903","219429000-2",2021-11-15 08:22:31,535771.999880711,6388316.00313384,"02-fishing"
"1904","219429000-2",2021-11-15 08:22:41,535772.002830554,6388315.66916165,"02-fishing"
"1905","219429000-2",2021-11-15 08:22:51,535772.303331368,6388315.44915037,"02-fishing"
"1906","219429000-2",2021-11-15 08:23:01,535771.945090265,6388315.44598616,"02-fishing"
"1907","219429000-2",2021-11-15 08:23:11,535771.707246136,6388315.33255264,"02-fishing"
"1908","219429000-2",2021-11-15 08:23:22,535771.820760184,6388316.00155175,"02-fishing"
"1909","219429000-2",2021-11-15 08:23:31,535772.119294396,6388316.00418858,"02-fishing"
"1910","219429000-2",2021-11-15 08:23:41,535772.000863992,6388315.89180978,"02-fishing"
"1911","219429000-2",2021-11-15 08:23:52,535771.823710012,6388315.66757955,"02-fishing"
"1912","219429000-2",2021-11-15 08:24:11,535771.527142311,6388315.44229462,"02-fishing"
"1913","219429000-2",2021-11-15 08:24:22,535771.40772861,6388315.4412399,"02-fishing"
"1914","219429000-2",2021-11-15 08:24:31,535771.525175776,6388315.66494275,"02-fishing"
"1915","219429000-2",2021-11-15 08:24:41,535771.706262863,6388315.4438767,"02-fishing"
"1916","219429000-2",2021-11-15 08:25:01,535771.93820731,6388316.22525461,"02-fishing"
"1917","219429000-2",2021-11-15 08:25:11,535772.296448344,6388316.22841882,"02-fishing"
"1918","219429000-2",2021-11-15 08:25:19,535772.286615452,6388317.34165946,"02-fishing"
"1919","219429000-2",2021-11-15 08:25:21,535772.406029097,6388317.3427142,"02-fishing"
"1920","219429000-2",2021-11-15 08:25:26,535772.522492854,6388317.67774115,"02-fishing"
"1921","219429000-2",2021-11-15 08:25:31,535772.702596608,6388317.56799921,"02-fishing"
"1922","219429000-2",2021-11-15 08:25:41,535772.697680104,6388318.12461953,"02-fishing"
"1923","219429000-2",2021-11-15 08:25:52,535772.691780298,6388318.79256392,"02-fishing"
"1924","219429000-2",2021-11-15 08:26:01,535772.866967479,6388319.23944231,"02-fishing"
"1925","219429000-2",2021-11-15 08:26:11,535772.981464522,6388319.79711739,"02-fishing"
"1926","219429000-2",2021-11-15 08:26:21,535773.454202201,6388320.3579568,"02-fishing"
"1927","219429000-2",2021-11-15 08:26:31,535773.688112669,6388320.91668668,"02-fishing"
"1928","219429000-2",2021-11-15 08:26:41,535773.975829808,6388322.14388836,"02-fishing"
"1929","219429000-2",2021-11-15 08:26:52,535774.443650317,6388323.26134821,"02-fishing"
"1930","219429000-2",2021-11-15 08:27:01,535774.556180311,6388324.04167148,"02-fishing"
"1931","219429000-2",2021-11-15 08:27:11,535774.72841697,6388324.82252215,"02-fishing"
"1932","219429000-2",2021-11-15 08:27:21,535774.609003545,6388324.82146734,"02-fishing"
"1933","219429000-2",2021-11-15 08:27:31,535775.212954274,6388324.04747298,"02-fishing"
"1934","219429000-2",2021-11-15 08:27:41,535774.85471393,6388324.04430851,"02-fishing"
"1935","219429000-2",2021-11-15 08:27:42,535774.613920323,6388324.26484701,"02-fishing"
"1936","219429000-2",2021-11-15 08:27:49,535774.434800161,6388324.2632648,"02-fishing"
"1937","219429000-2",2021-11-15 08:27:52,535774.317353415,6388324.03956186,"02-fishing"
"1938","219429000-2",2021-11-15 08:28:01,535774.26256342,6388323.48241414,"02-fishing"
"1939","219429000-2",2021-11-15 08:28:11,535774.324236847,6388323.26029341,"02-fishing"
"1940","219429000-2",2021-11-15 08:28:21,535774.26944684,6388322.70314568,"02-fishing"
"1941","219429000-2",2021-11-15 08:28:31,535774.03553656,6388322.14441576,"02-fishing"
"1942","219429000-2",2021-11-15 08:28:41,535773.859366307,6388321.80886138,"02-fishing"
"1943","219429000-2",2021-11-15 08:28:52,535774.04536995,6388321.03117511,"02-fishing"
"1944","219429000-2",2021-11-15 08:29:01,535774.344887138,6388320.92248805,"02-fishing"
"1945","219429000-2",2021-11-15 08:29:04,535774.279280295,6388321.58990503,"02-fishing"
"1946","219429000-2",2021-11-15 08:29:11,535773.97877982,6388321.80991617,"02-fishing"
"1947","219429000-2",2021-11-15 08:29:21,535774.448567071,6388322.70472789,"02-fishing"
"1948","219429000-2",2021-11-15 08:29:31,535774.274363568,6388322.14652536,"02-fishing"
"1949","219429000-2",2021-11-15 08:29:41,535774.750050865,6388322.37339272,"02-fishing"
"1950","219429000-2",2021-11-15 08:29:52,535774.335053667,6388322.03572869,"02-fishing"
"1951","219429000-2",2021-11-15 08:30:01,535774.756934376,6388321.59412427,"02-fishing"
"1952","219429000-2",2021-11-15 08:30:09,535774.57879745,6388321.48121798,"02-fishing"
"1953","219429000-2",2021-11-15 08:30:11,535774.580764157,6388321.25856985,"02-fishing"
"1954","219429000-2",2021-11-15 08:30:16,535774.588630986,6388320.36797734,"02-fishing"
"1955","219429000-2",2021-11-15 08:30:21,535774.777584906,6388319.25631891,"02-fishing"
"1956","219429000-2",2021-11-15 08:30:31,535774.001396577,6388319.24946268,"02-fishing"
"1957","219429000-2",2021-11-15 08:30:41,535773.893782992,6388317.91251912,"02-fishing"
"1958","219429000-2",2021-11-15 08:30:50,535773.721545851,6388317.13166849,"02-fishing"
"1959","219429000-2",2021-11-15 08:31:01,535773.906566329,6388316.46530628,"02-fishing"
"1960","219429000-2",2021-11-15 08:31:11,535773.786169328,6388316.57557556,"02-fishing"
"1961","219429000-2",2021-11-15 08:31:21,535773.79698596,6388315.35101086,"02-fishing"
"1962","219429000-2",2021-11-15 08:31:31,535774.034830032,6388315.4644445,"02-fishing"
"1963","219429000-2",2021-11-15 08:31:41,535774.092570205,6388315.68762003,"02-fishing"
"1964","219429000-2",2021-11-15 08:31:50,535773.727445823,6388316.4637241,"02-fishing"
"1965","219429000-2",2021-11-15 08:32:01,535773.901649662,6388317.02192661,"02-fishing"
"1966","219429000-2",2021-11-15 08:32:11,535773.605082175,6388316.79664151,"02-fishing"
"1967","219429000-2",2021-11-15 08:32:21,535773.781252676,6388317.13219588,"02-fishing"
"1968","219429000-2",2021-11-15 08:32:31,535773.722529179,6388317.02034442,"02-fishing"
"1969","219429000-2",2021-11-15 08:32:41,535773.787152658,6388316.4642515,"02-fishing"
"1970","219429000-2",2021-11-15 08:32:42,535773.903616329,6388316.79927848,"02-fishing"
"1971","219429000-2",2021-11-15 08:32:46,535773.776336025,6388317.6888162,"02-fishing"
"1972","219429000-2",2021-11-15 08:32:50,535773.411211875,6388318.46492031,"02-fishing"
"1973","219429000-2",2021-11-15 08:32:53,535773.595248921,6388317.90988216,"02-fishing"
"1974","219429000-2",2021-11-15 08:32:59,535773.896732993,6388317.57854693,"02-fishing"
"1975","219429000-2",2021-11-15 08:33:01,535773.898699661,6388317.3558988,"02-fishing"
"1976","219429000-2",2021-11-15 08:33:11,535774.016146632,6388317.57960172,"02-fishing"
"1977","219429000-2",2021-11-15 08:33:21,535774.000413239,6388319.36078675,"02-fishing"
"1978","219429000-2",2021-11-15 08:33:31,535774.058153355,6388319.58396227,"02-fishing"
"1979","219429000-2",2021-11-15 08:33:41,535774.60338129,6388318.69811637,"02-fishing"
"1980","219429000-2",2021-11-15 08:33:50,535774.299930549,6388319.25209968,"02-fishing"
"1981","219429000-2",2021-11-15 08:34:01,535774.366520772,6388318.47335863,"02-fishing"
"1982","219429000-2",2021-11-15 08:34:11,535774.298947204,6388319.36342374,"02-fishing"
"1983","219429000-2",2021-11-15 08:34:21,535774.966538922,6388318.1446605,"02-fishing"
"1984","219429000-2",2021-11-15 08:34:31,535773.880999653,6388319.35973196,"02-fishing"
"1985","219429000-2",2021-11-15 08:34:35,535774.065036726,6388318.80469382,"02-fishing"
"1986","219429000-2",2021-11-15 08:34:50,535773.458135491,6388319.91266054,"02-fishing"
"1987","219429000-2",2021-11-15 08:35:01,535773.46600207,6388319.02206802,"02-fishing"
"1988","219429000-2",2021-11-15 08:35:12,535773.288848311,6388318.79783773,"02-fishing"
"1989","219429000-2",2021-11-15 08:35:21,535773.304581387,6388317.0166527,"02-fishing"
"1990","219429000-2",2021-11-15 08:35:32,535773.124477593,6388317.12639461,"02-fishing"
"1991","219429000-2",2021-11-15 08:35:41,535773.003097323,6388317.34798798,"02-fishing"
"1992","219429000-2",2021-11-15 08:35:51,535772.699646706,6388317.9019714,"02-fishing"
"1993","219429000-2",2021-11-15 08:36:01,535772.517576375,6388318.23436147,"02-fishing"
"1994","219429000-2",2021-11-15 08:36:12,535772.570400101,6388319.01415729,"02-fishing"
"1995","219429000-2",2021-11-15 08:36:32,535772.883683678,6388317.34693321,"02-fishing"
"1996","219429000-2",2021-11-15 08:36:42,535772.694730201,6388318.45859172,"02-fishing"
"1997","219429000-2",2021-11-15 08:36:43,535772.88073376,6388317.68090541,"02-fishing"
"1998","219429000-2",2021-11-15 08:36:50,535773.185167732,6388317.01559793,"02-fishing"
"1999","219429000-2",2021-11-15 08:36:51,535773.423995042,6388317.01770747,"02-fishing"
