"id","t","x","y","label"
"1089","219006252-1",2021-11-14 23:01:04,504907.92042328,6352236.44148336,"02-fishing"
"1090","219006252-1",2021-11-14 23:01:14,504896.849734544,6352225.6301081,"02-fishing"
"1091","219006252-1",2021-11-14 23:01:25,504884.816385928,6352213.81572688,"02-fishing"
"1092","219006252-1",2021-11-14 23:01:34,504878.619106189,6352207.79701373,"02-fishing"
"1093","219006252-1",2021-11-14 23:01:45,504868.809019683,6352200.54948768,"02-fishing"
"1094","219006252-1",2021-11-14 23:01:55,504858.877104508,6352194.41505116,"02-fishing"
"1095","219006252-1",2021-11-14 23:02:04,504848.704604215,6352187.94639124,"02-fishing"
"1096","219006252-1",2021-11-14 23:02:14,504838.172484532,6352179.91883804,"02-fishing"
"1097","219006252-1",2021-11-14 23:02:34,504817.354173264,6352159.52258238,"02-fishing"
"1098","219006252-1",2021-11-14 23:02:45,504802.970330662,6352148.37360876,"02-fishing"
"1099","219006252-1",2021-11-14 23:02:55,504792.860468356,6352139.67874119,"02-fishing"
"1100","219006252-1",2021-11-14 23:03:04,504782.330711743,6352129.42491484,"02-fishing"
"1101","219006252-1",2021-11-14 23:03:14,504772.584133625,6352119.06070613,"02-fishing"
"1102","219006252-1",2021-11-14 23:03:34,504757.839886357,6352106.79826238,"02-fishing"
"1103","219006252-1",2021-11-14 23:03:45,504749.652828965,6352102.11328969,"02-fishing"
"1104","219006252-1",2021-11-14 23:03:55,504742.00790303,6352097.42896025,"02-fishing"
"1105","219006252-1",2021-11-14 23:04:04,504733.101538641,6352089.6262009,"02-fishing"
"1106","219006252-1",2021-11-14 23:04:14,504723.95585083,6352080.3760123,"02-fishing"
"1107","219006252-1",2021-11-14 23:04:25,504714.143906487,6352074.2420664,"02-fishing"
"1108","219006252-1",2021-11-14 23:04:34,504706.979908176,6352070.33760246,"02-fishing"
"1109","219006252-1",2021-11-14 23:04:45,504699.454460069,6352066.43273687,"02-fishing"
"1110","219006252-1",2021-11-14 23:04:55,504693.251716878,6352064.75581862,"02-fishing"
"1111","219006252-1",2021-11-14 23:05:04,504684.101687774,6352059.17930742,"02-fishing"
"1112","219006252-1",2021-11-14 23:05:14,504678.324159596,6352054.38590958,"02-fishing"
"1113","219006252-1",2021-11-14 23:05:25,504676.215648845,6352054.49482578,"02-fishing"
"1114","219006252-1",2021-11-14 23:05:34,504672.480290279,6352054.93585217,"02-fishing"
"1115","219006252-1",2021-11-14 23:05:45,504663.445879916,6352053.58971678,"02-fishing"
"1116","219006252-1",2021-11-14 23:05:55,504659.231008583,6352051.91511107,"02-fishing"
"1117","219006252-1",2021-11-14 23:06:06,504656.941525545,6352052.24647356,"02-fishing"
"1118","219006252-1",2021-11-14 23:06:14,504655.011711228,6352054.13673951,"02-fishing"
"1119","219006252-1",2021-11-14 23:06:25,504648.565701775,6352054.46339073,"02-fishing"
"1120","219006252-1",2021-11-14 23:06:35,504638.932538813,6352049.88832186,"02-fishing"
"1121","219006252-1",2021-11-14 23:06:45,504631.834324009,6352040.97461925,"02-fishing"
"1122","219006252-1",2021-11-14 23:06:55,504624.43575769,6352031.28134345,"02-fishing"
"1123","219006252-1",2021-11-14 23:07:06,504613.786449636,6352019.58064493,"02-fishing"
"1124","219006252-1",2021-11-14 23:07:14,504603.136206121,6352008.6592202,"02-fishing"
"1125","219006252-1",2021-11-14 23:07:25,504587.199321733,6351984.70735172,"02-fishing"
"1126","219006252-1",2021-11-14 23:07:35,504563.676727141,6351956.40557991,"02-fishing"
"1127","219006252-1",2021-11-14 23:07:45,504540.391815313,6351930.77591111,"02-fishing"
"1128","219006252-1",2021-11-14 23:07:55,504520.23525588,6351908.71209362,"02-fishing"
"1129","219006252-1",2021-11-14 23:08:06,504494.469263663,6351892.76487805,"02-fishing"
"1130","219006252-1",2021-11-14 23:08:14,504475.78868297,6351897.86521309,"02-fishing"
"1131","219006252-1",2021-11-14 23:08:25,504458.375525117,6351900.85191249,"02-fishing"
"1132","219006252-1",2021-11-14 23:08:35,504444.640637962,6351900.61436254,"02-fishing"
"1133","219006252-1",2021-11-14 23:08:45,504433.677594072,6351899.71192842,"02-fishing"
"1134","219006252-1",2021-11-14 23:08:54,504426.267611405,6351899.92656635,"02-fishing"
"1135","219006252-1",2021-11-14 23:09:06,504417.531350645,6351901.03035658,"02-fishing"
"1136","219006252-1",2021-11-14 23:09:14,504411.688136659,6351900.80142493,"02-fishing"
"1137","219006252-1",2021-11-14 23:09:35,504399.878715187,6351902.68119481,"02-fishing"
"1138","219006252-1",2021-11-14 23:09:44,504396.623869832,6351904.34751863,"02-fishing"
"1139","219006252-1",2021-11-14 23:09:54,504393.127344796,6351906.68151191,"02-fishing"
"1140","219006252-1",2021-11-14 23:10:06,504389.330925944,6351907.79065663,"02-fishing"
"1141","219006252-1",2021-11-14 23:10:14,504385.714162776,6351909.90188562,"02-fishing"
"1142","219006252-1",2021-11-14 23:10:35,504378.54112691,6351913.90177584,"02-fishing"
"1143","219006252-1",2021-11-14 23:10:44,504375.346897006,6351915.23421837,"02-fishing"
"1144","219006252-1",2021-11-14 23:10:54,504371.611681751,6351915.45287709,"02-fishing"
"1145","219006252-1",2021-11-14 23:11:06,504366.610919764,6351916.1154754,"02-fishing"
"1146","219006252-1",2021-11-14 23:11:14,504363.717547866,6351917.78221022,"02-fishing"
"1147","219006252-1",2021-11-14 23:11:35,504356.36405932,6351921.55930529,"02-fishing"
"1148","219006252-1",2021-11-14 23:11:44,504352.747679738,6351923.33660088,"02-fishing"
"1149","219006252-1",2021-11-14 23:11:54,504348.951287269,6351924.44578298,"02-fishing"
"1150","219006252-1",2021-11-14 23:12:06,504345.696479918,6351926.11214726,"02-fishing"
"1151","219006252-1",2021-11-14 23:12:14,504343.827345207,6351927.66866058,"02-fishing"
"1152","219006252-1",2021-11-14 23:12:24,504341.476634455,6351928.89070204,"02-fishing"
"1153","219006252-1",2021-11-14 23:12:35,504338.885784076,6351929.33324405,"02-fishing"
"1154","219006252-1",2021-11-14 23:12:44,504336.654734472,6351931.33466161,"02-fishing"
"1155","219006252-1",2021-11-14 23:12:54,504334.965858866,6351933.33665344,"02-fishing"
"1156","219006252-1",2021-11-14 23:13:06,504333.878574282,6351936.11852839,"02-fishing"
"1157","219006252-1",2021-11-14 23:13:14,504332.550914251,6351938.34354488,"02-fishing"
"1158","219006252-1",2021-11-14 23:13:24,504331.162426631,6351941.12510238,"02-fishing"
"1159","219006252-1",2021-11-14 23:13:44,504330.312585071,6351947.24685801,"02-fishing"
"1160","219006252-1",2021-11-14 23:13:54,504329.709116256,6351948.24810954,"02-fishing"
"1161","219006252-1",2021-11-14 23:14:05,504330.249523008,6351949.91849458,"02-fishing"
"1162","219006252-1",2021-11-14 23:14:14,504329.52627761,6351950.25169389,"02-fishing"
"1163","219006252-1",2021-11-14 23:14:24,504329.947142343,6351951.03138498,"02-fishing"
"1164","219006252-1",2021-11-14 23:14:44,504330.849582583,6351952.14554752,"02-fishing"
"1165","219006252-1",2021-11-14 23:14:54,504331.453403823,6351950.81033362,"02-fishing"
"1166","219006252-1",2021-11-14 23:15:05,504331.815790822,6351949.92014865,"02-fishing"
"1167","219006252-1",2021-11-14 23:15:25,504332.419259907,6351948.91889742,"02-fishing"
"1168","219006252-1",2021-11-14 23:15:35,504333.022258827,6351948.36292964,"02-fishing"
"1169","219006252-1",2021-11-14 23:15:45,504332.721170971,6351948.25129058,"02-fishing"
"1170","219006252-1",2021-11-14 23:15:54,504332.058989289,6351947.8053072,"02-fishing"
"1171","219006252-1",2021-11-14 23:16:05,504331.154314697,6351948.80624037,"02-fishing"
"1172","219006252-1",2021-11-14 23:16:14,504330.855930614,6351946.1342221,"02-fishing"
"1173","219006252-1",2021-11-14 23:16:25,504331.947913926,6351938.89951272,"02-fishing"
"1174","219006252-1",2021-11-14 23:16:35,504334.06200388,6351933.55834008,"02-fishing"
"1175","219006252-1",2021-11-14 23:16:45,504335.692285228,6351929.99779246,"02-fishing"
"1176","219006252-1",2021-11-14 23:16:54,504336.174569227,6351929.66433947,"02-fishing"
"1177","219006252-1",2021-11-14 23:17:05,504336.293286416,6351931.33427942,"02-fishing"
"1178","219006252-1",2021-11-14 23:17:14,504335.447907053,6351933.22584203,"02-fishing"
"1179","219006252-1",2021-11-14 23:17:25,504336.167860337,6351936.00962726,"02-fishing"
"1180","219006252-1",2021-11-14 23:17:35,504337.369389307,6351939.1278848,"02-fishing"
"1181","219006252-1",2021-11-14 23:17:45,504337.487163838,6351941.68839153,"02-fishing"
"1182","219006252-1",2021-11-14 23:17:54,504337.062296942,6351944.69360824,"02-fishing"
"1183","219006252-1",2021-11-14 23:18:05,504335.251767632,6351947.80868099,"02-fishing"
"1184","219006252-1",2021-11-14 23:18:14,504332.41902471,6351949.1415391,"02-fishing"
"1185","219006252-1",2021-11-14 23:18:25,504330.549787973,6351950.80937936,"02-fishing"
"1186","219006252-1",2021-11-14 23:18:35,504329.22354463,6351951.69854687,"02-fishing"
"1187","219006252-1",2021-11-14 23:18:45,504328.800212316,6351953.25659353,"02-fishing"
"1188","219006252-1",2021-11-14 23:18:54,504328.436416376,6351955.48262888,"02-fishing"
"1189","219006252-1",2021-11-14 23:19:05,504327.531626893,6351956.5948837,"02-fishing"
"1190","219006252-1",2021-11-14 23:19:15,504328.313584649,6351957.70891857,"02-fishing"
"1191","219006252-1",2021-11-14 23:19:25,504330.722870203,6351958.04542492,"02-fishing"
"1192","219006252-1",2021-11-14 23:19:35,504331.806384234,6351958.82581601,"02-fishing"
"1193","219006252-1",2021-11-14 23:19:45,504333.312407707,6351958.82740702,"02-fishing"
"1194","219006252-1",2021-11-14 23:19:54,504334.516873518,6351959.16264275,"02-fishing"
"1195","219006252-1",2021-11-14 23:20:05,504334.154839683,6351959.71886497,"02-fishing"
"1196","219006252-1",2021-11-14 23:20:15,504334.153310283,6351961.16603593,"02-fishing"
"1197","219006252-1",2021-11-14 23:20:25,504334.635355178,6351961.05522442,"02-fishing"
"1198","219006252-1",2021-11-14 23:20:35,504334.935853705,6351961.72346785,"02-fishing"
"1199","219006252-1",2021-11-14 23:20:45,504336.141024733,6351961.390779,"02-fishing"
"1200","219006252-1",2021-11-14 23:20:54,504336.322571373,6351960.61172418,"02-fishing"
"1201","219006252-1",2021-11-14 23:21:05,504337.527389627,6351960.61299827,"02-fishing"
"1202","219006252-1",2021-11-14 23:21:15,504337.044991427,6351961.05777197,"02-fishing"
"1203","219006252-1",2021-11-14 23:21:24,504335.718514603,6351962.16957907,"02-fishing"
"1204","219006252-1",2021-11-14 23:21:36,504336.440816739,6351962.72694759,"02-fishing"
"1205","219006252-1",2021-11-14 23:21:45,504337.222653175,6351963.95230501,"02-fishing"
"1206","219006252-1",2021-11-14 23:21:54,504339.330023322,6351964.95642296,"02-fishing"
"1207","219006252-1",2021-11-14 23:22:04,504340.475777631,6351963.84442574,"02-fishing"
"1208","219006252-1",2021-11-14 23:22:15,504340.172806158,6351965.51391962,"02-fishing"
"1209","219006252-1",2021-11-14 23:22:24,504339.148594083,6351965.6241568,"02-fishing"
"1210","219006252-1",2021-11-14 23:22:36,504338.669376055,6351963.06326754,"02-fishing"
"1211","219006252-1",2021-11-14 23:22:45,504338.067202792,6351962.83998859,"02-fishing"
"1212","219006252-1",2021-11-14 23:22:54,504337.52515261,6351962.72809429,"02-fishing"
"1213","219006252-1",2021-11-14 23:23:04,504335.356951585,6351962.28051781,"02-fishing"
"1214","219006252-1",2021-11-14 23:23:15,504333.432183826,6351959.49545938,"02-fishing"
"1215","219006252-1",2021-11-14 23:23:24,504332.048523879,6351957.71286211,"02-fishing"
"1216","219006252-1",2021-11-14 23:23:36,504331.025838372,6351956.37593037,"02-fishing"
"1217","219006252-1",2021-11-14 23:23:45,504329.641118613,6351955.59522149,"02-fishing"
"1218","219006252-1",2021-11-14 23:23:54,504328.738678807,6351954.48105921,"02-fishing"
"1219","219006252-1",2021-11-14 23:24:04,504327.895304768,6351954.48016911,"02-fishing"
"1220","219006252-1",2021-11-14 23:24:15,504326.69177659,6351953.25436859,"02-fishing"
"1221","219006252-1",2021-11-14 23:24:24,504326.692598694,6351952.4751227,"02-fishing"
"1222","219006252-1",2021-11-14 23:24:36,504325.730151184,6351951.13825585,"02-fishing"
"1223","219006252-1",2021-11-14 23:24:45,504324.886893853,6351951.02604553,"02-fishing"
"1224","219006252-1",2021-11-14 23:24:54,504324.585336427,6351951.35969043,"02-fishing"
"1225","219006252-1",2021-11-14 23:25:04,504323.983160681,6351951.13641356,"02-fishing"
"1226","219006252-1",2021-11-14 23:25:15,504323.803963268,6351949.68905208,"02-fishing"
"1227","219006252-1",2021-11-14 23:25:24,504322.77927834,6351950.24457671,"02-fishing"
"1228","219006252-1",2021-11-14 23:25:36,504323.321095869,6351950.57911074,"02-fishing"
"1229","219006252-1",2021-11-14 23:25:45,504324.104933888,6351949.91201133,"02-fishing"
"1230","219006252-1",2021-11-14 23:25:54,504323.925971199,6351948.24200817,"02-fishing"
"1231","219006252-1",2021-11-14 23:26:04,504323.384036057,6351948.0187949,"02-fishing"
"1232","219006252-1",2021-11-14 23:26:15,504323.68488946,6351948.35307496,"02-fishing"
"1233","219006252-1",2021-11-14 23:26:24,504323.925384359,6351948.79861237,"02-fishing"
"1234","219006252-1",2021-11-14 23:26:36,504324.286243987,6351949.35559768,"02-fishing"
"1235","219006252-1",2021-11-14 23:26:45,504325.309168256,6351950.46988604,"02-fishing"
"1236","219006252-1",2021-11-14 23:26:54,504325.307994199,6351951.58309446,"02-fishing"
"1237","219006252-1",2021-11-14 23:27:04,504324.826065836,6351951.58258621,"02-fishing"
"1238","219006252-1",2021-11-14 23:27:25,504325.607673044,6351953.03058308,"02-fishing"
"1239","219006252-1",2021-11-14 23:27:36,504326.030534466,6351951.91781945,"02-fishing"
"1240","219006252-1",2021-11-14 23:27:45,504326.031121593,6351951.36121524,"02-fishing"
"1241","219006252-1",2021-11-14 23:27:54,504325.91087434,6351951.13844647,"02-fishing"
"1242","219006252-1",2021-11-14 23:28:05,504326.332679136,6351951.02757045,"02-fishing"
"1243","219006252-1",2021-11-14 23:28:25,504324.70664025,6351950.58057158,"02-fishing"
"1244","219006252-1",2021-11-14 23:28:35,504324.587097218,6351949.68987781,"02-fishing"
"1245","219006252-1",2021-11-14 23:28:54,504323.805136916,6351948.57584367,"02-fishing"
"1246","219006252-1",2021-11-14 23:29:05,504324.828648474,6351949.1335277,"02-fishing"
"1247","219006252-1",2021-11-14 23:29:15,504325.129266876,6351949.69044955,"02-fishing"
"1248","219006252-1",2021-11-14 23:29:25,504325.490126262,6351950.24743496,"02-fishing"
"1249","219006252-1",2021-11-14 23:29:45,504326.511523282,6351952.80889457,"02-fishing"
"1250","219006252-1",2021-11-14 23:29:54,504326.810966719,6351954.47902497,"02-fishing"
"1251","219006252-1",2021-11-14 23:30:05,504327.412789431,6351955.03626478,"02-fishing"
"1252","219006252-1",2021-11-14 23:30:15,504328.136973675,6351953.81249836,"02-fishing"
"1253","219006252-1",2021-11-14 23:30:25,504328.317931688,6351953.59004741,"02-fishing"
"1254","219006252-1",2021-11-14 23:30:35,504328.498654735,6351953.59023814,"02-fishing"
"1255","219006252-1",2021-11-14 23:30:45,504327.535385813,6351953.03261675,"02-fishing"
"1256","219006252-1",2021-11-14 23:30:54,504326.631418128,6351953.36562588,"02-fishing"
"1257","219006252-1",2021-11-14 23:31:05,504326.089601237,6351953.03109141,"02-fishing"
"1258","219006252-1",2021-11-14 23:31:15,504326.331504801,6351952.14077887,"02-fishing"
"1259","219006252-1",2021-11-14 23:31:25,504326.03018219,6351952.25178198,"02-fishing"
"1260","219006252-1",2021-11-14 23:31:45,504326.992629339,6351953.5886489,"02-fishing"
"1261","219006252-1",2021-11-14 23:31:54,504327.294069338,6351953.36632502,"02-fishing"
"1262","219006252-1",2021-11-14 23:32:05,504327.292072523,6351955.25877934,"02-fishing"
"1263","219006252-1",2021-11-14 23:32:15,504326.688253289,6351956.59399386,"02-fishing"
"1264","219006252-1",2021-11-14 23:32:25,504326.989340696,6351956.70563248,"02-fishing"
"1265","219006252-1",2021-11-14 23:32:35,504328.194747519,6351956.15029962,"02-fishing"
"1266","219006252-1",2021-11-14 23:32:45,504329.820783817,6351956.59729987,"02-fishing"
"1267","219006252-1",2021-11-14 23:32:54,504330.423663713,6351956.15265255,"02-fishing"
"1268","219006252-1",2021-11-14 23:33:05,504329.819491004,6351957.82182914,"02-fishing"
"1269","219006252-1",2021-11-14 23:33:15,504329.698774046,6351958.04434362,"02-fishing"
"1270","219006252-1",2021-11-14 23:33:24,504331.506355281,6351957.71228945,"02-fishing"
"1271","219006252-1",2021-11-14 23:33:35,504333.134860586,6351955.82155332,"02-fishing"
"1272","219006252-1",2021-11-14 23:33:45,504332.954372864,6351955.59872069,"02-fishing"
"1273","219006252-1",2021-11-14 23:33:55,504332.834478942,6351955.04198919,"02-fishing"
"1274","219006252-1",2021-11-14 23:34:05,504331.810734782,6351954.70694484,"02-fishing"
"1275","219006252-1",2021-11-14 23:34:24,504331.149847253,6351953.03643234,"02-fishing"
"1276","219006252-1",2021-11-14 23:34:35,504329.402622524,6351953.25722943,"02-fishing"
"1277","219006252-1",2021-11-14 23:34:45,504327.594804562,6351953.81192621,"02-fishing"
"1278","219006252-1",2021-11-14 23:34:55,504326.932975573,6351953.03198113,"02-fishing"
"1279","219006252-1",2021-11-14 23:35:04,504326.030769317,6351951.69517777,"02-fishing"
"1280","219006252-1",2021-11-14 23:35:15,504325.488365102,6351951.91724758,"02-fishing"
"1281","219006252-1",2021-11-14 23:35:24,504325.307876793,6351951.6944153,"02-fishing"
"1282","219006252-1",2021-11-14 23:35:35,504324.523334612,6351953.02943953,"02-fishing"
"1283","219006252-1",2021-11-14 23:35:45,504325.304941649,6351954.47743634,"02-fishing"
"1284","219006252-1",2021-11-14 23:35:55,504327.111936823,6351954.70198444,"02-fishing"
"1285","219006252-1",2021-11-14 23:36:24,504329.642411372,6351954.37069223,"02-fishing"
"1286","219006252-1",2021-11-14 23:36:35,504329.945261837,6351952.81251844,"02-fishing"
"1287","219006252-1",2021-11-14 23:36:55,504330.607090289,6351953.59246401,"02-fishing"
"1288","219006252-1",2021-11-14 23:37:24,504328.198272046,6351952.81067436,"02-fishing"
"1289","219006252-1",2021-11-14 23:37:35,504328.199446888,6351951.69746594,"02-fishing"
"1290","219006252-1",2021-11-14 23:37:45,504329.22413219,6351951.14194266,"02-fishing"
"1291","219006252-1",2021-11-14 23:37:55,504328.441703461,6351950.473191,"02-fishing"
"1292","219006252-1",2021-11-14 23:38:35,504323.803141714,6351950.46829797,"02-fishing"
"1293","219006252-1",2021-11-14 23:38:44,504322.89999515,6351950.02206203,"02-fishing"
"1294","219006252-1",2021-11-14 23:38:55,504322.720210629,6351949.1313048,"02-fishing"
"1295","219006252-1",2021-11-14 23:39:14,504323.921863316,6351952.13823762,"02-fishing"
"1296","219006252-1",2021-11-14 23:39:26,504323.921159107,6351952.80616267,"02-fishing"
