"id","t","x","y","label"
"1095","219005878-3",2021-11-16 07:50:00,663093.713448988,6358809.90349592,"02-fishing"
"1096","219005878-3",2021-11-16 07:50:31,663124.734233145,6358790.52234594,"02-fishing"
"1097","219005878-3",2021-11-16 07:50:42,663136.203466353,6358783.95842079,"02-fishing"
"1098","219005878-3",2021-11-16 07:50:51,663146.645574862,6358777.46502462,"02-fishing"
"1099","219005878-3",2021-11-16 07:51:00,663156.386026771,6358771.94669581,"02-fishing"
"1100","219005878-3",2021-11-16 07:51:32,663189.54656763,6358753.31999071,"02-fishing"
"1101","219005878-3",2021-11-16 07:51:40,663198.935046587,6358747.56482882,"02-fishing"
"1102","219005878-3",2021-11-16 07:51:51,663210.511532622,6358741.33971461,"02-fishing"
"1103","219005878-3",2021-11-16 07:52:00,663220.290131905,6358736.3802814,"02-fishing"
"1104","219005878-3",2021-11-16 07:52:12,663232.274496861,6358730.5058318,"02-fishing"
"1105","219005878-3",2021-11-16 07:52:40,663266.270052825,6358718.15401514,"02-fishing"
"1106","219005878-3",2021-11-16 07:53:32,663329.047636715,6358707.84261502,"02-fishing"
"1107","219005878-3",2021-11-16 07:53:40,663339.952191852,6358706.38323363,"02-fishing"
"1108","219005878-3",2021-11-16 07:54:01,663366.375999412,6358704.09455215,"02-fishing"
"1109","219005878-3",2021-11-16 07:54:22,663391.94869951,6358701.99495204,"02-fishing"
"1110","219005878-3",2021-11-16 07:54:32,663404.58021606,6358701.05047566,"02-fishing"
"1111","219005878-3",2021-11-16 07:54:40,663415.785635031,6358699.60330614,"02-fishing"
"1112","219005878-3",2021-11-16 07:55:40,663488.748499729,6358683.23711631,"02-fishing"
"1113","219005878-3",2021-11-16 07:55:51,663501.861108116,6358679.30309081,"02-fishing"
"1114","219005878-3",2021-11-16 07:56:01,663513.645734856,6358675.42749408,"02-fishing"
"1115","219005878-3",2021-11-16 07:56:40,663558.444694622,6358658.16023022,"02-fishing"
"1116","219005878-3",2021-11-16 07:57:40,663626.804657827,6358630.35633005,"02-fishing"
"1117","219005878-3",2021-11-16 07:57:52,663639.652365733,6358625.52056156,"02-fishing"
"1118","219005878-3",2021-11-16 07:58:01,663650.982687779,6358620.95849676,"02-fishing"
"1119","219005878-3",2021-11-16 07:58:52,663708.144853042,6358595.9401024,"02-fishing"
"1120","219005878-3",2021-11-16 07:59:01,663719.497595847,6358590.82187957,"02-fishing"
"1121","219005878-3",2021-11-16 07:59:32,663753.471290116,6358574.57243088,"02-fishing"
"1122","219005878-3",2021-11-16 07:59:41,663763.899437837,6358569.97456624,"02-fishing"
"1123","219005878-3",2021-11-16 08:00:01,663787.465350327,6358559.3270885,"02-fishing"
"1124","219005878-3",2021-11-16 08:00:41,663830.96544303,6358538.44437639,"02-fishing"
"1125","219005878-3",2021-11-16 08:01:23,663878.465783948,6358515.49332724,"02-fishing"
"1126","219005878-3",2021-11-16 08:01:28,663882.436601798,6358512.64324717,"02-fishing"
"1127","219005878-3",2021-11-16 08:01:35,663888.878596537,6358506.77159929,"02-fishing"
"1128","219005878-3",2021-11-16 08:01:41,663893.829861184,6358500.50592266,"02-fishing"
"1129","219005878-3",2021-11-16 08:01:43,663896.091574898,6358496.69583589,"02-fishing"
"1130","219005878-3",2021-11-16 08:01:47,663898.836827388,6358491.34485105,"02-fishing"
"1131","219005878-3",2021-11-16 08:01:54,663903.427115982,6358482.05565055,"02-fishing"
"1132","219005878-3",2021-11-16 08:01:59,663905.876017372,6358476.5813543,"02-fishing"
"1133","219005878-3",2021-11-16 08:02:00,663906.89434875,6358473.72450472,"02-fishing"
"1134","219005878-3",2021-11-16 08:02:04,663908.939927368,6358467.78826849,"02-fishing"
"1135","219005878-3",2021-11-16 08:02:09,663910.379403079,6358461.93920706,"02-fishing"
"1136","219005878-3",2021-11-16 08:02:35,663916.050339791,6358418.14461684,"02-fishing"
"1137","219005878-3",2021-11-16 08:02:38,663916.373435536,6358414.59124134,"02-fishing"
"1138","219005878-3",2021-11-16 08:02:41,663916.587332787,6358409.25033504,"02-fishing"
"1139","219005878-3",2021-11-16 08:02:52,663916.756590646,6358389.97672302,"02-fishing"
"1140","219005878-3",2021-11-16 08:03:20,663918.786396169,6358343.80736819,"02-fishing"
"1141","219005878-3",2021-11-16 08:03:41,663920.856416254,6358314.69106806,"02-fishing"
"1142","219005878-3",2021-11-16 08:03:52,663922.382792246,6358299.14957099,"02-fishing"
"1143","219005878-3",2021-11-16 08:04:20,663926.342484907,6358258.96421928,"02-fishing"
"1144","219005878-3",2021-11-16 08:04:41,663930.953027296,6358235.63348309,"02-fishing"
"1145","219005878-3",2021-11-16 08:04:51,663935.797650383,6358223.01106932,"02-fishing"
"1146","219005878-3",2021-11-16 08:05:11,663945.957198714,6358202.57732773,"02-fishing"
"1147","219005878-3",2021-11-16 08:05:20,663952.51783743,6358192.25260874,"02-fishing"
"1148","219005878-3",2021-11-16 08:05:41,663968.128442594,6358171.14567754,"02-fishing"
"1149","219005878-3",2021-11-16 08:05:51,663977.334422811,6358159.47814488,"02-fishing"
"1150","219005878-3",2021-11-16 08:06:00,663983.812743655,6358149.70740776,"02-fishing"
"1151","219005878-3",2021-11-16 08:06:11,663990.834862272,6358138.398202,"02-fishing"
"1152","219005878-3",2021-11-16 08:06:20,663997.371198164,6358127.18099097,"02-fishing"
"1153","219005878-3",2021-11-16 08:06:41,664009.40102561,6358103.70178394,"02-fishing"
"1154","219005878-3",2021-11-16 08:06:51,664015.9664572,6358090.25681455,"02-fishing"
"1155","219005878-3",2021-11-16 08:07:11,664026.893359976,6358065.73042919,"02-fishing"
"1156","219005878-3",2021-11-16 08:07:20,664031.611381247,6358054.77474346,"02-fishing"
"1157","219005878-3",2021-11-16 08:07:41,664042.525076524,6358030.58220397,"02-fishing"
"1158","219005878-3",2021-11-16 08:07:51,664048.914657038,6358017.01878196,"02-fishing"
"1159","219005878-3",2021-11-16 08:08:00,664053.456725301,6358005.94461705,"02-fishing"
"1160","219005878-3",2021-11-16 08:08:11,664059.536593771,6357992.59169083,"02-fishing"
"1161","219005878-3",2021-11-16 08:08:20,664064.060873804,6357981.96261204,"02-fishing"
"1162","219005878-3",2021-11-16 08:08:42,664075.315918332,6357956.78079497,"02-fishing"
"1163","219005878-3",2021-11-16 08:08:51,664080.444264909,6357944.61567732,"02-fishing"
"1164","219005878-3",2021-11-16 08:09:00,664085.425532438,6357933.11335421,"02-fishing"
"1165","219005878-3",2021-11-16 08:09:11,664091.492211747,6357920.09427915,"02-fishing"
"1166","219005878-3",2021-11-16 08:09:20,664096.308584287,6357909.69983173,"02-fishing"
"1167","219005878-3",2021-11-16 08:09:42,664107.985202571,6357884.53498454,"02-fishing"
"1168","219005878-3",2021-11-16 08:09:51,664113.771169906,6357872.50771013,"02-fishing"
"1169","219005878-3",2021-11-16 08:10:00,664118.841723156,6357861.78913118,"02-fishing"
"1170","219005878-3",2021-11-16 08:10:20,664129.910104281,6357838.27166208,"02-fishing"
"1171","219005878-3",2021-11-16 08:10:42,664142.503100364,6357812.80929107,"02-fishing"
"1172","219005878-3",2021-11-16 08:10:51,664149.165107285,6357801.48586771,"02-fishing"
"1173","219005878-3",2021-11-16 08:11:22,664166.967169109,6357767.87386213,"02-fishing"
"1174","219005878-3",2021-11-16 08:11:32,664173.295025691,6357755.86838571,"02-fishing"
"1175","219005878-3",2021-11-16 08:11:51,664185.493909692,6357732.73071636,"02-fishing"
"1176","219005878-3",2021-11-16 08:12:11,664198.539851783,6357709.51560269,"02-fishing"
"1177","219005878-3",2021-11-16 08:12:22,664204.952526316,6357698.40514908,"02-fishing"
"1178","219005878-3",2021-11-16 08:12:42,664219.587740242,6357676.14541734,"02-fishing"
"1179","219005878-3",2021-11-16 08:12:51,664227.056921772,6357665.74605814,"02-fishing"
"1180","219005878-3",2021-11-16 08:13:00,664233.801699901,6357656.87791775,"02-fishing"
"1181","219005878-3",2021-11-16 08:13:11,664242.648415299,6357645.19647226,"02-fishing"
"1182","219005878-3",2021-11-16 08:13:22,664251.085009274,6357634.72451381,"02-fishing"
"1183","219005878-3",2021-11-16 08:13:41,664267.376541259,6357614.76033351,"02-fishing"
"1184","219005878-3",2021-11-16 08:14:00,664282.072342941,6357595.51231187,"02-fishing"
"1185","219005878-3",2021-11-16 08:14:11,664290.952704342,6357584.50099321,"02-fishing"
"1186","219005878-3",2021-11-16 08:14:21,664298.515782953,6357574.77420075,"02-fishing"
"1187","219005878-3",2021-11-16 08:14:31,664306.170332644,6357564.27095704,"02-fishing"
"1188","219005878-3",2021-11-16 08:14:41,664313.42153174,6357553.30574649,"02-fishing"
"1189","219005878-3",2021-11-16 08:14:50,664320.917948499,6357542.23894097,"02-fishing"
"1190","219005878-3",2021-11-16 08:15:00,664327.35116698,6357532.13250339,"02-fishing"
"1191","219005878-3",2021-11-16 08:15:11,664335.721426968,6357520.32065997,"02-fishing"
"1192","219005878-3",2021-11-16 08:15:21,664343.213491253,6357509.3651622,"02-fishing"
"1193","219005878-3",2021-11-16 08:15:41,664357.500023651,6357488.31777995,"02-fishing"
"1194","219005878-3",2021-11-16 08:15:50,664364.52862773,6357476.89791893,"02-fishing"
"1195","219005878-3",2021-11-16 08:16:00,664370.411490491,6357466.99233985,"02-fishing"
"1196","219005878-3",2021-11-16 08:16:11,664377.183934127,6357454.44773456,"02-fishing"
"1197","219005878-3",2021-11-16 08:16:21,664382.971194351,6357442.42082304,"02-fishing"
"1198","219005878-3",2021-11-16 08:16:30,664388.232366838,6357431.48727386,"02-fishing"
"1199","219005878-3",2021-11-16 08:16:41,664394.180256005,6357418.46379361,"02-fishing"
"1200","219005878-3",2021-11-16 08:17:00,664403.378755292,6357396.54356604,"02-fishing"
"1201","219005878-3",2021-11-16 08:17:11,664409.034763626,6357383.28548686,"02-fishing"
"1202","219005878-3",2021-11-16 08:17:19,664413.689786342,6357372.4390715,"02-fishing"
"1203","219005878-3",2021-11-16 08:17:30,664418.935614893,6357360.39045852,"02-fishing"
"1204","219005878-3",2021-11-16 08:17:41,664425.095508492,6357346.59539179,"02-fishing"
"1205","219005878-3",2021-11-16 08:17:50,664430.883033981,6357334.56854452,"02-fishing"
"1206","219005878-3",2021-11-16 08:18:00,664435.941558377,6357324.18414509,"02-fishing"
"1207","219005878-3",2021-11-16 08:18:11,664442.698906712,6357310.52454149,"02-fishing"
"1208","219005878-3",2021-11-16 08:18:19,664447.708327598,6357301.36410865,"02-fishing"
"1209","219005878-3",2021-11-16 08:18:30,664453.553770462,6357290.89988411,"02-fishing"
"1210","219005878-3",2021-11-16 08:18:41,664460.395834788,6357278.13529013,"02-fishing"
"1211","219005878-3",2021-11-16 08:18:49,664466.343826634,6357268.1209913,"02-fishing"
"1212","219005878-3",2021-11-16 08:19:00,664472.831413462,6357256.67955121,"02-fishing"
"1213","219005878-3",2021-11-16 08:19:10,664479.319033898,6357245.23812093,"02-fishing"
"1214","219005878-3",2021-11-16 08:19:30,664491.850740809,6357222.89470755,"02-fishing"
"1215","219005878-3",2021-11-16 08:19:41,664498.804447581,6357210.35754709,"02-fishing"
"1216","219005878-3",2021-11-16 08:19:49,664504.322390459,6357200.54891285,"02-fishing"
"1217","219005878-3",2021-11-16 08:20:00,664510.491372827,6357189.54051366,"02-fishing"
"1218","219005878-3",2021-11-16 08:20:19,664523.970868254,6357166.12078069,"02-fishing"
"1219","219005878-3",2021-11-16 08:20:30,664530.458754091,6357154.67942781,"02-fishing"
"1220","219005878-3",2021-11-16 08:20:49,664544.134489143,6357132.38211513,"02-fishing"
"1221","219005878-3",2021-11-16 08:20:59,664550.979116006,6357121.06657268,"02-fishing"
"1222","219005878-3",2021-11-16 08:21:10,664557.866077037,6357110.19853322,"02-fishing"
"1223","219005878-3",2021-11-16 08:21:41,664577.72928672,6357076.4479325,"02-fishing"
"1224","219005878-3",2021-11-16 08:21:49,664583.853903622,6357066.55232217,"02-fishing"
"1225","219005878-3",2021-11-16 08:21:59,664590.810162879,6357055.4642182,"02-fishing"
"1226","219005878-3",2021-11-16 08:22:10,664598.049498105,6357044.83329512,"02-fishing"
"1227","219005878-3",2021-11-16 08:22:19,664605.277882841,6357032.97601364,"02-fishing"
"1228","219005878-3",2021-11-16 08:22:40,664620.020247726,6357008.15848277,"02-fishing"
"1229","219005878-3",2021-11-16 08:23:01,664633.652161247,6356986.97413928,"02-fishing"
"1230","219005878-3",2021-11-16 08:23:10,664639.781503513,6356976.9673408,"02-fishing"
"1231","219005878-3",2021-11-16 08:23:19,664646.372449172,6356965.97607638,"02-fishing"
"1232","219005878-3",2021-11-16 08:23:41,664660.562183735,6356942.91961787,"02-fishing"
"1233","219005878-3",2021-11-16 08:24:01,664674.631691595,6356919.85836573,"02-fishing"
"1234","219005878-3",2021-11-16 08:24:10,664680.756746675,6356909.96289422,"02-fishing"
"1235","219005878-3",2021-11-16 08:24:31,664694.721528425,6356888.01197014,"02-fishing"
"1236","219005878-3",2021-11-16 08:25:01,664716.744649639,6356854.57169532,"02-fishing"
"1237","219005878-3",2021-11-16 08:25:21,664731.958335713,6356831.55663041,"02-fishing"
"1238","219005878-3",2021-11-16 08:25:31,664738.734776227,6356820.46150371,"02-fishing"
"1239","219005878-3",2021-11-16 08:25:51,664751.650050645,6356799.13721328,"02-fishing"
"1240","219005878-3",2021-11-16 08:26:01,664758.404208404,6356788.59845866,"02-fishing"
"1241","219005878-3",2021-11-16 08:26:21,664772.008627116,6356766.63325788,"02-fishing"
"1242","219005878-3",2021-11-16 08:26:51,664792.476948212,6356732.90787185,"02-fishing"
"1243","219005878-3",2021-11-16 08:27:01,664799.572559623,6356721.37987919,"02-fishing"
"1244","219005878-3",2021-11-16 08:27:10,664805.711608435,6356711.1507823,"02-fishing"
"1245","219005878-3",2021-11-16 08:27:21,664813.342555103,6356698.30697273,"02-fishing"
"1246","219005878-3",2021-11-16 08:27:31,664820.119407582,6356687.21197496,"02-fishing"
"1247","219005878-3",2021-11-16 08:27:49,664832.058965926,6356666.18297262,"02-fishing"
"1248","219005878-3",2021-11-16 08:28:01,664839.505012943,6356653.44320995,"02-fishing"
"1249","219005878-3",2021-11-16 08:28:10,664845.519386524,6356643.3205928,"02-fishing"
"1250","219005878-3",2021-11-16 08:28:21,664852.784934118,6356630.57358479,"02-fishing"
"1251","219005878-3",2021-11-16 08:28:49,664871.756129486,6356598.12564544,"02-fishing"
"1252","219005878-3",2021-11-16 08:29:01,664878.725341708,6356585.2552974,"02-fishing"
"1253","219005878-3",2021-11-16 08:29:10,664884.63743073,6356574.68281628,"02-fishing"
"1254","219005878-3",2021-11-16 08:29:21,664892.005671625,6356562.38579378,"02-fishing"
"1255","219005878-3",2021-11-16 08:29:41,664906.091058206,6356538.99149867,"02-fishing"
"1256","219005878-3",2021-11-16 08:29:49,664912.355477342,6356528.65613395,"02-fishing"
"1257","219005878-3",2021-11-16 08:30:01,664920.163153369,6356515.93105406,"02-fishing"
"1258","219005878-3",2021-11-16 08:30:41,664948.795765805,6356471.16733849,"02-fishing"
"1259","219005878-3",2021-11-16 08:30:49,664955.05142002,6356461.05457236,"02-fishing"
"1260","219005878-3",2021-11-16 08:31:01,664962.660829462,6356448.76736903,"02-fishing"
"1261","219005878-3",2021-11-16 08:31:20,664975.424590715,6356426.76887243,"02-fishing"
"1262","219005878-3",2021-11-16 08:31:31,664983.014259569,6356413.4778686,"02-fishing"
"1263","219005878-3",2021-11-16 08:31:41,664989.870105192,6356401.9404924,"02-fishing"
"1264","219005878-3",2021-11-16 08:31:49,664996.001078601,6356391.93420437,"02-fishing"
"1265","219005878-3",2021-11-16 08:32:20,665018.459348012,6356358.28992335,"02-fishing"
"1266","219005878-3",2021-11-16 08:32:41,665034.458910574,6356335.30746428,"02-fishing"
"1267","219005878-3",2021-11-16 08:32:49,665041.423869171,6356325.55773459,"02-fishing"
"1268","219005878-3",2021-11-16 08:33:20,665064.642979586,6356292.50156959,"02-fishing"
"1269","219005878-3",2021-11-16 08:33:41,665081.635000265,6356270.33940444,"02-fishing"
"1270","219005878-3",2021-11-16 08:33:49,665088.433030825,6356260.24866934,"02-fishing"
"1271","219005878-3",2021-11-16 08:34:20,665111.503653687,6356226.40660554,"02-fishing"
"1272","219005878-3",2021-11-16 08:34:41,665127.12506368,6356203.85500637,"02-fishing"
"1273","219005878-3",2021-11-16 08:34:51,665134.496494439,6356193.00731113,"02-fishing"
"1274","219005878-3",2021-11-16 08:35:10,665147.990621625,6356172.37609454,"02-fishing"
"1275","219005878-3",2021-11-16 08:35:51,665176.987161603,6356126.17956258,"02-fishing"
"1276","219005878-3",2021-11-16 08:38:10,665282.422418878,6355971.39498131,"02-fishing"
"1277","219005878-3",2021-11-16 08:38:51,665315.6332566,6355926.92960557,"02-fishing"
"1278","219005878-3",2021-11-16 08:39:30,665349.457616216,6355883.71516421,"02-fishing"
"1279","219005878-3",2021-11-16 08:40:00,665375.460754535,6355855.00793882,"02-fishing"
"1280","219005878-3",2021-11-16 08:41:51,665478.659986117,6355742.48807276,"02-fishing"
"1281","219005878-3",2021-11-16 08:42:21,665509.91354833,6355715.21962832,"02-fishing"
"1282","219005878-3",2021-11-16 08:42:51,665543.085132548,6355688.25180132,"02-fishing"
"1283","219005878-3",2021-11-16 08:43:09,665563.520807104,6355672.02588184,"02-fishing"
"1284","219005878-3",2021-11-16 08:43:30,665585.890513306,6355654.20648537,"02-fishing"
"1285","219005878-3",2021-11-16 08:46:10,665770.041465089,6355531.03477068,"02-fishing"
"1286","219005878-3",2021-11-16 08:46:50,665818.68548705,6355504.80650603,"02-fishing"
"1287","219005878-3",2021-11-16 08:48:51,665961.208334659,6355418.07392899,"02-fishing"
"1288","219005878-3",2021-11-16 08:49:11,665985.812179382,6355403.24473556,"02-fishing"
"1289","219005878-3",2021-11-16 08:49:51,666031.094757621,6355375.21090198,"02-fishing"
"1290","219005878-3",2021-11-16 08:50:41,666092.071757978,6355340.90381308,"02-fishing"
"1291","219005878-3",2021-11-16 08:50:51,666102.754499674,6355334.76132432,"02-fishing"
"1292","219005878-3",2021-11-16 08:51:11,666127.461750511,6355320.38291631,"02-fishing"
"1293","219005878-3",2021-11-16 08:51:21,666139.458681606,6355313.06785099,"02-fishing"
"1294","219005878-3",2021-11-16 08:52:11,666199.156465059,6355276.14702812,"02-fishing"
"1295","219005878-3",2021-11-16 08:53:11,666270.530621325,6355233.90540347,"02-fishing"
"1296","219005878-3",2021-11-16 08:56:00,666471.09829917,6355114.43831999,"02-fishing"
"1297","219005878-3",2021-11-16 08:56:10,666482.911297566,6355107.22816923,"02-fishing"
"1298","219005878-3",2021-11-16 09:01:40,666859.239955549,6354871.10172232,"02-fishing"
"1299","219005878-3",2021-11-16 09:01:51,666872.549446369,6354862.7275879,"02-fishing"
"1300","219005878-3",2021-11-16 09:02:02,666883.984455862,6354855.94892453,"02-fishing"
"1301","219005878-3",2021-11-16 09:03:31,666984.343553014,6354794.05798366,"02-fishing"
"1302","219005878-3",2021-11-16 09:03:51,667008.765220271,6354779.44998858,"02-fishing"
