"id","t","x","y","label"
"1252","219004203-3",2021-11-15 17:07:49,688804.852463722,6253254.62456641,"02-fishing"
"1253","219004203-3",2021-11-15 17:07:59,688802.236891201,6253267.54937325,"02-fishing"
"1254","219004203-3",2021-11-15 17:08:09,688799.480424241,6253282.25132228,"02-fishing"
"1255","219004203-3",2021-11-15 17:08:20,688797.913944473,6253295.2228101,"02-fishing"
"1256","219004203-3",2021-11-15 17:08:29,688795.157500085,6253309.9247617,"02-fishing"
"1257","219004203-3",2021-11-15 17:08:39,688792.626116816,6253320.95844442,"02-fishing"
"1258","219004203-3",2021-11-15 17:08:49,688789.926457572,6253335.77438773,"02-fishing"
"1259","219004203-3",2021-11-15 17:08:59,688787.170052031,6253350.47634405,"02-fishing"
"1260","219004203-3",2021-11-15 17:09:09,688784.554560934,6253363.40116081,"02-fishing"
"1261","219004203-3",2021-11-15 17:09:20,688781.944030976,6253376.21473611,"02-fishing"
"1262","219004203-3",2021-11-15 17:09:29,688778.195378689,6253390.9840118,"02-fishing"
"1263","219004203-3",2021-11-15 17:09:39,688775.602356876,6253402.01495824,"02-fishing"
"1264","219004203-3",2021-11-15 17:09:49,688772.907727383,6253416.71966847,"02-fishing"
"1265","219004203-3",2021-11-15 17:09:58,688770.292298831,6253429.64449322,"02-fishing"
"1266","219004203-3",2021-11-15 17:10:09,688768.500881944,6253446.28426259,"02-fishing"
"1267","219004203-3",2021-11-15 17:10:20,688766.877744694,6253459.14177262,"02-fishing"
"1268","219004203-3",2021-11-15 17:10:30,688764.262346665,6253472.06660076,"02-fishing"
"1269","219004203-3",2021-11-15 17:10:38,688762.634274511,6253485.03535523,"02-fishing"
"1270","219004203-3",2021-11-15 17:10:49,688761.072864057,6253497.89561265,"02-fishing"
"1271","219004203-3",2021-11-15 17:10:58,688759.44480298,6253510.8643683,"02-fishing"
"1272","219004203-3",2021-11-15 17:11:10,688757.653428284,6253527.50414209,"02-fishing"
"1273","219004203-3",2021-11-15 17:11:20,688756.087085506,6253540.47564424,"02-fishing"
"1274","219004203-3",2021-11-15 17:11:30,688753.330853448,6253555.17762064,"02-fishing"
"1275","219004203-3",2021-11-15 17:11:38,688750.799656446,6253566.21132601,"02-fishing"
"1276","219004203-3",2021-11-15 17:11:58,688747.61026429,6253592.04034744,"02-fishing"
"1277","219004203-3",2021-11-15 17:12:10,688745.818935666,6253608.680126,"02-fishing"
"1278","219004203-3",2021-11-15 17:12:20,688745.239914367,6253621.69555371,"02-fishing"
"1279","219004203-3",2021-11-15 17:12:29,688743.611908056,6253634.66431515,"02-fishing"
"1280","219004203-3",2021-11-15 17:12:38,688742.050561016,6253647.52457927,"02-fishing"
"1281","219004203-3",2021-11-15 17:12:49,688740.422565782,6253660.49334188,"02-fishing"
"1282","219004203-3",2021-11-15 17:12:58,688738.878706155,6253671.57097441,"02-fishing"
"1283","219004203-3",2021-11-15 17:13:10,688737.14911559,6253688.21350163,"02-fishing"
"1284","219004203-3",2021-11-15 17:13:20,688735.521137428,6253701.18226605,"02-fishing"
"1285","219004203-3",2021-11-15 17:13:30,688733.898113673,6253714.03978808,"02-fishing"
"1286","219004203-3",2021-11-15 17:13:38,688733.319108102,6253727.05521778,"02-fishing"
"1287","219004203-3",2021-11-15 17:13:49,688731.752847053,6253740.02672858,"02-fishing"
"1288","219004203-3",2021-11-15 17:13:58,688730.12983677,6253752.88425203,"02-fishing"
"1289","219004203-3",2021-11-15 17:14:10,688728.338575976,6253769.52403795,"02-fishing"
"1290","219004203-3",2021-11-15 17:14:19,688726.772331713,6253782.49555053,"02-fishing"
"1291","219004203-3",2021-11-15 17:14:30,688725.065211373,6253797.24420684,"02-fishing"
"1292","219004203-3",2021-11-15 17:14:38,688723.521402791,6253808.3218447,"02-fishing"
"1293","219004203-3",2021-11-15 17:14:49,688721.871047959,6253823.18449008,"02-fishing"
"1294","219004203-3",2021-11-15 17:14:58,688720.327249797,6253834.26212905,"02-fishing"
"1295","219004203-3",2021-11-15 17:15:10,688719.584957708,6253850.94858032,"02-fishing"
"1296","219004203-3",2021-11-15 17:15:19,688717.961990175,6253863.80610829,"02-fishing"
"1297","219004203-3",2021-11-15 17:15:29,688716.395781092,6253876.77762461,"02-fishing"
"1298","219004203-3",2021-11-15 17:15:38,688714.76787604,6253889.74639677,"02-fishing"
"1299","219004203-3",2021-11-15 17:15:49,688713.144925168,6253902.6039265,"02-fishing"
"1300","219004203-3",2021-11-15 17:15:58,688711.57873224,6253915.57544453,"02-fishing"
"1301","219004203-3",2021-11-15 17:16:10,688709.787543481,6253932.21523821,"02-fishing"
"1302","219004203-3",2021-11-15 17:16:19,688708.159661478,6253945.1840128,"02-fishing"
"1303","219004203-3",2021-11-15 17:16:30,688706.598433815,6253958.04428959,"02-fishing"
"1304","219004203-3",2021-11-15 17:16:38,688704.97056289,6253971.01306535,"02-fishing"
"1305","219004203-3",2021-11-15 17:16:49,688702.355499835,6253983.93792836,"02-fishing"
"1306","219004203-3",2021-11-15 17:16:58,688700.732591594,6253996.79546261,"02-fishing"
"1307","219004203-3",2021-11-15 17:17:10,688697.954254132,6254013.39134824,"02-fishing"
"1308","219004203-3",2021-11-15 17:17:19,688696.326412499,6254026.3601271,"02-fishing"
"1309","219004203-3",2021-11-15 17:17:29,688693.711391659,6254039.28499497,"02-fishing"
"1310","219004203-3",2021-11-15 17:17:38,688692.088512577,6254052.1425323,"02-fishing"
"1311","219004203-3",2021-11-15 17:17:49,688690.460690881,6254065.11131327,"02-fishing"
"1312","219004203-3",2021-11-15 17:17:59,688687.845699026,6254078.03618444,"02-fishing"
"1313","219004203-3",2021-11-15 17:18:10,688685.151548877,6254092.74094592,"02-fishing"
"1314","219004203-3",2021-11-15 17:18:19,688683.523750498,6254105.70972935,"02-fishing"
"1315","219004203-3",2021-11-15 17:18:29,688681.900905845,6254118.56727033,"02-fishing"
"1316","219004203-3",2021-11-15 17:18:38,688680.418933515,6254129.64766724,"02-fishing"
"1317","219004203-3",2021-11-15 17:18:49,688677.65817697,6254144.46093185,"02-fishing"
"1318","219004203-3",2021-11-15 17:18:59,688676.097049497,6254157.32121916,"02-fishing"
"1319","219004203-3",2021-11-15 17:19:10,688673.336315595,6254172.13448634,"02-fishing"
"1320","219004203-3",2021-11-15 17:19:19,688671.775202299,6254184.99477515,"02-fishing"
"1321","219004203-3",2021-11-15 17:19:29,688669.098605031,6254197.91691266,"02-fishing"
"1322","219004203-3",2021-11-15 17:19:38,688667.532557723,6254210.88844599,"02-fishing"
"1323","219004203-3",2021-11-15 17:19:49,688665.825653848,6254225.63712501,"02-fishing"
"1324","219004203-3",2021-11-15 17:19:59,688663.210783098,6254238.56201002,"02-fishing"
"1325","219004203-3",2021-11-15 17:20:10,688661.503894933,6254253.31069067,"02-fishing"
"1326","219004203-3",2021-11-15 17:20:19,688659.876177153,6254266.27948262,"02-fishing"
"1327","219004203-3",2021-11-15 17:20:29,688657.182172839,6254280.98426038,"02-fishing"
"1328","219004203-3",2021-11-15 17:20:38,688655.638580405,6254292.06192136,"02-fishing"
"1329","219004203-3",2021-11-15 17:20:49,688654.072577738,6254305.03345939,"02-fishing"
"1330","219004203-3",2021-11-15 17:20:59,688651.316908646,6254319.7354966,"02-fishing"
"1331","219004203-3",2021-11-15 17:21:10,688649.671758582,6254334.48692568,"02-fishing"
"1332","219004203-3",2021-11-15 17:21:19,688646.995273707,6254347.4090759,"02-fishing"
"1333","219004203-3",2021-11-15 17:21:29,688645.35013895,6254362.16050656,"02-fishing"
"1334","219004203-3",2021-11-15 17:21:38,688643.806583949,6254373.23817156,"02-fishing"
"1335","219004203-3",2021-11-15 17:21:49,688641.191822616,6254386.16306894,"02-fishing"
"1336","219004203-3",2021-11-15 17:21:59,688638.436220449,6254400.8651138,"02-fishing"
"1337","219004203-3",2021-11-15 17:22:10,688636.786168596,6254415.72779069,"02-fishing"
"1338","219004203-3",2021-11-15 17:22:18,688634.1938525,6254426.75881534,"02-fishing"
"1339","219004203-3",2021-11-15 17:22:30,688632.548763065,6254441.51025066,"02-fishing"
"1340","219004203-3",2021-11-15 17:22:38,688629.956466514,6254452.54127766,"02-fishing"
"1341","219004203-3",2021-11-15 17:22:49,688628.39054835,6254465.51282455,"02-fishing"
"1342","219004203-3",2021-11-15 17:22:59,688626.767890054,6254478.37038525,"02-fishing"
"1343","219004203-3",2021-11-15 17:23:10,688624.069108432,6254493.18642539,"02-fishing"
"1344","219004203-3",2021-11-15 17:23:18,688621.397696599,6254505.99734718,"02-fishing"
"1345","219004203-3",2021-11-15 17:23:30,688618.698940894,6254520.81339043,"02-fishing"
"1346","219004203-3",2021-11-15 17:23:38,688617.155468305,6254531.89106438,"02-fishing"
"1347","219004203-3",2021-11-15 17:23:49,688614.545780795,6254544.70473359,"02-fishing"
"1348","219004203-3",2021-11-15 17:23:59,688612.918221705,6254557.67354233,"02-fishing"
"1349","219004203-3",2021-11-15 17:24:10,688610.224455944,6254572.37834737,"02-fishing"
"1350","219004203-3",2021-11-15 17:24:18,688607.609854152,6254585.30326362,"02-fishing"
"1351","219004203-3",2021-11-15 17:24:30,688605.903167916,6254600.05196521,"02-fishing"
"1352","219004203-3",2021-11-15 17:24:40,688603.288587233,6254612.97688389,"02-fishing"
"1353","219004203-3",2021-11-15 17:24:49,688600.696423505,6254624.00792711,"02-fishing"
"1354","219004203-3",2021-11-15 17:24:59,688599.051452581,6254638.75937454,"02-fishing"
"1355","219004203-3",2021-11-15 17:25:09,688596.291119167,6254653.57268756,"02-fishing"
"1356","219004203-3",2021-11-15 17:25:18,688593.760676997,6254664.60647786,"02-fishing"
"1357","219004203-3",2021-11-15 17:25:30,688591.067005509,6254679.31129401,"02-fishing"
"1358","219004203-3",2021-11-15 17:25:40,688588.390803322,6254692.23347788,"02-fishing"
"1359","219004203-3",2021-11-15 17:25:49,688586.829967806,6254705.09379582,"02-fishing"
"1360","219004203-3",2021-11-15 17:25:59,688584.153786313,6254718.01598213,"02-fishing"
"1361","219004203-3",2021-11-15 17:26:09,688581.460162046,6254732.72080384,"02-fishing"
"1362","219004203-3",2021-11-15 17:26:18,688578.929783516,6254743.75460218,"02-fishing"
"1363","219004203-3",2021-11-15 17:26:29,688576.253637806,6254756.67679303,"02-fishing"
"1364","219004203-3",2021-11-15 17:26:40,688573.560051025,6254771.38161931,"02-fishing"
"1365","219004203-3",2021-11-15 17:26:50,688570.861531115,6254786.19769034,"02-fishing"
"1366","219004203-3",2021-11-15 17:26:59,688569.318204938,6254797.27538029,"02-fishing"
"1367","219004203-3",2021-11-15 17:27:09,688565.575960596,6254811.93358247,"02-fishing"
"1368","219004203-3",2021-11-15 17:27:18,688563.045648496,6254822.96738942,"02-fishing"
"1369","219004203-3",2021-11-15 17:27:29,688560.369575175,6254835.88958938,"02-fishing"
"1370","219004203-3",2021-11-15 17:27:40,688557.676064145,6254850.59442485,"02-fishing"
"1371","219004203-3",2021-11-15 17:27:50,688554.013023199,6254863.47274507,"02-fishing"
"1372","219004203-3",2021-11-15 17:27:59,688551.482757548,6254874.50655829,"02-fishing"
"1373","219004203-3",2021-11-15 17:28:09,688547.740614456,6254889.1647748,"02-fishing"
"1374","219004203-3",2021-11-15 17:28:18,688544.161703046,6254900.15196818,"02-fishing"
"1375","219004203-3",2021-11-15 17:28:29,688541.406578802,6254914.85407048,"02-fishing"
"1376","219004203-3",2021-11-15 17:28:40,688538.792285414,6254927.77902532,"02-fishing"
"1377","219004203-3",2021-11-15 17:28:50,688535.129343531,6254940.65736041,"02-fishing"
"1378","219004203-3",2021-11-15 17:28:59,688532.599151564,6254951.69118389,"02-fishing"
"1379","219004203-3",2021-11-15 17:29:09,688528.857113366,6254966.34941558,"02-fishing"
"1380","219004203-3",2021-11-15 17:29:18,688526.265260535,6254977.38050017,"02-fishing"
"1381","219004203-3",2021-11-15 17:29:40,688520.95768812,6255005.01032013,"02-fishing"
"1382","219004203-3",2021-11-15 17:29:50,688518.202673296,6255019.71243614,"02-fishing"
"1383","219004203-3",2021-11-15 17:29:59,688515.672550456,6255030.7462688,"02-fishing"
"1384","219004203-3",2021-11-15 17:30:09,688512.974300197,6255045.56237331,"02-fishing"
"1385","219004203-3",2021-11-15 17:30:18,688510.303392187,6255058.37335875,"02-fishing"
"1386","219004203-3",2021-11-15 17:30:29,688508.737862751,6255071.3449461,"02-fishing"
"1387","219004203-3",2021-11-15 17:30:39,688507.031532643,6255086.09368405,"02-fishing"
"1388","219004203-3",2021-11-15 17:30:50,688505.404330657,6255099.06253054,"02-fishing"
"1389","219004203-3",2021-11-15 17:30:59,688503.838817706,6255112.03411963,"02-fishing"
"1390","219004203-3",2021-11-15 17:31:08,688502.216571895,6255124.89172403,"02-fishing"
"1391","219004203-3",2021-11-15 17:31:18,688499.518392934,6255139.70783639,"02-fishing"
"1392","219004203-3",2021-11-15 17:31:29,688497.896161706,6255152.56544233,"02-fishing"
"1393","219004203-3",2021-11-15 17:31:39,688496.268991095,6255165.53429214,"02-fishing"
"1394","219004203-3",2021-11-15 17:31:49,688494.624389067,6255180.2857768,"02-fishing"
"1395","219004203-3",2021-11-15 17:31:59,688493.081293988,6255191.36349214,"02-fishing"
"1396","219004203-3",2021-11-15 17:32:08,688492.502734857,6255204.3789554,"02-fishing"
"1397","219004203-3",2021-11-15 17:32:18,688490.796464476,6255219.12769969,"02-fishing"
"1398","219004203-3",2021-11-15 17:32:29,688489.231000638,6255232.09929399,"02-fishing"
"1399","219004203-3",2021-11-15 17:32:39,688487.603860617,6255245.06814702,"02-fishing"
"1400","219004203-3",2021-11-15 17:32:49,688485.897608271,6255259.81689323,"02-fishing"
"1401","219004203-3",2021-11-15 17:32:58,688484.33216092,6255272.78848927,"02-fishing"
"1402","219004203-3",2021-11-15 17:33:08,688483.837675182,6255283.91281812,"02-fishing"
"1403","219004203-3",2021-11-15 17:33:18,688482.131436878,6255298.66156585,"02-fishing"
"1404","219004203-3",2021-11-15 17:33:29,688480.504321991,6255311.63042155,"02-fishing"
"1405","219004203-3",2021-11-15 17:33:39,688479.846660463,6255326.42577973,"02-fishing"
"1406","219004203-3",2021-11-15 17:33:49,688478.20211712,6255341.17727079,"02-fishing"
"1407","219004203-3",2021-11-15 17:33:58,688477.707635915,6255352.30160064,"02-fishing"
"1408","219004203-3",2021-11-15 17:34:08,688476.080537302,6255365.27045806,"02-fishing"
"1409","219004203-3",2021-11-15 17:34:18,688474.374327951,6255380.01920893,"02-fishing"
"1410","219004203-3",2021-11-15 17:34:29,688473.795788958,6255393.03467556,"02-fishing"
"1411","219004203-3",2021-11-15 17:34:39,688472.230383502,6255406.0062761,"02-fishing"
"1412","219004203-3",2021-11-15 17:34:49,688470.608249139,6255418.86389228,"02-fishing"
"1413","219004203-3",2021-11-15 17:34:58,688470.02971403,6255431.87935959,"02-fishing"
"1414","219004203-3",2021-11-15 17:35:08,688468.486703334,6255442.9570836,"02-fishing"
"1415","219004203-3",2021-11-15 17:35:19,688467.908169977,6255455.97255133,"02-fishing"
"1416","219004203-3",2021-11-15 17:35:29,688466.347729551,6255468.83291073,"02-fishing"
"1417","219004203-3",2021-11-15 17:35:39,688464.636611871,6255483.69290888,"02-fishing"
"1418","219004203-3",2021-11-15 17:35:49,688463.014504652,6255496.55052792,"02-fishing"
"1419","219004203-3",2021-11-15 17:35:58,688462.435977501,6255509.56599661,"02-fishing"
"1420","219004203-3",2021-11-15 17:36:08,688460.954670293,6255520.6464648,"02-fishing"
"1421","219004203-3",2021-11-15 17:36:19,688459.248517328,6255535.39522179,"02-fishing"
"1422","219004203-3",2021-11-15 17:36:29,688457.621484573,6255548.36408618,"02-fishing"
"1423","219004203-3",2021-11-15 17:36:39,688457.042963735,6255561.37955581,"02-fishing"
"1424","219004203-3",2021-11-15 17:36:49,688455.39850199,6255576.13105582,"02-fishing"
"1425","219004203-3",2021-11-15 17:36:58,688454.819982492,6255589.14652591,"02-fishing"
"1426","219004203-3",2021-11-15 17:37:09,688454.162348254,6255603.94188956,"02-fishing"
"1427","219004203-3",2021-11-15 17:37:19,688452.619392771,6255615.01961921,"02-fishing"
"1428","219004203-3",2021-11-15 17:37:39,688452.431726945,6255642.87705816,"02-fishing"
"1429","219004203-3",2021-11-15 17:37:49,688451.937262411,6255654.00139234,"02-fishing"
"1430","219004203-3",2021-11-15 17:37:58,688452.345542979,6255667.06072608,"02-fishing"
"1431","219004203-3",2021-11-15 17:38:09,688452.736376341,6255681.90269503,"02-fishing"
"1432","219004203-3",2021-11-15 17:38:19,688452.241904434,6255693.02702953,"02-fishing"
"1433","219004203-3",2021-11-15 17:38:29,688452.711842023,6255706.08910534,"02-fishing"
"1434","219004203-3",2021-11-15 17:38:39,688452.054188926,6255720.88447053,"02-fishing"
"1435","219004203-3",2021-11-15 17:38:49,688452.546501915,6255732.05266835,"02-fishing"
"1436","219004203-3",2021-11-15 17:38:58,688453.016421226,6255745.1147448,"02-fishing"
"1437","219004203-3",2021-11-15 17:39:09,688453.407215455,6255759.95671514,"02-fishing"
"1438","219004203-3",2021-11-15 17:39:19,688453.899509226,6255771.12491371,"02-fishing"
"1439","219004203-3",2021-11-15 17:39:29,688454.369407029,6255784.18699098,"02-fishing"
"1440","219004203-3",2021-11-15 17:39:39,688454.676113692,6255800.92009918,"02-fishing"
"1441","219004203-3",2021-11-15 17:39:49,688456.137711509,6255813.91479783,"02-fishing"
"1442","219004203-3",2021-11-15 17:39:58,688458.642791587,6255827.06734701,"02-fishing"
"1443","219004203-3",2021-11-15 17:40:09,688461.147851861,6255840.21989814,"02-fishing"
"1444","219004203-3",2021-11-15 17:40:19,688463.73696227,6255851.48131424,"02-fishing"
"1445","219004203-3",2021-11-15 17:40:29,688467.295361127,6255864.5692346,"02-fishing"
"1446","219004203-3",2021-11-15 17:40:39,688471.751469928,6255879.70340691,"02-fishing"
"1447","219004203-3",2021-11-15 17:40:49,688475.38894215,6255891.01144173,"02-fishing"
"1448","219004203-3",2021-11-15 17:40:59,688478.964720098,6255902.31673829,"02-fishing"
"1449","219004203-3",2021-11-15 17:41:08,688483.571432287,6255915.45128675,"02-fishing"
"1450","219004203-3",2021-11-15 17:41:19,688488.111494402,6255928.69434226,"02-fishing"
"1451","219004203-3",2021-11-15 17:41:29,688492.651524103,6255941.93740336,"02-fishing"
"1452","219004203-3",2021-11-15 17:41:39,688498.244876803,6255955.11584346,"02-fishing"
"1453","219004203-3",2021-11-15 17:41:49,688503.833244375,6255968.40553511,"02-fishing"
"1454","219004203-3",2021-11-15 17:41:59,688509.589760998,6255977.91296166,"02-fishing"
"1455","219004203-3",2021-11-15 17:42:08,688516.226456673,6255991.24929121,"02-fishing"
"1456","219004203-3",2021-11-15 17:42:19,688522.947207531,6256002.69449558,"02-fishing"
"1457","219004203-3",2021-11-15 17:42:29,688530.654643938,6256014.18359385,"02-fishing"
"1458","219004203-3",2021-11-15 17:42:39,688538.362036273,6256025.67270707,"02-fishing"
"1459","219004203-3",2021-11-15 17:42:49,688546.131054478,6256037.16457812,"02-fishing"
"1460","219004203-3",2021-11-15 17:42:59,688553.922474203,6256046.76258508,"02-fishing"
