"id","t","x","y","label"
"8842","219013178-3",2021-11-18 03:47:24,562608.427342949,6404765.74414092,"02-fishing"
"8843","219013178-3",2021-11-18 03:47:33,562614.555808638,6404765.61672855,"02-fishing"
"8844","219013178-3",2021-11-18 03:47:43,562622.193430593,6404764.06526866,"02-fishing"
"8845","219013178-3",2021-11-18 03:47:53,562629.883599643,6404762.96003253,"02-fishing"
"8846","219013178-3",2021-11-18 03:48:03,562640.492807767,6404761.56617115,"02-fishing"
"8847","219013178-3",2021-11-18 03:48:14,562649.744693563,6404759.48313288,"02-fishing"
"8848","219013178-3",2021-11-18 03:48:24,562655.346057716,6404755.00500791,"02-fishing"
"8849","219013178-3",2021-11-18 03:48:33,562661.019598793,6404753.53441117,"02-fishing"
"8850","219013178-3",2021-11-18 03:48:43,562667.086887875,6404753.51747444,"02-fishing"
"8851","219013178-3",2021-11-18 03:48:53,562677.12746201,6404750.44463897,"02-fishing"
"8852","219013178-3",2021-11-18 03:49:03,562684.477022759,6404752.11790682,"02-fishing"
"8853","219013178-3",2021-11-18 03:49:13,562693.123893801,6404750.69363823,"02-fishing"
"8854","219013178-3",2021-11-18 03:49:24,562699.945184613,6404751.9133181,"02-fishing"
"8855","219013178-3",2021-11-18 03:49:33,562705.774612488,6404751.89273616,"02-fishing"
"8856","219013178-3",2021-11-18 03:49:43,562713.202695586,6404752.34245042,"02-fishing"
"8857","219013178-3",2021-11-18 03:49:53,562719.29426104,6404750.76709699,"02-fishing"
"8858","219013178-3",2021-11-18 03:50:03,562730.491263993,6404749.82801828,"02-fishing"
"8859","219013178-3",2021-11-18 03:50:13,562738.227086329,6404749.61448374,"02-fishing"
"8860","219013178-3",2021-11-18 03:50:23,562747.150501516,6404749.53081623,"02-fishing"
"8861","219013178-3",2021-11-18 03:50:34,562755.701022428,6404746.6576546,"02-fishing"
"8862","219013178-3",2021-11-18 03:50:43,562763.928675629,6404749.23553671,"02-fishing"
"8863","219013178-3",2021-11-18 03:50:54,562770.097085197,6404746.54797599,"02-fishing"
"8864","219013178-3",2021-11-18 03:51:03,562775.825409326,6404749.1982744,"02-fishing"
"8865","219013178-3",2021-11-18 03:51:13,562785.413371065,6404748.45696211,"02-fishing"
"8866","219013178-3",2021-11-18 03:51:23,562792.096164938,6404747.11363208,"02-fishing"
"8867","219013178-3",2021-11-18 03:51:34,562802.007948779,6404748.49302302,"02-fishing"
"8868","219013178-3",2021-11-18 03:51:43,562808.498894531,6404751.82335043,"02-fishing"
"8869","219013178-3",2021-11-18 03:51:54,562816.117524301,6404751.49678949,"02-fishing"
"8870","219013178-3",2021-11-18 03:52:03,562819.930736651,6404754.89671617,"02-fishing"
"8871","219013178-3",2021-11-18 03:52:13,562826.445971861,6404756.66857774,"02-fishing"
"8872","219013178-3",2021-11-18 03:52:23,562832.584886815,6404755.87357062,"02-fishing"
"8873","219013178-3",2021-11-18 03:52:34,562841.405399938,6404758.57221083,"02-fishing"
"8874","219013178-3",2021-11-18 03:52:43,562847.85033303,6404757.22526147,"02-fishing"
"8875","219013178-3",2021-11-18 03:52:54,562858.737861406,6404757.06114641,"02-fishing"
"8876","219013178-3",2021-11-18 03:53:03,562867.65046237,6404753.85982816,"02-fishing"
"8877","219013178-3",2021-11-18 03:53:13,562875.464875094,6404752.42295398,"02-fishing"
"8878","219013178-3",2021-11-18 03:53:23,562884.841062548,6404750.00834871,"02-fishing"
"8879","219013178-3",2021-11-18 03:53:34,562891.572925823,6404749.33403845,"02-fishing"
"8880","219013178-3",2021-11-18 03:53:43,562899.981671456,6404744.12065443,"02-fishing"
"8881","219013178-3",2021-11-18 03:53:54,562910.157721842,6404747.62005571,"02-fishing"
"8882","219013178-3",2021-11-18 03:54:03,562915.269754552,6404744.02542707,"02-fishing"
"8883","219013178-3",2021-11-18 03:54:13,562922.872757653,6404744.70095731,"02-fishing"
"8884","219013178-3",2021-11-18 03:54:23,562932.03928097,6404744.28745291,"02-fishing"
"8885","219013178-3",2021-11-18 03:54:34,562938.846600583,6404746.39810606,"02-fishing"
"8886","219013178-3",2021-11-18 03:54:43,562948.408506061,6404747.32699713,"02-fishing"
"8887","219013178-3",2021-11-18 03:54:53,562955.212035071,6404745.87447546,"02-fishing"
"8888","219013178-3",2021-11-18 03:55:03,562963.198224742,6404748.67168896,"02-fishing"
"8889","219013178-3",2021-11-18 03:55:13,562970.075149251,6404746.32955391,"02-fishing"
"8890","219013178-3",2021-11-18 03:55:23,562979.586287707,6404746.70098405,"02-fishing"
"8891","219013178-3",2021-11-18 03:55:34,562992.406383874,6404744.67453306,"02-fishing"
"8892","219013178-3",2021-11-18 03:55:43,562997.463026887,6404748.42812581,"02-fishing"
"8893","219013178-3",2021-11-18 03:55:53,563006.120481168,6404746.33660241,"02-fishing"
"8894","219013178-3",2021-11-18 03:56:03,563012.904874178,6404746.10870927,"02-fishing"
"8895","219013178-3",2021-11-18 03:56:13,563025.586894018,6404745.30503398,"02-fishing"
"8896","219013178-3",2021-11-18 03:56:23,563030.804255719,6404746.38882587,"02-fishing"
"8897","219013178-3",2021-11-18 03:56:34,563040.605752907,6404747.21033797,"02-fishing"
"8898","219013178-3",2021-11-18 03:56:43,563046.867149966,6404746.19487693,"02-fishing"
"8899","219013178-3",2021-11-18 03:56:53,563056.357368736,6404747.9023405,"02-fishing"
"8900","219013178-3",2021-11-18 03:57:03,563062.002990094,6404744.42759852,"02-fishing"
"8901","219013178-3",2021-11-18 03:57:14,563072.853960274,6404746.60180312,"02-fishing"
"8902","219013178-3",2021-11-18 03:57:23,563080.442809387,6404744.38235366,"02-fishing"
"8903","219013178-3",2021-11-18 03:57:34,563090.270464127,6404743.53417169,"02-fishing"
"8904","219013178-3",2021-11-18 03:57:43,563097.318898485,6404741.6403323,"02-fishing"
"8905","219013178-3",2021-11-18 03:57:53,563104.029886341,6404742.30222878,"02-fishing"
"8906","219013178-3",2021-11-18 03:58:03,563114.039588894,6404745.02010382,"02-fishing"
"8907","219013178-3",2021-11-18 03:58:15,563124.503794084,6404741.50962148,"02-fishing"
"8908","219013178-3",2021-11-18 03:58:23,563132.265847251,6404739.62702882,"02-fishing"
"8909","219013178-3",2021-11-18 03:58:34,563143.851459898,6404744.26260582,"02-fishing"
"8910","219013178-3",2021-11-18 03:58:43,563151.59082352,6404743.82722312,"02-fishing"
"8911","219013178-3",2021-11-18 03:58:53,563158.10943444,6404745.37698003,"02-fishing"
"8912","219013178-3",2021-11-18 03:59:03,563166.119938548,6404746.61610309,"02-fishing"
"8913","219013178-3",2021-11-18 03:59:14,563171.669615313,6404749.26416788,"02-fishing"
"8914","219013178-3",2021-11-18 03:59:23,563180.879913879,6404749.85405135,"02-fishing"
"8915","219013178-3",2021-11-18 03:59:34,563195.088804865,6404746.51385183,"02-fishing"
"8916","219013178-3",2021-11-18 03:59:43,563200.174895332,6404744.58939778,"02-fishing"
"8917","219013178-3",2021-11-18 03:59:53,563208.902481376,6404745.61716317,"02-fishing"
"8918","219013178-3",2021-11-18 04:00:03,563218.901576031,6404745.21737895,"02-fishing"
"8919","219013178-3",2021-11-18 04:00:14,563228.65927173,6404741.25068054,"02-fishing"
"8920","219013178-3",2021-11-18 04:00:23,563236.071604801,6404742.70324803,"02-fishing"
"8921","219013178-3",2021-11-18 04:00:34,563243.601117431,6404744.26901794,"02-fishing"
"8922","219013178-3",2021-11-18 04:00:43,563251.690282276,6404740.4988684,"02-fishing"
"8923","219013178-3",2021-11-18 04:00:53,563256.897104164,6404742.25087922,"02-fishing"
"8924","219013178-3",2021-11-18 04:01:03,563261.804831688,6404740.32370053,"02-fishing"
"8925","219013178-3",2021-11-18 04:01:15,563270.728303601,6404740.24119294,"02-fishing"
"8926","219013178-3",2021-11-18 04:01:23,563278.144123475,6404741.47119605,"02-fishing"
"8927","219013178-3",2021-11-18 04:01:34,563290.039168441,6404741.54677351,"02-fishing"
"8928","219013178-3",2021-11-18 04:01:43,563294.401217095,6404740.2791489,"02-fishing"
"8929","219013178-3",2021-11-18 04:01:54,563308.325127359,6404739.94127499,"02-fishing"
"8930","219013178-3",2021-11-18 04:02:03,563316.510501629,6404741.40614382,"02-fishing"
"8931","219013178-3",2021-11-18 04:02:13,563325.320293468,6404740.98792445,"02-fishing"
"8932","219013178-3",2021-11-18 04:02:23,563335.866871511,6404739.8175999,"02-fishing"
"8933","219013178-3",2021-11-18 04:02:34,563341.692904183,6404736.23473333,"02-fishing"
"8934","219013178-3",2021-11-18 04:02:43,563349.0248027,6404735.23657782,"02-fishing"
"8935","219013178-3",2021-11-18 04:02:54,563356.475638317,6404734.24030674,"02-fishing"
"8936","219013178-3",2021-11-18 04:03:03,563364.078690933,6404731.1308233,"02-fishing"
"8937","219013178-3",2021-11-18 04:03:13,563373.519967264,6404728.38432664,"02-fishing"
"8938","219013178-3",2021-11-18 04:03:23,563380.204763545,6404726.93065022,"02-fishing"
"8939","219013178-3",2021-11-18 04:03:34,563387.554212122,6404724.81935554,"02-fishing"
"8940","219013178-3",2021-11-18 04:03:43,563394.237267447,6404723.47702325,"02-fishing"
"8941","219013178-3",2021-11-18 04:03:54,563403.326917538,6404724.17686396,"02-fishing"
"8942","219013178-3",2021-11-18 04:04:03,563410.903603634,6404726.52312942,"02-fishing"
"8943","219013178-3",2021-11-18 04:04:13,563417.950340242,6404728.52701825,"02-fishing"
"8944","219013178-3",2021-11-18 04:04:23,563426.29832329,6404730.99680785,"02-fishing"
"8945","219013178-3",2021-11-18 04:04:34,563436.46026007,6404727.81641401,"02-fishing"
"8946","219013178-3",2021-11-18 04:04:43,563441.245654758,6404726.11022171,"02-fishing"
"8947","219013178-3",2021-11-18 04:04:54,563451.136255494,6404728.82706205,"02-fishing"
"8948","219013178-3",2021-11-18 04:05:03,563460.531990945,6404728.97511231,"02-fishing"
"8949","219013178-3",2021-11-18 04:05:13,563467.816751136,6404727.19698944,"02-fishing"
"8950","219013178-3",2021-11-18 04:05:23,563475.615471438,6404730.54901379,"02-fishing"
"8951","219013178-3",2021-11-18 04:05:34,563482.674653239,6404727.98792226,"02-fishing"
"8952","219013178-3",2021-11-18 04:05:43,563490.566173109,6404729.22581618,"02-fishing"
"8953","219013178-3",2021-11-18 04:05:54,563499.024483741,6404728.46838863,"02-fishing"
"8954","219013178-3",2021-11-18 04:06:03,563508.533887429,6404728.95238887,"02-fishing"
"8955","219013178-3",2021-11-18 04:06:13,563517.655115553,6404727.64871192,"02-fishing"
"8956","219013178-3",2021-11-18 04:06:24,563527.327355229,6404725.35161043,"02-fishing"
"8957","219013178-3",2021-11-18 04:06:34,563535.693093673,6404722.92257049,"02-fishing"
"8958","219013178-3",2021-11-18 04:06:43,563542.654219376,6404722.80970482,"02-fishing"
"8959","219013178-3",2021-11-18 04:06:53,563551.926029224,6404719.50420627,"02-fishing"
"8960","219013178-3",2021-11-18 04:07:03,563559.249233748,6404719.06303733,"02-fishing"
"8961","219013178-3",2021-11-18 04:07:13,563566.231453438,6404717.61436197,"02-fishing"
"8962","219013178-3",2021-11-18 04:07:24,563576.827098484,6404717.11353152,"02-fishing"
"8963","219013178-3",2021-11-18 04:07:34,563586.416787904,6404720.04865215,"02-fishing"
"8964","219013178-3",2021-11-18 04:07:43,563592.435242081,6404719.36424503,"02-fishing"
"8965","219013178-3",2021-11-18 04:07:53,563600.879532361,6404719.49759803,"02-fishing"
"8966","219013178-3",2021-11-18 04:08:03,563607.756900511,6404717.15654939,"02-fishing"
"8967","219013178-3",2021-11-18 04:08:13,563615.905619811,6404717.17391668,"02-fishing"
"8968","219013178-3",2021-11-18 04:08:24,563624.859066484,6404715.19973889,"02-fishing"
"8969","219013178-3",2021-11-18 04:08:34,563635.033183071,6404715.02644741,"02-fishing"
"8970","219013178-3",2021-11-18 04:08:43,563644.868442674,6404709.94848583,"02-fishing"
"8971","219013178-3",2021-11-18 04:08:53,563655.08584563,6404714.56392084,"02-fishing"
"8972","219013178-3",2021-11-18 04:09:03,563663.255689995,6404713.24553381,"02-fishing"
"8973","219013178-3",2021-11-18 04:09:13,563671.727779868,6404715.38375048,"02-fishing"
"8974","219013178-3",2021-11-18 04:09:24,563679.717085014,6404717.9597457,"02-fishing"
"8975","219013178-3",2021-11-18 04:09:34,563688.360906237,6404716.7602531,"02-fishing"
"8976","219013178-3",2021-11-18 04:09:43,563695.496931886,6404716.87311457,"02-fishing"
"8977","219013178-3",2021-11-18 04:09:53,563702.736042895,6404717.98975748,"02-fishing"
"8978","219013178-3",2021-11-18 04:10:03,563710.237673339,6404717.551685,"02-fishing"
"8979","219013178-3",2021-11-18 04:10:13,563719.481459008,6404716.02770452,"02-fishing"
"8980","219013178-3",2021-11-18 04:10:24,563729.520794123,6404716.85465731,"02-fishing"
"8981","219013178-3",2021-11-18 04:10:34,563737.412270752,6404718.09303522,"02-fishing"
"8982","219013178-3",2021-11-18 04:10:43,563747.668766119,6404716.47379882,"02-fishing"
"8983","219013178-3",2021-11-18 04:10:53,563756.592324437,6404716.39236738,"02-fishing"
"8984","219013178-3",2021-11-18 04:11:03,563761.848324136,6404715.02804933,"02-fishing"
"8985","219013178-3",2021-11-18 04:11:13,563771.274064129,6404713.28437059,"02-fishing"
"8986","219013178-3",2021-11-18 04:11:23,563779.748341272,6404711.52564482,"02-fishing"
"8987","219013178-3",2021-11-18 04:11:34,563789.098761361,6404710.78295316,"02-fishing"
"8988","219013178-3",2021-11-18 04:11:43,563796.579256025,6404711.68089102,"02-fishing"
"8989","219013178-3",2021-11-18 04:11:53,563805.543394725,6404709.0391895,"02-fishing"
"8990","219013178-3",2021-11-18 04:12:03,563811.430628261,6404709.13247055,"02-fishing"
"8991","219013178-3",2021-11-18 04:12:13,563821.31677992,6404704.61248471,"02-fishing"
"8992","219013178-3",2021-11-18 04:12:23,563831.779980748,6404701.21515666,"02-fishing"
"8993","219013178-3",2021-11-18 04:12:34,563841.639169942,6404702.15088189,"02-fishing"
"8994","219013178-3",2021-11-18 04:12:43,563849.333371671,6404700.82533008,"02-fishing"
"8995","219013178-3",2021-11-18 04:12:53,563859.126030651,6404702.20543846,"02-fishing"
"8996","219013178-3",2021-11-18 04:13:03,563867.079292704,6404699.54784302,"02-fishing"
"8997","219013178-3",2021-11-18 04:13:13,563877.185176915,6404699.93082378,"02-fishing"
"8998","219013178-3",2021-11-18 04:13:23,563883.004127825,6404700.57987003,"02-fishing"
"8999","219013178-3",2021-11-18 04:13:34,563889.81517091,6404698.68364168,"02-fishing"
"9000","219013178-3",2021-11-18 04:13:44,563904.433494742,6404699.58367735,"02-fishing"
"9001","219013178-3",2021-11-18 04:13:53,563907.810756508,6404700.41671215,"02-fishing"
"9002","219013178-3",2021-11-18 04:14:03,563918.559013864,6404697.80357295,"02-fishing"
"9003","219013178-3",2021-11-18 04:14:13,563925.552015417,6404695.68759494,"02-fishing"
"9004","219013178-3",2021-11-18 04:14:23,563937.562000786,6404699.77546365,"02-fishing"
"9005","219013178-3",2021-11-18 04:14:34,563947.888707481,6404697.48975595,"02-fishing"
"9006","219013178-3",2021-11-18 04:14:44,563957.495872859,6404699.31255385,"02-fishing"
"9007","219013178-3",2021-11-18 04:14:53,563961.363006532,6404699.26262305,"02-fishing"
"9008","219013178-3",2021-11-18 04:15:03,563968.965962215,6404699.94012866,"02-fishing"
"9009","219013178-3",2021-11-18 04:15:13,563978.643854598,6404697.31014687,"02-fishing"
"9010","219013178-3",2021-11-18 04:15:23,563989.490974504,6404699.70946478,"02-fishing"
"9011","219013178-3",2021-11-18 04:15:34,563997.278314834,6404696.27004594,"02-fishing"
"9012","219013178-3",2021-11-18 04:15:44,564005.115601933,6404697.17404137,"02-fishing"
"9013","219013178-3",2021-11-18 04:15:53,564013.355695723,6404695.1893843,"02-fishing"
"9014","219013178-3",2021-11-18 04:16:03,564020.117263078,6404696.41035669,"02-fishing"
"9015","219013178-3",2021-11-18 04:16:14,564032.336361665,6404694.82304149,"02-fishing"
"9016","219013178-3",2021-11-18 04:16:23,564038.153529786,6404695.58363275,"02-fishing"
"9017","219013178-3",2021-11-18 04:16:34,564046.974153784,6404694.49906651,"02-fishing"
"9018","219013178-3",2021-11-18 04:16:44,564054.684381947,6404692.17201992,"02-fishing"
"9019","219013178-3",2021-11-18 04:16:53,564063.250182923,6404688.41106238,"02-fishing"
"9020","219013178-3",2021-11-18 04:17:03,564070.784823594,6404689.64441783,"02-fishing"
"9021","219013178-3",2021-11-18 04:17:14,564080.421058361,6404685.90052672,"02-fishing"
"9022","219013178-3",2021-11-18 04:17:23,564088.761428926,6404681.3565932,"02-fishing"
"9023","219013178-3",2021-11-18 04:17:34,564095.605499854,6404681.13146929,"02-fishing"
"9024","219013178-3",2021-11-18 04:17:44,564105.727369621,6404680.51313689,"02-fishing"
"9025","219013178-3",2021-11-18 04:17:54,564112.46136975,6404679.7295448,"02-fishing"
"9026","219013178-3",2021-11-18 04:18:04,564119.739442157,6404678.3978818,"02-fishing"
"9027","219013178-3",2021-11-18 04:18:14,564127.162242291,6404679.18416618,"02-fishing"
"9028","219013178-3",2021-11-18 04:18:24,564136.164878536,6404677.87999433,"02-fishing"
"9029","219013178-3",2021-11-18 04:18:34,564143.598315571,6404677.99838478,"02-fishing"
"9030","219013178-3",2021-11-18 04:18:44,564152.532626445,6404677.24990582,"02-fishing"
"9031","219013178-3",2021-11-18 04:18:54,564163.373448944,6404676.30912386,"02-fishing"
"9032","219013178-3",2021-11-18 04:19:04,564169.6565623,6404673.95955776,"02-fishing"
"9033","219013178-3",2021-11-18 04:19:14,564180.493850454,6404673.2414632,"02-fishing"
"9034","219013178-3",2021-11-18 04:19:24,564186.902153718,6404674.23438793,"02-fishing"
"9035","219013178-3",2021-11-18 04:19:34,564193.949491141,6404672.45378479,"02-fishing"
"9036","219013178-3",2021-11-18 04:19:44,564202.276727284,6404672.47518172,"02-fishing"
"9037","219013178-3",2021-11-18 04:19:54,564208.661057074,6404671.24077928,"02-fishing"
"9038","219013178-3",2021-11-18 04:20:04,564217.156048481,6404671.9329755,"02-fishing"
"9039","219013178-3",2021-11-18 04:20:14,564226.239506347,6404669.29410477,"02-fishing"
"9040","219013178-3",2021-11-18 04:20:24,564234.130071913,6404666.85892536,"02-fishing"
"9041","219013178-3",2021-11-18 04:20:34,564241.046079077,6404665.85575216,"02-fishing"
"9042","219013178-3",2021-11-18 04:20:44,564252.33961069,6404666.36996714,"02-fishing"
"9043","219013178-3",2021-11-18 04:20:54,564261.435540051,6404662.95193087,"02-fishing"
"9044","219013178-3",2021-11-18 04:21:04,564270.364582168,6404662.53767499,"02-fishing"
"9045","219013178-3",2021-11-18 04:21:14,564277.571781212,6404658.19874056,"02-fishing"
"9046","219013178-3",2021-11-18 04:21:24,564287.367974843,6404659.35724906,"02-fishing"
"9047","219013178-3",2021-11-18 04:21:34,564294.035475553,6404659.0182935,"02-fishing"
"9048","219013178-3",2021-11-18 04:21:44,564300.822877375,6404654.89539606,"02-fishing"
"9049","219013178-3",2021-11-18 04:21:54,564310.179689092,6404657.49448216,"02-fishing"
"9050","219013178-3",2021-11-18 04:22:04,564320.272420307,6404654.98328758,"02-fishing"
