"id","t","x","y","label"
"4697","219025740-6",2021-11-20 09:46:14,675141.26016022,6192746.6356265,"02-fishing"
"4698","219025740-6",2021-11-20 09:46:16,675143.017415213,6192745.03527967,"02-fishing"
"4699","219025740-6",2021-11-20 09:46:19,675145.686841666,6192742.58040348,"02-fishing"
"4700","219025740-6",2021-11-20 09:46:22,675148.249098589,6192739.67548484,"02-fishing"
"4701","219025740-6",2021-11-20 09:46:27,675152.273695979,6192734.71258717,"02-fishing"
"4702","219025740-6",2021-11-20 09:46:30,675153.861203148,6192732.65966937,"02-fishing"
"4703","219025740-6",2021-11-20 09:46:33,675157.662065918,6192728.57914707,"02-fishing"
"4704","219025740-6",2021-11-20 09:46:36,675160.729513508,6192725.58323945,"02-fishing"
"4705","219025740-6",2021-11-20 09:46:40,675165.455658115,6192721.8744285,"02-fishing"
"4706","219025740-6",2021-11-20 09:46:42,675167.543852204,6192719.84176579,"02-fishing"
"4707","219025740-6",2021-11-20 09:46:50,675175.346474307,6192712.91457354,"02-fishing"
"4708","219025740-6",2021-11-20 09:46:55,675178.879447574,6192707.70895742,"02-fishing"
"4709","219025740-6",2021-11-20 09:46:59,675181.411072117,6192702.46283988,"02-fishing"
"4710","219025740-6",2021-11-20 09:47:02,675183.633864815,6192698.65278865,"02-fishing"
"4711","219025740-6",2021-11-20 09:47:06,675185.85707469,6192693.28277042,"02-fishing"
"4712","219025740-6",2021-11-20 09:47:09,675187.869620674,6192690.02135389,"02-fishing"
"4713","219025740-6",2021-11-20 09:47:12,675189.882169489,6192686.75993824,"02-fishing"
"4714","219025740-6",2021-11-20 09:47:15,675191.908221221,6192683.16478711,"02-fishing"
"4715","219025740-6",2021-11-20 09:47:19,675194.66321333,6192678.59627626,"02-fishing"
"4716","219025740-6",2021-11-20 09:47:22,675196.805442387,6192675.2286816,"02-fishing"
"4717","219025740-6",2021-11-20 09:47:25,675198.08498167,6192671.49190718,"02-fishing"
"4718","219025740-6",2021-11-20 09:47:30,675199.516694659,6192667.09272389,"02-fishing"
"4719","219025740-6",2021-11-20 09:47:33,675201.055579948,6192663.14358641,"02-fishing"
"4720","219025740-6",2021-11-20 09:47:35,675201.641767568,6192661.05017704,"02-fishing"
"4721","219025740-6",2021-11-20 09:47:39,675203.028483855,6192657.76344937,"02-fishing"
"4722","219025740-6",2021-11-20 09:47:43,675206.02976251,6192651.75634989,"02-fishing"
"4723","219025740-6",2021-11-20 09:47:45,675207.125638816,6192649.46070512,"02-fishing"
"4724","219025740-6",2021-11-20 09:47:49,675209.205724555,6192644.53061624,"02-fishing"
"4725","219025740-6",2021-11-20 09:47:56,675213.82566877,6192637.25187406,"02-fishing"
"4726","219025740-6",2021-11-20 09:47:58,675214.720293233,6192635.28237158,"02-fishing"
"4727","219025740-6",2021-11-20 09:48:02,675216.576630774,6192631.23465368,"02-fishing"
"4728","219025740-6",2021-11-20 09:48:06,675218.63423101,6192626.86079627,"02-fishing"
"4729","219025740-6",2021-11-20 09:48:12,675220.554007851,6192619.69567563,"02-fishing"
"4730","219025740-6",2021-11-20 09:48:16,675221.28830774,6192615.49113747,"02-fishing"
"4731","219025740-6",2021-11-20 09:48:20,675221.66509463,6192610.82642529,"02-fishing"
"4732","219025740-6",2021-11-20 09:48:22,675221.933865382,6192608.83160362,"02-fishing"
"4733","219025740-6",2021-11-20 09:48:26,675222.909934503,6192603.29971668,"02-fishing"
"4734","219025740-6",2021-11-20 09:48:29,675223.818494623,6192599.43651146,"02-fishing"
"4735","219025740-6",2021-11-20 09:48:33,675224.342960268,6192594.22063653,"02-fishing"
"4736","219025740-6",2021-11-20 09:48:37,675225.484289531,6192589.25257359,"02-fishing"
"4737","219025740-6",2021-11-20 09:48:40,675225.672896924,6192586.1402336,"02-fishing"
"4738","219025740-6",2021-11-20 09:48:43,675226.120852009,6192582.81553123,"02-fishing"
"4739","219025740-6",2021-11-20 09:48:46,675226.045611106,6192580.02679909,"02-fishing"
"4740","219025740-6",2021-11-20 09:48:49,675226.570079454,6192574.81092445,"02-fishing"
"4741","219025740-6",2021-11-20 09:49:02,675226.015957496,6192557.51724053,"02-fishing"
"4742","219025740-6",2021-11-20 09:49:06,675226.343663462,6192552.51626047,"02-fishing"
"4743","219025740-6",2021-11-20 09:49:12,675227.472345415,6192544.76199811,"02-fishing"
"4744","219025740-6",2021-11-20 09:49:15,675228.684850888,6192541.13394536,"02-fishing"
"4745","219025740-6",2021-11-20 09:49:19,675229.522258529,6192535.93073187,"02-fishing"
"4746","219025740-6",2021-11-20 09:49:28,675230.325355625,6192525.37760955,"02-fishing"
"4747","219025740-6",2021-11-20 09:49:33,675229.938022046,6192519.45628053,"02-fishing"
"4748","219025740-6",2021-11-20 09:49:36,675229.268408614,6192515.86350904,"02-fishing"
"4749","219025740-6",2021-11-20 09:49:39,675228.339442146,6192512.48309999,"02-fishing"
"4750","219025740-6",2021-11-20 09:49:43,675228.157446614,6192507.68435404,"02-fishing"
"4751","219025740-6",2021-11-20 09:49:45,675227.934522158,6192505.44678496,"02-fishing"
"4752","219025740-6",2021-11-20 09:49:50,675227.238742793,6192499.40155038,"02-fishing"
"4753","219025740-6",2021-11-20 09:50:10,675225.747864706,6192474.27004664,"02-fishing"
"4754","219025740-6",2021-11-20 09:50:20,675224.079341258,6192461.27695544,"02-fishing"
"4755","219025740-6",2021-11-20 09:50:25,675223.361040916,6192455.7879491,"02-fishing"
"4756","219025740-6",2021-11-20 09:50:30,675223.442886495,6192450.6655957,"02-fishing"
"4757","219025740-6",2021-11-20 09:50:33,675223.899844448,6192447.11840252,"02-fishing"
"4758","219025740-6",2021-11-20 09:50:36,675224.54456851,6192443.57880556,"02-fishing"
"4759","219025740-6",2021-11-20 09:50:38,675224.750754685,6192441.58145216,"02-fishing"
"4760","219025740-6",2021-11-20 09:50:43,675225.186048313,6192435.47055039,"02-fishing"
"4761","219025740-6",2021-11-20 09:50:47,675224.418236567,6192431.20524367,"02-fishing"
"4762","219025740-6",2021-11-20 09:50:49,675224.320479864,6192428.97273917,"02-fishing"
"4763","219025740-6",2021-11-20 09:50:56,675222.815518048,6192422.78334415,"02-fishing"
"4764","219025740-6",2021-11-20 09:50:58,675222.498907266,6192419.76199372,"02-fishing"
"4765","219025740-6",2021-11-20 09:51:02,675221.583408771,6192416.04785071,"02-fishing"
"4766","219025740-6",2021-11-20 09:51:06,675221.092946409,6192411.12520032,"02-fishing"
"4767","219025740-6",2021-11-20 09:51:09,675220.794334182,6192407.65886843,"02-fishing"
"4768","219025740-6",2021-11-20 09:51:13,675220.343956513,6192403.29497728,"02-fishing"
"4769","219025740-6",2021-11-20 09:51:16,675220.42496249,6192401.29255979,"02-fishing"
"4770","219025740-6",2021-11-20 09:51:19,675220.434793996,6192397.95013334,"02-fishing"
"4771","219025740-6",2021-11-20 09:51:26,675221.326621629,6192389.85200596,"02-fishing"
"4772","219025740-6",2021-11-20 09:51:30,675222.145614475,6192386.65374099,"02-fishing"
"4773","219025740-6",2021-11-20 09:51:33,675222.875016675,6192384.12041661,"02-fishing"
"4774","219025740-6",2021-11-20 09:51:37,675223.5999192,6192381.69833776,"02-fishing"
"4775","219025740-6",2021-11-20 09:51:45,675223.427730537,6192373.55716648,"02-fishing"
"4776","219025740-6",2021-11-20 09:51:49,675223.07102533,6192369.97705715,"02-fishing"
"4777","219025740-6",2021-11-20 09:51:53,675222.593640247,6192366.28063845,"02-fishing"
"4778","219025740-6",2021-11-20 09:51:55,675222.361697772,6192364.26556101,"02-fishing"
"4779","219025740-6",2021-11-20 09:52:02,675222.631717167,6192357.59083636,"02-fishing"
"4780","219025740-6",2021-11-20 09:52:06,675222.181331123,6192353.22694532,"02-fishing"
"4781","219025740-6",2021-11-20 09:52:10,675221.149633396,6192349.28524812,"02-fishing"
"4782","219025740-6",2021-11-20 09:52:13,675220.345792103,6192345.90990615,"02-fishing"
"4783","219025740-6",2021-11-20 09:52:15,675220.239026541,6192343.89989285,"02-fishing"
"4784","219025740-6",2021-11-20 09:52:18,675219.904401851,6192341.32352464,"02-fishing"
"4785","219025740-6",2021-11-20 09:52:27,675219.736697333,6192333.07110862,"02-fishing"
"4786","219025740-6",2021-11-20 09:52:29,675219.245801673,6192329.70842679,"02-fishing"
"4787","219025740-6",2021-11-20 09:52:39,675218.287331767,6192319.30690099,"02-fishing"
"4788","219025740-6",2021-11-20 09:52:43,675217.617661459,6192315.71413283,"02-fishing"
"4789","219025740-6",2021-11-20 09:52:45,675217.015080309,6192312.01265131,"02-fishing"
"4790","219025740-6",2021-11-20 09:52:53,675215.353779892,6192305.03694702,"02-fishing"
"4791","219025740-6",2021-11-20 09:53:02,675211.229754912,6192295.39879349,"02-fishing"
"4792","219025740-6",2021-11-20 09:53:06,675209.693210284,6192289.98812298,"02-fishing"
"4793","219025740-6",2021-11-20 09:53:09,675208.183253305,6192285.46994819,"02-fishing"
"4794","219025740-6",2021-11-20 09:53:13,675205.756928177,6192280.35757071,"02-fishing"
"4795","219025740-6",2021-11-20 09:53:16,675204.170872703,6192276.170602,"02-fishing"
"4796","219025740-6",2021-11-20 09:53:19,675202.00349594,6192272.40583038,"02-fishing"
"4797","219025740-6",2021-11-20 09:53:23,675198.71847502,6192268.37299948,"02-fishing"
"4798","219025740-6",2021-11-20 09:53:26,675196.336318709,6192265.26810847,"02-fishing"
"4799","219025740-6",2021-11-20 09:53:30,675192.438873164,6192260.87623034,"02-fishing"
"4800","219025740-6",2021-11-20 09:53:33,675189.743751801,6192257.75868542,"02-fishing"
"4801","219025740-6",2021-11-20 09:53:36,675188.07218452,6192255.68538608,"02-fishing"
"4802","219025740-6",2021-11-20 09:53:39,675184.317900852,6192250.85359691,"02-fishing"
"4803","219025740-6",2021-11-20 09:53:43,675180.889666941,6192247.26069906,"02-fishing"
"4804","219025740-6",2021-11-20 09:53:45,675177.881571206,6192244.13050502,"02-fishing"
"4805","219025740-6",2021-11-20 09:53:53,675169.880433296,6192237.3441425,"02-fishing"
"4806","219025740-6",2021-11-20 09:53:56,675165.566897086,6192233.93831121,"02-fishing"
"4807","219025740-6",2021-11-20 09:53:59,675162.518293478,6192231.80933711,"02-fishing"
"4808","219025740-6",2021-11-20 09:54:02,675159.228317413,6192229.44775012,"02-fishing"
"4809","219025740-6",2021-11-20 09:54:05,675155.696967964,6192226.8535508,"02-fishing"
"4810","219025740-6",2021-11-20 09:54:09,675150.980870293,6192224.10002106,"02-fishing"
"4811","219025740-6",2021-11-20 09:54:13,675146.412441053,6192220.79533111,"02-fishing"
"4812","219025740-6",2021-11-20 09:54:17,675142.72478809,6192217.41483199,"02-fishing"
"4813","219025740-6",2021-11-20 09:54:19,675141.406242866,6192215.91296354,"02-fishing"
"4814","219025740-6",2021-11-20 09:54:23,675137.727956614,6192210.75001101,"02-fishing"
"4815","219025740-6",2021-11-20 09:54:33,675128.636394836,6192201.46824364,"02-fishing"
"4816","219025740-6",2021-11-20 09:54:36,675125.01092911,6192199.65025768,"02-fishing"
"4817","219025740-6",2021-11-20 09:54:40,675120.647847957,6192197.4681725,"02-fishing"
"4818","219025740-6",2021-11-20 09:54:43,675118.363422848,6192196.59582682,"02-fishing"
"4819","219025740-6",2021-11-20 09:54:46,675113.700496957,6192195.6273269,"02-fishing"
"4820","219025740-6",2021-11-20 09:54:48,675111.398080779,6192195.19996675,"02-fishing"
"4821","219025740-6",2021-11-20 09:54:53,675107.388056167,6192193.58930456,"02-fishing"
"4822","219025740-6",2021-11-20 09:54:56,675104.571776698,6192191.91547539,"02-fishing"
"4823","219025740-6",2021-11-20 09:55:02,675101.585706417,6192189.7890756,"02-fishing"
"4824","219025740-6",2021-11-20 09:55:15,675094.285992194,6192184.25691972,"02-fishing"
"4825","219025740-6",2021-11-20 09:55:19,675092.230164265,6192180.8310026,"02-fishing"
"4826","219025740-6",2021-11-20 09:55:23,675089.203971089,6192178.14585422,"02-fishing"
"4827","219025740-6",2021-11-20 09:55:27,675086.477246412,6192175.80709439,"02-fishing"
"4828","219025740-6",2021-11-20 09:55:29,675084.96639499,6192174.40889927,"02-fishing"
"4829","219025740-6",2021-11-20 09:55:33,675081.564638118,6192171.70857663,"02-fishing"
"4830","219025740-6",2021-11-20 09:55:39,675075.449274256,6192167.89573414,"02-fishing"
"4831","219025740-6",2021-11-20 09:55:42,675072.127729773,6192166.3129335,"02-fishing"
"4832","219025740-6",2021-11-20 09:55:45,675068.426131662,6192164.82620257,"02-fishing"
"4833","219025740-6",2021-11-20 09:55:53,675059.878278453,6192162.25219926,"02-fishing"
"4834","219025740-6",2021-11-20 09:55:56,675056.359955192,6192160.88431307,"02-fishing"
"4835","219025740-6",2021-11-20 09:56:06,675044.030245023,6192155.70611032,"02-fishing"
"4836","219025740-6",2021-11-20 09:56:13,675035.826791752,6192152.36608354,"02-fishing"
"4837","219025740-6",2021-11-20 09:56:16,675032.558824671,6192151.00833398,"02-fishing"
"4838","219025740-6",2021-11-20 09:56:18,675030.399544762,6192150.14109389,"02-fishing"
"4839","219025740-6",2021-11-20 09:56:23,675025.160070811,6192147.92369844,"02-fishing"
"4840","219025740-6",2021-11-20 09:56:26,675021.771406668,6192146.44965346,"02-fishing"
"4841","219025740-6",2021-11-20 09:56:29,675018.396224614,6192144.64187466,"02-fishing"
"4842","219025740-6",2021-11-20 09:56:33,675014.614352566,6192142.03767739,"02-fishing"
"4843","219025740-6",2021-11-20 09:56:38,675008.606099042,6192138.67497109,"02-fishing"
"4844","219025740-6",2021-11-20 09:56:39,675007.448295251,6192137.84820444,"02-fishing"
"4845","219025740-6",2021-11-20 09:56:45,675000.514619155,6192134.11384062,"02-fishing"
"4846","219025740-6",2021-11-20 09:56:53,674991.247013772,6192130.73091129,"02-fishing"
"4847","219025740-6",2021-11-20 09:57:01,674979.332830791,6192126.12682357,"02-fishing"
"4848","219025740-6",2021-11-20 09:57:02,674978.103437836,6192125.52002756,"02-fishing"
"4849","219025740-6",2021-11-20 09:57:03,674976.614684878,6192125.12560938,"02-fishing"
"4850","219025740-6",2021-11-20 09:57:16,674961.606761468,6192119.50518858,"02-fishing"
"4851","219025740-6",2021-11-20 09:57:18,674958.696335117,6192118.60764681,"02-fishing"
"4852","219025740-6",2021-11-20 09:57:33,674940.429940908,6192108.28718794,"02-fishing"
"4853","219025740-6",2021-11-20 09:57:41,674931.408421454,6192103.46578012,"02-fishing"
"4854","219025740-6",2021-11-20 09:57:53,674920.070627832,6192100.11083631,"02-fishing"
"4855","219025740-6",2021-11-20 09:57:57,674915.747484289,6192098.48771673,"02-fishing"
"4856","219025740-6",2021-11-20 09:57:59,674913.704360306,6192097.84808186,"02-fishing"
"4857","219025740-6",2021-11-20 09:58:03,674911.312626582,6192096.52580998,"02-fishing"
"4858","219025740-6",2021-11-20 09:58:06,674908.250330377,6192094.73075582,"02-fishing"
"4859","219025740-6",2021-11-20 09:58:09,674906.059849338,6192093.0823324,"02-fishing"
"4860","219025740-6",2021-11-20 09:58:13,674902.93075381,6192089.83603508,"02-fishing"
"4861","219025740-6",2021-11-20 09:58:15,674901.433289527,6192088.10416904,"02-fishing"
"4862","219025740-6",2021-11-20 09:58:19,674898.313169966,6192084.63538408,"02-fishing"
"4863","219025740-6",2021-11-20 09:58:22,674896.489258947,6192083.2246203,"02-fishing"
"4864","219025740-6",2021-11-20 09:58:25,674892.514990505,6192080.724196,"02-fishing"
"4865","219025740-6",2021-11-20 09:58:29,674887.44097804,6192077.51081429,"02-fishing"
"4866","219025740-6",2021-11-20 09:58:33,674882.223805952,6192074.73736694,"02-fishing"
"4867","219025740-6",2021-11-20 09:58:38,674876.617871741,6192070.72253614,"02-fishing"
"4868","219025740-6",2021-11-20 09:58:45,674869.223648967,6192065.96696114,"02-fishing"
"4869","219025740-6",2021-11-20 09:58:50,674863.590747637,6192062.61962112,"02-fishing"
"4870","219025740-6",2021-11-20 09:58:52,674861.319677203,6192061.41367656,"02-fishing"
"4871","219025740-6",2021-11-20 09:58:55,674857.756584258,6192059.59844538,"02-fishing"
"4872","219025740-6",2021-11-20 09:59:03,674849.892732024,6192055.60393668,"02-fishing"
"4873","219025740-6",2021-11-20 09:59:12,674838.246810721,6192049.00540287,"02-fishing"
"4874","219025740-6",2021-11-20 09:59:13,674836.89218924,6192048.393595,"02-fishing"
"4875","219025740-6",2021-11-20 09:59:20,674830.034295954,6192044.3282992,"02-fishing"
"4876","219025740-6",2021-11-20 09:59:22,674828.1432623,6192043.02628431,"02-fishing"
"4877","219025740-6",2021-11-20 09:59:33,674815.728700759,6192033.72255107,"02-fishing"
"4878","219025740-6",2021-11-20 09:59:53,674793.715430733,6192019.9087439,"02-fishing"
"4879","219025740-6",2021-11-20 10:00:03,674784.094803584,6192012.8349545,"02-fishing"
"4880","219025740-6",2021-11-20 10:00:12,674772.457648295,6192006.01411051,"02-fishing"
"4881","219025740-6",2021-11-20 10:00:22,674761.727964279,6192000.00989657,"02-fishing"
"4882","219025740-6",2021-11-20 10:00:28,674753.470633993,6191994.88543368,"02-fishing"
"4883","219025740-6",2021-11-20 10:00:33,674748.096909875,6191991.32585663,"02-fishing"
"4884","219025740-6",2021-11-20 10:00:42,674738.015544555,6191984.79072513,"02-fishing"
"4885","219025740-6",2021-11-20 10:00:45,674734.836885055,6191982.76825541,"02-fishing"
"4886","219025740-6",2021-11-20 10:00:53,674727.375503539,6191976.56168542,"02-fishing"
"4887","219025740-6",2021-11-20 10:01:03,674718.407327699,6191970.40578334,"02-fishing"
"4888","219025740-6",2021-11-20 10:01:12,674711.535961885,6191965.11445292,"02-fishing"
"4889","219025740-6",2021-11-20 10:01:13,674710.986063748,6191964.75799535,"02-fishing"
"4890","219025740-6",2021-11-20 10:01:16,674709.162042427,6191963.34731264,"02-fishing"
"4891","219025740-6",2021-11-20 10:01:19,674707.642023755,6191962.17174432,"02-fishing"
"4892","219025740-6",2021-11-20 10:01:22,674706.966934185,6191961.81023835,"02-fishing"
"4893","219025740-6",2021-11-20 10:01:27,674706.144436623,6191960.43994824,"02-fishing"
"4894","219025740-6",2021-11-20 10:01:33,674706.198274287,6191959.1050003,"02-fishing"
"4895","219025740-6",2021-11-20 10:01:42,674707.624724934,6191957.93683585,"02-fishing"
"4896","219025740-6",2021-11-20 10:01:43,674707.946675113,6191957.72696682,"02-fishing"
"4897","219025740-6",2021-11-20 10:01:45,674708.626467804,6191956.41726356,"02-fishing"
"4898","219025740-6",2021-11-20 10:01:50,674709.042203262,6191956.99116317,"02-fishing"
"4899","219025740-6",2021-11-20 10:01:53,674709.346207382,6191957.22627689,"02-fishing"
"4900","219025740-6",2021-11-20 10:01:57,674710.785902511,6191957.28434019,"02-fishing"
"4901","219025740-6",2021-11-20 10:02:00,674711.890187352,6191957.88600966,"02-fishing"
"4902","219025740-6",2021-11-20 10:02:03,674713.732156982,6191958.85171085,"02-fishing"
"4903","219025740-6",2021-11-20 10:02:10,674720.411478555,6191962.68675251,"02-fishing"
"4904","219025740-6",2021-11-20 10:02:12,674721.828737543,6191963.30104779,"02-fishing"
"4905","219025740-6",2021-11-20 10:02:15,674724.484442254,6191964.29957435,"02-fishing"
