"id","t","x","y","label"
"1085","220351000-2",2021-11-15 22:00:08,655372.399213966,6267159.72156361,"02-fishing"
"1086","220351000-2",2021-11-15 22:00:36,655361.368266823,6267195.0799405,"02-fishing"
"1087","220351000-2",2021-11-15 22:01:05,655349.575036704,6267232.75001099,"02-fishing"
"1088","220351000-2",2021-11-15 22:01:36,655337.351605176,6267272.07550583,"02-fishing"
"1089","220351000-2",2021-11-15 22:02:06,655325.751422148,6267309.5298973,"02-fishing"
"1090","220351000-2",2021-11-15 22:02:35,655313.679905768,6267346.40990056,"02-fishing"
"1091","220351000-2",2021-11-15 22:03:05,655302.408133402,6267384.9905696,"02-fishing"
"1092","220351000-2",2021-11-15 22:03:35,655290.685492738,6267422.44052861,"02-fishing"
"1093","220351000-2",2021-11-15 22:04:05,655277.782351108,6267460.18134355,"02-fishing"
"1094","220351000-2",2021-11-15 22:04:36,655265.068108106,6267499.48894461,"02-fishing"
"1095","220351000-2",2021-11-15 22:05:08,655251.386659661,6267539.98657499,"02-fishing"
"1096","220351000-2",2021-11-15 22:05:37,655239.447446684,6267576.64877238,"02-fishing"
"1097","220351000-2",2021-11-15 22:06:06,655228.188791962,6267611.5533766,"02-fishing"
"1098","220351000-2",2021-11-15 22:06:36,655214.569323689,6267650.38215146,"02-fishing"
"1099","220351000-2",2021-11-15 22:07:05,655200.904803433,6267687.09241987,"02-fishing"
"1100","220351000-2",2021-11-15 22:07:36,655187.359530965,6267725.58974459,"02-fishing"
"1101","220351000-2",2021-11-15 22:08:05,655174.94145615,6267760.22900983,"02-fishing"
"1102","220351000-2",2021-11-15 22:08:35,655162.401036631,6267799.87747774,"02-fishing"
"1103","220351000-2",2021-11-15 22:09:05,655149.663929919,6267838.18176642,"02-fishing"
"1104","220351000-2",2021-11-15 22:09:35,655136.345004054,6267877.24460827,"02-fishing"
"1105","220351000-2",2021-11-15 22:10:05,655122.259815816,6267917.05923052,"02-fishing"
"1106","220351000-2",2021-11-15 22:10:36,655109.625871007,6267955.92447561,"02-fishing"
"1107","220351000-2",2021-11-15 22:11:06,655097.320173286,6267995.91595724,"02-fishing"
"1108","220351000-2",2021-11-15 22:11:34,655085.477608033,6268033.36193777,"02-fishing"
"1109","220351000-2",2021-11-15 22:12:05,655073.742024482,6268072.92875513,"02-fishing"
"1110","220351000-2",2021-11-15 22:13:07,655049.492919077,6268154.81925905,"02-fishing"
"1111","220351000-2",2021-11-15 22:13:34,655038.909392843,6268191.53167688,"02-fishing"
"1112","220351000-2",2021-11-15 22:14:05,655028.20752085,6268231.47079751,"02-fishing"
"1113","220351000-2",2021-11-15 22:14:34,655017.567109122,6268269.74097248,"02-fishing"
"1114","220351000-2",2021-11-15 22:15:05,655006.22623232,6268310.32515562,"02-fishing"
"1115","220351000-2",2021-11-15 22:15:35,654996.373165246,6268348.95852611,"02-fishing"
"1116","220351000-2",2021-11-15 22:16:05,654985.118833022,6268390.54866118,"02-fishing"
"1117","220351000-2",2021-11-15 22:16:37,654974.012362854,6268433.14697975,"02-fishing"
"1118","220351000-2",2021-11-15 22:17:05,654964.36852274,6268469.44837488,"02-fishing"
"1119","220351000-2",2021-11-15 22:17:37,654955.61087855,6268511.79871769,"02-fishing"
"1120","220351000-2",2021-11-15 22:18:04,654947.979997507,6268550.29091986,"02-fishing"
"1121","220351000-2",2021-11-15 22:18:37,654940.034509258,6268595.67929827,"02-fishing"
"1122","220351000-2",2021-11-15 22:19:05,654933.547213637,6268633.21076532,"02-fishing"
"1123","220351000-2",2021-11-15 22:19:34,654926.544108136,6268674.73423681,"02-fishing"
"1124","220351000-2",2021-11-15 22:20:05,654919.56990789,6268717.15009514,"02-fishing"
"1125","220351000-2",2021-11-15 22:21:04,654906.445062015,6268798.00113047,"02-fishing"
"1126","220351000-2",2021-11-15 22:21:35,654900.417781545,6268839.78327678,"02-fishing"
"1127","220351000-2",2021-11-15 22:22:05,654893.538112072,6268881.31131478,"02-fishing"
"1128","220351000-2",2021-11-15 22:22:34,654887.580424922,6268921.20197623,"02-fishing"
"1129","220351000-2",2021-11-15 22:23:04,654881.372841199,6268961.19488674,"02-fishing"
"1130","220351000-2",2021-11-15 22:23:34,654875.415536913,6269002.7567951,"02-fishing"
"1131","220351000-2",2021-11-15 22:24:05,654869.544284643,6269043.65337832,"02-fishing"
"1132","220351000-2",2021-11-15 22:24:34,654863.89041369,6269085.33784767,"02-fishing"
"1133","220351000-2",2021-11-15 22:25:05,654858.519472315,6269127.70119328,"02-fishing"
"1134","220351000-2",2021-11-15 22:25:34,654853.025435419,6269168.38880472,"02-fishing"
"1135","220351000-2",2021-11-15 22:26:04,654848.113500297,6269209.9890995,"02-fishing"
"1136","220351000-2",2021-11-15 22:26:35,654843.148548528,6269253.03584491,"02-fishing"
"1137","220351000-2",2021-11-15 22:27:05,654837.957973104,6269293.84601972,"02-fishing"
"1138","220351000-2",2021-11-15 22:27:34,654833.140578261,6269336.229699,"02-fishing"
"1139","220351000-2",2021-11-15 22:28:04,654828.400811792,6269376.49934959,"02-fishing"
"1140","220351000-2",2021-11-15 22:28:35,654823.542479401,6269418.32446045,"02-fishing"
"1141","220351000-2",2021-11-15 22:29:05,654819.564910839,6269457.95359596,"02-fishing"
"1142","220351000-2",2021-11-15 22:29:38,654814.428396363,6269502.33104744,"02-fishing"
"1143","220351000-2",2021-11-15 22:30:05,654811.1306569,6269538.53127388,"02-fishing"
"1144","220351000-2",2021-11-15 22:30:34,654807.21445218,6269576.49144758,"02-fishing"
"1145","220351000-2",2021-11-15 22:31:04,654802.663470484,6269616.65663023,"02-fishing"
"1146","220351000-2",2021-11-15 22:32:04,654797.265959255,6269698.34848108,"02-fishing"
"1147","220351000-2",2021-11-15 22:32:36,654795.362262308,6269740.17060589,"02-fishing"
"1148","220351000-2",2021-11-15 22:33:04,654793.339498876,6269780.20572725,"02-fishing"
"1149","220351000-2",2021-11-15 22:33:33,654791.869884208,6269820.2611454,"02-fishing"
"1150","220351000-2",2021-11-15 22:34:04,654790.64632845,6269861.99681607,"02-fishing"
"1151","220351000-2",2021-11-15 22:34:34,654788.193349477,6269902.01615907,"02-fishing"
"1152","220351000-2",2021-11-15 22:35:04,654786.723722465,6269942.0715831,"02-fishing"
"1153","220351000-2",2021-11-15 22:35:33,654784.692577953,6269980.65801405,"02-fishing"
"1154","220351000-2",2021-11-15 22:36:03,654782.677991162,6270020.47061784,"02-fishing"
"1155","220351000-2",2021-11-15 22:36:33,654780.573375564,6270061.05982454,"02-fishing"
"1156","220351000-2",2021-11-15 22:37:03,654779.05453156,6270100.7792063,"02-fishing"
"1157","220351000-2",2021-11-15 22:37:34,654777.421156416,6270141.94278136,"02-fishing"
"1158","220351000-2",2021-11-15 22:38:04,654776.967673121,6270182.81540477,"02-fishing"
"1159","220351000-2",2021-11-15 22:38:34,654777.911289315,6270224.18495176,"02-fishing"
"1160","220351000-2",2021-11-15 22:39:04,654778.694768174,6270263.2089144,"02-fishing"
"1161","220351000-2",2021-11-15 22:39:35,654779.462083997,6270304.34917119,"02-fishing"
"1162","220351000-2",2021-11-15 22:40:03,654780.429613588,6270341.7086712,"02-fishing"
"1163","220351000-2",2021-11-15 22:40:33,654781.7129449,6270382.19938127,"02-fishing"
"1164","220351000-2",2021-11-15 22:41:06,654784.3608192,6270425.74837192,"02-fishing"
"1165","220351000-2",2021-11-15 22:41:34,654785.746090497,6270463.45745984,"02-fishing"
"1166","220351000-2",2021-11-15 22:42:03,654788.622860137,6270504.11807524,"02-fishing"
"1167","220351000-2",2021-11-15 22:42:34,654790.508174079,6270544.96514374,"02-fishing"
"1168","220351000-2",2021-11-15 22:43:05,654792.87295968,6270587.83528438,"02-fishing"
"1169","220351000-2",2021-11-15 22:43:33,654794.905127929,6270624.67681483,"02-fishing"
"1170","220351000-2",2021-11-15 22:44:03,654798.203531244,6270665.57576407,"02-fishing"
"1171","220351000-2",2021-11-15 22:44:33,654801.551222834,6270708.48200204,"02-fishing"
"1172","220351000-2",2021-11-15 22:45:07,654803.993816343,6270754.25182,"02-fishing"
"1173","220351000-2",2021-11-15 22:45:35,654806.390272132,6270791.2181631,"02-fishing"
"1174","220351000-2",2021-11-15 22:46:05,654808.917900881,6270829.63772312,"02-fishing"
"1175","220351000-2",2021-11-15 22:46:33,654811.449355207,6270866.27478903,"02-fishing"
"1176","220351000-2",2021-11-15 22:47:04,654813.944336364,6270907.25571103,"02-fishing"
"1177","220351000-2",2021-11-15 22:47:33,654815.402676391,6270946.30452903,"02-fishing"
"1178","220351000-2",2021-11-15 22:48:03,654817.962855947,6270985.50521575,"02-fishing"
"1179","220351000-2",2021-11-15 22:48:33,654819.617650042,6271024.22701104,"02-fishing"
"1180","220351000-2",2021-11-15 22:49:04,654822.223122316,6271067.21748816,"02-fishing"
"1181","220351000-2",2021-11-15 22:49:34,654824.017169646,6271107.16997397,"02-fishing"
"1182","220351000-2",2021-11-15 22:50:02,654824.430515768,6271144.50922559,"02-fishing"
"1183","220351000-2",2021-11-15 22:50:32,654826.199933509,6271185.1293078,"02-fishing"
"1184","220351000-2",2021-11-15 22:51:03,654828.608193683,6271225.10436023,"02-fishing"
"1185","220351000-2",2021-11-15 22:51:33,654830.750190148,6271265.62671906,"02-fishing"
"1186","220351000-2",2021-11-15 22:52:07,654834.15419895,6271311.98901361,"02-fishing"
"1187","220351000-2",2021-11-15 22:52:33,654835.570402712,6271345.46557794,"02-fishing"
"1188","220351000-2",2021-11-15 22:53:03,654837.355951894,6271387.31185031,"02-fishing"
"1189","220351000-2",2021-11-15 22:53:34,654841.766579498,6271426.35772849,"02-fishing"
"1190","220351000-2",2021-11-15 22:54:03,654843.551518741,6271463.19030623,"02-fishing"
"1191","220351000-2",2021-11-15 22:54:33,654844.738819398,6271504.56896746,"02-fishing"
"1192","220351000-2",2021-11-15 22:55:03,654847.162796562,6271544.09898975,"02-fishing"
"1193","220351000-2",2021-11-15 22:55:33,654849.250776403,6271582.72535693,"02-fishing"
"1194","220351000-2",2021-11-15 22:56:03,654851.076604066,6271621.78776332,"02-fishing"
"1195","220351000-2",2021-11-15 22:56:32,654853.234052807,6271660.19386284,"02-fishing"
"1196","220351000-2",2021-11-15 22:57:03,654856.366188083,6271698.85859753,"02-fishing"
"1197","220351000-2",2021-11-15 22:57:34,654857.90533879,6271740.69587559,"02-fishing"
"1198","220351000-2",2021-11-15 22:58:03,654859.57928596,6271778.86140398,"02-fishing"
"1199","220351000-2",2021-11-15 22:58:33,654860.982925103,6271817.68550084,"02-fishing"
"1200","220351000-2",2021-11-15 22:59:03,654862.546277143,6271857.18396112,"02-fishing"
"1201","220351000-2",2021-11-15 22:59:32,654863.847248996,6271893.77598891,"02-fishing"
"1202","220351000-2",2021-11-15 23:00:03,654865.557987077,6271934.28261132,"02-fishing"
"1203","220351000-2",2021-11-15 23:00:35,654866.711708311,6271974.88019302,"02-fishing"
"1204","220351000-2",2021-11-15 23:01:02,654867.881366087,6272010.01901008,"02-fishing"
"1205","220351000-2",2021-11-15 23:01:32,654869.517878382,6272045.84347357,"02-fishing"
"1206","220351000-2",2021-11-15 23:02:02,654870.319220121,6272085.98246171,"02-fishing"
"1207","220351000-2",2021-11-15 23:03:05,654872.1060343,6272166.26721467,"02-fishing"
"1208","220351000-2",2021-11-15 23:03:32,654872.906786806,6272199.72126641,"02-fishing"
"1209","220351000-2",2021-11-15 23:04:02,654873.687497043,6272240.41658954,"02-fishing"
"1210","220351000-2",2021-11-15 23:04:32,654874.775067633,6272277.78072676,"02-fishing"
"1211","220351000-2",2021-11-15 23:05:03,654875.57601314,6272316.24849191,"02-fishing"
"1212","220351000-2",2021-11-15 23:05:34,654876.421984076,6272355.16357705,"02-fishing"
"1213","220351000-2",2021-11-15 23:06:02,654876.616681204,6272391.71501159,"02-fishing"
"1214","220351000-2",2021-11-15 23:06:32,654877.487094111,6272429.96250889,"02-fishing"
"1215","220351000-2",2021-11-15 23:07:02,654877.861898125,6272466.63198257,"02-fishing"
"1216","220351000-2",2021-11-15 23:07:32,654878.752761784,6272505.99439367,"02-fishing"
"1217","220351000-2",2021-11-15 23:08:02,654879.320023306,6272544.11934736,"02-fishing"
"1218","220351000-2",2021-11-15 23:08:33,654879.563788657,6272582.67807974,"02-fishing"
"1219","220351000-2",2021-11-15 23:09:02,654879.053942606,6272618.31231924,"02-fishing"
"1220","220351000-2",2021-11-15 23:09:32,654878.36409217,6272657.17099747,"02-fishing"
"1221","220351000-2",2021-11-15 23:10:02,654877.97304794,6272694.59225564,"02-fishing"
"1222","220351000-2",2021-11-15 23:10:32,654876.853230508,6272733.43513886,"02-fishing"
"1223","220351000-2",2021-11-15 23:11:06,654875.135047674,6272761.78297258,"02-fishing"
"1224","220351000-2",2021-11-15 23:11:31,654872.708839625,6272796.00981571,"02-fishing"
"1225","220351000-2",2021-11-15 23:12:01,654869.713808165,6272835.67512194,"02-fishing"
"1226","220351000-2",2021-11-15 23:12:32,654866.925979516,6272844.59734368,"02-fishing"
"1227","220351000-2",2021-11-15 23:13:02,654865.923590434,6272858.48745805,"02-fishing"
"1228","220351000-2",2021-11-15 23:13:32,654864.307043548,6272872.35500544,"02-fishing"
"1229","220351000-2",2021-11-15 23:14:02,654861.290114135,6272884.16561637,"02-fishing"
"1230","220351000-2",2021-11-15 23:14:32,654856.242392857,6272896.01302584,"02-fishing"
"1231","220351000-2",2021-11-15 23:17:32,654822.551513801,6272989.47845202,"02-fishing"
"1232","220351000-2",2021-11-15 23:18:16,654812.768615238,6273028.11451203,"02-fishing"
"1233","220351000-2",2021-11-15 23:18:42,654804.23822578,6273059.44317106,"02-fishing"
"1234","220351000-2",2021-11-15 23:19:13,654796.707112647,6273093.70535137,"02-fishing"
"1235","220351000-2",2021-11-15 23:19:43,654789.646631739,6273123.5282062,"02-fishing"
"1236","220351000-2",2021-11-15 23:20:11,654783.03654904,6273152.81053439,"02-fishing"
"1237","220351000-2",2021-11-15 23:20:43,654775.055281998,6273185.94205244,"02-fishing"
"1238","220351000-2",2021-11-15 23:21:11,654769.40738967,6273214.1455793,"02-fishing"
"1239","220351000-2",2021-11-15 23:21:41,654764.455620328,6273243.48883216,"02-fishing"
"1240","220351000-2",2021-11-15 23:22:12,654759.437938272,6273266.25615256,"02-fishing"
"1241","220351000-2",2021-11-15 23:22:43,654753.241015426,6273285.97195176,"02-fishing"
"1242","220351000-2",2021-11-15 23:23:12,654745.258933466,6273302.39115281,"02-fishing"
"1243","220351000-2",2021-11-15 23:23:41,654738.628286918,6273323.87368926,"02-fishing"
"1244","220351000-2",2021-11-15 23:24:12,654723.887739144,6273346.84109759,"02-fishing"
"1245","220351000-2",2021-11-15 23:24:42,654705.327207229,6273363.31762183,"02-fishing"
"1246","220351000-2",2021-11-15 23:25:12,654694.283174741,6273379.40165917,"02-fishing"
"1247","220351000-2",2021-11-15 23:25:41,654678.326119808,6273390.29167989,"02-fishing"
"1248","220351000-2",2021-11-15 23:26:11,654653.973470218,6273410.45534061,"02-fishing"
"1249","220351000-2",2021-11-15 23:26:41,654623.791225122,6273428.62256407,"02-fishing"
"1250","220351000-2",2021-11-15 23:27:11,654594.399554009,6273448.71305541,"02-fishing"
"1251","220351000-2",2021-11-15 23:27:41,654567.533654076,6273465.33109755,"02-fishing"
"1252","220351000-2",2021-11-15 23:28:12,654537.7769676,6273475.2697789,"02-fishing"
"1253","220351000-2",2021-11-15 23:28:41,654509.771009524,6273472.68293934,"02-fishing"
"1254","220351000-2",2021-11-15 23:29:10,654476.144336582,6273470.7815475,"02-fishing"
"1255","220351000-2",2021-11-15 23:29:41,654453.663137876,6273455.02781021,"02-fishing"
"1256","220351000-2",2021-11-15 23:30:11,654427.767893282,6273441.82304314,"02-fishing"
"1257","220351000-2",2021-11-15 23:30:40,654394.257155526,6273423.32572486,"02-fishing"
"1258","220351000-2",2021-11-15 23:31:11,654388.215180079,6273400.26426678,"02-fishing"
"1259","220351000-2",2021-11-15 23:32:12,654425.89347644,6273417.46585895,"02-fishing"
"1260","220351000-2",2021-11-15 23:32:41,654430.979070648,6273424.67138886,"02-fishing"
"1261","220351000-2",2021-11-15 23:33:12,654433.346153221,6273430.5517262,"02-fishing"
"1262","220351000-2",2021-11-15 23:33:41,654435.013754374,6273440.41737292,"02-fishing"
"1263","220351000-2",2021-11-15 23:36:41,654406.697981356,6273503.33194111,"02-fishing"
"1264","220351000-2",2021-11-15 23:39:41,654377.742143299,6273551.85066978,"02-fishing"
"1265","220351000-2",2021-11-15 23:42:41,654348.967337914,6273602.15883848,"02-fishing"
"1266","220351000-2",2021-11-15 23:43:10,654350.209803418,6273615.2399104,"02-fishing"
"1267","220351000-2",2021-11-15 23:43:40,654395.880486429,6273655.90846316,"02-fishing"
"1268","220351000-2",2021-11-15 23:44:10,654438.744950103,6273687.56148489,"02-fishing"
"1269","220351000-2",2021-11-15 23:44:42,654477.248905475,6273717.38387419,"02-fishing"
"1270","220351000-2",2021-11-15 23:45:11,654508.240327104,6273744.14576088,"02-fishing"
"1271","220351000-2",2021-11-15 23:45:40,654541.577275277,6273774.00214317,"02-fishing"
"1272","220351000-2",2021-11-15 23:46:12,654574.406370834,6273805.95707519,"02-fishing"
"1273","220351000-2",2021-11-15 23:46:40,654604.455070773,6273833.24222939,"02-fishing"
"1274","220351000-2",2021-11-15 23:47:10,654634.913205071,6273866.11342029,"02-fishing"
"1275","220351000-2",2021-11-15 23:47:40,654686.555434111,6273916.47492545,"02-fishing"
"1276","220351000-2",2021-11-15 23:48:10,654749.01565637,6273976.92763885,"02-fishing"
"1277","220351000-2",2021-11-15 23:48:41,654780.814115171,6274008.40083333,"02-fishing"
"1278","220351000-2",2021-11-15 23:49:11,654799.619738841,6274032.04342363,"02-fishing"
"1279","220351000-2",2021-11-15 23:49:40,654816.558449501,6274051.2722884,"02-fishing"
"1280","220351000-2",2021-11-15 23:50:11,654834.733210102,6274071.99506357,"02-fishing"
"1281","220351000-2",2021-11-15 23:50:40,654848.925029128,6274090.67745701,"02-fishing"
"1282","220351000-2",2021-11-15 23:51:12,654867.553778867,6274110.74858441,"02-fishing"
"1283","220351000-2",2021-11-15 23:51:40,654909.67342993,6274152.40689394,"02-fishing"
"1284","220351000-2",2021-11-15 23:52:10,654952.995615768,6274194.7783987,"02-fishing"
"1285","220351000-2",2021-11-15 23:52:40,654992.477634949,6274232.88671239,"02-fishing"
"1286","220351000-2",2021-11-15 23:53:12,655031.21808762,6274271.07956042,"02-fishing"
"1287","220351000-2",2021-11-15 23:53:40,655062.443286275,6274299.63720314,"02-fishing"
"1288","220351000-2",2021-11-15 23:54:10,655097.007796736,6274332.66327977,"02-fishing"
"1289","220351000-2",2021-11-15 23:54:40,655136.782080812,6274366.10436645,"02-fishing"
"1290","220351000-2",2021-11-15 23:55:11,655173.68696396,6274392.30951519,"02-fishing"
"1291","220351000-2",2021-11-15 23:55:42,655193.948960567,6274429.71194796,"02-fishing"
