"id","t","x","y","label"
"892","220349000-2",2021-11-15 04:49:49,624678.140179771,6367741.81717025,"01-sailing"
"893","220349000-2",2021-11-15 04:49:58,624718.884331584,6367731.58881174,"01-sailing"
"894","220349000-2",2021-11-15 04:50:17,624796.957653421,6367712.8111593,"01-sailing"
"895","220349000-2",2021-11-15 04:50:28,624842.020540181,6367702.82752034,"01-sailing"
"896","220349000-2",2021-11-15 04:50:39,624887.780070349,6367693.64547185,"01-sailing"
"897","220349000-2",2021-11-15 04:50:49,624925.33604064,6367685.5494607,"01-sailing"
"898","220349000-2",2021-11-15 04:50:58,624966.894493014,6367676.23963516,"01-sailing"
"899","220349000-2",2021-11-15 04:51:09,625008.219885954,6367666.70028928,"01-sailing"
"900","220349000-2",2021-11-15 04:51:17,625044.959962393,6367657.80057868,"01-sailing"
"901","220349000-2",2021-11-15 04:51:28,625090.03440674,6367647.48578781,"01-sailing"
"902","220349000-2",2021-11-15 04:51:37,625126.661645775,6367638.36054349,"01-sailing"
"903","220349000-2",2021-11-15 04:51:49,625176.402641975,6367626.74166209,"01-sailing"
"904","220349000-2",2021-11-15 04:51:58,625213.503636094,6367617.85451074,"01-sailing"
"905","220349000-2",2021-11-15 04:52:08,625254.953754022,6367608.21004231,"01-sailing"
"906","220349000-2",2021-11-15 04:52:17,625292.334719687,6367600.00057041,"01-sailing"
"907","220349000-2",2021-11-15 04:52:28,625337.840949115,6367589.3675297,"01-sailing"
"908","220349000-2",2021-11-15 04:52:37,625374.875827354,6367580.70257736,"01-sailing"
"909","220349000-2",2021-11-15 04:52:58,625461.590179872,6367560.53198192,"01-sailing"
"910","220349000-2",2021-11-15 04:53:08,625502.54083446,6367551.54299925,"01-sailing"
"911","220349000-2",2021-11-15 04:53:17,625539.636486485,6367542.88138053,"01-sailing"
"912","220349000-2",2021-11-15 04:53:28,625584.833707311,6367532.57571965,"01-sailing"
"913","220349000-2",2021-11-15 04:53:37,625622.046355715,6367524.02983326,"01-sailing"
"914","220349000-2",2021-11-15 04:53:49,625671.233031021,6367512.95677576,"01-sailing"
"915","220349000-2",2021-11-15 04:53:58,625707.725781261,6367504.38947884,"01-sailing"
"916","220349000-2",2021-11-15 04:54:08,625748.874861157,6367494.85204446,"01-sailing"
"917","220349000-2",2021-11-15 04:54:17,625785.463992406,6367487.06818173,"01-sailing"
"918","220349000-2",2021-11-15 04:54:28,625830.846063203,6367476.65949108,"01-sailing"
"919","220349000-2",2021-11-15 04:54:37,625867.75283318,6367468.32916014,"01-sailing"
"920","220349000-2",2021-11-15 04:54:49,625916.39043369,6367457.5762503,"01-sailing"
"921","220349000-2",2021-11-15 04:54:59,625957.216378402,6367448.81068456,"01-sailing"
"922","220349000-2",2021-11-15 04:55:08,625993.573166573,6367440.79868208,"01-sailing"
"923","220349000-2",2021-11-15 04:55:17,626029.573397147,6367432.66458475,"01-sailing"
"924","220349000-2",2021-11-15 04:55:27,626070.116946973,6367423.33441321,"01-sailing"
"925","220349000-2",2021-11-15 04:55:38,626115.323938925,6367412.81201304,"01-sailing"
"926","220349000-2",2021-11-15 04:55:49,626159.6392035,6367403.9334985,"01-sailing"
"927","220349000-2",2021-11-15 04:55:59,626199.60034132,6367394.02958715,"01-sailing"
"928","220349000-2",2021-11-15 04:56:08,626236.184506943,6367386.4723278,"01-sailing"
"929","220349000-2",2021-11-15 04:56:17,626273.086173301,6367378.36822621,"01-sailing"
"930","220349000-2",2021-11-15 04:56:27,626313.768193207,6367368.48772025,"01-sailing"
"931","220349000-2",2021-11-15 04:56:38,626358.100258119,6367357.16107832,"01-sailing"
"932","220349000-2",2021-11-15 04:56:49,626398.698566044,6367348.05859537,"01-sailing"
"933","220349000-2",2021-11-15 04:56:59,626443.000082186,6367337.73449345,"01-sailing"
"934","220349000-2",2021-11-15 04:57:08,626479.136124888,6367329.16289538,"01-sailing"
"935","220349000-2",2021-11-15 04:57:17,626515.172983919,6367319.92014445,"01-sailing"
"936","220349000-2",2021-11-15 04:57:27,626555.743114949,6367309.81573125,"01-sailing"
"937","220349000-2",2021-11-15 04:57:38,626600.320150826,6367298.38786143,"01-sailing"
"938","220349000-2",2021-11-15 04:57:49,626640.834165843,6367288.17113512,"01-sailing"
"939","220349000-2",2021-11-15 04:57:59,626684.801069164,6367277.05942452,"01-sailing"
"940","220349000-2",2021-11-15 04:58:08,626721.415003772,6367268.61616136,"01-sailing"
"941","220349000-2",2021-11-15 04:58:17,626758.169903564,6367259.50920717,"01-sailing"
"942","220349000-2",2021-11-15 04:58:27,626798.897202082,6367250.19183052,"01-sailing"
"943","220349000-2",2021-11-15 04:58:38,626843.928217255,6367239.67185988,"01-sailing"
"944","220349000-2",2021-11-15 04:58:49,626884.839488589,6367230.24964346,"01-sailing"
"945","220349000-2",2021-11-15 04:58:59,626929.423085577,6367220.6078731,"01-sailing"
"946","220349000-2",2021-11-15 04:59:08,626965.717196156,6367212.82519951,"01-sailing"
"947","220349000-2",2021-11-15 04:59:17,627002.152300054,6367204.37883726,"01-sailing"
"948","220349000-2",2021-11-15 04:59:29,627050.933944187,6367193.08665777,"01-sailing"
"949","220349000-2",2021-11-15 04:59:38,627087.079684511,6367184.29783009,"01-sailing"
"950","220349000-2",2021-11-15 04:59:49,627127.645862346,6367174.42165145,"01-sailing"
"951","220349000-2",2021-11-15 04:59:59,627172.752605912,6367163.4619949,"01-sailing"
"952","220349000-2",2021-11-15 05:00:09,627213.926465317,6367153.38279684,"01-sailing"
"953","220349000-2",2021-11-15 05:00:17,627246.747039829,6367145.27147514,"01-sailing"
"954","220349000-2",2021-11-15 05:00:29,627296.356708901,6367134.45358585,"01-sailing"
"955","220349000-2",2021-11-15 05:00:39,627337.404208128,6367124.59446265,"01-sailing"
"956","220349000-2",2021-11-15 05:00:49,627373.731359828,6367115.8137793,"01-sailing"
"957","220349000-2",2021-11-15 05:00:59,627418.398453038,6367105.51145,"01-sailing"
"958","220349000-2",2021-11-15 05:01:09,627458.899359358,6367095.85925212,"01-sailing"
"959","220349000-2",2021-11-15 05:01:17,627491.173730179,6367087.95558967,"01-sailing"
"960","220349000-2",2021-11-15 05:01:29,627540.06011972,6367075.33560874,"01-sailing"
"961","220349000-2",2021-11-15 05:01:39,627580.812222274,6367065.3582466,"01-sailing"
"962","220349000-2",2021-11-15 05:01:49,627617.564205939,6367056.48156903,"01-sailing"
"963","220349000-2",2021-11-15 05:01:57,627654.210226874,6367047.15630124,"01-sailing"
"964","220349000-2",2021-11-15 05:02:09,627701.625585029,6367035.49478751,"01-sailing"
"965","220349000-2",2021-11-15 05:02:17,627733.551239917,6367027.24788551,"01-sailing"
"966","220349000-2",2021-11-15 05:02:29,627782.072056548,6367014.8420918,"01-sailing"
"967","220349000-2",2021-11-15 05:02:39,627822.588806639,6367004.74831891,"01-sailing"
"968","220349000-2",2021-11-15 05:02:47,627854.892609501,6366995.95718996,"01-sailing"
"969","220349000-2",2021-11-15 05:02:57,627895.691741656,6366984.53617419,"01-sailing"
"970","220349000-2",2021-11-15 05:03:09,627944.471208778,6366971.58337219,"01-sailing"
"971","220349000-2",2021-11-15 05:03:19,627985.327410408,6366960.27641945,"01-sailing"
"972","220349000-2",2021-11-15 05:03:29,628025.957689971,6366948.5171766,"01-sailing"
"973","220349000-2",2021-11-15 05:03:39,628066.009502195,6366937.96557453,"01-sailing"
"974","220349000-2",2021-11-15 05:03:47,628098.544080608,6366929.51776948,"01-sailing"
"975","220349000-2",2021-11-15 05:03:57,628139.429767745,6366919.21584864,"01-sailing"
"976","220349000-2",2021-11-15 05:04:09,628188.073351675,6366906.81862159,"01-sailing"
"977","220349000-2",2021-11-15 05:04:19,628228.158108657,6366897.16081057,"01-sailing"
"978","220349000-2",2021-11-15 05:04:28,628264.090258553,6366887.7070566,"01-sailing"
"979","220349000-2",2021-11-15 05:04:39,628308.539832829,6366876.85041179,"01-sailing"
"980","220349000-2",2021-11-15 05:04:47,628340.927404719,6366869.291075,"01-sailing"
"981","220349000-2",2021-11-15 05:04:57,628381.253086165,6366859.64231118,"01-sailing"
"982","220349000-2",2021-11-15 05:05:09,628425.156014575,6366848.99251115,"01-sailing"
"983","220349000-2",2021-11-15 05:05:19,628469.306335161,6366838.12815995,"01-sailing"
"984","220349000-2",2021-11-15 05:05:28,628505.716415953,6366828.80293057,"01-sailing"
"985","220349000-2",2021-11-15 05:05:39,628550.531090162,6366817.84895848,"01-sailing"
"986","220349000-2",2021-11-15 05:05:47,628582.877152099,6366809.73318768,"01-sailing"
"987","220349000-2",2021-11-15 05:05:59,628630.785630816,6366797.87495602,"01-sailing"
"988","220349000-2",2021-11-15 05:06:09,628667.242494045,6366788.99821209,"01-sailing"
"989","220349000-2",2021-11-15 05:06:19,628711.344704463,6366777.80069959,"01-sailing"
"990","220349000-2",2021-11-15 05:06:28,628747.328688991,6366768.68693771,"01-sailing"
"991","220349000-2",2021-11-15 05:06:39,628791.272664781,6366758.71068747,"01-sailing"
"992","220349000-2",2021-11-15 05:06:47,628824.033281954,6366752.72648741,"01-sailing"
"993","220349000-2",2021-11-15 05:06:59,628873.176165375,6366743.69503303,"01-sailing"
"994","220349000-2",2021-11-15 05:07:09,628910.164172988,6366737.06520847,"01-sailing"
"995","220349000-2",2021-11-15 05:07:19,628955.214475333,6366728.23964858,"01-sailing"
"996","220349000-2",2021-11-15 05:07:28,628991.913159286,6366721.26720545,"01-sailing"
"997","220349000-2",2021-11-15 05:07:39,629036.649592056,6366712.87821187,"01-sailing"
"998","220349000-2",2021-11-15 05:07:48,629073.295586734,6366705.68201858,"01-sailing"
"999","220349000-2",2021-11-15 05:07:59,629118.851778571,6366697.98824626,"01-sailing"
"1000","220349000-2",2021-11-15 05:08:09,629155.713573326,6366691.57941762,"01-sailing"
"1001","220349000-2",2021-11-15 05:08:19,629200.627328848,6366683.30920326,"01-sailing"
"1002","220349000-2",2021-11-15 05:08:28,629237.02674214,6366676.32944995,"01-sailing"
"1003","220349000-2",2021-11-15 05:08:39,629281.647733156,6366667.82803668,"01-sailing"
"1004","220349000-2",2021-11-15 05:08:48,629318.54538259,6366660.30777285,"01-sailing"
"1005","220349000-2",2021-11-15 05:08:59,629363.908369067,6366651.16234498,"01-sailing"
"1006","220349000-2",2021-11-15 05:09:09,629400.940588355,6366645.09529989,"01-sailing"
"1007","220349000-2",2021-11-15 05:09:19,629446.010838496,6366635.71868192,"01-sailing"
"1008","220349000-2",2021-11-15 05:09:28,629482.880893185,6366629.09021479,"01-sailing"
"1009","220349000-2",2021-11-15 05:09:39,629527.326441734,6366620.4744699,"01-sailing"
"1010","220349000-2",2021-11-15 05:09:48,629564.140291855,6366613.73353807,"01-sailing"
"1011","220349000-2",2021-11-15 05:10:09,629645.354472053,6366597.93140528,"01-sailing"
"1012","220349000-2",2021-11-15 05:10:19,629689.800775328,6366589.31742098,"01-sailing"
"1013","220349000-2",2021-11-15 05:10:28,629725.78531097,6366582.21736015,"01-sailing"
"1014","220349000-2",2021-11-15 05:10:39,629770.42272285,6366573.2761058,"01-sailing"
"1015","220349000-2",2021-11-15 05:10:48,629807.120952901,6366566.42224715,"01-sailing"
"1016","220349000-2",2021-11-15 05:10:58,629848.205686721,6366559.59687345,"01-sailing"
"1017","220349000-2",2021-11-15 05:11:09,629889.626189616,6366551.66857014,"01-sailing"
"1018","220349000-2",2021-11-15 05:11:18,629930.298058172,6366544.60806392,"01-sailing"
"1019","220349000-2",2021-11-15 05:11:28,629971.397446234,6366537.33876653,"01-sailing"
"1020","220349000-2",2021-11-15 05:11:39,630016.678701274,6366528.9776726,"01-sailing"
"1021","220349000-2",2021-11-15 05:11:48,630053.918188444,6366522.14323713,"01-sailing"
"1022","220349000-2",2021-11-15 05:11:58,630094.541306787,6366514.74857835,"01-sailing"
"1023","220349000-2",2021-11-15 05:12:09,630139.261472656,6366507.03934997,"01-sailing"
"1024","220349000-2",2021-11-15 05:12:18,630176.006895396,6366500.6358648,"01-sailing"
"1025","220349000-2",2021-11-15 05:12:28,630212.593632516,6366493.55922578,"01-sailing"
"1026","220349000-2",2021-11-15 05:12:39,630261.549067448,6366484.98382092,"01-sailing"
"1027","220349000-2",2021-11-15 05:12:48,630293.735439981,6366478.32446344,"01-sailing"
"1028","220349000-2",2021-11-15 05:12:58,630337.990367652,6366470.15691065,"01-sailing"
"1029","220349000-2",2021-11-15 05:13:09,630382.775589207,6366460.44712993,"01-sailing"
"1030","220349000-2",2021-11-15 05:13:18,630419.656210518,6366453.60450687,"01-sailing"
"1031","220349000-2",2021-11-15 05:13:28,630456.614796496,6366446.20768832,"01-sailing"
"1032","220349000-2",2021-11-15 05:13:39,630500.87758826,6366437.81931439,"01-sailing"
"1033","220349000-2",2021-11-15 05:13:48,630537.133332157,6366431.73757411,"01-sailing"
"1034","220349000-2",2021-11-15 05:13:58,630581.5481194,6366424.24614578,"01-sailing"
"1035","220349000-2",2021-11-15 05:14:09,630625.991585344,6366415.86488527,"01-sailing"
"1036","220349000-2",2021-11-15 05:14:18,630662.32614104,6366407.33589002,"01-sailing"
"1037","220349000-2",2021-11-15 05:14:28,630698.787526925,6366400.48232148,"01-sailing"
"1038","220349000-2",2021-11-15 05:14:39,630743.238675094,6366391.87975286,"01-sailing"
"1039","220349000-2",2021-11-15 05:14:48,630779.636757311,6366385.13626872,"01-sailing"
"1040","220349000-2",2021-11-15 05:14:58,630823.802340467,6366376.07979708,"01-sailing"
"1041","220349000-2",2021-11-15 05:15:09,630867.790960517,6366368.800575,"01-sailing"
"1042","220349000-2",2021-11-15 05:15:18,630904.252473187,6366363.84267202,"01-sailing"
"1043","220349000-2",2021-11-15 05:15:28,630940.526821994,6366359.10189271,"01-sailing"
"1044","220349000-2",2021-11-15 05:15:39,630984.691765588,6366353.83483274,"01-sailing"
"1045","220349000-2",2021-11-15 05:15:48,631021.312289493,6366349.5514865,"01-sailing"
"1046","220349000-2",2021-11-15 05:15:58,631064.976411319,6366343.04376651,"01-sailing"
"1047","220349000-2",2021-11-15 05:16:09,631109.516300955,6366337.34446558,"01-sailing"
"1048","220349000-2",2021-11-15 05:16:18,631145.858396772,6366332.38485563,"01-sailing"
"1049","220349000-2",2021-11-15 05:16:28,631181.762413403,6366327.9685036,"01-sailing"
"1050","220349000-2",2021-11-15 05:16:39,631225.895915062,6366323.70564476,"01-sailing"
"1051","220349000-2",2021-11-15 05:16:49,631270.075255056,6366319.89034827,"01-sailing"
"1052","220349000-2",2021-11-15 05:16:58,631306.467065123,6366315.26796123,"01-sailing"
"1053","220349000-2",2021-11-15 05:17:09,631349.952011925,6366308.75748379,"01-sailing"
"1054","220349000-2",2021-11-15 05:17:18,631385.599311254,6366302.99779195,"01-sailing"
"1055","220349000-2",2021-11-15 05:17:28,631421.041511765,6366298.01163126,"01-sailing"
"1056","220349000-2",2021-11-15 05:17:39,631464.162139761,6366293.4958966,"01-sailing"
"1057","220349000-2",2021-11-15 05:17:49,631507.926342771,6366287.66449799,"01-sailing"
"1058","220349000-2",2021-11-15 05:17:59,631544.269518558,6366282.70842289,"01-sailing"
"1059","220349000-2",2021-11-15 05:18:09,631588.385167652,6366280.89975798,"01-sailing"
"1060","220349000-2",2021-11-15 05:18:19,631627.704600588,6366278.71407864,"01-sailing"
"1061","220349000-2",2021-11-15 05:18:28,631659.367278392,6366275.39054489,"01-sailing"
"1062","220349000-2",2021-11-15 05:18:39,631703.360441034,6366271.79669206,"01-sailing"
"1063","220349000-2",2021-11-15 05:18:49,631747.59746799,6366268.0997763,"01-sailing"
"1064","220349000-2",2021-11-15 05:18:59,631783.799556271,6366263.80968274,"01-sailing"
"1065","220349000-2",2021-11-15 05:19:09,631827.701681506,6366259.32298091,"01-sailing"
"1066","220349000-2",2021-11-15 05:19:19,631867.166809164,6366256.36446236,"01-sailing"
"1067","220349000-2",2021-11-15 05:19:28,631902.592203103,6366251.93891209,"01-sailing"
"1068","220349000-2",2021-11-15 05:19:39,631945.279378188,6366247.85981707,"01-sailing"
"1069","220349000-2",2021-11-15 05:19:49,631984.162308416,6366244.32657412,"01-sailing"
"1070","220349000-2",2021-11-15 05:19:59,632019.778908789,6366239.57399723,"01-sailing"
"1071","220349000-2",2021-11-15 05:20:08,632059.449786007,6366235.84414052,"01-sailing"
"1072","220349000-2",2021-11-15 05:20:19,632102.988780109,6366231.46002329,"01-sailing"
"1073","220349000-2",2021-11-15 05:20:28,632139.039191184,6366228.1707796,"01-sailing"
"1074","220349000-2",2021-11-15 05:20:39,632182.67324981,6366224.57041639,"01-sailing"
"1075","220349000-2",2021-11-15 05:20:49,632222.189595624,6366220.05728517,"01-sailing"
"1076","220349000-2",2021-11-15 05:20:59,632258.117815664,6366214.98264187,"01-sailing"
"1077","220349000-2",2021-11-15 05:21:08,632297.40501404,6366210.12858891,"01-sailing"
"1078","220349000-2",2021-11-15 05:21:19,632340.806519487,6366206.29955002,"01-sailing"
"1079","220349000-2",2021-11-15 05:21:28,632376.797393056,6366203.01045356,"01-sailing"
"1080","220349000-2",2021-11-15 05:21:39,632420.679442381,6366199.19784096,"01-sailing"
"1081","220349000-2",2021-11-15 05:21:49,632460.591429325,6366195.47966447,"01-sailing"
"1082","220349000-2",2021-11-15 05:21:59,632496.257030561,6366192.96089291,"01-sailing"
"1083","220349000-2",2021-11-15 05:22:08,632536.21115661,6366189.80184402,"01-sailing"
"1084","220349000-2",2021-11-15 05:22:19,632580.608671846,6366186.78751133,"01-sailing"
"1085","220349000-2",2021-11-15 05:22:28,632616.822104852,6366184.06476826,"01-sailing"
"1086","220349000-2",2021-11-15 05:22:39,632660.608482013,6366181.36565917,"01-sailing"
"1087","220349000-2",2021-11-15 05:22:49,632700.675774413,6366178.43469592,"01-sailing"
"1088","220349000-2",2021-11-15 05:22:59,632737.016737578,6366175.49434512,"01-sailing"
"1089","220349000-2",2021-11-15 05:23:08,632777.02413119,6366172.56217699,"01-sailing"
"1090","220349000-2",2021-11-15 05:23:18,632812.439208527,6366170.37221336,"01-sailing"
"1091","220349000-2",2021-11-15 05:23:28,632852.184826007,6366168.10069328,"01-sailing"
"1092","220349000-2",2021-11-15 05:23:39,632900.003981016,6366167.0950788,"01-sailing"
"1093","220349000-2",2021-11-15 05:23:49,632940.143087163,6366167.51096569,"01-sailing"
"1094","220349000-2",2021-11-15 05:23:59,632975.997248553,6366168.45608246,"01-sailing"
"1095","220349000-2",2021-11-15 05:24:08,633015.514156838,6366169.52087623,"01-sailing"
"1096","220349000-2",2021-11-15 05:24:18,633051.259106422,6366170.12887713,"01-sailing"
"1097","220349000-2",2021-11-15 05:24:28,633090.89973119,6366171.08702774,"01-sailing"
"1098","220349000-2",2021-11-15 05:24:39,633134.244998444,6366172.72342958,"01-sailing"
"1099","220349000-2",2021-11-15 05:24:49,633176.991749027,6366176.12326446,"01-sailing"
