"id","t","x","y","label"
"1899","220349000-4",2021-11-17 10:21:08,648006.431235594,6370706.99546578,"02-fishing"
"1900","220349000-4",2021-11-17 10:21:19,648022.606001141,6370708.14004865,"02-fishing"
"1901","220349000-4",2021-11-17 10:21:28,648034.302369127,6370708.56488743,"02-fishing"
"1902","220349000-4",2021-11-17 10:21:39,648049.161578868,6370709.55036364,"02-fishing"
"1903","220349000-4",2021-11-17 10:21:49,648062.553593434,6370709.59117504,"02-fishing"
"1904","220349000-4",2021-11-17 10:21:58,648073.813250275,6370712.11737183,"02-fishing"
"1905","220349000-4",2021-11-17 10:22:09,648086.244887449,6370713.79477086,"02-fishing"
"1906","220349000-4",2021-11-17 10:22:18,648099.264874451,6370714.15646589,"02-fishing"
"1907","220349000-4",2021-11-17 10:22:28,648112.140633255,6370715.18152237,"02-fishing"
"1908","220349000-4",2021-11-17 10:22:39,648125.976776029,6370714.570122,"02-fishing"
"1909","220349000-4",2021-11-17 10:22:49,648138.7501345,6370711.80302442,"02-fishing"
"1910","220349000-4",2021-11-17 10:23:09,648164.737007282,6370705.72781369,"02-fishing"
"1911","220349000-4",2021-11-17 10:23:18,648178.074534765,6370702.31278511,"02-fishing"
"1912","220349000-4",2021-11-17 10:23:28,648191.399233284,6370700.90301894,"02-fishing"
"1913","220349000-4",2021-11-17 10:23:39,648205.487516196,6370699.96677209,"02-fishing"
"1914","220349000-4",2021-11-17 10:23:49,648216.696693456,6370698.9258642,"02-fishing"
"1915","220349000-4",2021-11-17 10:23:59,648229.669628046,6370697.28057444,"02-fishing"
"1916","220349000-4",2021-11-17 10:24:09,648240.646991197,6370696.00844599,"02-fishing"
"1917","220349000-4",2021-11-17 10:24:18,648253.044420471,6370693.67373338,"02-fishing"
"1918","220349000-4",2021-11-17 10:24:28,648264.486950889,6370689.52148437,"02-fishing"
"1919","220349000-4",2021-11-17 10:24:49,648289.107979583,6370671.47465359,"02-fishing"
"1920","220349000-4",2021-11-17 10:24:59,648300.544785789,6370662.53092412,"02-fishing"
"1921","220349000-4",2021-11-17 10:25:09,648309.986790687,6370652.28893267,"02-fishing"
"1922","220349000-4",2021-11-17 10:25:18,648320.929167064,6370640.43015595,"02-fishing"
"1923","220349000-4",2021-11-17 10:25:29,648331.531191345,6370629.67329028,"02-fishing"
"1924","220349000-4",2021-11-17 10:25:39,648341.718214021,6370617.11850877,"02-fishing"
"1925","220349000-4",2021-11-17 10:25:49,648351.256860216,6370605.87727544,"02-fishing"
"1926","220349000-4",2021-11-17 10:25:59,648360.131692136,6370594.72332483,"02-fishing"
"1927","220349000-4",2021-11-17 10:26:09,648368.022532049,6370584.20213338,"02-fishing"
"1928","220349000-4",2021-11-17 10:26:18,648376.525399044,6370573.36895492,"02-fishing"
"1929","220349000-4",2021-11-17 10:26:29,648384.441415917,6370560.50873536,"02-fishing"
"1930","220349000-4",2021-11-17 10:26:39,648393.045663458,6370546.89359619,"02-fishing"
"1931","220349000-4",2021-11-17 10:26:49,648401.597290862,6370534.72511127,"02-fishing"
"1932","220349000-4",2021-11-17 10:26:58,648408.312176221,6370525.16401499,"02-fishing"
"1933","220349000-4",2021-11-17 10:27:09,648417.008172736,6370512.3322513,"02-fishing"
"1934","220349000-4",2021-11-17 10:27:18,648425.598856634,6370502.39377853,"02-fishing"
"1935","220349000-4",2021-11-17 10:27:39,648441.964067734,6370483.49000208,"02-fishing"
"1936","220349000-4",2021-11-17 10:27:49,648449.71832197,6370475.08109378,"02-fishing"
"1937","220349000-4",2021-11-17 10:27:58,648456.360450672,6370467.52310904,"02-fishing"
"1938","220349000-4",2021-11-17 10:28:08,648464.991854019,6370456.47191986,"02-fishing"
"1939","220349000-4",2021-11-17 10:28:18,648472.854833881,6370446.72988294,"02-fishing"
"1940","220349000-4",2021-11-17 10:28:29,648480.430084281,6370436.64309539,"02-fishing"
"1941","220349000-4",2021-11-17 10:28:39,648488.23397649,6370425.22752135,"02-fishing"
"1942","220349000-4",2021-11-17 10:28:48,648494.713340211,6370415.54654176,"02-fishing"
"1943","220349000-4",2021-11-17 10:28:58,648500.936571787,6370406.30194862,"02-fishing"
"1944","220349000-4",2021-11-17 10:29:08,648507.664878617,6370394.73579107,"02-fishing"
"1945","220349000-4",2021-11-17 10:29:18,648514.049522522,6370382.71141111,"02-fishing"
"1946","220349000-4",2021-11-17 10:29:29,648520.761680919,6370371.59039302,"02-fishing"
"1947","220349000-4",2021-11-17 10:29:39,648527.25420261,6370359.90424359,"02-fishing"
"1948","220349000-4",2021-11-17 10:29:48,648533.697254831,6370351.22484068,"02-fishing"
"1949","220349000-4",2021-11-17 10:29:58,648538.545019836,6370341.81874503,"02-fishing"
"1950","220349000-4",2021-11-17 10:30:08,648544.069729774,6370330.32020334,"02-fishing"
"1951","220349000-4",2021-11-17 10:30:18,648548.903010788,6370318.01647647,"02-fishing"
"1952","220349000-4",2021-11-17 10:30:29,648553.435532796,6370307.37320435,"02-fishing"
"1953","220349000-4",2021-11-17 10:30:39,648560.919633761,6370296.50323113,"02-fishing"
"1954","220349000-4",2021-11-17 10:30:48,648565.467578394,6370287.08623415,"02-fishing"
"1955","220349000-4",2021-11-17 10:30:58,648570.211730278,6370277.23068317,"02-fishing"
"1956","220349000-4",2021-11-17 10:31:08,648575.785277733,6370264.39682723,"02-fishing"
"1957","220349000-4",2021-11-17 10:31:18,648580.438751953,6370252.08657623,"02-fishing"
"1958","220349000-4",2021-11-17 10:31:28,648584.115352899,6370241.85784168,"02-fishing"
"1959","220349000-4",2021-11-17 10:31:39,648589.633051438,6370228.91053747,"02-fishing"
"1960","220349000-4",2021-11-17 10:31:48,648594.273567521,6370218.60552123,"02-fishing"
"1961","220349000-4",2021-11-17 10:31:58,648598.448695286,6370211.18065786,"02-fishing"
"1962","220349000-4",2021-11-17 10:32:08,648603.261103385,6370201.10477144,"02-fishing"
"1963","220349000-4",2021-11-17 10:32:18,648606.589167682,6370192.20047629,"02-fishing"
"1964","220349000-4",2021-11-17 10:32:28,648610.549593847,6370182.42781814,"02-fishing"
"1965","220349000-4",2021-11-17 10:32:38,648614.587123389,6370170.54085159,"02-fishing"
"1966","220349000-4",2021-11-17 10:32:48,648617.420824436,6370158.72142406,"02-fishing"
"1967","220349000-4",2021-11-17 10:32:58,648620.52927416,6370149.25199301,"02-fishing"
"1968","220349000-4",2021-11-17 10:33:07,648624.81000333,6370138.93388646,"02-fishing"
"1969","220349000-4",2021-11-17 10:33:28,648632.911886758,6370117.72378893,"02-fishing"
"1970","220349000-4",2021-11-17 10:33:38,648636.904895157,6370107.06091866,"02-fishing"
"1971","220349000-4",2021-11-17 10:33:48,648641.061662515,6370096.84973298,"02-fishing"
"1972","220349000-4",2021-11-17 10:33:58,648645.006013536,6370087.52222499,"02-fishing"
"1973","220349000-4",2021-11-17 10:34:07,648649.031540479,6370075.96912961,"02-fishing"
"1974","220349000-4",2021-11-17 10:34:18,648653.177069477,6370064.42041344,"02-fishing"
"1975","220349000-4",2021-11-17 10:34:28,648656.454335937,6370053.62002934,"02-fishing"
"1976","220349000-4",2021-11-17 10:34:38,648660.847102657,6370043.52889351,"02-fishing"
"1977","220349000-4",2021-11-17 10:34:48,648665.432038553,6370033.11048725,"02-fishing"
"1978","220349000-4",2021-11-17 10:34:58,648668.336345839,6370024.30220449,"02-fishing"
"1979","220349000-4",2021-11-17 10:35:07,648671.873935328,6370012.95418625,"02-fishing"
"1980","220349000-4",2021-11-17 10:35:28,648681.504472594,6369991.01992389,"02-fishing"
"1981","220349000-4",2021-11-17 10:35:38,648685.878842901,6369978.14244949,"02-fishing"
"1982","220349000-4",2021-11-17 10:35:48,648689.612723538,6369966.35589236,"02-fishing"
"1983","220349000-4",2021-11-17 10:35:58,648693.177929479,6369955.90031608,"02-fishing"
"1984","220349000-4",2021-11-17 10:36:07,648697.195573576,6369944.56982503,"02-fishing"
"1985","220349000-4",2021-11-17 10:36:18,648703.008966038,6369933.41626948,"02-fishing"
"1986","220349000-4",2021-11-17 10:36:28,648707.373537728,6369924.10413804,"02-fishing"
"1987","220349000-4",2021-11-17 10:36:38,648711.16345075,6369912.43106769,"02-fishing"
"1988","220349000-4",2021-11-17 10:36:48,648714.848734419,6369901.97988654,"02-fishing"
"1989","220349000-4",2021-11-17 10:36:58,648717.870046109,6369891.61591307,"02-fishing"
"1990","220349000-4",2021-11-17 10:37:07,648723.447643918,6369880.34235137,"02-fishing"
"1991","220349000-4",2021-11-17 10:37:18,648730.046070673,6369867.43462551,"02-fishing"
"1992","220349000-4",2021-11-17 10:37:28,648735.890313481,6369858.73364107,"02-fishing"
"1993","220349000-4",2021-11-17 10:37:38,648744.403654724,6369847.67864299,"02-fishing"
"1994","220349000-4",2021-11-17 10:37:48,648750.808204734,6369838.440983,"02-fishing"
"1995","220349000-4",2021-11-17 10:37:58,648757.100914566,6369828.97639543,"02-fishing"
"1996","220349000-4",2021-11-17 10:38:07,648763.590795399,6369817.40188615,"02-fishing"
"1997","220349000-4",2021-11-17 10:38:18,648770.916577185,6369805.96931767,"02-fishing"
"1998","220349000-4",2021-11-17 10:38:28,648777.797144802,6369796.86049325,"02-fishing"
"1999","220349000-4",2021-11-17 10:38:38,648786.606632176,6369785.92780736,"02-fishing"
"2000","220349000-4",2021-11-17 10:38:48,648793.439455124,6369776.48298058,"02-fishing"
"2001","220349000-4",2021-11-17 10:38:58,648799.616420561,6369766.90279754,"02-fishing"
"2002","220349000-4",2021-11-17 10:39:07,648807.189558303,6369756.92787365,"02-fishing"
"2003","220349000-4",2021-11-17 10:39:18,648815.275193538,6369746.08024828,"02-fishing"
"2004","220349000-4",2021-11-17 10:39:28,648820.867604716,6369737.70445969,"02-fishing"
"2005","220349000-4",2021-11-17 10:39:38,648828.954251034,6369725.18547923,"02-fishing"
"2006","220349000-4",2021-11-17 10:39:48,648837.044064156,6369714.22661621,"02-fishing"
"2007","220349000-4",2021-11-17 10:39:58,648843.988980242,6369705.00881089,"02-fishing"
"2008","220349000-4",2021-11-17 10:40:08,648850.914559436,6369694.67603257,"02-fishing"
"2009","220349000-4",2021-11-17 10:40:17,648856.988029829,6369684.64643482,"02-fishing"
"2010","220349000-4",2021-11-17 10:40:28,648863.774315303,6369673.19431181,"02-fishing"
"2011","220349000-4",2021-11-17 10:40:39,648871.980246286,6369662.35117667,"02-fishing"
"2012","220349000-4",2021-11-17 10:40:48,648878.153487021,6369652.8823879,"02-fishing"
"2013","220349000-4",2021-11-17 10:40:58,648884.210824199,6369643.29794674,"02-fishing"
"2014","220349000-4",2021-11-17 10:41:08,648892.088429592,6369633.2228512,"02-fishing"
"2015","220349000-4",2021-11-17 10:41:17,648899.790143956,6369623.02991731,"02-fishing"
"2016","220349000-4",2021-11-17 10:41:28,648907.535635403,6369613.28430626,"02-fishing"
"2017","220349000-4",2021-11-17 10:41:39,648916.653954675,6369602.14029066,"02-fishing"
"2018","220349000-4",2021-11-17 10:41:48,648923.487358827,6369592.69567472,"02-fishing"
"2019","220349000-4",2021-11-17 10:41:58,648930.732650197,6369583.48897038,"02-fishing"
"2020","220349000-4",2021-11-17 10:42:08,648937.998298783,6369573.7258819,"02-fishing"
"2021","220349000-4",2021-11-17 10:42:17,648945.547711387,6369564.41888277,"02-fishing"
"2022","220349000-4",2021-11-17 10:42:28,648952.361896704,6369553.85932856,"02-fishing"
"2023","220349000-4",2021-11-17 10:42:39,648962.208577854,6369542.51915728,"02-fishing"
"2024","220349000-4",2021-11-17 10:42:48,648969.325909206,6369533.53069373,"02-fishing"
"2025","220349000-4",2021-11-17 10:42:59,648976.587665557,6369523.87895116,"02-fishing"
"2026","220349000-4",2021-11-17 10:43:08,648982.757271085,6369514.52159481,"02-fishing"
"2027","220349000-4",2021-11-17 10:43:17,648989.582829215,6369505.2996447,"02-fishing"
"2028","220349000-4",2021-11-17 10:43:28,648988.72641703,6369492.56557016,"02-fishing"
"2029","220349000-4",2021-11-17 10:43:39,648979.680489659,6369475.40941136,"02-fishing"
"2030","220349000-4",2021-11-17 10:43:48,648969.064374615,6369461.76159763,"02-fishing"
"2031","220349000-4",2021-11-17 10:43:59,648958.617955651,6369445.11146377,"02-fishing"
"2032","220349000-4",2021-11-17 10:44:08,648951.425771959,6369431.47736891,"02-fishing"
"2033","220349000-4",2021-11-17 10:44:17,648946.450469721,6369416.36428486,"02-fishing"
"2034","220349000-4",2021-11-17 10:44:28,648943.631090312,6369401.44139287,"02-fishing"
"2035","220349000-4",2021-11-17 10:44:39,648939.888253581,6369385.48192093,"02-fishing"
"2036","220349000-4",2021-11-17 10:44:49,648938.215029253,6369373.72088193,"02-fishing"
"2037","220349000-4",2021-11-17 10:44:59,648936.274303843,6369361.05865084,"02-fishing"
"2038","220349000-4",2021-11-17 10:45:17,648929.468011015,6369336.85306588,"02-fishing"
"2039","220349000-4",2021-11-17 10:45:28,648926.268155559,6369322.47343574,"02-fishing"
"2040","220349000-4",2021-11-17 10:45:39,648922.004491377,6369307.60924417,"02-fishing"
"2041","220349000-4",2021-11-17 10:45:49,648918.010432487,6369296.87773224,"02-fishing"
"2042","220349000-4",2021-11-17 10:45:59,648914.909218886,6369284.73027312,"02-fishing"
"2043","220349000-4",2021-11-17 10:46:18,648909.702392529,6369261.14029136,"02-fishing"
"2044","220349000-4",2021-11-17 10:46:28,648906.725188048,6369248.88594302,"02-fishing"
"2045","220349000-4",2021-11-17 10:46:39,648904.512702732,6369235.43381964,"02-fishing"
"2046","220349000-4",2021-11-17 10:46:49,648900.982284243,6369225.16497405,"02-fishing"
"2047","220349000-4",2021-11-17 10:46:59,648897.657187435,6369212.56364864,"02-fishing"
"2048","220349000-4",2021-11-17 10:47:18,648892.722656806,6369188.09222331,"02-fishing"
"2049","220349000-4",2021-11-17 10:47:28,648890.577260678,6369176.09112265,"02-fishing"
"2050","220349000-4",2021-11-17 10:47:39,648886.602334512,6369166.47463024,"02-fishing"
"2051","220349000-4",2021-11-17 10:47:49,648882.027343878,6369156.83623318,"02-fishing"
"2052","220349000-4",2021-11-17 10:47:59,648877.865175015,6369145.7643555,"02-fishing"
"2053","220349000-4",2021-11-17 10:48:18,648869.956733932,6369123.74722847,"02-fishing"
"2054","220349000-4",2021-11-17 10:48:28,648866.310161551,6369113.36275616,"02-fishing"
"2055","220349000-4",2021-11-17 10:48:39,648861.756296829,6369101.49660704,"02-fishing"
"2056","220349000-4",2021-11-17 10:48:49,648857.409926235,6369090.52946014,"02-fishing"
"2057","220349000-4",2021-11-17 10:48:59,648853.595455425,6369079.80459102,"02-fishing"
"2058","220349000-4",2021-11-17 10:49:18,648844.037214111,6369060.17871337,"02-fishing"
"2059","220349000-4",2021-11-17 10:49:28,648841.953802052,6369051.41131439,"02-fishing"
"2060","220349000-4",2021-11-17 10:49:39,648838.035480435,6369040.23696358,"02-fishing"
"2061","220349000-4",2021-11-17 10:49:49,648833.200794767,6369029.47488212,"02-fishing"
"2062","220349000-4",2021-11-17 10:49:59,648827.156916503,6369020.56294444,"02-fishing"
"2063","220349000-4",2021-11-17 10:50:18,648818.307194436,6368999.62587092,"02-fishing"
"2064","220349000-4",2021-11-17 10:50:28,648813.632116499,6368989.42678101,"02-fishing"
"2065","220349000-4",2021-11-17 10:50:39,648808.330327212,6368976.64199494,"02-fishing"
"2066","220349000-4",2021-11-17 10:50:59,648799.295413276,6368957.48105631,"02-fishing"
"2067","220349000-4",2021-11-17 10:51:18,648787.605622478,6368935.32616088,"02-fishing"
"2068","220349000-4",2021-11-17 10:51:28,648782.030265357,6368925.09426855,"02-fishing"
"2069","220349000-4",2021-11-17 10:51:59,648766.085006879,6368892.75571951,"02-fishing"
"2070","220349000-4",2021-11-17 10:52:09,648760.308326426,6368884.74506778,"02-fishing"
"2071","220349000-4",2021-11-17 10:52:18,648754.93632432,6368875.52348539,"02-fishing"
"2072","220349000-4",2021-11-17 10:52:28,648748.568503505,6368865.59702365,"02-fishing"
"2073","220349000-4",2021-11-17 10:52:59,648726.85139464,6368830.03959176,"02-fishing"
"2074","220349000-4",2021-11-17 10:53:09,648718.300467659,6368817.35931156,"02-fishing"
"2075","220349000-4",2021-11-17 10:53:18,648710.320317017,6368807.15126762,"02-fishing"
"2076","220349000-4",2021-11-17 10:53:28,648702.996173658,6368797.0785892,"02-fishing"
"2077","220349000-4",2021-11-17 10:53:39,648695.400345735,6368786.21602859,"02-fishing"
"2078","220349000-4",2021-11-17 10:54:09,648671.731056685,6368756.38198062,"02-fishing"
"2079","220349000-4",2021-11-17 10:54:18,648665.954820412,6368746.7000907,"02-fishing"
"2080","220349000-4",2021-11-17 10:54:28,648659.177822975,6368738.09600313,"02-fishing"
"2081","220349000-4",2021-11-17 10:54:38,648650.890024439,6368726.42832358,"02-fishing"
"2082","220349000-4",2021-11-17 10:55:09,648631.623539575,6368699.4292817,"02-fishing"
"2083","220349000-4",2021-11-17 10:55:18,648625.754664578,6368690.63550007,"02-fishing"
"2084","220349000-4",2021-11-17 10:55:28,648617.845377828,6368681.76737246,"02-fishing"
"2085","220349000-4",2021-11-17 10:55:38,648610.932733975,6368671.93273449,"02-fishing"
"2086","220349000-4",2021-11-17 10:56:18,648581.644469847,6368634.65176954,"02-fishing"
"2087","220349000-4",2021-11-17 10:56:29,648573.6035831,6368624.44181903,"02-fishing"
"2088","220349000-4",2021-11-17 10:56:38,648567.249520586,6368617.41329313,"02-fishing"
"2089","220349000-4",2021-11-17 10:56:58,648552.273800829,6368601.26799088,"02-fishing"
"2090","220349000-4",2021-11-17 10:57:08,648545.036470353,6368592.09021691,"02-fishing"
"2091","220349000-4",2021-11-17 10:57:18,648537.579319389,6368582.3473163,"02-fishing"
"2092","220349000-4",2021-11-17 10:57:29,648529.150543109,6368571.23192173,"02-fishing"
"2093","220349000-4",2021-11-17 10:57:38,648520.744488887,6368562.79162339,"02-fishing"
"2094","220349000-4",2021-11-17 10:57:49,648510.902902921,6368552.51623892,"02-fishing"
"2095","220349000-4",2021-11-17 10:57:58,648502.776578573,6368544.64330267,"02-fishing"
"2096","220349000-4",2021-11-17 10:58:08,648494.578814839,6368535.43065932,"02-fishing"
"2097","220349000-4",2021-11-17 10:58:18,648487.433655457,6368525.3649411,"02-fishing"
"2098","220349000-4",2021-11-17 10:58:29,648478.316107809,6368515.00457806,"02-fishing"
"2099","220349000-4",2021-11-17 10:58:38,648470.538323467,6368505.80727863,"02-fishing"
"2100","220349000-4",2021-11-17 10:58:49,648461.629083695,6368494.67455206,"02-fishing"
"2101","220349000-4",2021-11-17 10:58:58,648451.402049031,6368486.72526297,"02-fishing"
"2102","220349000-4",2021-11-17 10:59:08,648440.290960541,6368478.29811853,"02-fishing"
"2103","220349000-4",2021-11-17 10:59:18,648428.419156251,6368470.9575914,"02-fishing"
"2104","220349000-4",2021-11-17 10:59:29,648415.402985136,6368463.6868854,"02-fishing"
"2105","220349000-4",2021-11-17 10:59:38,648404.531098225,6368456.93995255,"02-fishing"
"2106","220349000-4",2021-11-17 10:59:49,648390.130455046,6368449.73038315,"02-fishing"
"2107","220349000-4",2021-11-17 10:59:58,648379.441873192,6368444.55016571,"02-fishing"
