"id","t","x","y","label"
"2581","219011321-3",2021-11-16 19:21:56,625513.347103658,6228655.11181059,"02-fishing"
"2582","219011321-3",2021-11-16 19:22:06,625511.84462668,6228642.81702084,"02-fishing"
"2583","219011321-3",2021-11-16 19:22:15,625510.652404155,6228630.53133446,"02-fishing"
"2584","219011321-3",2021-11-16 19:22:24,625509.692090363,6228620.92533439,"02-fishing"
"2585","219011321-3",2021-11-16 19:22:36,625508.209142016,6228605.84686875,"02-fishing"
"2586","219011321-3",2021-11-16 19:22:45,625506.719680559,6228593.10698479,"02-fishing"
"2587","219011321-3",2021-11-16 19:22:56,625505.295525744,6228580.25764778,"02-fishing"
"2588","219011321-3",2021-11-16 19:23:06,625503.933413667,6228567.41013197,"02-fishing"
"2589","219011321-3",2021-11-16 19:23:15,625502.744396272,6228555.01317523,"02-fishing"
"2590","219011321-3",2021-11-16 19:23:24,625501.679512359,6228544.7358918,"02-fishing"
"2591","219011321-3",2021-11-16 19:23:36,625499.886217373,6228529.64832942,"02-fishing"
"2592","219011321-3",2021-11-16 19:23:45,625498.27584308,6228516.79353535,"02-fishing"
"2593","219011321-3",2021-11-16 19:23:56,625497.099841039,6228503.95148419,"02-fishing"
"2594","219011321-3",2021-11-16 19:24:06,625496.038147414,6228491.44689706,"02-fishing"
"2595","219011321-3",2021-11-16 19:24:15,625494.72495975,6228479.04630378,"02-fishing"
"2596","219011321-3",2021-11-16 19:24:24,625493.653496835,6228468.99157241,"02-fishing"
"2597","219011321-3",2021-11-16 19:24:36,625492.046289872,6228453.90947622,"02-fishing"
"2598","219011321-3",2021-11-16 19:24:45,625490.736335213,6228441.39761075,"02-fishing"
"2599","219011321-3",2021-11-16 19:24:56,625489.233674631,6228429.10283408,"02-fishing"
"2600","219011321-3",2021-11-16 19:25:06,625487.42072184,6228416.79895759,"02-fishing"
"2601","219011321-3",2021-11-16 19:25:24,625484.644035693,6228395.00036615,"02-fishing"
"2602","219011321-3",2021-11-16 19:25:36,625482.834262672,6228380.46918677,"02-fishing"
"2603","219011321-3",2021-11-16 19:25:45,625481.207431758,6228368.17077433,"02-fishing"
"2604","219011321-3",2021-11-16 19:25:55,625479.789656019,6228357.21493422,"02-fishing"
"2605","219011321-3",2021-11-16 19:26:06,625478.068058765,6228343.91141505,"02-fishing"
"2606","219011321-3",2021-11-16 19:26:15,625476.25502048,6228331.60754549,"02-fishing"
"2607","219011321-3",2021-11-16 19:26:24,625474.922169168,6228321.99063904,"02-fishing"
"2608","219011321-3",2021-11-16 19:26:36,625472.736704719,6228307.55982083,"02-fishing"
"2609","219011321-3",2021-11-16 19:26:45,625470.600285907,6228295.69195228,"02-fishing"
"2610","219011321-3",2021-11-16 19:26:55,625469.185708983,6228284.62484307,"02-fishing"
"2611","219011321-3",2021-11-16 19:27:04,625467.55878295,6228272.32643829,"02-fishing"
"2612","219011321-3",2021-11-16 19:27:15,625465.337363925,6228259.11964242,"02-fishing"
"2613","219011321-3",2021-11-16 19:27:24,625463.560254839,6228249.82382541,"02-fishing"
"2614","219011321-3",2021-11-16 19:27:36,625461.188521575,6228235.38755614,"02-fishing"
"2615","219011321-3",2021-11-16 19:27:45,625459.32968806,6228224.64153646,"02-fishing"
"2616","219011321-3",2021-11-16 19:27:55,625457.376089357,6228212.8904101,"02-fishing"
"2617","219011321-3",2021-11-16 19:28:04,625455.497587566,6228200.69600748,"02-fishing"
"2618","219011321-3",2021-11-16 19:28:15,625453.452469515,6228187.82850161,"02-fishing"
"2619","219011321-3",2021-11-16 19:28:24,625452.116236884,6228178.32287953,"02-fishing"
"2620","219011321-3",2021-11-16 19:28:36,625450.106980321,6228164.23135895,"02-fishing"
"2621","219011321-3",2021-11-16 19:28:45,625448.36893318,6228153.60025911,"02-fishing"
"2622","219011321-3",2021-11-16 19:28:55,625446.349935711,6228141.9585944,"02-fishing"
"2623","219011321-3",2021-11-16 19:29:04,625444.520368404,6228130.21111504,"02-fishing"
"2624","219011321-3",2021-11-16 19:29:15,625442.298773735,6228117.00433537,"02-fishing"
"2625","219011321-3",2021-11-16 19:29:24,625440.831837436,6228107.71762797,"02-fishing"
"2626","219011321-3",2021-11-16 19:29:36,625438.446866762,6228093.72647297,"02-fishing"
"2627","219011321-3",2021-11-16 19:29:45,625436.643426665,6228083.20483448,"02-fishing"
"2628","219011321-3",2021-11-16 19:29:55,625434.813796268,6228071.45736082,"02-fishing"
"2629","219011321-3",2021-11-16 19:30:04,625432.925354074,6228059.59679471,"02-fishing"
"2630","219011321-3",2021-11-16 19:30:15,625430.514225133,6228046.49583974,"02-fishing"
"2631","219011321-3",2021-11-16 19:30:24,625428.681381623,6228036.97567408,"02-fishing"
"2632","219011321-3",2021-11-16 19:30:36,625426.234253689,6228022.98270896,"02-fishing"
"2633","219011321-3",2021-11-16 19:30:45,625424.434003202,6228012.34980308,"02-fishing"
"2634","219011321-3",2021-11-16 19:30:55,625422.418108634,6228000.59687919,"02-fishing"
"2635","219011321-3",2021-11-16 19:31:04,625420.408723724,6227988.62140805,"02-fishing"
"2636","219011321-3",2021-11-16 19:31:15,625417.736205245,6227975.95828321,"02-fishing"
"2637","219011321-3",2021-11-16 19:31:25,625415.801996142,6227965.65556682,"02-fishing"
"2638","219011321-3",2021-11-16 19:31:35,625413.825280823,6227954.68338705,"02-fishing"
"2639","219011321-3",2021-11-16 19:31:45,625411.54476052,6227943.47956527,"02-fishing"
"2640","219011321-3",2021-11-16 19:31:55,625410.126589098,6227932.52375825,"02-fishing"
"2641","219011321-3",2021-11-16 19:32:02,625404.752865096,6227925.12723279,"02-fishing"
"2642","219011321-3",2021-11-16 19:32:04,625402.75042868,6227923.50937209,"02-fishing"
"2643","219011321-3",2021-11-16 19:32:08,625399.134236031,6227919.72819478,"02-fishing"
"2644","219011321-3",2021-11-16 19:32:11,625397.321246048,6227918.00451869,"02-fishing"
"2645","219011321-3",2021-11-16 19:32:15,625391.918245384,6227913.72550791,"02-fishing"
"2646","219011321-3",2021-11-16 19:32:19,625388.262907812,6227911.27963117,"02-fishing"
"2647","219011321-3",2021-11-16 19:32:22,625383.330314814,6227907.90537435,"02-fishing"
"2648","219011321-3",2021-11-16 19:32:25,625380.766029461,6227906.38243178,"02-fishing"
"2649","219011321-3",2021-11-16 19:32:29,625375.774621611,6227902.89509109,"02-fishing"
"2650","219011321-3",2021-11-16 19:32:32,625370.845269383,6227899.40957467,"02-fishing"
"2651","219011321-3",2021-11-16 19:32:35,625368.411622138,6227897.66772779,"02-fishing"
"2652","219011321-3",2021-11-16 19:32:38,625364.511262571,6227895.10332427,"02-fishing"
"2653","219011321-3",2021-11-16 19:32:45,625354.894250163,6227888.36214469,"02-fishing"
"2654","219011321-3",2021-11-16 19:32:52,625347.56066959,6227884.24937882,"02-fishing"
"2655","219011321-3",2021-11-16 19:32:55,625343.382695395,6227882.67919139,"02-fishing"
"2656","219011321-3",2021-11-16 19:32:59,625337.417900402,6227880.61119292,"02-fishing"
"2657","219011321-3",2021-11-16 19:33:02,625332.805471373,6227879.02829099,"02-fishing"
"2658","219011321-3",2021-11-16 19:33:04,625328.189780132,6227877.55666835,"02-fishing"
"2659","219011321-3",2021-11-16 19:33:08,625322.349099474,6227875.49232651,"02-fishing"
"2660","219011321-3",2021-11-16 19:33:12,625317.916334689,6227874.13744224,"02-fishing"
"2661","219011321-3",2021-11-16 19:33:15,625312.065869251,6227872.40693742,"02-fishing"
"2662","219011321-3",2021-11-16 19:33:17,625308.978957705,6227871.75969302,"02-fishing"
"2663","219011321-3",2021-11-16 19:33:22,625300.936692435,6227870.63323953,"02-fishing"
"2664","219011321-3",2021-11-16 19:33:25,625297.52968319,6227870.31073972,"02-fishing"
"2665","219011321-3",2021-11-16 19:33:27,625292.512264742,6227869.82972089,"02-fishing"
"2666","219011321-3",2021-11-16 19:33:32,625284.019254825,6227869.2469504,"02-fishing"
"2667","219011321-3",2021-11-16 19:33:35,625280.61224377,6227868.92446409,"02-fishing"
"2668","219011321-3",2021-11-16 19:33:38,625273.981155295,6227868.3962247,"02-fishing"
"2669","219011321-3",2021-11-16 19:33:41,625270.698271408,6227868.07738015,"02-fishing"
"2670","219011321-3",2021-11-16 19:33:45,625262.760576861,6227867.6222782,"02-fishing"
"2671","219011321-3",2021-11-16 19:33:55,625248.48908173,6227867.09317167,"02-fishing"
"2672","219011321-3",2021-11-16 19:34:04,625233.296392368,6227866.20304464,"02-fishing"
"2673","219011321-3",2021-11-16 19:34:15,625217.773841594,6227865.97153701,"02-fishing"
"2674","219011321-3",2021-11-16 19:34:21,625210.610416646,6227866.65288467,"02-fishing"
"2675","219011321-3",2021-11-16 19:34:25,625204.668742548,6227868.03820859,"02-fishing"
"2676","219011321-3",2021-11-16 19:34:28,625198.606200007,6227869.30863469,"02-fishing"
"2677","219011321-3",2021-11-16 19:34:31,625194.111540841,6227870.0680916,"02-fishing"
"2678","219011321-3",2021-11-16 19:34:35,625189.727990129,6227871.27628199,"02-fishing"
"2679","219011321-3",2021-11-16 19:34:39,625183.913713625,6227872.55399163,"02-fishing"
"2680","219011321-3",2021-11-16 19:34:42,625178.102695965,6227873.72043477,"02-fishing"
"2681","219011321-3",2021-11-16 19:34:45,625173.725664036,6227874.70609276,"02-fishing"
"2682","219011321-3",2021-11-16 19:34:55,625160.898391966,6227877.89471857,"02-fishing"
"2683","219011321-3",2021-11-16 19:35:04,625148.446778264,6227880.98299887,"02-fishing"
"2684","219011321-3",2021-11-16 19:35:15,625132.725561598,6227885.42350681,"02-fishing"
"2685","219011321-3",2021-11-16 19:35:25,625121.01225161,6227888.75619379,"02-fishing"
"2686","219011321-3",2021-11-16 19:35:35,625108.305940946,6227892.05988002,"02-fishing"
"2687","219011321-3",2021-11-16 19:35:45,625094.83211631,6227896.12075232,"02-fishing"
"2688","219011321-3",2021-11-16 19:35:55,625083.873390444,6227899.14148917,"02-fishing"
"2689","219011321-3",2021-11-16 19:36:04,625073.2184943,6227902.39387277,"02-fishing"
"2690","219011321-3",2021-11-16 19:36:16,625058.993472889,6227906.65563766,"02-fishing"
"2691","219011321-3",2021-11-16 19:36:24,625048.521555208,6227910.02479814,"02-fishing"
"2692","219011321-3",2021-11-16 19:36:35,625036.926010227,6227913.58388974,"02-fishing"
"2693","219011321-3",2021-11-16 19:36:45,625025.572236797,6227917.37281469,"02-fishing"
"2694","219011321-3",2021-11-16 19:36:55,625014.287049516,6227920.94103384,"02-fishing"
"2695","219011321-3",2021-11-16 19:37:04,625004.265901587,6227923.76662188,"02-fishing"
"2696","219011321-3",2021-11-16 19:37:11,624996.564165524,6227927.99641653,"02-fishing"
"2697","219011321-3",2021-11-16 19:37:16,624991.067157876,6227931.17692925,"02-fishing"
"2698","219011321-3",2021-11-16 19:37:17,624988.852694288,6227932.56004816,"02-fishing"
"2699","219011321-3",2021-11-16 19:37:21,624985.632221628,6227934.3592617,"02-fishing"
"2700","219011321-3",2021-11-16 19:37:24,624981.516868194,6227937.02329525,"02-fishing"
"2701","219011321-3",2021-11-16 19:37:29,624977.159767616,6227939.45753326,"02-fishing"
"2702","219011321-3",2021-11-16 19:37:32,624973.991618695,6227941.59239139,"02-fishing"
"2703","219011321-3",2021-11-16 19:37:35,624970.947598907,6227943.73087692,"02-fishing"
"2704","219011321-3",2021-11-16 19:37:45,624960.309801169,6227950.65922083,"02-fishing"
"2705","219011321-3",2021-11-16 19:37:55,624949.920289216,6227957.59483976,"02-fishing"
"2706","219011321-3",2021-11-16 19:38:04,624940.866617272,6227963.45579315,"02-fishing"
"2707","219011321-3",2021-11-16 19:38:11,624934.063468061,6227968.82562512,"02-fishing"
"2708","219011321-3",2021-11-16 19:38:16,624929.396451553,6227973.36687777,"02-fishing"
"2709","219011321-3",2021-11-16 19:38:19,624926.702111258,6227976.29518723,"02-fishing"
"2710","219011321-3",2021-11-16 19:38:21,624924.066588439,6227979.3365847,"02-fishing"
"2711","219011321-3",2021-11-16 19:38:24,624921.248130566,6227982.26127377,"02-fishing"
"2712","219011321-3",2021-11-16 19:38:28,624917.721003004,6227986.05623076,"02-fishing"
"2713","219011321-3",2021-11-16 19:38:31,624916.048910815,6227988.01206519,"02-fishing"
"2714","219011321-3",2021-11-16 19:38:35,624912.577358066,6227992.03138703,"02-fishing"
"2715","219011321-3",2021-11-16 19:38:45,624904.216934844,6228001.81057539,"02-fishing"
"2716","219011321-3",2021-11-16 19:38:55,624895.977424915,6228011.70467714,"02-fishing"
"2717","219011321-3",2021-11-16 19:39:04,624888.766666237,6228020.40375682,"02-fishing"
"2718","219011321-3",2021-11-16 19:39:16,624879.420217131,6228032.04748835,"02-fishing"
"2719","219011321-3",2021-11-16 19:39:24,624872.575399156,6228040.98001106,"02-fishing"
"2720","219011321-3",2021-11-16 19:39:35,624865.136337588,6228051.12026464,"02-fishing"
"2721","219011321-3",2021-11-16 19:39:45,624857.7135448,6228060.70415829,"02-fishing"
"2722","219011321-3",2021-11-16 19:39:52,624852.492144809,6228069.3499732,"02-fishing"
"2723","219011321-3",2021-11-16 19:39:55,624851.368922753,6228071.65595354,"02-fishing"
"2724","219011321-3",2021-11-16 19:39:58,624849.707005415,6228075.39401626,"02-fishing"
"2725","219011321-3",2021-11-16 19:40:02,624847.045995253,6228081.44168263,"02-fishing"
"2726","219011321-3",2021-11-16 19:40:05,624845.860717966,6228083.7458536,"02-fishing"
"2727","219011321-3",2021-11-16 19:40:09,624843.731917171,6228088.58398842,"02-fishing"
"2728","219011321-3",2021-11-16 19:40:12,624842.2594411,6228092.21621163,"02-fishing"
"2729","219011321-3",2021-11-16 19:40:15,624840.382137425,6228096.95031639,"02-fishing"
"2730","219011321-3",2021-11-16 19:40:19,624838.850852434,6228100.46945553,"02-fishing"
"2731","219011321-3",2021-11-16 19:40:24,624836.043024631,6228107.29242884,"02-fishing"
"2732","219011321-3",2021-11-16 19:40:31,624833.189755805,6228115.67324726,"02-fishing"
"2733","219011321-3",2021-11-16 19:40:35,624832.262854693,6228119.76686716,"02-fishing"
"2734","219011321-3",2021-11-16 19:40:38,624831.404508095,6228123.63974876,"02-fishing"
"2735","219011321-3",2021-11-16 19:40:43,624829.91295519,6228130.05564977,"02-fishing"
"2736","219011321-3",2021-11-16 19:40:45,624829.276501931,6228132.70994362,"02-fishing"
"2737","219011321-3",2021-11-16 19:40:49,624828.196270374,6228137.80141409,"02-fishing"
"2738","219011321-3",2021-11-16 19:40:52,624827.119287208,6228142.78161029,"02-fishing"
"2739","219011321-3",2021-11-16 19:40:55,624826.669017094,6228145.44133603,"02-fishing"
"2740","219011321-3",2021-11-16 19:41:05,624824.430657942,6228158.29486732,"02-fishing"
"2741","219011321-3",2021-11-16 19:41:15,624822.63684807,6228172.94327585,"02-fishing"
"2742","219011321-3",2021-11-16 19:41:24,624821.793032582,6228184.83516774,"02-fishing"
"2743","219011321-3",2021-11-16 19:41:35,624820.969078759,6228198.17543934,"02-fishing"
"2744","219011321-3",2021-11-16 19:41:45,624820.719889463,6228210.97563227,"02-fishing"
"2745","219011321-3",2021-11-16 19:41:55,624820.529511637,6228223.88891037,"02-fishing"
"2746","219011321-3",2021-11-16 19:42:05,624820.590613144,6228236.69815581,"02-fishing"
"2747","219011321-3",2021-11-16 19:42:15,624820.985108133,6228250.85355858,"02-fishing"
"2748","219011321-3",2021-11-16 19:42:24,624821.271331785,6228262.33294122,"02-fishing"
"2749","219011321-3",2021-11-16 19:42:36,624821.799671119,6228276.15814181,"02-fishing"
"2750","219011321-3",2021-11-16 19:42:44,624822.314261592,6228286.19638713,"02-fishing"
"2751","219011321-3",2021-11-16 19:42:56,624823.055110747,6228301.25285029,"02-fishing"
"2752","219011321-3",2021-11-16 19:43:05,624823.5339813,6228312.51511624,"02-fishing"
"2753","219011321-3",2021-11-16 19:43:15,624824.248467763,6228326.34574963,"02-fishing"
"2754","219011321-3",2021-11-16 19:43:24,624824.799124102,6228337.27600298,"02-fishing"
"2755","219011321-3",2021-11-16 19:43:36,624825.395975423,6228350.88046699,"02-fishing"
"2756","219011321-3",2021-11-16 19:43:44,624825.979085798,6228360.69797532,"02-fishing"
"2757","219011321-3",2021-11-16 19:43:56,624826.977856715,6228375.42785934,"02-fishing"
"2758","219011321-3",2021-11-16 19:44:05,624827.776716953,6228386.3653561,"02-fishing"
"2759","219011321-3",2021-11-16 19:44:15,624828.876484656,6228399.761757,"02-fishing"
"2760","219011321-3",2021-11-16 19:44:25,624829.766977298,6228411.81562138,"02-fishing"
"2761","219011321-3",2021-11-16 19:44:36,624830.650969209,6228424.09203532,"02-fishing"
"2762","219011321-3",2021-11-16 19:44:44,624831.361403963,6228433.80189222,"02-fishing"
"2763","219011321-3",2021-11-16 19:44:56,624832.30455921,6228448.30741955,"02-fishing"
"2764","219011321-3",2021-11-16 19:45:05,624832.796348365,6228459.12459088,"02-fishing"
"2765","219011321-3",2021-11-16 19:45:15,624833.494146266,6228471.39557446,"02-fishing"
"2766","219011321-3",2021-11-16 19:45:25,624834.159469575,6228484.7793041,"02-fishing"
"2767","219011321-3",2021-11-16 19:45:36,624834.729897455,6228497.15794161,"02-fishing"
"2768","219011321-3",2021-11-16 19:45:44,624835.067970324,6228506.85693625,"02-fishing"
"2769","219011321-3",2021-11-16 19:45:56,624835.632258053,6228521.57415108,"02-fishing"
"2770","219011321-3",2021-11-16 19:46:05,624836.182824666,6228532.50440929,"02-fishing"
"2771","219011321-3",2021-11-16 19:46:15,624836.949134019,6228544.55465639,"02-fishing"
"2772","219011321-3",2021-11-16 19:46:25,624837.800580962,6228557.94382028,"02-fishing"
"2773","219011321-3",2021-11-16 19:46:35,624838.560382071,6228570.21661734,"02-fishing"
"2774","219011321-3",2021-11-16 19:46:44,624839.153137657,6228579.70030722,"02-fishing"
"2775","219011321-3",2021-11-16 19:46:56,624839.655330349,6228594.41571348,"02-fishing"
"2776","219011321-3",2021-11-16 19:47:05,624840.261423208,6228605.57033341,"02-fishing"
"2777","219011321-3",2021-11-16 19:47:15,624840.593321094,6228617.60790716,"02-fishing"
"2778","219011321-3",2021-11-16 19:47:25,624840.827443119,6228630.86769082,"02-fishing"
"2779","219011321-3",2021-11-16 19:47:35,624841.035226744,6228642.90164345,"02-fishing"
"2780","219011321-3",2021-11-16 19:47:46,624841.305059416,6228654.9374071,"02-fishing"
"2781","219011321-3",2021-11-16 19:47:56,624841.578135352,6228666.86189637,"02-fishing"
"2782","219011321-3",2021-11-16 19:48:05,624841.880432394,6228677.78491452,"02-fishing"
"2783","219011321-3",2021-11-16 19:48:15,624842.147006234,6228689.9319534,"02-fishing"
"2784","219011321-3",2021-11-16 19:48:25,624842.384350728,6228703.08046387,"02-fishing"
"2785","219011321-3",2021-11-16 19:48:35,624842.343904893,6228715.10717446,"02-fishing"
"2786","219011321-3",2021-11-16 19:48:46,624842.300209578,6228727.24515983,"02-fishing"
"2787","219011321-3",2021-11-16 19:48:56,624842.321810758,6228739.27368161,"02-fishing"
"2788","219011321-3",2021-11-16 19:49:05,624842.437933805,6228750.19126839,"02-fishing"
"2789","219011321-3",2021-11-16 19:49:15,624842.394231457,6228762.3292543,"02-fishing"
