"id","t","x","y","label"
"1804","235008380-1",2021-11-14 03:47:35,388520.767828625,6217730.27439614,"01-fishing"
"1805","235008380-1",2021-11-14 03:47:40,388516.733299808,6217721.13681,"01-fishing"
"1806","235008380-1",2021-11-14 03:47:45,388511.726527353,6217712.91529863,"01-fishing"
"1807","235008380-1",2021-11-14 03:47:49,388506.100536101,6217704.82122452,"01-fishing"
"1808","235008380-1",2021-11-14 03:47:55,388501.775136475,6217696.47067763,"01-fishing"
"1809","235008380-1",2021-11-14 03:48:00,388498.125353534,6217687.76852996,"01-fishing"
"1810","235008380-1",2021-11-14 03:48:09,388490.571128763,6217670.14814902,"01-fishing"
"1811","235008380-1",2021-11-14 03:48:15,388485.642432192,6217660.1429817,"01-fishing"
"1812","235008380-1",2021-11-14 03:48:19,388482.28188929,6217652.99228246,"01-fishing"
"1813","235008380-1",2021-11-14 03:48:25,388478.274743838,6217642.51777507,"01-fishing"
"1814","235008380-1",2021-11-14 03:48:29,388475.663586733,6217635.45897082,"01-fishing"
"1815","235008380-1",2021-11-14 03:48:35,388472.562036366,6217626.29718908,"01-fishing"
"1816","235008380-1",2021-11-14 03:48:40,388469.214523214,6217617.25315127,"01-fishing"
"1817","235008380-1",2021-11-14 03:48:45,388465.887229906,6217608.98806476,"01-fishing"
"1818","235008380-1",2021-11-14 03:48:49,388462.296630287,6217600.17305255,"01-fishing"
"1819","235008380-1",2021-11-14 03:48:55,388459.390334026,6217591.34026749,"01-fishing"
"1820","235008380-1",2021-11-14 03:49:00,388455.876372406,6217583.08003649,"01-fishing"
"1821","235008380-1",2021-11-14 03:49:05,388451.974679273,6217574.27311284,"01-fishing"
"1822","235008380-1",2021-11-14 03:49:09,388448.757292363,6217565.44841523,"01-fishing"
"1823","235008380-1",2021-11-14 03:49:15,388444.430267579,6217554.6481842,"01-fishing"
"1824","235008380-1",2021-11-14 03:49:19,388441.926086801,6217546.91849738,"01-fishing"
"1825","235008380-1",2021-11-14 03:49:25,388437.740798176,6217536.78271076,"01-fishing"
"1826","235008380-1",2021-11-14 03:49:29,388434.453867017,6217530.07554525,"01-fishing"
"1827","235008380-1",2021-11-14 03:49:35,388430.685185134,6217521.59924295,"01-fishing"
"1828","235008380-1",2021-11-14 03:49:40,388426.975809803,6217513.01004908,"01-fishing"
"1829","235008380-1",2021-11-14 03:49:45,388423.059545065,6217503.64675925,"01-fishing"
"1830","235008380-1",2021-11-14 03:49:49,388418.911765267,6217494.95760925,"01-fishing"
"1831","235008380-1",2021-11-14 03:50:00,388409.696026815,6217475.71022232,"01-fishing"
"1832","235008380-1",2021-11-14 03:50:09,388401.712822283,6217460.7736079,"01-fishing"
"1833","235008380-1",2021-11-14 03:50:15,388396.135550988,6217449.78320363,"01-fishing"
"1834","235008380-1",2021-11-14 03:50:19,388393.382382084,6217442.06001192,"01-fishing"
"1835","235008380-1",2021-11-14 03:50:25,388388.421413161,6217430.83089172,"01-fishing"
"1836","235008380-1",2021-11-14 03:50:35,388378.690305513,6217415.71703808,"01-fishing"
"1837","235008380-1",2021-11-14 03:50:45,388369.200774366,6217397.92443987,"01-fishing"
"1838","235008380-1",2021-11-14 03:50:49,388364.359767622,6217388.91929608,"01-fishing"
"1839","235008380-1",2021-11-14 03:51:00,388356.033396642,6217367.97858699,"01-fishing"
"1840","235008380-1",2021-11-14 03:51:09,388348.583714259,6217352.02600721,"01-fishing"
"1841","235008380-1",2021-11-14 03:51:35,388325.212875953,6217307.98092722,"01-fishing"
"1842","235008380-1",2021-11-14 03:51:45,388316.028197124,6217289.95779772,"01-fishing"
"1843","235008380-1",2021-11-14 03:51:49,388310.321745676,6217281.19792207,"01-fishing"
"1844","235008380-1",2021-11-14 03:52:00,388300.474278199,6217261.63310985,"01-fishing"
"1845","235008380-1",2021-11-14 03:52:09,388293.092231867,6217245.90156234,"01-fishing"
"1846","235008380-1",2021-11-14 03:52:15,388287.03118084,6217235.48063436,"01-fishing"
"1847","235008380-1",2021-11-14 03:52:19,388282.516860292,6217229.4736204,"01-fishing"
"1848","235008380-1",2021-11-14 03:52:35,388267.483414596,6217202.02632756,"01-fishing"
"1849","235008380-1",2021-11-14 03:52:40,388262.780905466,6217193.57444946,"01-fishing"
"1850","235008380-1",2021-11-14 03:52:45,388257.289831165,6217185.92256896,"01-fishing"
"1851","235008380-1",2021-11-14 03:52:49,388252.697241855,6217176.9110727,"01-fishing"
"1852","235008380-1",2021-11-14 03:53:00,388244.102325277,6217157.64784357,"01-fishing"
"1853","235008380-1",2021-11-14 03:53:09,388236.527471654,6217141.69869149,"01-fishing"
"1854","235008380-1",2021-11-14 03:53:15,388231.583166099,6217131.13741751,"01-fishing"
"1855","235008380-1",2021-11-14 03:53:19,388228.411384609,6217124.09333278,"01-fishing"
"1856","235008380-1",2021-11-14 03:53:30,388219.746860942,6217106.94767621,"01-fishing"
"1857","235008380-1",2021-11-14 03:53:35,388214.772121545,6217097.61210103,"01-fishing"
"1858","235008380-1",2021-11-14 03:53:40,388209.996992761,6217086.37832362,"01-fishing"
"1859","235008380-1",2021-11-14 03:53:49,388202.096327148,6217069.88093718,"01-fishing"
"1860","235008380-1",2021-11-14 03:54:00,388192.381063611,6217050.64696225,"01-fishing"
"1861","235008380-1",2021-11-14 03:54:09,388183.288045993,6217036.18501263,"01-fishing"
"1862","235008380-1",2021-11-14 03:54:15,388177.596876101,6217025.64323791,"01-fishing"
"1863","235008380-1",2021-11-14 03:54:19,388173.802748105,6217018.6153922,"01-fishing"
"1864","235008380-1",2021-11-14 03:54:25,388167.616678419,6217008.19786874,"01-fishing"
"1865","235008380-1",2021-11-14 03:54:30,388164.800642475,6217000.47644005,"01-fishing"
"1866","235008380-1",2021-11-14 03:54:35,388160.041308405,6216992.24884828,"01-fishing"
"1867","235008380-1",2021-11-14 03:54:40,388154.836193985,6216981.24902857,"01-fishing"
"1868","235008380-1",2021-11-14 03:54:44,388151.341500008,6216973.76798804,"01-fishing"
"1869","235008380-1",2021-11-14 03:54:49,388147.557343433,6216964.73553723,"01-fishing"
"1870","235008380-1",2021-11-14 03:55:00,388139.1930759,6216944.79836229,"01-fishing"
"1871","235008380-1",2021-11-14 03:55:05,388135.639006808,6216937.43023291,"01-fishing"
"1872","235008380-1",2021-11-14 03:55:10,388131.673925535,6216928.62521378,"01-fishing"
"1873","235008380-1",2021-11-14 03:55:15,388127.623420753,6216918.93159351,"01-fishing"
"1874","235008380-1",2021-11-14 03:55:19,388124.030280962,6216912.45531954,"01-fishing"
"1875","235008380-1",2021-11-14 03:55:25,388117.213048778,6216901.72023964,"01-fishing"
"1876","235008380-1",2021-11-14 03:55:30,388112.129480312,6216895.39415339,"01-fishing"
"1877","235008380-1",2021-11-14 03:55:34,388106.880869658,6216887.51342071,"01-fishing"
"1878","235008380-1",2021-11-14 03:55:40,388099.781444476,6216877.89925428,"01-fishing"
"1879","235008380-1",2021-11-14 03:55:44,388095.308437904,6216871.1118643,"01-fishing"
"1880","235008380-1",2021-11-14 03:55:49,388089.20896732,6216864.03279568,"01-fishing"
"1881","235008380-1",2021-11-14 03:56:00,388075.072402983,6216849.591113,"01-fishing"
"1882","235008380-1",2021-11-14 03:56:05,388070.421364895,6216843.14244706,"01-fishing"
"1883","235008380-1",2021-11-14 03:56:10,388063.82114206,6216835.96510756,"01-fishing"
"1884","235008380-1",2021-11-14 03:56:15,388056.294688438,6216826.69619699,"01-fishing"
"1885","235008380-1",2021-11-14 03:56:34,388032.492304401,6216797.36246741,"01-fishing"
"1886","235008380-1",2021-11-14 03:56:49,388012.730190495,6216774.93880301,"01-fishing"
"1887","235008380-1",2021-11-14 03:57:00,387998.600177391,6216758.38146082,"01-fishing"
"1888","235008380-1",2021-11-14 03:57:10,387989.861864679,6216743.24250772,"01-fishing"
"1889","235008380-1",2021-11-14 03:57:19,387977.627383721,6216727.74933543,"01-fishing"
"1890","235008380-1",2021-11-14 03:57:25,387971.143849899,6216717.89659294,"01-fishing"
"1891","235008380-1",2021-11-14 03:57:30,387967.657353494,6216710.74953245,"01-fishing"
"1892","235008380-1",2021-11-14 03:57:34,387963.250373015,6216701.73346942,"01-fishing"
"1893","235008380-1",2021-11-14 03:57:40,387957.510552486,6216691.74999286,"01-fishing"
"1894","235008380-1",2021-11-14 03:57:44,387952.257258907,6216686.09662964,"01-fishing"
"1895","235008380-1",2021-11-14 03:57:49,387946.744706743,6216677.66619068,"01-fishing"
"1896","235008380-1",2021-11-14 03:57:54,387942.923796232,6216669.63704145,"01-fishing"
"1897","235008380-1",2021-11-14 03:58:00,387936.411070127,6216658.67156948,"01-fishing"
"1898","235008380-1",2021-11-14 03:58:05,387932.800024578,6216651.52778339,"01-fishing"
"1899","235008380-1",2021-11-14 03:58:14,387920.431932487,6216635.70418308,"01-fishing"
"1900","235008380-1",2021-11-14 03:58:24,387910.965087453,6216618.91407578,"01-fishing"
"1901","235008380-1",2021-11-14 03:58:34,387900.256574659,6216602.26774484,"01-fishing"
"1902","235008380-1",2021-11-14 03:58:40,387893.781401204,6216592.74895057,"01-fishing"
"1903","235008380-1",2021-11-14 03:58:49,387883.70830675,6216578.98127305,"01-fishing"
"1904","235008380-1",2021-11-14 03:58:54,387879.137589803,6216570.86039092,"01-fishing"
"1905","235008380-1",2021-11-14 03:59:00,387872.099389894,6216561.24496847,"01-fishing"
"1906","235008380-1",2021-11-14 03:59:10,387861.273636426,6216547.27427812,"01-fishing"
"1907","235008380-1",2021-11-14 03:59:14,387855.02855507,6216539.41983792,"01-fishing"
"1908","235008380-1",2021-11-14 03:59:24,387843.109983447,6216524.14147369,"01-fishing"
"1909","235008380-1",2021-11-14 03:59:29,387837.128270395,6216516.83695014,"01-fishing"
"1910","235008380-1",2021-11-14 03:59:34,387831.309970764,6216508.63733604,"01-fishing"
"1911","235008380-1",2021-11-14 03:59:40,387824.34832432,6216499.5767553,"01-fishing"
"1912","235008380-1",2021-11-14 03:59:49,387812.645281715,6216485.40637888,"01-fishing"
"1913","235008380-1",2021-11-14 03:59:54,387806.088891913,6216477.56013415,"01-fishing"
"1914","235008380-1",2021-11-14 04:00:05,387792.418904841,6216461.99358104,"01-fishing"
"1915","235008380-1",2021-11-14 04:00:10,387785.503615081,6216454.71350971,"01-fishing"
"1916","235008380-1",2021-11-14 04:00:14,387778.843025705,6216447.6495027,"01-fishing"
"1917","235008380-1",2021-11-14 04:00:24,387767.466546215,6216431.68904543,"01-fishing"
"1918","235008380-1",2021-11-14 04:00:29,387761.407817238,6216423.82986113,"01-fishing"
"1919","235008380-1",2021-11-14 04:00:34,387756.205717758,6216415.39153181,"01-fishing"
"1920","235008380-1",2021-11-14 04:00:40,387750.349334288,6216405.74541149,"01-fishing"
"1921","235008380-1",2021-11-14 04:00:49,387739.833955724,6216391.76689057,"01-fishing"
"1922","235008380-1",2021-11-14 04:00:54,387732.506136297,6216385.38850987,"01-fishing"
"1923","235008380-1",2021-11-14 04:01:05,387717.562559046,6216373.53014147,"01-fishing"
"1924","235008380-1",2021-11-14 04:01:10,387709.81071134,6216367.60829628,"01-fishing"
"1925","235008380-1",2021-11-14 04:01:15,387701.327784341,6216359.92391206,"01-fishing"
"1926","235008380-1",2021-11-14 04:01:24,387690.097395492,6216347.18908883,"01-fishing"
"1927","235008380-1",2021-11-14 04:01:29,387681.882545375,6216342.61564369,"01-fishing"
"1928","235008380-1",2021-11-14 04:01:40,387665.203209289,6216328.68710404,"01-fishing"
"1929","235008380-1",2021-11-14 04:01:54,387645.286044484,6216312.39351807,"01-fishing"
"1930","235008380-1",2021-11-14 04:02:05,387631.848229797,6216298.60303017,"01-fishing"
"1931","235008380-1",2021-11-14 04:02:15,387615.17438517,6216284.89723744,"01-fishing"
"1932","235008380-1",2021-11-14 04:02:19,387608.971067245,6216281.05078004,"01-fishing"
"1933","235008380-1",2021-11-14 04:02:45,387571.093983786,6216249.52650339,"01-fishing"
"1934","235008380-1",2021-11-14 04:02:49,387563.638301535,6216243.04038547,"01-fishing"
"1935","235008380-1",2021-11-14 04:02:54,387556.626947685,6216236.87671208,"01-fishing"
"1936","235008380-1",2021-11-14 04:03:05,387539.738659569,6216224.51305727,"01-fishing"
"1937","235008380-1",2021-11-14 04:03:10,387531.820000134,6216219.37536055,"01-fishing"
"1938","235008380-1",2021-11-14 04:03:19,387518.451462279,6216208.25588983,"01-fishing"
"1939","235008380-1",2021-11-14 04:03:29,387503.791612815,6216195.38860606,"01-fishing"
"1940","235008380-1",2021-11-14 04:03:34,387496.044979315,6216189.68969639,"01-fishing"
"1941","235008380-1",2021-11-14 04:03:40,387487.210221465,6216185.24419324,"01-fishing"
"1942","235008380-1",2021-11-14 04:03:54,387465.4024795,6216165.77163634,"01-fishing"
"1943","235008380-1",2021-11-14 04:04:10,387444.259691122,6216143.16384436,"01-fishing"
"1944","235008380-1",2021-11-14 04:04:15,387437.052562907,6216136.67142085,"01-fishing"
"1945","235008380-1",2021-11-14 04:04:19,387430.988914786,6216131.03988025,"01-fishing"
"1946","235008380-1",2021-11-14 04:04:24,387425.181009412,6216123.28591632,"01-fishing"
"1947","235008380-1",2021-11-14 04:04:29,387419.059006675,6216115.42883624,"01-fishing"
"1948","235008380-1",2021-11-14 04:04:45,387399.829375984,6216094.55278006,"01-fishing"
"1949","235008380-1",2021-11-14 04:04:54,387388.047058802,6216079.82878054,"01-fishing"
"1950","235008380-1",2021-11-14 04:05:00,387380.069612442,6216072.46580357,"01-fishing"
"1951","235008380-1",2021-11-14 04:05:14,387359.089314453,6216056.08997841,"01-fishing"
"1952","235008380-1",2021-11-14 04:05:19,387352.074449834,6216049.81535553,"01-fishing"
"1953","235008380-1",2021-11-14 04:05:34,387329.346513025,6216030.92434254,"01-fishing"
"1954","235008380-1",2021-11-14 04:05:45,387314.979159917,6216017.38186529,"01-fishing"
"1955","235008380-1",2021-11-14 04:05:54,387301.124182892,6216004.38276404,"01-fishing"
"1956","235008380-1",2021-11-14 04:06:00,387292.144868705,6215996.823512,"01-fishing"
"1957","235008380-1",2021-11-14 04:06:10,387276.94104391,6215984.63934928,"01-fishing"
"1958","235008380-1",2021-11-14 04:06:19,387264.469602586,6215972.16083078,"01-fishing"
"1959","235008380-1",2021-11-14 04:06:34,387241.557092126,6215953.38645144,"01-fishing"
"1960","235008380-1",2021-11-14 04:06:40,387234.847223144,6215946.88129469,"01-fishing"
"1961","235008380-1",2021-11-14 04:06:45,387227.02879159,6215940.85066273,"01-fishing"
"1962","235008380-1",2021-11-14 04:07:00,387203.17950527,6215921.98971045,"01-fishing"
"1963","235008380-1",2021-11-14 04:07:10,387188.811397462,6215908.44764802,"01-fishing"
"1964","235008380-1",2021-11-14 04:07:14,387181.727093933,6215904.29084284,"01-fishing"
"1965","235008380-1",2021-11-14 04:07:25,387166.50596367,6215889.10093321,"01-fishing"
"1966","235008380-1",2021-11-14 04:07:34,387153.743211043,6215877.40984639,"01-fishing"
"1967","235008380-1",2021-11-14 04:07:50,387131.960431494,6215854.2635213,"01-fishing"
"1968","235008380-1",2021-11-14 04:08:10,387101.586711165,6215828.89323026,"01-fishing"
"1969","235008380-1",2021-11-14 04:08:19,387086.988677189,6215818.47545315,"01-fishing"
"1970","235008380-1",2021-11-14 04:08:34,387063.707010213,6215799.9343757,"01-fishing"
"1971","235008380-1",2021-11-14 04:08:40,387055.019681527,6215794.03823203,"01-fishing"
"1972","235008380-1",2021-11-14 04:08:44,387047.808465128,6215787.43517294,"01-fishing"
"1973","235008380-1",2021-11-14 04:08:55,387030.336343237,6215774.3092714,"01-fishing"
"1974","235008380-1",2021-11-14 04:09:10,387009.849813861,6215753.13382427,"01-fishing"
"1975","235008380-1",2021-11-14 04:09:14,387005.041533265,6215747.915252,"01-fishing"
"1976","235008380-1",2021-11-14 04:09:19,386997.773779719,6215741.53646737,"01-fishing"
"1977","235008380-1",2021-11-14 04:09:29,386984.018031712,6215727.64487711,"01-fishing"
"1978","235008380-1",2021-11-14 04:09:34,386976.512969811,6215721.71778629,"01-fishing"
"1979","235008380-1",2021-11-14 04:09:44,386962.765873697,6215708.16009559,"01-fishing"
"1980","235008380-1",2021-11-14 04:09:50,386953.853447346,6215700.8224569,"01-fishing"
"1981","235008380-1",2021-11-14 04:10:00,386938.138007521,6215688.20746345,"01-fishing"
"1982","235008380-1",2021-11-14 04:10:10,386924.633783514,6215674.42078678,"01-fishing"
"1983","235008380-1",2021-11-14 04:10:14,386919.395499971,6215669.4363289,"01-fishing"
"1984","235008380-1",2021-11-14 04:10:19,386911.759913334,6215663.29007018,"01-fishing"
"1985","235008380-1",2021-11-14 04:10:34,386889.67970692,6215645.49774028,"01-fishing"
"1986","235008380-1",2021-11-14 04:10:40,386880.748730564,6215639.8310522,"01-fishing"
"1987","235008380-1",2021-11-14 04:10:44,386873.495261004,6215634.00886197,"01-fishing"
"1988","235008380-1",2021-11-14 04:10:50,386864.715798457,6215627.00196058,"01-fishing"
"1989","235008380-1",2021-11-14 04:11:00,386849.743773765,6215614.256343,"01-fishing"
"1990","235008380-1",2021-11-14 04:11:05,386842.09040734,6215607.44254107,"01-fishing"
"1991","235008380-1",2021-11-14 04:11:09,386834.940100029,6215603.17666099,"01-fishing"
"1992","235008380-1",2021-11-14 04:11:14,386828.510971409,6215595.5511571,"01-fishing"
"1993","235008380-1",2021-11-14 04:11:29,386809.765342284,6215574.33074813,"01-fishing"
"1994","235008380-1",2021-11-14 04:11:34,386802.870451643,6215567.94245053,"01-fishing"
"1995","235008380-1",2021-11-14 04:11:40,386795.101244439,6215561.46584257,"01-fishing"
"1996","235008380-1",2021-11-14 04:11:44,386788.075967282,6215554.85829282,"01-fishing"
"1997","235008380-1",2021-11-14 04:11:50,386779.157064644,6215547.29845565,"01-fishing"
"1998","235008380-1",2021-11-14 04:11:55,386771.998462381,6215540.36037923,"01-fishing"
"1999","235008380-1",2021-11-14 04:12:00,386763.449354172,6215535.01792331,"01-fishing"
"2000","235008380-1",2021-11-14 04:12:05,386754.256632984,6215531.25141223,"01-fishing"
"2001","235008380-1",2021-11-14 04:12:09,386746.918737834,6215529.32906463,"01-fishing"
"2002","235008380-1",2021-11-14 04:12:14,386739.157528865,6215525.5248559,"01-fishing"
"2003","235008380-1",2021-11-14 04:12:19,386731.182541197,6215523.06255315,"01-fishing"
"2004","235008380-1",2021-11-14 04:12:24,386724.255561862,6215524.91547431,"01-fishing"
"2005","235008380-1",2021-11-14 04:12:29,386719.518116005,6215529.49455433,"01-fishing"
"2006","235008380-1",2021-11-14 04:12:34,386714.84292109,6215534.07199883,"01-fishing"
"2007","235008380-1",2021-11-14 04:12:40,386709.015131783,6215537.45493412,"01-fishing"
"2008","235008380-1",2021-11-14 04:12:44,386703.448050052,6215541.27642297,"01-fishing"
"2009","235008380-1",2021-11-14 04:12:50,386697.225673225,6215546.22874628,"01-fishing"
"2010","235008380-1",2021-11-14 04:13:05,386693.308973662,6215563.03524624,"01-fishing"
"2011","235008380-1",2021-11-14 04:13:09,386694.315934794,6215565.79256435,"01-fishing"
"2012","235008380-1",2021-11-14 04:13:19,386694.845512424,6215569.34195435,"01-fishing"
