"id","t","x","y","label"
"1493","219000855-3",2021-11-15 08:55:05,643525.410025491,6367814.14258096,"02-fishing"
"1494","219000855-3",2021-11-15 08:55:17,643518.810045071,6367827.50362562,"02-fishing"
"1495","219000855-3",2021-11-15 08:55:25,643513.324446516,6367838.22980225,"02-fishing"
"1496","219000855-3",2021-11-15 08:55:34,643507.311717775,6367850.27448156,"02-fishing"
"1497","219000855-3",2021-11-15 08:55:45,643501.330338689,6367861.42891091,"02-fishing"
"1498","219000855-3",2021-11-15 08:55:55,643495.285053476,6367872.69251969,"02-fishing"
"1499","219000855-3",2021-11-15 08:56:05,643489.171948783,6367884.17659049,"02-fishing"
"1500","219000855-3",2021-11-15 08:56:16,643482.351666751,6367896.97283532,"02-fishing"
"1501","219000855-3",2021-11-15 08:56:25,643476.630071398,6367907.57933252,"02-fishing"
"1502","219000855-3",2021-11-15 08:56:36,643469.813776253,6367920.2643152,"02-fishing"
"1503","219000855-3",2021-11-15 08:56:45,643464.392348097,6367930.88138376,"02-fishing"
"1504","219000855-3",2021-11-15 08:56:55,643458.391620612,6367942.59228541,"02-fishing"
"1505","219000855-3",2021-11-15 08:57:05,643452.387011675,6367954.4144779,"02-fishing"
"1506","219000855-3",2021-11-15 08:57:16,643445.803115889,6367967.33050675,"02-fishing"
"1507","219000855-3",2021-11-15 08:57:25,643440.313956849,6367978.16806018,"02-fishing"
"1508","219000855-3",2021-11-15 08:57:28,643438.512076119,6367981.55871835,"02-fishing"
"1509","219000855-3",2021-11-15 08:57:32,643436.239185885,6367986.38127454,"02-fishing"
"1510","219000855-3",2021-11-15 08:57:36,643434.022408027,6367991.31722476,"02-fishing"
"1511","219000855-3",2021-11-15 08:57:39,643432.392772691,6367994.93678163,"02-fishing"
"1512","219000855-3",2021-11-15 08:57:46,643428.598568817,6368003.7169673,"02-fishing"
"1513","219000855-3",2021-11-15 08:57:49,643427.08898268,6368007.34074696,"02-fishing"
"1514","219000855-3",2021-11-15 08:57:52,643425.455446057,6368011.07158885,"02-fishing"
"1515","219000855-3",2021-11-15 08:57:55,643423.885844889,6368014.69325931,"02-fishing"
"1516","219000855-3",2021-11-15 08:58:05,643419.186212827,6368027.00705526,"02-fishing"
"1517","219000855-3",2021-11-15 08:58:16,643414.375724322,6368040.76541715,"02-fishing"
"1518","219000855-3",2021-11-15 08:58:25,643410.679492456,6368051.88887925,"02-fishing"
"1519","219000855-3",2021-11-15 08:58:36,643406.101307756,6368065.87825573,"02-fishing"
"1520","219000855-3",2021-11-15 08:58:46,643402.110268504,6368078.55123844,"02-fishing"
"1521","219000855-3",2021-11-15 08:58:55,643398.638523195,6368090.12828056,"02-fishing"
"1522","219000855-3",2021-11-15 08:59:05,643394.895423682,6368102.58714505,"02-fishing"
"1523","219000855-3",2021-11-15 08:59:15,643390.805307936,6368116.3708524,"02-fishing"
"1524","219000855-3",2021-11-15 08:59:25,643387.393636463,6368127.95001352,"02-fishing"
"1525","219000855-3",2021-11-15 08:59:36,643383.287917402,6368142.17885769,"02-fishing"
"1526","219000855-3",2021-11-15 08:59:46,643379.533164459,6368154.97158289,"02-fishing"
"1527","219000855-3",2021-11-15 08:59:55,643375.88147712,6368166.54231448,"02-fishing"
"1528","219000855-3",2021-11-15 09:00:05,643372.062834458,6368179.44421903,"02-fishing"
"1529","219000855-3",2021-11-15 09:00:15,643367.844994016,6368193.44629407,"02-fishing"
"1530","219000855-3",2021-11-15 09:00:25,643364.321222469,6368204.79868975,"02-fishing"
"1531","219000855-3",2021-11-15 09:00:35,643360.578304301,6368217.25758437,"02-fishing"
"1532","219000855-3",2021-11-15 09:00:46,643356.428370898,6368231.03921526,"02-fishing"
"1533","219000855-3",2021-11-15 09:00:55,643352.900743974,6368242.50290281,"02-fishing"
"1534","219000855-3",2021-11-15 09:01:05,643348.85780345,6368254.95126115,"02-fishing"
"1535","219000855-3",2021-11-15 09:01:15,643344.640099536,6368268.95335913,"02-fishing"
"1536","219000855-3",2021-11-15 09:01:25,643341.236472846,6368280.30999228,"02-fishing"
"1537","219000855-3",2021-11-15 09:01:35,643337.305806401,6368292.98514476,"02-fishing"
"1538","219000855-3",2021-11-15 09:01:46,643332.888570564,6368307.53733933,"02-fishing"
"1539","219000855-3",2021-11-15 09:01:55,643329.357147851,6368319.11232881,"02-fishing"
"1540","219000855-3",2021-11-15 09:02:05,643325.594860545,6368332.12766641,"02-fishing"
"1541","219000855-3",2021-11-15 09:02:15,643321.433399378,6368346.24317873,"02-fishing"
"1542","219000855-3",2021-11-15 09:02:25,643318.202108495,6368357.82872182,"02-fishing"
"1543","219000855-3",2021-11-15 09:02:35,643314.575552695,6368370.40315693,"02-fishing"
"1544","219000855-3",2021-11-15 09:02:46,643310.545917307,6368384.18905002,"02-fishing"
"1545","219000855-3",2021-11-15 09:02:55,643307.382513024,6368395.55414508,"02-fishing"
"1546","219000855-3",2021-11-15 09:03:05,643303.943877145,6368407.91235032,"02-fishing"
"1547","219000855-3",2021-11-15 09:03:15,643300.334402452,6368421.71301348,"02-fishing"
"1548","219000855-3",2021-11-15 09:03:25,643297.411102501,6368433.08655027,"02-fishing"
"1549","219000855-3",2021-11-15 09:03:35,643294.20084451,6368445.787045,"02-fishing"
"1550","219000855-3",2021-11-15 09:03:46,643290.291358404,6368459.57717423,"02-fishing"
"1551","219000855-3",2021-11-15 09:03:55,643287.008025122,6368470.93806755,"02-fishing"
"1552","219000855-3",2021-11-15 09:04:04,643283.437740957,6368483.62592005,"02-fishing"
"1553","219000855-3",2021-11-15 09:04:16,643279.460485253,6368497.63651588,"02-fishing"
"1554","219000855-3",2021-11-15 09:04:25,643276.229398102,6368509.2220908,"02-fishing"
"1555","219000855-3",2021-11-15 09:04:35,643272.312197403,6368523.23480155,"02-fishing"
"1556","219000855-3",2021-11-15 09:04:46,643268.681979014,6368535.92055823,"02-fishing"
"1557","219000855-3",2021-11-15 09:04:55,643265.450943855,6368547.50614132,"02-fishing"
"1558","219000855-3",2021-11-15 09:05:04,643261.820762202,6368560.19190384,"02-fishing"
"1559","219000855-3",2021-11-15 09:05:16,643257.607495654,6368574.08280539,"02-fishing"
"1560","219000855-3",2021-11-15 09:05:25,643254.320410531,6368585.55500641,"02-fishing"
"1561","219000855-3",2021-11-15 09:05:35,643250.111097413,6368599.33463283,"02-fishing"
"1562","219000855-3",2021-11-15 09:05:46,643246.300962758,6368612.01408494,"02-fishing"
"1563","219000855-3",2021-11-15 09:05:55,643242.890000593,6368623.59336167,"02-fishing"
"1564","219000855-3",2021-11-15 09:06:04,643238.899872337,6368636.26649707,"02-fishing"
"1565","219000855-3",2021-11-15 09:06:16,643234.731118267,6368650.60465912,"02-fishing"
"1566","219000855-3",2021-11-15 09:06:26,643230.849330879,6368663.61586502,"02-fishing"
"1567","219000855-3",2021-11-15 09:06:35,643226.971473088,6368676.5157919,"02-fishing"
"1568","219000855-3",2021-11-15 09:06:46,643222.917514444,6368689.29811726,"02-fishing"
"1569","219000855-3",2021-11-15 09:06:56,643219.16753537,6368701.97970111,"02-fishing"
"1570","219000855-3",2021-11-15 09:07:04,643216.060661069,6368713.45825397,"02-fishing"
"1571","219000855-3",2021-11-15 09:07:16,643212.207722994,6368727.36184478,"02-fishing"
"1572","219000855-3",2021-11-15 09:07:26,643208.750033429,6368740.27653968,"02-fishing"
"1573","219000855-3",2021-11-15 09:07:35,643205.168436409,6368753.29830547,"02-fishing"
"1574","219000855-3",2021-11-15 09:07:46,643201.69906136,6368766.54685383,"02-fishing"
"1575","219000855-3",2021-11-15 09:07:56,643198.053586698,6368779.67780099,"02-fishing"
"1576","219000855-3",2021-11-15 09:08:04,643194.950720487,6368791.04508667,"02-fishing"
"1577","219000855-3",2021-11-15 09:08:16,643191.142284527,6368805.395934,"02-fishing"
"1578","219000855-3",2021-11-15 09:08:26,643187.665170683,6368818.86705898,"02-fishing"
"1579","219000855-3",2021-11-15 09:08:35,643183.903665444,6368831.88252165,"02-fishing"
"1580","219000855-3",2021-11-15 09:08:45,643180.845245389,6368843.69705496,"02-fishing"
"1581","219000855-3",2021-11-15 09:08:56,643177.276923215,6368858.05634234,"02-fishing"
"1582","219000855-3",2021-11-15 09:09:05,643174.174156521,6368869.42364317,"02-fishing"
"1583","219000855-3",2021-11-15 09:09:16,643170.093156848,6368882.984997,"02-fishing"
"1584","219000855-3",2021-11-15 09:09:26,643166.103442565,6368895.65820052,"02-fishing"
"1585","219000855-3",2021-11-15 09:09:34,643162.632872363,6368907.23543477,"02-fishing"
"1586","219000855-3",2021-11-15 09:09:45,643158.927605302,6368920.36430876,"02-fishing"
"1587","219000855-3",2021-11-15 09:09:56,643154.93936004,6368934.70886867,"02-fishing"
"1588","219000855-3",2021-11-15 09:10:05,643151.536665018,6368946.06565326,"02-fishing"
"1589","219000855-3",2021-11-15 09:10:16,643147.740200988,6368960.08269152,"02-fishing"
"1590","219000855-3",2021-11-15 09:10:26,643144.290664878,6368972.7748735,"02-fishing"
"1591","219000855-3",2021-11-15 09:10:34,643141.000221383,6368984.35844457,"02-fishing"
"1592","219000855-3",2021-11-15 09:10:45,643137.130681953,6368997.0358879,"02-fishing"
"1593","219000855-3",2021-11-15 09:10:56,643133.202571471,6369011.38257446,"02-fishing"
"1594","219000855-3",2021-11-15 09:11:05,643129.912181618,6369022.96615409,"02-fishing"
"1595","219000855-3",2021-11-15 09:11:16,643125.984113998,6369037.31284731,"02-fishing"
"1596","219000855-3",2021-11-15 09:11:34,643119.660479837,6369061.7146598,"02-fishing"
"1597","219000855-3",2021-11-15 09:11:45,643116.211091032,6369074.40686453,"02-fishing"
"1598","219000855-3",2021-11-15 09:11:56,643112.407020227,6369088.64649963,"02-fishing"
"1599","219000855-3",2021-11-15 09:12:05,643109.316273667,6369099.6799997,"02-fishing"
"1600","219000855-3",2021-11-15 09:12:15,643105.642546234,6369111.91865866,"02-fishing"
"1601","219000855-3",2021-11-15 09:12:26,643101.685863666,6369125.37300704,"02-fishing"
"1602","219000855-3",2021-11-15 09:12:30,643100.418339653,6369130.67667135,"02-fishing"
"1603","219000855-3",2021-11-15 09:12:32,643099.780673288,6369133.43978633,"02-fishing"
"1604","219000855-3",2021-11-15 09:12:34,643098.863940189,6369137.30730515,"02-fishing"
"1605","219000855-3",2021-11-15 09:12:38,643097.939397843,6369141.39738954,"02-fishing"
"1606","219000855-3",2021-11-15 09:12:42,643096.431868735,6369146.69263204,"02-fishing"
"1607","219000855-3",2021-11-15 09:12:45,643095.27512776,6369150.55172872,"02-fishing"
"1608","219000855-3",2021-11-15 09:12:49,643093.583689771,6369155.95193778,"02-fishing"
"1609","219000855-3",2021-11-15 09:12:51,643092.833834767,6369158.48827705,"02-fishing"
"1610","219000855-3",2021-11-15 09:12:56,643090.559418107,6369165.09364578,"02-fishing"
"1611","219000855-3",2021-11-15 09:13:06,643086.030129633,6369177.74797343,"02-fishing"
"1612","219000855-3",2021-11-15 09:13:15,643081.899931755,6369189.30211205,"02-fishing"
"1613","219000855-3",2021-11-15 09:13:26,643076.884291142,6369203.83351662,"02-fishing"
"1614","219000855-3",2021-11-15 09:13:34,643072.709756386,6369214.94042789,"02-fishing"
"1615","219000855-3",2021-11-15 09:13:45,643068.052752765,6369227.81312926,"02-fishing"
"1616","219000855-3",2021-11-15 09:13:56,643062.925003105,6369242.11777417,"02-fishing"
"1617","219000855-3",2021-11-15 09:14:06,643057.927566341,6369254.42144151,"02-fishing"
"1618","219000855-3",2021-11-15 09:14:15,643053.097011309,6369265.39393228,"02-fishing"
"1619","219000855-3",2021-11-15 09:14:26,643047.224470803,6369278.66968514,"02-fishing"
"1620","219000855-3",2021-11-15 09:14:34,643042.453969439,6369289.64429304,"02-fishing"
"1621","219000855-3",2021-11-15 09:14:45,643036.796630399,6369301.92483063,"02-fishing"
"1622","219000855-3",2021-11-15 09:14:56,643030.256370011,6369315.40001873,"02-fishing"
"1623","219000855-3",2021-11-15 09:15:06,643024.179093143,6369327.66583962,"02-fishing"
"1624","219000855-3",2021-11-15 09:15:15,643018.52040436,6369338.27505568,"02-fishing"
"1625","219000855-3",2021-11-15 09:15:26,643011.920253373,6369351.74816743,"02-fishing"
"1626","219000855-3",2021-11-15 09:15:34,643006.257722132,6369362.46868263,"02-fishing"
"1627","219000855-3",2021-11-15 09:15:45,642999.840092353,6369374.16549793,"02-fishing"
"1628","219000855-3",2021-11-15 09:15:56,642993.344440507,6369388.08797837,"02-fishing"
"1629","219000855-3",2021-11-15 09:16:06,642987.315658164,6369400.68980466,"02-fishing"
"1630","219000855-3",2021-11-15 09:16:15,642981.813735475,6369411.97307893,"02-fishing"
"1631","219000855-3",2021-11-15 09:16:26,642974.91381088,6369425.43572778,"02-fishing"
"1632","219000855-3",2021-11-15 09:16:36,642967.904171135,6369436.88898595,"02-fishing"
"1633","219000855-3",2021-11-15 09:16:46,642961.066760996,6369448.57113274,"02-fishing"
"1634","219000855-3",2021-11-15 09:16:56,642953.716712606,6369459.4553777,"02-fishing"
"1635","219000855-3",2021-11-15 09:17:06,642946.714987614,6369470.68610545,"02-fishing"
"1636","219000855-3",2021-11-15 09:17:15,642940.344494469,6369481.04761732,"02-fishing"
"1637","219000855-3",2021-11-15 09:17:26,642932.388248288,6369493.80477576,"02-fishing"
"1638","219000855-3",2021-11-15 09:17:36,642924.947142976,6369505.57723001,"02-fishing"
"1639","219000855-3",2021-11-15 09:17:46,642917.329985805,6369517.23210505,"02-fishing"
"1640","219000855-3",2021-11-15 09:17:56,642909.540678486,6369528.658119,"02-fishing"
"1641","219000855-3",2021-11-15 09:18:06,642901.519223888,6369539.85316989,"02-fishing"
"1642","219000855-3",2021-11-15 09:18:14,642894.372876833,6369550.07613016,"02-fishing"
"1643","219000855-3",2021-11-15 09:18:25,642886.463696323,6369561.49798112,"02-fishing"
"1644","219000855-3",2021-11-15 09:18:36,642877.97558591,6369574.01375203,"02-fishing"
"1645","219000855-3",2021-11-15 09:18:46,642870.482571276,6369585.56163412,"02-fishing"
"1646","219000855-3",2021-11-15 09:18:56,642862.873503184,6369596.99404189,"02-fishing"
"1647","219000855-3",2021-11-15 09:19:05,642856.203416303,6369607.34516893,"02-fishing"
"1648","219000855-3",2021-11-15 09:19:14,642848.698820681,6369619.22693836,"02-fishing"
"1649","219000855-3",2021-11-15 09:19:25,642840.969877938,6369630.6551813,"02-fishing"
"1650","219000855-3",2021-11-15 09:19:36,642832.538134275,6369643.28442871,"02-fishing"
"1651","219000855-3",2021-11-15 09:19:46,642824.809278003,6369654.71270131,"02-fishing"
"1652","219000855-3",2021-11-15 09:19:55,642817.959385511,6369665.05758336,"02-fishing"
"1653","219000855-3",2021-11-15 09:20:05,642810.335005365,6369676.9352176,"02-fishing"
"1654","219000855-3",2021-11-15 09:20:14,642803.022337737,6369688.48952451,"02-fishing"
"1655","219000855-3",2021-11-15 09:20:25,642796.454564687,6369701.07270889,"02-fishing"
"1656","219000855-3",2021-11-15 09:20:36,642788.671340677,6369714.05900858,"02-fishing"
"1657","219000855-3",2021-11-15 09:20:45,642782.017203608,6369723.96512127,"02-fishing"
"1658","219000855-3",2021-11-15 09:20:55,642774.840269865,6369735.07854775,"02-fishing"
"1659","219000855-3",2021-11-15 09:21:05,642767.823870652,6369746.7547042,"02-fishing"
"1660","219000855-3",2021-11-15 09:21:14,642760.414828478,6369757.63718528,"02-fishing"
"1661","219000855-3",2021-11-15 09:21:25,642752.75415731,6369768.84512503,"02-fishing"
"1662","219000855-3",2021-11-15 09:21:36,642744.274639824,6369781.13859935,"02-fishing"
"1663","219000855-3",2021-11-15 09:21:45,642737.305155061,6369791.4794111,"02-fishing"
"1664","219000855-3",2021-11-15 09:21:55,642729.629020186,6369803.13252477,"02-fishing"
"1665","219000855-3",2021-11-15 09:22:05,642721.908517571,6369814.33842017,"02-fishing"
"1666","219000855-3",2021-11-15 09:22:14,642714.412445099,6369825.99786264,"02-fishing"
"1667","219000855-3",2021-11-15 09:22:25,642706.684232268,6369837.4263519,"02-fishing"
"1668","219000855-3",2021-11-15 09:22:36,642698.709859978,6369850.74036611,"02-fishing"
"1669","219000855-3",2021-11-15 09:22:45,642691.456215469,6369860.62562164,"02-fishing"
"1670","219000855-3",2021-11-15 09:22:55,642683.259870963,6369871.70350558,"02-fishing"
"1671","219000855-3",2021-11-15 09:23:05,642675.452357231,6369883.68636737,"02-fishing"
"1672","219000855-3",2021-11-15 09:23:14,642667.532691904,6369895.44247844,"02-fishing"
"1673","219000855-3",2021-11-15 09:23:25,642659.948080008,6369906.20755455,"02-fishing"
"1674","219000855-3",2021-11-15 09:23:36,642651.436368745,6369917.72013527,"02-fishing"
"1675","219000855-3",2021-11-15 09:23:45,642644.179053811,6369927.71675537,"02-fishing"
"1676","219000855-3",2021-11-15 09:23:55,642635.982961243,6369938.79473146,"02-fishing"
"1677","219000855-3",2021-11-15 09:24:05,642627.955204668,6369950.21286967,"02-fishing"
"1678","219000855-3",2021-11-15 09:24:14,642620.035793183,6369961.96907012,"02-fishing"
"1679","219000855-3",2021-11-15 09:24:25,642611.936452059,6369973.71898913,"02-fishing"
"1680","219000855-3",2021-11-15 09:24:37,642602.774488103,6369986.65736036,"02-fishing"
"1681","219000855-3",2021-11-15 09:24:45,642595.494047785,6369997.32176283,"02-fishing"
"1682","219000855-3",2021-11-15 09:24:55,642587.627017879,6370009.30268891,"02-fishing"
"1683","219000855-3",2021-11-15 09:25:05,642579.4117671,6370020.93719059,"02-fishing"
"1684","219000855-3",2021-11-15 09:25:16,642570.381659637,6370033.54597973,"02-fishing"
"1685","219000855-3",2021-11-15 09:25:26,642562.058198455,6370044.84246972,"02-fishing"
"1686","219000855-3",2021-11-15 09:25:36,642554.086936807,6370056.37413,"02-fishing"
"1687","219000855-3",2021-11-15 09:25:45,642546.822302836,6370066.59348429,"02-fishing"
"1688","219000855-3",2021-11-15 09:25:55,642538.682828501,6370077.78503096,"02-fishing"
"1689","219000855-3",2021-11-15 09:26:05,642530.307330824,6370088.85691989,"02-fishing"
"1690","219000855-3",2021-11-15 09:26:16,642520.997021388,6370100.89891156,"02-fishing"
"1691","219000855-3",2021-11-15 09:26:26,642512.793801002,6370112.19969404,"02-fishing"
"1692","219000855-3",2021-11-15 09:26:36,642504.586733658,6370123.61177565,"02-fishing"
"1693","219000855-3",2021-11-15 09:26:45,642497.314552465,6370134.05378174,"02-fishing"
"1694","219000855-3",2021-11-15 09:26:55,642488.991481734,6370145.35041641,"02-fishing"
"1695","219000855-3",2021-11-15 09:27:05,642480.620136533,6370156.31112125,"02-fishing"
"1696","219000855-3",2021-11-15 09:27:16,642471.358435116,6370168.68916927,"02-fishing"
"1697","219000855-3",2021-11-15 09:27:26,642462.98718149,6370179.64990926,"02-fishing"
"1698","219000855-3",2021-11-15 09:27:36,642454.492106302,6370190.71775609,"02-fishing"
"1699","219000855-3",2021-11-15 09:27:44,642446.935780224,6370200.70423416,"02-fishing"
"1700","219000855-3",2021-11-15 09:27:55,642438.444677889,6370211.66083029,"02-fishing"
"1701","219000855-3",2021-11-15 09:28:05,642429.957508051,6370222.50616041,"02-fishing"
