"id","t","x","y","label"
"2707","219005847-2",2021-11-16 05:42:48,488348.24530386,6360659.11684329,"02-fishing"
"2708","219005847-2",2021-11-16 05:42:59,488349.864870482,6360657.88767647,"02-fishing"
"2709","219005847-2",2021-11-16 05:43:19,488349.022016999,6360657.44478643,"02-fishing"
"2710","219005847-2",2021-11-16 05:43:28,488347.942200115,6360658.2271238,"02-fishing"
"2711","219005847-2",2021-11-16 05:43:38,488346.140390993,6360658.78887336,"02-fishing"
"2712","219005847-2",2021-11-16 05:43:49,488345.65948558,6360658.79024405,"02-fishing"
"2713","219005847-2",2021-11-16 05:44:08,488345.541480335,6360659.56984074,"02-fishing"
"2714","219005847-2",2021-11-16 05:44:28,488345.241866438,6360659.90466346,"02-fishing"
"2715","219005847-2",2021-11-16 05:44:38,488344.819487711,6360659.34925289,"02-fishing"
"2716","219005847-2",2021-11-16 05:44:49,488344.339534366,6360659.68458973,"02-fishing"
"2717","219005847-2",2021-11-16 05:44:59,488344.521460502,6360660.24068567,"02-fishing"
"2718","219005847-2",2021-11-16 05:45:19,488347.941565643,6360658.00447979,"02-fishing"
"2719","219005847-2",2021-11-16 05:45:29,488348.664192766,6360658.4477122,"02-fishing"
"2720","219005847-2",2021-11-16 05:45:38,488349.02360303,6360658.00139644,"02-fishing"
"2721","219005847-2",2021-11-16 05:45:49,488349.263104184,6360657.66674528,"02-fishing"
"2722","219005847-2",2021-11-16 05:45:59,488349.623783343,6360657.66571758,"02-fishing"
"2723","219005847-2",2021-11-16 05:46:08,488348.724623162,6360658.55886291,"02-fishing"
"2724","219005847-2",2021-11-16 05:46:18,488348.424691708,6360658.78236339,"02-fishing"
"2725","219005847-2",2021-11-16 05:46:29,488348.724305947,6360658.4475409,"02-fishing"
"2726","219005847-2",2021-11-16 05:46:38,488349.147001438,6360659.11427388,"02-fishing"
"2727","219005847-2",2021-11-16 05:46:49,488351.429399123,6360658.43983357,"02-fishing"
"2728","219005847-2",2021-11-16 05:46:59,488353.228989474,6360657.09883232,"02-fishing"
"2729","219005847-2",2021-11-16 05:47:08,488353.764617978,6360655.20481728,"02-fishing"
"2730","219005847-2",2021-11-16 05:47:18,488354.546724069,6360655.4252355,"02-fishing"
"2731","219005847-2",2021-11-16 05:47:29,488353.345093727,6360655.65130384,"02-fishing"
"2732","219005847-2",2021-11-16 05:47:38,488352.744278605,6360655.76433815,"02-fishing"
"2733","219005847-2",2021-11-16 05:47:49,488351.063962773,6360656.77103108,"02-fishing"
"2734","219005847-2",2021-11-16 05:47:59,488349.744009729,6360657.66537502,"02-fishing"
"2735","219005847-2",2021-11-16 05:48:08,488348.363626858,6360658.44856868,"02-fishing"
"2736","219005847-2",2021-11-16 05:48:29,488348.362992409,6360658.22592468,"02-fishing"
"2737","219005847-2",2021-11-16 05:48:39,488348.544918061,6360658.78202079,"02-fishing"
"2738","219005847-2",2021-11-16 05:48:49,488347.822925462,6360658.56143241,"02-fishing"
"2739","219005847-2",2021-11-16 05:48:59,488347.642585922,6360658.56194634,"02-fishing"
"2740","219005847-2",2021-11-16 05:49:08,488347.344875292,6360659.56470092,"02-fishing"
"2741","219005847-2",2021-11-16 05:49:18,488346.74374364,6360659.5664141,"02-fishing"
"2742","219005847-2",2021-11-16 05:49:39,488345.422205919,6360659.90414943,"02-fishing"
"2743","219005847-2",2021-11-16 05:49:49,488345.539893829,6360659.01323073,"02-fishing"
"2744","219005847-2",2021-11-16 05:49:59,488345.963224361,6360659.90260738,"02-fishing"
"2745","219005847-2",2021-11-16 05:50:08,488344.941935272,6360660.1281642,"02-fishing"
"2746","219005847-2",2021-11-16 05:50:18,488344.039603233,6360659.90809054,"02-fishing"
"2747","219005847-2",2021-11-16 05:50:29,488343.018314248,6360660.13364784,"02-fishing"
"2748","219005847-2",2021-11-16 05:50:39,488342.239382339,6360661.02645184,"02-fishing"
"2749","219005847-2",2021-11-16 05:50:49,488342.538995909,6360660.6916289,"02-fishing"
"2750","219005847-2",2021-11-16 05:50:58,488342.838926903,6360660.46812798,"02-fishing"
"2751","219005847-2",2021-11-16 05:51:08,488344.522729819,6360660.68597368,"02-fishing"
"2752","219005847-2",2021-11-16 05:51:18,488344.343342375,6360661.02045376,"02-fishing"
"2753","219005847-2",2021-11-16 05:51:29,488344.822660921,6360660.46247291,"02-fishing"
"2754","219005847-2",2021-11-16 05:51:39,488344.159194875,6360659.68510381,"02-fishing"
"2755","219005847-2",2021-11-16 05:51:49,488343.557745885,6360659.57549546,"02-fishing"
"2756","219005847-2",2021-11-16 05:51:58,488342.056503738,6360660.13638999,"02-fishing"
"2757","219005847-2",2021-11-16 05:52:08,488339.713995379,6360660.81100697,"02-fishing"
"2758","219005847-2",2021-11-16 05:52:18,488337.850487821,6360660.81632161,"02-fishing"
"2759","219005847-2",2021-11-16 05:52:28,488337.611305302,6360661.26229544,"02-fishing"
"2760","219005847-2",2021-11-16 05:52:38,488337.554367353,6360662.37568692,"02-fishing"
"2761","219005847-2",2021-11-16 05:52:48,488338.332980486,6360661.37156001,"02-fishing"
"2762","219005847-2",2021-11-16 05:52:58,488339.416286858,6360661.81376213,"02-fishing"
"2763","219005847-2",2021-11-16 05:53:08,488341.456959231,6360660.69471397,"02-fishing"
"2764","219005847-2",2021-11-16 05:53:18,488340.435988025,6360661.03159392,"02-fishing"
"2765","219005847-2",2021-11-16 05:53:28,488339.536513123,6360661.81341927,"02-fishing"
"2766","219005847-2",2021-11-16 05:53:48,488340.25723582,6360661.58871818,"02-fishing"
"2767","219005847-2",2021-11-16 05:53:58,488341.637298678,6360660.69419977,"02-fishing"
"2768","219005847-2",2021-11-16 05:54:08,488343.55806324,6360659.68681746,"02-fishing"
"2769","219005847-2",2021-11-16 05:54:18,488343.737450679,6360659.35233735,"02-fishing"
"2770","219005847-2",2021-11-16 05:54:28,488342.837340028,6360659.91151797,"02-fishing"
"2771","219005847-2",2021-11-16 05:54:48,488341.636029047,6360660.24891176,"02-fishing"
"2772","219005847-2",2021-11-16 05:54:59,488341.81605111,6360660.13707557,"02-fishing"
"2773","219005847-2",2021-11-16 05:55:08,488342.716161573,6360659.57789473,"02-fishing"
"2774","219005847-2",2021-11-16 05:55:18,488344.758739898,6360659.12678023,"02-fishing"
"2775","219005847-2",2021-11-16 05:55:28,488346.563404144,6360659.56692808,"02-fishing"
"2776","219005847-2",2021-11-16 05:55:38,488346.440005046,6360658.45405071,"02-fishing"
"2777","219005847-2",2021-11-16 05:55:59,488346.443177814,6360659.56727073,"02-fishing"
"2778","219005847-2",2021-11-16 05:56:08,488345.840776989,6360659.12369604,"02-fishing"
"2779","219005847-2",2021-11-16 05:56:18,488345.961637912,6360659.34599737,"02-fishing"
"2780","219005847-2",2021-11-16 05:56:59,488347.160728711,6360658.22935084,"02-fishing"
"2781","219005847-2",2021-11-16 05:57:08,488347.819753071,6360657.44821239,"02-fishing"
"2782","219005847-2",2021-11-16 05:57:48,488347.523628551,6360659.00757697,"02-fishing"
"2783","219005847-2",2021-11-16 05:57:59,488346.560548683,6360658.56503006,"02-fishing"
"2784","219005847-2",2021-11-16 05:58:08,488345.237741415,6360658.45747743,"02-fishing"
"2785","219005847-2",2021-11-16 05:58:38,488342.841465903,6360661.358704,"02-fishing"
"2786","219005847-2",2021-11-16 05:58:49,488343.02339217,6360661.91479987,"02-fishing"
"2787","219005847-2",2021-11-16 05:59:08,488342.958201092,6360660.13381921,"02-fishing"
"2788","219005847-2",2021-11-16 05:59:29,488345.12417862,6360660.79558217,"02-fishing"
"2789","219005847-2",2021-11-16 05:59:38,488344.642321465,6360660.46298697,"02-fishing"
"2790","219005847-2",2021-11-16 05:59:49,488346.142929272,6360659.67944938,"02-fishing"
"2791","219005847-2",2021-11-16 05:59:59,488348.064964345,6360659.1173572,"02-fishing"
"2792","219005847-2",2021-11-16 06:00:09,488348.661972253,6360657.66845818,"02-fishing"
"2793","219005847-2",2021-11-16 06:00:18,488349.322265783,6360657.33260799,"02-fishing"
"2794","219005847-2",2021-11-16 06:00:29,488349.863601748,6360657.44238846,"02-fishing"
"2795","219005847-2",2021-11-16 06:00:38,488349.863284565,6360657.33106646,"02-fishing"
"2796","219005847-2",2021-11-16 06:00:49,488348.722085446,6360657.66828689,"02-fishing"
"2797","219005847-2",2021-11-16 06:00:59,488348.543331964,6360658.22541079,"02-fishing"
"2798","219005847-2",2021-11-16 06:01:18,488347.161680482,6360658.56331685,"02-fishing"
"2799","219005847-2",2021-11-16 06:01:29,488346.918689653,6360657.6734261,"02-fishing"
"2800","219005847-2",2021-11-16 06:01:38,488347.040502341,6360658.22969347,"02-fishing"
"2801","219005847-2",2021-11-16 06:01:49,488346.861114582,6360658.56417344,"02-fishing"
"2802","219005847-2",2021-11-16 06:02:09,488345.539259226,6360658.79058672,"02-fishing"
"2803","219005847-2",2021-11-16 06:02:29,488344.519873856,6360659.68407566,"02-fishing"
"2804","219005847-2",2021-11-16 06:02:38,488343.920328949,6360660.24239927,"02-fishing"
"2805","219005847-2",2021-11-16 06:02:49,488343.317293224,6360659.57618095,"02-fishing"
"2806","219005847-2",2021-11-16 06:02:59,488343.859898446,6360660.13124863,"02-fishing"
"2807","219005847-2",2021-11-16 06:03:09,488343.857042322,6360659.12935062,"02-fishing"
"2808","219005847-2",2021-11-16 06:03:18,488344.217721352,6360659.12832244,"02-fishing"
"2809","219005847-2",2021-11-16 06:03:29,488344.518921869,6360659.35010966,"02-fishing"
"2810","219005847-2",2021-11-16 06:03:38,488343.736498628,6360659.01837135,"02-fishing"
"2811","219005847-2",2021-11-16 06:03:49,488343.437519554,6360659.57583821,"02-fishing"
"2812","219005847-2",2021-11-16 06:04:09,488343.316023776,6360659.13089294,"02-fishing"
"2813","219005847-2",2021-11-16 06:04:18,488343.920011603,6360660.13107727,"02-fishing"
"2814","219005847-2",2021-11-16 06:04:28,488343.85831171,6360659.57463862,"02-fishing"
"2815","219005847-2",2021-11-16 06:04:59,488344.458808701,6360659.35028101,"02-fishing"
"2816","219005847-2",2021-11-16 06:05:09,488343.917155494,6360659.12917925,"02-fishing"
"2817","219005847-2",2021-11-16 06:05:28,488343.73808538,6360659.57498136,"02-fishing"
"2818","219005847-2",2021-11-16 06:05:38,488346.262203755,6360659.34514071,"02-fishing"
"2819","219005847-2",2021-11-16 06:05:49,488345.120053553,6360659.34839614,"02-fishing"
"2820","219005847-2",2021-11-16 06:05:58,488346.321682363,6360659.12232538,"02-fishing"
"2821","219005847-2",2021-11-16 06:06:09,488348.423105594,6360658.22575338,"02-fishing"
"2822","219005847-2",2021-11-16 06:06:18,488348.543966403,6360658.44805479,"02-fishing"
"2823","219005847-2",2021-11-16 06:06:28,488348.420885035,6360657.44649937,"02-fishing"
"2824","219005847-2",2021-11-16 06:06:38,488348.240228218,6360657.33569126,"02-fishing"
"2825","219005847-2",2021-11-16 06:07:09,488351.66541197,6360656.88064053,"02-fishing"
"2826","219005847-2",2021-11-16 06:07:18,488352.326657221,6360656.87875683,"02-fishing"
"2827","219005847-2",2021-11-16 06:07:28,488351.242716663,6360656.2139073,"02-fishing"
"2828","219005847-2",2021-11-16 06:07:38,488350.522309586,6360656.54992845,"02-fishing"
"2829","219005847-2",2021-11-16 06:07:58,488347.220841896,6360658.22917952,"02-fishing"
"2830","219005847-2",2021-11-16 06:08:09,488348.063378182,6360658.56074719,"02-fishing"
"2831","219005847-2",2021-11-16 06:08:28,488345.058353813,6360658.79195748,"02-fishing"
"2832","219005847-2",2021-11-16 06:08:58,488339.233090203,6360660.8123784,"02-fishing"
"2833","219005847-2",2021-11-16 06:09:09,488337.13135277,6360661.59763313,"02-fishing"
"2834","219005847-2",2021-11-16 06:09:18,488335.449772858,6360662.15904449,"02-fishing"
"2835","219005847-2",2021-11-16 06:09:28,488333.647331916,6360662.49815556,"02-fishing"
"2836","219005847-2",2021-11-16 06:09:38,488334.006104956,6360661.82919447,"02-fishing"
"2837","219005847-2",2021-11-16 06:09:58,488335.508933261,6360661.82490699,"02-fishing"
"2838","219005847-2",2021-11-16 06:10:09,488336.349882009,6360661.59986224,"02-fishing"
"2839","219005847-2",2021-11-16 06:10:18,488336.653623122,6360662.71222489,"02-fishing"
"2840","219005847-2",2021-11-16 06:10:28,488336.650447686,6360661.59900487,"02-fishing"
"2841","219005847-2",2021-11-16 06:10:38,488337.55531991,6360662.70965292,"02-fishing"
"2842","219005847-2",2021-11-16 06:10:48,488338.152323567,6360661.26075236,"02-fishing"
"2843","219005847-2",2021-11-16 06:10:58,488339.534925798,6360661.25680926,"02-fishing"
"2844","219005847-2",2021-11-16 06:11:09,488340.557166624,6360661.36521709,"02-fishing"
"2845","219005847-2",2021-11-16 06:11:18,488340.013608758,6360660.47618384,"02-fishing"
"2846","219005847-2",2021-11-16 06:11:28,488340.915940893,6360660.69625661,"02-fishing"
"2847","219005847-2",2021-11-16 06:11:38,488340.015196018,6360661.03279385,"02-fishing"
"2848","219005847-2",2021-11-16 06:11:48,488339.832316932,6360660.1427321,"02-fishing"
"2849","219005847-2",2021-11-16 06:11:58,488340.133835062,6360660.475841,"02-fishing"
"2850","219005847-2",2021-11-16 06:12:09,488340.614105407,6360660.25182566,"02-fishing"
"2851","219005847-2",2021-11-16 06:12:29,488343.317610586,6360659.68750295,"02-fishing"
"2852","219005847-2",2021-11-16 06:12:38,488343.43847163,6360659.90980421,"02-fishing"
"2853","219005847-2",2021-11-16 06:12:48,488343.617224342,6360659.35268009,"02-fishing"
"2854","219005847-2",2021-11-16 06:13:09,488345.359554309,6360659.01374475,"02-fishing"
"2855","219005847-2",2021-11-16 06:13:39,488345.721819831,6360659.56932672,"02-fishing"
"2856","219005847-2",2021-11-16 06:13:48,488345.060575014,6360659.5712115,"02-fishing"
"2857","219005847-2",2021-11-16 06:14:29,488343.616589635,6360659.13003609,"02-fishing"
"2858","219005847-2",2021-11-16 06:14:39,488344.038968548,6360659.68544653,"02-fishing"
"2859","219005847-2",2021-11-16 06:14:49,488345.358285084,6360658.56845675,"02-fishing"
"2860","219005847-2",2021-11-16 06:14:58,488346.920275972,6360658.23003611,"02-fishing"
"2861","219005847-2",2021-11-16 06:15:09,488348.665778847,6360659.00432221,"02-fishing"
"2862","219005847-2",2021-11-16 06:15:19,488348.363944082,6360658.55989068,"02-fishing"
"2863","219005847-2",2021-11-16 06:15:39,488344.939714048,6360659.34891019,"02-fishing"
"2864","219005847-2",2021-11-16 06:15:58,488342.959153207,6360660.46778522,"02-fishing"
"2865","219005847-2",2021-11-16 06:16:19,488340.734966582,6360660.47412684,"02-fishing"
"2866","219005847-2",2021-11-16 06:16:29,488340.014561114,6360660.81014984,"02-fishing"
"2867","219005847-2",2021-11-16 06:16:39,488340.133200165,6360660.25319699,"02-fishing"
"2868","219005847-2",2021-11-16 06:16:49,488341.933420828,6360659.13483476,"02-fishing"
"2869","219005847-2",2021-11-16 06:16:58,488343.43625012,6360659.1305502,"02-fishing"
"2870","219005847-2",2021-11-16 06:17:09,488344.759374543,6360659.34942424,"02-fishing"
"2871","219005847-2",2021-11-16 06:17:18,488345.538624624,6360658.56794272,"02-fishing"
"2872","219005847-2",2021-11-16 06:17:29,488345.058988442,6360659.01460148,"02-fishing"
"2873","219005847-2",2021-11-16 06:17:58,488341.035532342,6360660.47326979,"02-fishing"
"2874","219005847-2",2021-11-16 06:18:09,488339.956670142,6360661.58957528,"02-fishing"
"2875","219005847-2",2021-11-16 06:18:18,488340.435353144,6360660.80894991,"02-fishing"
"2876","219005847-2",2021-11-16 06:18:29,488339.655469541,6360661.3677884,"02-fishing"
"2877","219005847-2",2021-11-16 06:18:48,488339.654517155,6360661.0338224,"02-fishing"
"2878","219005847-2",2021-11-16 06:19:09,488339.949368711,6360659.02916923,"02-fishing"
"2879","219005847-2",2021-11-16 06:19:18,488341.197461491,6360654.01607948,"02-fishing"
"2880","219005847-2",2021-11-16 06:19:28,488345.969398573,6360640.97769593,"02-fishing"
"2881","219005847-2",2021-11-16 06:19:39,488342.272327033,6360630.41255913,"02-fishing"
"2882","219005847-2",2021-11-16 06:19:48,488335.941981265,6360623.97388397,"02-fishing"
"2883","219005847-2",2021-11-16 06:19:59,488329.972616013,6360617.64551121,"02-fishing"
"2884","219005847-2",2021-11-16 06:20:07,488326.957392853,6360614.31443093,"02-fishing"
"2885","219005847-2",2021-11-16 06:20:18,488325.087507038,6360612.09331149,"02-fishing"
"2886","219005847-2",2021-11-16 06:20:28,488320.155626335,6360611.21681304,"02-fishing"
"2887","219005847-2",2021-11-16 06:20:39,488316.348730529,6360604.32566918,"02-fishing"
"2888","219005847-2",2021-11-16 06:20:48,488317.702727321,6360594.30273952,"02-fishing"
"2889","219005847-2",2021-11-16 06:21:07,488324.427917866,6360570.57175393,"02-fishing"
"2890","219005847-2",2021-11-16 06:21:18,488326.740602118,6360559.43286165,"02-fishing"
"2891","219005847-2",2021-11-16 06:21:28,488326.424456227,6360553.97894248,"02-fishing"
"2892","219005847-2",2021-11-16 06:21:39,488322.507144155,6360550.53911814,"02-fishing"
"2893","219005847-2",2021-11-16 06:21:48,488318.048474088,6360546.98952123,"02-fishing"
"2894","219005847-2",2021-11-16 06:22:07,488315.021100949,6360539.4282147,"02-fishing"
"2895","219005847-2",2021-11-16 06:22:18,488314.227835645,6360535.3115347,"02-fishing"
"2896","219005847-2",2021-11-16 06:22:48,488307.095111568,6360521.63920966,"02-fishing"
"2897","219005847-2",2021-11-16 06:23:18,488302.308114305,6360508.40547752,"02-fishing"
"2898","219005847-2",2021-11-16 06:23:38,488301.614041643,6360496.94120586,"02-fishing"
"2899","219005847-2",2021-11-16 06:23:48,488302.499852262,6360491.37252752,"02-fishing"
"2900","219005847-2",2021-11-16 06:24:07,488303.37611245,6360482.46419025,"02-fishing"
"2901","219005847-2",2021-11-16 06:24:18,488299.321917126,6360473.2359898,"02-fishing"
"2902","219005847-2",2021-11-16 06:24:38,488285.075083256,6360431.53070084,"02-fishing"
"2903","219005847-2",2021-11-16 06:24:49,488264.12870858,6360401.64490924,"02-fishing"
"2904","219005847-2",2021-11-16 06:24:59,488249.575585306,6360379.08815859,"02-fishing"
"2905","219005847-2",2021-11-16 06:25:07,488234.665119553,6360357.75703948,"02-fishing"
"2906","219005847-2",2021-11-16 06:25:18,488214.26644296,6360330.43035367,"02-fishing"
"2907","219005847-2",2021-11-16 06:25:28,488196.46351107,6360306.88125383,"02-fishing"
"2908","219005847-2",2021-11-16 06:25:38,488181.06962707,6360284.88378835,"02-fishing"
"2909","219005847-2",2021-11-16 06:25:49,488160.001508196,6360254.99888216,"02-fishing"
"2910","219005847-2",2021-11-16 06:25:59,488142.923889839,6360233.0064355,"02-fishing"
"2911","219005847-2",2021-11-16 06:26:07,488129.447780866,6360209.11111582,"02-fishing"
"2912","219005847-2",2021-11-16 06:26:19,488109.847352278,6360188.01671383,"02-fishing"
"2913","219005847-2",2021-11-16 06:26:28,488089.563210241,6360179.94917104,"02-fishing"
"2914","219005847-2",2021-11-16 06:26:38,488071.602250664,6360164.52764306,"02-fishing"
"2915","219005847-2",2021-11-16 06:26:49,488041.046518136,6360180.20208288,"02-fishing"
