"id","t","x","y","label"
"1824","219005956-2",2021-11-14 18:57:16,690253.258019113,6257027.68407201,"02-fishing"
"1825","219005956-2",2021-11-14 18:57:20,690259.010459743,6257030.28312532,"02-fishing"
"1826","219005956-2",2021-11-14 18:57:26,690268.087320025,6257033.14291217,"02-fishing"
"1827","219005956-2",2021-11-14 18:57:36,690282.806542262,6257036.92486581,"02-fishing"
"1828","219005956-2",2021-11-14 18:57:43,690294.424538182,6257038.22681453,"02-fishing"
"1829","219005956-2",2021-11-14 18:57:48,690300.57513921,6257038.83740765,"02-fishing"
"1830","219005956-2",2021-11-14 18:57:50,690307.0906786,6257039.57586477,"02-fishing"
"1831","219005956-2",2021-11-14 18:57:53,690312.116484507,6257040.4703631,"02-fishing"
"1832","219005956-2",2021-11-14 18:57:56,690316.905657043,6257041.13130718,"02-fishing"
"1833","219005956-2",2021-11-14 18:58:00,690321.863103983,6257040.79661467,"02-fishing"
"1834","219005956-2",2021-11-14 18:58:04,690328.768558447,6257041.10675044,"02-fishing"
"1835","219005956-2",2021-11-14 18:58:06,690332.144640957,6257041.59278004,"02-fishing"
"1836","219005956-2",2021-11-14 18:58:10,690339.161714704,6257040.7932797,"02-fishing"
"1837","219005956-2",2021-11-14 18:58:13,690346.40043212,6257040.56107947,"02-fishing"
"1838","219005956-2",2021-11-14 18:58:16,690349.986465132,6257040.49922038,"02-fishing"
"1839","219005956-2",2021-11-14 18:58:20,690356.916905516,6257040.25319095,"02-fishing"
"1840","219005956-2",2021-11-14 18:58:24,690363.847347431,6257040.00717284,"02-fishing"
"1841","219005956-2",2021-11-14 18:58:26,690367.305073197,6257040.05103132,"02-fishing"
"1842","219005956-2",2021-11-14 18:58:30,690374.440474211,6257039.36837075,"02-fishing"
"1843","219005956-2",2021-11-14 18:58:36,690385.110254684,6257038.39863843,"02-fishing"
"1844","219005956-2",2021-11-14 18:58:48,690405.473336762,6257036.19244585,"02-fishing"
"1845","219005956-2",2021-11-14 18:58:56,690418.639366405,6257034.66615465,"02-fishing"
"1846","219005956-2",2021-11-14 18:59:06,690434.94319573,6257032.05477244,"02-fishing"
"1847","219005956-2",2021-11-14 18:59:16,690449.582335644,6257029.3686386,"02-fishing"
"1848","219005956-2",2021-11-14 18:59:26,690466.391118842,6257027.89473595,"02-fishing"
"1849","219005956-2",2021-11-14 18:59:36,690481.535203206,6257026.34607323,"02-fishing"
"1850","219005956-2",2021-11-14 18:59:48,690500.015436891,6257022.04929183,"02-fishing"
"1851","219005956-2",2021-11-14 18:59:56,690513.344882706,6257019.63889948,"02-fishing"
"1852","219005956-2",2021-11-14 19:00:06,690527.170957129,6257015.80180555,"02-fishing"
"1853","219005956-2",2021-11-14 19:00:16,690541.51695408,6257012.76840062,"02-fishing"
"1854","219005956-2",2021-11-14 19:00:26,690556.169624702,6257008.41122866,"02-fishing"
"1855","219005956-2",2021-11-14 19:00:36,690570.379100844,6257002.91950513,"02-fishing"
"1856","219005956-2",2021-11-14 19:00:48,690587.558136139,6256997.33844132,"02-fishing"
"1857","219005956-2",2021-11-14 19:00:56,690598.928105057,6256993.16818041,"02-fishing"
"1858","219005956-2",2021-11-14 19:01:06,690610.941296934,6256989.80714906,"02-fishing"
"1859","219005956-2",2021-11-14 19:01:16,690625.154136303,6256986.99096192,"02-fishing"
"1860","219005956-2",2021-11-14 19:01:26,690639.19042917,6256982.6063394,"02-fishing"
"1861","219005956-2",2021-11-14 19:01:36,690651.59865271,6256978.7058537,"02-fishing"
"1862","219005956-2",2021-11-14 19:01:48,690667.67969277,6256974.19037628,"02-fishing"
"1863","219005956-2",2021-11-14 19:01:56,690679.903000553,6256970.28165035,"02-fishing"
"1864","219005956-2",2021-11-14 19:02:06,690691.833064154,6256966.02536138,"02-fishing"
"1865","219005956-2",2021-11-14 19:02:17,690705.956193386,6256961.0875217,"02-fishing"
"1866","219005956-2",2021-11-14 19:02:26,690717.249715885,6256957.24852534,"02-fishing"
"1867","219005956-2",2021-11-14 19:02:36,690730.006435477,6256952.47220435,"02-fishing"
"1868","219005956-2",2021-11-14 19:02:48,690743.944688453,6256947.52616471,"02-fishing"
"1869","219005956-2",2021-11-14 19:02:56,690756.183175922,6256943.28393004,"02-fishing"
"1870","219005956-2",2021-11-14 19:03:06,690767.588530196,6256938.33542193,"02-fishing"
"1871","219005956-2",2021-11-14 19:03:17,690781.938450622,6256933.85390154,"02-fishing"
"1872","219005956-2",2021-11-14 19:03:26,690793.975463954,6256928.59949448,"02-fishing"
"1873","219005956-2",2021-11-14 19:03:38,690806.965869136,6256921.38163143,"02-fishing"
"1874","219005956-2",2021-11-14 19:03:48,690818.633004698,6256916.11063688,"02-fishing"
"1875","219005956-2",2021-11-14 19:03:56,690828.69861484,6256912.1051672,"02-fishing"
"1876","219005956-2",2021-11-14 19:04:06,690839.807791813,6256904.13388478,"02-fishing"
"1877","219005956-2",2021-11-14 19:04:13,690847.493836064,6256899.46396596,"02-fishing"
"1878","219005956-2",2021-11-14 19:04:17,690851.625307474,6256895.52572303,"02-fishing"
"1879","219005956-2",2021-11-14 19:04:26,690861.216624649,6256885.59118984,"02-fishing"
"1880","219005956-2",2021-11-14 19:04:34,690868.693097402,6256877.34490796,"02-fishing"
"1881","219005956-2",2021-11-14 19:04:38,690873.171445634,6256871.19295597,"02-fishing"
"1882","219005956-2",2021-11-14 19:04:40,690876.404675962,6256867.99455142,"02-fishing"
"1883","219005956-2",2021-11-14 19:04:48,690882.741289184,6256860.36575782,"02-fishing"
"1884","219005956-2",2021-11-14 19:04:56,690890.851411017,6256849.02695897,"02-fishing"
"1885","219005956-2",2021-11-14 19:05:06,690898.406643011,6256837.6631787,"02-fishing"
"1886","219005956-2",2021-11-14 19:05:17,690907.145413915,6256823.34309897,"02-fishing"
"1887","219005956-2",2021-11-14 19:05:26,690915.06915969,6256810.65833241,"02-fishing"
"1888","219005956-2",2021-11-14 19:05:38,690923.124767589,6256796.41897226,"02-fishing"
"1889","219005956-2",2021-11-14 19:05:48,690929.963785855,6256783.1280245,"02-fishing"
"1890","219005956-2",2021-11-14 19:05:56,690933.289746266,6256771.01642822,"02-fishing"
"1891","219005956-2",2021-11-14 19:06:04,690936.529003767,6256759.45826542,"02-fishing"
"1892","219005956-2",2021-11-14 19:06:06,690936.756047184,6256755.79006406,"02-fishing"
"1893","219005956-2",2021-11-14 19:06:10,690937.613656331,6256746.35395677,"02-fishing"
"1894","219005956-2",2021-11-14 19:06:13,690938.907452238,6256740.95033327,"02-fishing"
"1895","219005956-2",2021-11-14 19:06:17,690939.886416164,6256734.30638287,"02-fishing"
"1896","219005956-2",2021-11-14 19:06:20,690940.747072525,6256727.54563501,"02-fishing"
"1897","219005956-2",2021-11-14 19:06:23,690940.982620975,6256722.31727089,"02-fishing"
"1898","219005956-2",2021-11-14 19:06:26,690941.451297864,6256718.77142334,"02-fishing"
"1899","219005956-2",2021-11-14 19:06:30,690941.913892436,6256709.87485822,"02-fishing"
"1900","219005956-2",2021-11-14 19:06:33,690942.144429237,6256704.75773599,"02-fishing"
"1901","219005956-2",2021-11-14 19:06:38,690942.588497919,6256697.64381754,"02-fishing"
"1902","219005956-2",2021-11-14 19:06:40,690942.445577565,6256693.95894884,"02-fishing"
"1903","219005956-2",2021-11-14 19:06:48,690941.668859853,6256679.65610758,"02-fishing"
"1904","219005956-2",2021-11-14 19:06:56,690941.193904893,6256664.14071883,"02-fishing"
"1905","219005956-2",2021-11-14 19:07:06,690938.915715575,6256648.8784967,"02-fishing"
"1906","219005956-2",2021-11-14 19:07:17,690936.802880214,6256629.94529745,"02-fishing"
"1907","219005956-2",2021-11-14 19:07:26,690936.556011225,6256616.22366819,"02-fishing"
"1908","219005956-2",2021-11-14 19:07:33,690936.215446524,6256605.95331225,"02-fishing"
"1909","219005956-2",2021-11-14 19:07:38,690936.367745486,6256599.82945854,"02-fishing"
"1910","219005956-2",2021-11-14 19:07:40,690936.259886426,6256595.3658981,"02-fishing"
"1911","219005956-2",2021-11-14 19:07:46,690934.93423866,6256586.38877656,"02-fishing"
"1912","219005956-2",2021-11-14 19:07:56,690934.774064713,6256572.11371705,"02-fishing"
"1913","219005956-2",2021-11-14 19:08:06,690934.053905752,6256557.92489942,"02-fishing"
"1914","219005956-2",2021-11-14 19:08:18,690934.04558171,6256541.65026619,"02-fishing"
"1915","219005956-2",2021-11-14 19:08:26,690936.284826943,6256531.71906239,"02-fishing"
"1916","219005956-2",2021-11-14 19:08:33,690938.154098686,6256521.77119261,"02-fishing"
"1917","219005956-2",2021-11-14 19:08:38,690938.697945688,6256516.55671845,"02-fishing"
"1918","219005956-2",2021-11-14 19:08:40,690938.504886127,6256513.98426845,"02-fishing"
"1919","219005956-2",2021-11-14 19:08:46,690939.282308645,6256506.32803104,"02-fishing"
"1920","219005956-2",2021-11-14 19:08:56,690939.910244001,6256493.76048872,"02-fishing"
"1921","219005956-2",2021-11-14 19:09:06,690940.609865634,6256480.9732409,"02-fishing"
"1922","219005956-2",2021-11-14 19:09:18,690940.804620302,6256467.04857481,"02-fishing"
"1923","219005956-2",2021-11-14 19:09:26,690941.55240087,6256455.93550955,"02-fishing"
"1924","219005956-2",2021-11-14 19:09:38,690942.363798103,6256442.03862248,"02-fishing"
"1925","219005956-2",2021-11-14 19:09:56,690943.13288477,6256418.10775396,"02-fishing"
"1926","219005956-2",2021-11-14 19:10:07,690943.749262498,6256404.42501732,"02-fishing"
"1927","219005956-2",2021-11-14 19:10:18,690945.060524261,6256391.77679145,"02-fishing"
"1928","219005956-2",2021-11-14 19:10:26,690945.82487223,6256381.66768101,"02-fishing"
"1929","219005956-2",2021-11-14 19:10:38,690946.254722101,6256366.63893225,"02-fishing"
"1930","219005956-2",2021-11-14 19:10:46,690946.320700292,6256356.94423208,"02-fishing"
"1931","219005956-2",2021-11-14 19:10:56,690947.771866463,6256345.30551671,"02-fishing"
"1932","219005956-2",2021-11-14 19:11:07,690948.964817619,6256332.54049459,"02-fishing"
"1933","219005956-2",2021-11-14 19:11:18,690949.686016413,6256320.64596116,"02-fishing"
"1934","219005956-2",2021-11-14 19:11:26,690950.28541441,6256310.08355092,"02-fishing"
"1935","219005956-2",2021-11-14 19:11:38,690951.913518375,6256295.88905472,"02-fishing"
"1936","219005956-2",2021-11-14 19:11:46,690952.78116387,6256286.23046874,"02-fishing"
"1937","219005956-2",2021-11-14 19:11:56,690953.445710975,6256274.2219164,"02-fishing"
"1938","219005956-2",2021-11-14 19:12:07,690953.137080983,6256260.49751229,"02-fishing"
"1939","219005956-2",2021-11-14 19:12:18,690952.258402426,6256247.08183194,"02-fishing"
"1940","219005956-2",2021-11-14 19:12:26,690951.47104026,6256237.12575782,"02-fishing"
"1941","219005956-2",2021-11-14 19:12:38,690950.165679163,6256223.57939107,"02-fishing"
"1942","219005956-2",2021-11-14 19:12:46,690949.618427168,6256212.40799235,"02-fishing"
"1943","219005956-2",2021-11-14 19:12:56,690948.956318125,6256199.67087581,"02-fishing"
"1944","219005956-2",2021-11-14 19:13:07,690948.204403423,6256184.81183292,"02-fishing"
"1945","219005956-2",2021-11-14 19:13:18,690947.522233162,6256172.51968407,"02-fishing"
"1946","219005956-2",2021-11-14 19:13:26,690947.341493247,6256162.81387416,"02-fishing"
"1947","219005956-2",2021-11-14 19:13:38,690946.944533801,6256148.30522466,"02-fishing"
"1948","219005956-2",2021-11-14 19:13:46,690946.768796273,6256138.48817332,"02-fishing"
"1949","219005956-2",2021-11-14 19:13:56,690946.528306633,6256125.99298691,"02-fishing"
"1950","219005956-2",2021-11-14 19:14:06,690945.897751388,6256113.92610062,"02-fishing"
"1951","219005956-2",2021-11-14 19:14:18,690945.22903161,6256099.96254952,"02-fishing"
"1952","219005956-2",2021-11-14 19:14:26,690944.68171502,6256088.79115335,"02-fishing"
"1953","219005956-2",2021-11-14 19:14:38,690944.666295821,6256075.4143674,"02-fishing"
"1954","219005956-2",2021-11-14 19:14:47,690944.843978385,6256064.61003044,"02-fishing"
"1955","219005956-2",2021-11-14 19:14:56,690944.828551223,6256051.23324479,"02-fishing"
"1956","219005956-2",2021-11-14 19:15:06,690944.419586164,6256039.73367975,"02-fishing"
"1957","219005956-2",2021-11-14 19:15:18,690944.835844462,6256026.37633898,"02-fishing"
"1958","219005956-2",2021-11-14 19:15:26,690945.446756361,6256016.92912558,"02-fishing"
"1959","219005956-2",2021-11-14 19:15:38,690945.491441066,6256002.21743981,"02-fishing"
"1960","219005956-2",2021-11-14 19:15:47,690945.674118821,6255991.30186183,"02-fishing"
"1961","219005956-2",2021-11-14 19:15:56,690945.671780055,6255980.37795058,"02-fishing"
"1962","219005956-2",2021-11-14 19:16:06,690944.727786643,6255968.40841945,"02-fishing"
"1963","219005956-2",2021-11-14 19:16:17,690944.413987177,6255954.79526279,"02-fishing"
"1964","219005956-2",2021-11-14 19:16:26,690944.103274884,6255943.85746319,"02-fishing"
"1965","219005956-2",2021-11-14 19:16:38,690943.644529467,6255929.34603997,"02-fishing"
"1966","219005956-2",2021-11-14 19:16:47,690943.83720573,6255918.20797928,"02-fishing"
"1967","219005956-2",2021-11-14 19:16:56,690942.966415909,6255907.3564223,"02-fishing"
"1968","219005956-2",2021-11-14 19:17:06,690943.322512941,6255895.33398356,"02-fishing"
"1969","219005956-2",2021-11-14 19:17:17,690943.013688107,6255881.60958645,"02-fishing"
"1970","219005956-2",2021-11-14 19:17:26,690942.009511839,6255870.97495823,"02-fishing"
"1971","219005956-2",2021-11-14 19:17:38,690941.623968477,6255857.58150912,"02-fishing"
"1972","219005956-2",2021-11-14 19:17:47,690941.31166313,6255845.30603278,"02-fishing"
"1973","219005956-2",2021-11-14 19:17:56,690940.492484797,6255834.67973861,"02-fishing"
"1974","219005956-2",2021-11-14 19:18:06,690941.043599779,6255822.44315013,"02-fishing"
"1975","219005956-2",2021-11-14 19:18:17,690941.134840781,6255808.06797019,"02-fishing"
"1976","219005956-2",2021-11-14 19:18:28,690941.377581912,6255795.81749362,"02-fishing"
"1977","219005956-2",2021-11-14 19:18:38,690941.250274634,6255783.55035115,"02-fishing"
"1978","219005956-2",2021-11-14 19:18:56,690940.366978463,6255761.99737157,"02-fishing"
"1979","219005956-2",2021-11-14 19:19:06,690940.486355757,6255749.7413402,"02-fishing"
"1980","219005956-2",2021-11-14 19:19:17,690940.039079549,6255736.34511548,"02-fishing"
"1981","219005956-2",2021-11-14 19:19:28,690939.778377499,6255724.29490202,"02-fishing"
"1982","219005956-2",2021-11-14 19:19:38,690939.712716101,6255712.03053821,"02-fishing"
"1983","219005956-2",2021-11-14 19:19:57,690940.368135133,6255687.87164528,"02-fishing"
"1984","219005956-2",2021-11-14 19:20:06,690940.724174773,6255675.84920868,"02-fishing"
"1985","219005956-2",2021-11-14 19:20:17,690940.585246303,6255662.46687315,"02-fishing"
"1986","219005956-2",2021-11-14 19:20:28,690941.131319375,6255650.341528,"02-fishing"
"1987","219005956-2",2021-11-14 19:20:38,690941.502382108,6255637.98536671,"02-fishing"
"1988","219005956-2",2021-11-14 19:20:57,690942.256080872,6255614.38823912,"02-fishing"
"1989","219005956-2",2021-11-14 19:21:06,690942.742032127,6255603.59779484,"02-fishing"
"1990","219005956-2",2021-11-14 19:21:17,690942.96468546,6255591.79228726,"02-fishing"
"1991","219005956-2",2021-11-14 19:21:38,690943.103486539,6255565.38078677,"02-fishing"
"1992","219005956-2",2021-11-14 19:21:57,690943.785465346,6255542.00336644,"02-fishing"
"1993","219005956-2",2021-11-14 19:22:06,690943.407916609,6255531.17403598,"02-fishing"
"1994","219005956-2",2021-11-14 19:22:17,690944.544144775,6255518.2949992,"02-fishing"
"1995","219005956-2",2021-11-14 19:22:38,690944.289350755,6255493.76072084,"02-fishing"
"1996","219005956-2",2021-11-14 19:22:47,690943.835077906,6255483.26233833,"02-fishing"
"1997","219005956-2",2021-11-14 19:22:57,690944.376117296,6255471.24823676,"02-fishing"
"1998","219005956-2",2021-11-14 19:23:06,690944.430297085,6255460.43835043,"02-fishing"
"1999","219005956-2",2021-11-14 19:23:17,690944.811344322,6255447.85970784,"02-fishing"
"2000","219005956-2",2021-11-14 19:23:27,690945.374299061,6255432.61404279,"02-fishing"
"2001","219005956-2",2021-11-14 19:23:38,690945.853653867,6255420.59716416,"02-fishing"
"2002","219005956-2",2021-11-14 19:23:47,690946.369639581,6255409.13927168,"02-fishing"
"2003","219005956-2",2021-11-14 19:23:57,690947.225646863,6255398.36549524,"02-fishing"
"2004","219005956-2",2021-11-14 19:24:06,690948.441716807,6255387.83086828,"02-fishing"
"2005","219005956-2",2021-11-14 19:24:17,690950.163130721,6255374.30938267,"02-fishing"
"2006","219005956-2",2021-11-14 19:24:27,690951.762754863,6255362.12002002,"02-fishing"
"2007","219005956-2",2021-11-14 19:24:38,690952.488836236,6255350.11425326,"02-fishing"
"2008","219005956-2",2021-11-14 19:24:47,690953.770045216,6255338.13348616,"02-fishing"
"2009","219005956-2",2021-11-14 19:24:57,690954.245960718,6255327.56552824,"02-fishing"
"2010","219005956-2",2021-11-14 19:25:06,690954.708725207,6255314.54469845,"02-fishing"
"2011","219005956-2",2021-11-14 19:25:17,690955.999959401,6255302.34144878,"02-fishing"
"2012","219005956-2",2021-11-14 19:25:27,690956.217563479,6255290.64718599,"02-fishing"
"2013","219005956-2",2021-11-14 19:25:37,690957.087049241,6255278.20200922,"02-fishing"
"2014","219005956-2",2021-11-14 19:25:47,690957.628088315,6255266.18791049,"02-fishing"
"2015","219005956-2",2021-11-14 19:25:57,690957.870735776,6255253.9374398,"02-fishing"
"2016","219005956-2",2021-11-14 19:26:06,690958.690125991,6255242.60468009,"02-fishing"
"2017","219005956-2",2021-11-14 19:26:17,690959.231163039,6255230.59058181,"02-fishing"
"2018","219005956-2",2021-11-14 19:26:27,690960.459159379,6255217.04687841,"02-fishing"
"2019","219005956-2",2021-11-14 19:26:37,690960.681763815,6255205.24137484,"02-fishing"
"2020","219005956-2",2021-11-14 19:26:56,690960.90183982,6255182.51196787,"02-fishing"
"2021","219005956-2",2021-11-14 19:27:06,690960.891163579,6255169.02395111,"02-fishing"
"2022","219005956-2",2021-11-14 19:27:17,690960.887061342,6255156.76237036,"02-fishing"
"2023","219005956-2",2021-11-14 19:27:27,690961.371414669,6255144.63425361,"02-fishing"
"2024","219005956-2",2021-11-14 19:27:37,690961.922460246,6255132.39767314,"02-fishing"
"2025","219005956-2",2021-11-14 19:27:46,690959.627594129,6255121.59347627,"02-fishing"
"2026","219005956-2",2021-11-14 19:27:54,690957.854376689,6255112.9306493,"02-fishing"
"2027","219005956-2",2021-11-14 19:27:56,690956.657625291,6255109.30980719,"02-fishing"
"2028","219005956-2",2021-11-14 19:28:00,690955.639342106,6255104.47086278,"02-fishing"
"2029","219005956-2",2021-11-14 19:28:06,690953.630960463,6255096.91212138,"02-fishing"
"2030","219005956-2",2021-11-14 19:28:17,690950.954344605,6255084.97607045,"02-fishing"
"2031","219005956-2",2021-11-14 19:28:27,690948.037837061,6255070.13107351,"02-fishing"
"2032","219005956-2",2021-11-14 19:28:37,690946.41984147,6255058.01976174,"02-fishing"
