"id","t","x","y","label"
"2510","219005954-2",2021-11-14 11:25:58,560007.056628984,6426945.14934845,"02-fishing"
"2511","219005954-2",2021-11-14 11:26:07,560018.884217338,6426945.32697354,"02-fishing"
"2512","219005954-2",2021-11-14 11:26:28,560045.467852848,6426947.61928476,"02-fishing"
"2513","219005954-2",2021-11-14 11:26:37,560059.246985512,6426947.82635385,"02-fishing"
"2514","219005954-2",2021-11-14 11:26:47,560073.058478986,6426949.81556102,"02-fishing"
"2515","219005954-2",2021-11-14 11:27:07,560098.636717618,6426952.09311315,"02-fishing"
"2516","219005954-2",2021-11-14 11:28:08,560178.360480651,6426960.75337217,"02-fishing"
"2517","219005954-2",2021-11-14 11:28:47,560229.606040021,6426963.30703012,"02-fishing"
"2518","219005954-2",2021-11-14 11:28:57,560243.385122331,6426963.51473449,"02-fishing"
"2519","219005954-2",2021-11-14 11:29:08,560256.189464101,6426965.60074451,"02-fishing"
"2520","219005954-2",2021-11-14 11:29:28,560284.724403126,6426967.92407637,"02-fishing"
"2521","219005954-2",2021-11-14 11:29:47,560308.352572671,6426970.06220669,"02-fishing"
"2522","219005954-2",2021-11-14 11:30:08,560336.858881907,6426974.27843693,"02-fishing"
"2523","219005954-2",2021-11-14 11:30:17,560349.664827777,6426976.25342194,"02-fishing"
"2524","219005954-2",2021-11-14 11:30:28,560364.449205564,6426976.47672704,"02-fishing"
"2525","219005954-2",2021-11-14 11:30:38,560376.248113383,6426978.5479359,"02-fishing"
"2526","219005954-2",2021-11-14 11:30:47,560390.027146127,6426978.75614624,"02-fishing"
"2527","219005954-2",2021-11-14 11:30:57,560400.852913278,6426982.59432898,"02-fishing"
"2528","219005954-2",2021-11-14 11:31:08,560416.554854261,6426984.72465436,"02-fishing"
"2529","219005954-2",2021-11-14 11:31:17,560427.407516015,6426986.78170907,"02-fishing"
"2530","219005954-2",2021-11-14 11:31:28,560444.116447076,6426988.81602051,"02-fishing"
"2531","219005954-2",2021-11-14 11:31:38,560455.970861478,6426987.21373994,"02-fishing"
"2532","219005954-2",2021-11-14 11:31:47,560467.771380236,6426989.1738945,"02-fishing"
"2533","219005954-2",2021-11-14 11:32:08,560494.32587829,6426993.36171995,"02-fishing"
"2534","219005954-2",2021-11-14 11:32:17,560507.158666046,6426993.55601055,"02-fishing"
"2535","219005954-2",2021-11-14 11:32:27,560518.959144058,6426995.51631654,"02-fishing"
"2536","219005954-2",2021-11-14 11:32:38,560534.660980873,6426997.64710667,"02-fishing"
"2537","219005954-2",2021-11-14 11:32:47,560546.459748206,6426999.71881901,"02-fishing"
"2538","219005954-2",2021-11-14 11:32:57,560559.29251654,6426999.91327715,"02-fishing"
"2539","219005954-2",2021-11-14 11:33:08,560574.049810967,6427001.91855797,"02-fishing"
"2540","219005954-2",2021-11-14 11:33:17,560583.925715239,6427002.06827465,"02-fishing"
"2541","219005954-2",2021-11-14 11:33:27,560598.681303022,6427004.18497153,"02-fishing"
"2542","219005954-2",2021-11-14 11:33:38,560613.409858273,6427008.08292244,"02-fishing"
"2543","219005954-2",2021-11-14 11:33:57,560637.982157996,6427010.34868159,"02-fishing"
"2544","219005954-2",2021-11-14 11:34:08,560652.76641596,6427010.57305417,"02-fishing"
"2545","219005954-2",2021-11-14 11:34:17,560664.565091057,6427012.64511583,"02-fishing"
"2546","219005954-2",2021-11-14 11:34:27,560676.365445004,6427014.60588745,"02-fishing"
"2547","219005954-2",2021-11-14 11:34:38,560692.126272568,6427016.73819522,"02-fishing"
"2548","219005954-2",2021-11-14 11:34:57,560715.696474981,6427022.66378542,"02-fishing"
"2549","219005954-2",2021-11-14 11:35:08,560730.451926859,6427024.78096975,"02-fishing"
"2550","219005954-2",2021-11-14 11:35:17,560742.27929218,6427024.96073739,"02-fishing"
"2551","219005954-2",2021-11-14 11:35:38,560770.73063864,6427032.74246589,"02-fishing"
"2552","219005954-2",2021-11-14 11:35:57,560795.333061171,6427036.90261727,"02-fishing"
"2553","219005954-2",2021-11-14 11:36:08,560808.138609752,6427038.8790741,"02-fishing"
"2554","219005954-2",2021-11-14 11:36:17,560819.965934713,6427039.05907193,"02-fishing"
"2555","219005954-2",2021-11-14 11:36:28,560834.692466918,6427043.06916552,"02-fishing"
"2556","219005954-2",2021-11-14 11:36:38,560848.444163453,6427045.06015658,"02-fishing"
"2557","219005954-2",2021-11-14 11:36:57,560872.990474854,6427052.89450925,"02-fishing"
"2558","219005954-2",2021-11-14 11:37:08,560886.740424868,6427054.99695734,"02-fishing"
"2559","219005954-2",2021-11-14 11:37:17,560898.54055796,6427056.9583865,"02-fishing"
"2560","219005954-2",2021-11-14 11:37:28,560912.290482347,6427059.06092268,"02-fishing"
"2561","219005954-2",2021-11-14 11:37:38,560925.067054906,6427062.93027828,"02-fishing"
"2562","219005954-2",2021-11-14 11:37:57,560948.636666307,6427068.85724638,"02-fishing"
"2563","219005954-2",2021-11-14 11:38:08,560962.386526853,6427070.95995536,"02-fishing"
"2564","219005954-2",2021-11-14 11:38:17,560973.2115243,6427074.79969374,"02-fishing"
"2565","219005954-2",2021-11-14 11:38:28,560985.984923566,6427074.99462129,"02-fishing"
"2566","219005954-2",2021-11-14 11:38:38,560999.764991748,6427078.99088466,"02-fishing"
"2567","219005954-2",2021-11-14 11:38:57,561024.280581617,6427084.93274423,"02-fishing"
"2568","219005954-2",2021-11-14 11:39:08,561038.091188744,6427086.92529253,"02-fishing"
"2569","219005954-2",2021-11-14 11:39:17,561049.889461421,6427088.99849455,"02-fishing"
"2570","219005954-2",2021-11-14 11:39:38,561078.367021303,6427095.00122223,"02-fishing"
"2571","219005954-2",2021-11-14 11:39:57,561101.907294913,6427102.82161971,"02-fishing"
"2572","219005954-2",2021-11-14 11:40:08,561114.712500421,6427104.79906124,"02-fishing"
"2573","219005954-2",2021-11-14 11:40:17,561127.456855447,6427106.88696409,"02-fishing"
"2574","219005954-2",2021-11-14 11:40:38,561153.982708697,6427112.86037978,"02-fishing"
"2575","219005954-2",2021-11-14 11:40:57,561179.562318498,6427118.81948546,"02-fishing"
"2576","219005954-2",2021-11-14 11:41:07,561193.28462414,6427122.70418817,"02-fishing"
"2577","219005954-2",2021-11-14 11:41:38,561232.613648528,6427130.76718721,"02-fishing"
"2578","219005954-2",2021-11-14 11:41:48,561242.3738035,6427134.59134619,"02-fishing"
"2579","219005954-2",2021-11-14 11:41:57,561254.171841497,6427136.66515293,"02-fishing"
"2580","219005954-2",2021-11-14 11:42:07,561267.953153374,6427140.55101945,"02-fishing"
"2581","219005954-2",2021-11-14 11:42:17,561277.711544944,6427144.48658996,"02-fishing"
"2582","219005954-2",2021-11-14 11:42:37,561305.242238713,6427150.47642956,"02-fishing"
"2583","219005954-2",2021-11-14 11:42:48,561318.964321644,6427154.36156539,"02-fishing"
"2584","219005954-2",2021-11-14 11:42:57,561327.778181589,6427158.17141447,"02-fishing"
"2585","219005954-2",2021-11-14 11:43:07,561342.503801008,6427162.18338564,"02-fishing"
"2586","219005954-2",2021-11-14 11:43:17,561354.303420776,6427164.14616407,"02-fishing"
"2587","219005954-2",2021-11-14 11:43:37,561380.770440764,6427173.90613312,"02-fishing"
"2588","219005954-2",2021-11-14 11:43:48,561394.580587444,6427175.89991655,"02-fishing"
"2589","219005954-2",2021-11-14 11:43:57,561404.311401255,6427181.61699428,"02-fishing"
"2590","219005954-2",2021-11-14 11:44:07,561417.114512897,6427183.70673221,"02-fishing"
"2591","219005954-2",2021-11-14 11:44:17,561428.912325381,6427185.78105638,"02-fishing"
"2592","219005954-2",2021-11-14 11:44:27,561442.63417476,6427189.6666185,"02-fishing"
"2593","219005954-2",2021-11-14 11:44:37,561457.361283033,6427193.56768968,"02-fishing"
"2594","219005954-2",2021-11-14 11:44:48,561469.159047888,6427195.64213301,"02-fishing"
"2595","219005954-2",2021-11-14 11:44:57,561481.962084891,6427197.73207921,"02-fishing"
"2596","219005954-2",2021-11-14 11:45:07,561493.703288523,6427203.48031256,"02-fishing"
"2597","219005954-2",2021-11-14 11:45:37,561533.032683827,6427211.43495271,"02-fishing"
"2598","219005954-2",2021-11-14 11:45:57,561557.546731344,6427217.38009431,"02-fishing"
"2599","219005954-2",2021-11-14 11:46:07,561571.325774124,6427221.37833566,"02-fishing"
"2600","219005954-2",2021-11-14 11:46:17,561582.119842813,6427223.32629816,"02-fishing"
"2601","219005954-2",2021-11-14 11:46:37,561608.615121939,6427231.19526195,"02-fishing"
"2602","219005954-2",2021-11-14 11:46:57,561631.206721403,6427235.21824853,"02-fishing"
"2603","219005954-2",2021-11-14 11:47:07,561645.93177358,6427239.23134176,"02-fishing"
"2604","219005954-2",2021-11-14 11:47:17,561657.731034732,6427241.1950186,"02-fishing"
"2605","219005954-2",2021-11-14 11:47:37,561683.309134268,6427247.15735918,"02-fishing"
"2606","219005954-2",2021-11-14 11:47:57,561707.793529706,6427254.99594578,"02-fishing"
"2607","219005954-2",2021-11-14 11:48:07,561718.644862353,6427257.05651606,"02-fishing"
"2608","219005954-2",2021-11-14 11:48:37,561754.957524976,6427264.96676471,"02-fishing"
"2609","219005954-2",2021-11-14 11:48:47,561768.736219151,6427268.96568918,"02-fishing"
"2610","219005954-2",2021-11-14 11:48:57,561781.45220949,6427272.83687862,"02-fishing"
"2611","219005954-2",2021-11-14 11:49:07,561794.254855964,6427274.92782806,"02-fishing"
"2612","219005954-2",2021-11-14 11:49:27,561818.79973185,6427282.65668726,"02-fishing"
"2613","219005954-2",2021-11-14 11:49:37,561831.513910377,6427286.63936133,"02-fishing"
"2614","219005954-2",2021-11-14 11:49:47,561843.312951359,6427288.60358766,"02-fishing"
"2615","219005954-2",2021-11-14 11:49:57,561855.110258078,6427290.6791736,"02-fishing"
"2616","219005954-2",2021-11-14 11:50:07,561866.87997387,6427294.53598932,"02-fishing"
"2617","219005954-2",2021-11-14 11:50:27,561892.457446016,6427300.499673,"02-fishing"
"2618","219005954-2",2021-11-14 11:50:37,561905.200820139,6427302.59006289,"02-fishing"
"2619","219005954-2",2021-11-14 11:50:47,561917.975712285,6427306.46260455,"02-fishing"
"2620","219005954-2",2021-11-14 11:51:07,561942.518443636,6427314.30355129,"02-fishing"
"2621","219005954-2",2021-11-14 11:51:27,561967.001948857,6427322.14373235,"02-fishing"
"2622","219005954-2",2021-11-14 11:51:37,561978.771470041,6427326.00087901,"02-fishing"
"2623","219005954-2",2021-11-14 11:51:47,561991.54622034,6427329.87365688,"02-fishing"
"2624","219005954-2",2021-11-14 11:52:07,562014.048799892,6427339.5763716,"02-fishing"
"2625","219005954-2",2021-11-14 11:52:27,562040.5148541,6427349.22940448,"02-fishing"
"2626","219005954-2",2021-11-14 11:52:47,562065.029427349,6427358.85230152,"02-fishing"
"2627","219005954-2",2021-11-14 11:53:07,562090.48826477,6427368.60137687,"02-fishing"
"2628","219005954-2",2021-11-14 11:53:27,562115.032025283,6427376.33206354,"02-fishing"
"2629","219005954-2",2021-11-14 11:53:47,562138.568724431,6427384.15859253,"02-fishing"
"2630","219005954-2",2021-11-14 11:54:07,562164.056674019,6427392.01562033,"02-fishing"
"2631","219005954-2",2021-11-14 11:54:27,562190.522035595,6427401.66965173,"02-fishing"
"2632","219005954-2",2021-11-14 11:54:47,562216.068908583,6427409.52793318,"02-fishing"
"2633","219005954-2",2021-11-14 11:55:07,562238.629475739,6427415.44688291,"02-fishing"
"2634","219005954-2",2021-11-14 11:56:08,562314.147521727,6427438.89429875,"02-fishing"
"2635","219005954-2",2021-11-14 11:56:47,562364.207164098,6427452.59215721,"02-fishing"
"2636","219005954-2",2021-11-14 11:56:58,562378.930729772,6427456.6079619,"02-fishing"
"2637","219005954-2",2021-11-14 11:57:08,562390.669926135,6427462.35884496,"02-fishing"
"2638","219005954-2",2021-11-14 11:57:38,562429.965588654,6427472.21485937,"02-fishing"
"2639","219005954-2",2021-11-14 11:57:58,562455.452437886,6427480.07375368,"02-fishing"
"2640","219005954-2",2021-11-14 11:58:18,562478.989636473,6427487.79097213,"02-fishing"
"2641","219005954-2",2021-11-14 11:58:58,562531.02719587,6427503.52620995,"02-fishing"
"2642","219005954-2",2021-11-14 11:59:58,562607.547166045,6427526.99492688,"02-fishing"
"2643","219005954-2",2021-11-14 12:00:28,562644.773696075,6427540.49526804,"02-fishing"
"2644","219005954-2",2021-11-14 12:00:38,562656.569889519,6427542.57322786,"02-fishing"
"2645","219005954-2",2021-11-14 12:00:58,562680.10460659,6427550.40296076,"02-fishing"
"2646","219005954-2",2021-11-14 12:01:28,562715.379427489,6427563.8733509,"02-fishing"
"2647","219005954-2",2021-11-14 12:01:38,562729.09706199,6427567.87467226,"02-fishing"
"2648","219005954-2",2021-11-14 12:01:58,562755.559960005,6427577.53246366,"02-fishing"
"2649","219005954-2",2021-11-14 12:02:08,562765.404742627,6427579.58009692,"02-fishing"
"2650","219005954-2",2021-11-14 12:02:27,562786.959800965,6427589.16100023,"02-fishing"
"2651","219005954-2",2021-11-14 12:02:58,562826.076892846,6427606.47873682,"02-fishing"
"2652","219005954-2",2021-11-14 12:03:08,562837.815026306,6427612.23094129,"02-fishing"
"2653","219005954-2",2021-11-14 12:03:27,562857.446534674,6427620.00034654,"02-fishing"
"2654","219005954-2",2021-11-14 12:03:38,562872.1409908,6427625.79916778,"02-fishing"
"2655","219005954-2",2021-11-14 12:03:58,562897.597999467,6427635.44208669,"02-fishing"
"2656","219005954-2",2021-11-14 12:04:08,562909.335947985,6427641.19450266,"02-fishing"
"2657","219005954-2",2021-11-14 12:04:37,562942.656259806,6427654.74751068,"02-fishing"
"2658","219005954-2",2021-11-14 12:04:57,562968.112921217,6427664.39088142,"02-fishing"
"2659","219005954-2",2021-11-14 12:05:08,562982.807060104,6427670.19011199,"02-fishing"
"2660","219005954-2",2021-11-14 12:05:18,562994.544787563,6427675.94277992,"02-fishing"
"2661","219005954-2",2021-11-14 12:05:37,563018.049994778,6427685.55570467,"02-fishing"
"2662","219005954-2",2021-11-14 12:05:57,563041.553334421,6427695.28009294,"02-fishing"
"2663","219005954-2",2021-11-14 12:06:08,563055.213984954,6427702.84492112,"02-fishing"
"2664","219005954-2",2021-11-14 12:06:18,563067.956672795,6427708.61367104,"02-fishing"
"2665","219005954-2",2021-11-14 12:06:37,563091.489647196,6427716.4458397,"02-fishing"
"2666","219005954-2",2021-11-14 12:06:57,563116.027685554,6427724.29402753,"02-fishing"
"2667","219005954-2",2021-11-14 12:07:08,563129.688099504,6427731.85911211,"02-fishing"
"2668","219005954-2",2021-11-14 12:07:18,563141.483503692,6427733.93850907,"02-fishing"
"2669","219005954-2",2021-11-14 12:07:37,563164.011043176,6427741.75522061,"02-fishing"
"2670","219005954-2",2021-11-14 12:07:48,563178.734554075,6427745.66266098,"02-fishing"
"2671","219005954-2",2021-11-14 12:07:57,563189.555699975,6427749.50842999,"02-fishing"
"2672","219005954-2",2021-11-14 12:08:08,563200.28775994,6427755.24580776,"02-fishing"
"2673","219005954-2",2021-11-14 12:08:37,563236.592431875,6427766.9555359,"02-fishing"
"2674","219005954-2",2021-11-14 12:08:48,563248.299558758,6427774.60146861,"02-fishing"
"2675","219005954-2",2021-11-14 12:08:57,563262.017731592,6427778.49330403,"02-fishing"
"2676","219005954-2",2021-11-14 12:09:18,563287.44288683,6427790.03123506,"02-fishing"
"2677","219005954-2",2021-11-14 12:09:27,563295.305765283,6427793.9417844,"02-fishing"
"2678","219005954-2",2021-11-14 12:09:37,563307.072683412,6427797.80286205,"02-fishing"
"2679","219005954-2",2021-11-14 12:09:48,563321.765860145,6427803.60334627,"02-fishing"
"2680","219005954-2",2021-11-14 12:09:57,563333.502722625,6427809.35701641,"02-fishing"
"2681","219005954-2",2021-11-14 12:10:18,563357.952366759,6427818.98695002,"02-fishing"
"2682","219005954-2",2021-11-14 12:10:27,563367.738001037,6427824.70977749,"02-fishing"
"2683","219005954-2",2021-11-14 12:10:38,563381.425866863,6427830.49453907,"02-fishing"
"2684","219005954-2",2021-11-14 12:10:48,563393.162566899,6427836.2483857,"02-fishing"
"2685","219005954-2",2021-11-14 12:10:57,563401.94298492,6427841.95534783,"02-fishing"
"2686","219005954-2",2021-11-14 12:11:07,563412.733624239,6427847.69423874,"02-fishing"
"2687","219005954-2",2021-11-14 12:11:17,563424.498508909,6427851.66698853,"02-fishing"
"2688","219005954-2",2021-11-14 12:11:38,563447.913283067,6427866.84867469,"02-fishing"
"2689","219005954-2",2021-11-14 12:11:48,563459.619719542,6427874.49523193,"02-fishing"
"2690","219005954-2",2021-11-14 12:11:57,563470.351065455,6427880.23334053,"02-fishing"
"2691","219005954-2",2021-11-14 12:12:07,563481.08238088,6427885.97147819,"02-fishing"
"2692","219005954-2",2021-11-14 12:12:27,563505.531936792,6427899.27696381,"02-fishing"
"2693","219005954-2",2021-11-14 12:12:38,563518.273369355,6427905.0471593,"02-fishing"
"2694","219005954-2",2021-11-14 12:12:57,563538.789719737,6427916.50867676,"02-fishing"
"2695","219005954-2",2021-11-14 12:13:08,563550.495839186,6427924.15550275,"02-fishing"
"2696","219005954-2",2021-11-14 12:13:17,563561.226923991,6427929.89385747,"02-fishing"
"2697","219005954-2",2021-11-14 12:13:27,563570.981883824,6427937.50970056,"02-fishing"
"2698","219005954-2",2021-11-14 12:13:38,563583.635628075,6427945.06035441,"02-fishing"
"2699","219005954-2",2021-11-14 12:13:48,563596.376804932,6427950.83080095,"02-fishing"
"2700","219005954-2",2021-11-14 12:13:57,563606.131647071,6427958.44673082,"02-fishing"
"2701","219005954-2",2021-11-14 12:14:17,563628.568393405,6427971.83229333,"02-fishing"
"2702","219005954-2",2021-11-14 12:14:27,563640.304330953,6427977.58687183,"02-fishing"
"2703","219005954-2",2021-11-14 12:14:38,563654.967997176,6427985.16977885,"02-fishing"
"2704","219005954-2",2021-11-14 12:14:47,563662.771018071,6427989.08011487,"02-fishing"
"2705","219005954-2",2021-11-14 12:15:08,563688.252832766,6428000.62155744,"02-fishing"
"2706","219005954-2",2021-11-14 12:15:17,563697.950032292,6428008.12544693,"02-fishing"
"2707","219005954-2",2021-11-14 12:15:38,563721.421466172,6428019.63504941,"02-fishing"
"2708","219005954-2",2021-11-14 12:15:47,563733.157133092,6428025.38990274,"02-fishing"
"2709","219005954-2",2021-11-14 12:15:58,563745.897844151,6428031.16082968,"02-fishing"
"2710","219005954-2",2021-11-14 12:16:08,563756.628366893,6428036.89971359,"02-fishing"
"2711","219005954-2",2021-11-14 12:16:17,563768.363933773,6428042.65467111,"02-fishing"
"2712","219005954-2",2021-11-14 12:16:38,563793.873556794,6428052.41560363,"02-fishing"
"2713","219005954-2",2021-11-14 12:16:47,563805.609026064,6428058.1706713,"02-fishing"
"2714","219005954-2",2021-11-14 12:16:58,563819.325714747,6428062.06443113,"02-fishing"
"2715","219005954-2",2021-11-14 12:17:17,563842.796492239,6428073.57475168,"02-fishing"
"2716","219005954-2",2021-11-14 12:17:27,563855.536896499,6428079.34603058,"02-fishing"
"2717","219005954-2",2021-11-14 12:17:38,563870.258531463,6428083.25603295,"02-fishing"
"2718","219005954-2",2021-11-14 12:17:47,563879.066219496,6428087.18286495,"02-fishing"
