"id","t","x","y","label"
"3450","219006835-2",2021-11-15 13:25:38,658996.762179825,6360002.45517386,"02-fishing"
"3451","219006835-2",2021-11-15 13:25:47,658985.506285075,6360005.36089558,"02-fishing"
"3452","219006835-2",2021-11-15 13:25:56,658975.951260384,6360009.44715153,"02-fishing"
"3453","219006835-2",2021-11-15 13:26:06,658964.231172348,6360013.44929191,"02-fishing"
"3454","219006835-2",2021-11-15 13:26:16,658953.838537546,6360017.39160682,"02-fishing"
"3455","219006835-2",2021-11-15 13:26:27,658943.127924102,6360021.76735249,"02-fishing"
"3456","219006835-2",2021-11-15 13:26:38,658931.094232443,6360026.09171923,"02-fishing"
"3457","219006835-2",2021-11-15 13:26:47,658920.400960206,6360030.02243483,"02-fishing"
"3458","219006835-2",2021-11-15 13:26:56,658910.034350204,6360033.29722641,"02-fishing"
"3459","219006835-2",2021-11-15 13:27:06,658898.855670186,6360037.3205792,"02-fishing"
"3460","219006835-2",2021-11-15 13:27:16,658887.406564135,6360040.55337639,"02-fishing"
"3461","219006835-2",2021-11-15 13:27:27,658876.610382101,6360044.03444423,"02-fishing"
"3462","219006835-2",2021-11-15 13:27:47,658852.899835763,6360052.80888515,"02-fishing"
"3463","219006835-2",2021-11-15 13:27:56,658842.537665698,6360055.97257377,"02-fishing"
"3464","219006835-2",2021-11-15 13:28:06,658832.175164671,6360060.69643553,"02-fishing"
"3465","219006835-2",2021-11-15 13:28:17,658819.312713124,6360064.65461782,"02-fishing"
"3466","219006835-2",2021-11-15 13:28:27,658808.401038759,6360066.45977444,"02-fishing"
"3467","219006835-2",2021-11-15 13:28:38,658794.353437798,6360068.3661014,"02-fishing"
"3468","219006835-2",2021-11-15 13:28:47,658782.045602492,6360070.45144807,"02-fishing"
"3469","219006835-2",2021-11-15 13:28:52,658776.173119391,6360071.22645915,"02-fishing"
"3470","219006835-2",2021-11-15 13:28:54,658774.06820864,6360071.14475613,"02-fishing"
"3471","219006835-2",2021-11-15 13:28:56,658771.641001377,6360071.60774418,"02-fishing"
"3472","219006835-2",2021-11-15 13:29:01,658765.180076259,6360072.02561086,"02-fishing"
"3473","219006835-2",2021-11-15 13:29:04,658761.249363663,6360072.43024968,"02-fishing"
"3474","219006835-2",2021-11-15 13:29:06,658758.796567857,6360072.00073254,"02-fishing"
"3475","219006835-2",2021-11-15 13:29:11,658751.768790525,6360071.50510047,"02-fishing"
"3476","219006835-2",2021-11-15 13:29:14,658747.752345597,6360071.01490553,"02-fishing"
"3477","219006835-2",2021-11-15 13:29:17,658743.654168471,6360071.07874233,"02-fishing"
"3478","219006835-2",2021-11-15 13:29:27,658731.604518284,6360071.16833992,"02-fishing"
"3479","219006835-2",2021-11-15 13:29:38,658716.187318539,6360069.56714882,"02-fishing"
"3480","219006835-2",2021-11-15 13:29:48,658704.399815981,6360069.10979885,"02-fishing"
"3481","219006835-2",2021-11-15 13:29:56,658693.299757354,6360068.01051346,"02-fishing"
"3482","219006835-2",2021-11-15 13:30:06,658680.378217927,6360067.28635804,"02-fishing"
"3483","219006835-2",2021-11-15 13:30:17,658666.756572613,6360065.97788817,"02-fishing"
"3484","219006835-2",2021-11-15 13:30:27,658655.531904363,6360064.98531235,"02-fishing"
"3485","219006835-2",2021-11-15 13:30:38,658639.28133244,6360063.12921059,"02-fishing"
"3486","219006835-2",2021-11-15 13:30:48,658627.97520863,6360061.13059427,"02-fishing"
"3487","219006835-2",2021-11-15 13:30:58,658615.577652089,6360060.87272349,"02-fishing"
"3488","219006835-2",2021-11-15 13:31:08,658602.149340829,6360059.2376482,"02-fishing"
"3489","219006835-2",2021-11-15 13:31:17,658590.443524409,6360058.22659688,"02-fishing"
"3490","219006835-2",2021-11-15 13:31:27,658579.180255984,6360056.67553733,"02-fishing"
"3491","219006835-2",2021-11-15 13:31:38,658564.029415091,6360054.41661267,"02-fishing"
"3492","219006835-2",2021-11-15 13:31:48,658552.448416963,6360051.73891502,"02-fishing"
"3493","219006835-2",2021-11-15 13:31:58,658540.626843039,6360049.05192671,"02-fishing"
"3494","219006835-2",2021-11-15 13:32:08,658527.48216181,6360046.31369665,"02-fishing"
"3495","219006835-2",2021-11-15 13:32:17,658516.030027434,6360043.41821935,"02-fishing"
"3496","219006835-2",2021-11-15 13:32:27,658505.230802688,6360040.77095362,"02-fishing"
"3497","219006835-2",2021-11-15 13:32:38,658490.019735787,6360038.50997419,"02-fishing"
"3498","219006835-2",2021-11-15 13:32:48,658478.915256988,6360037.52254505,"02-fishing"
"3499","219006835-2",2021-11-15 13:32:58,658466.917493044,6360034.71750861,"02-fishing"
"3500","219006835-2",2021-11-15 13:33:08,658453.051039052,6360031.95156127,"02-fishing"
"3501","219006835-2",2021-11-15 13:33:17,658442.311892735,6360029.30679237,"02-fishing"
"3502","219006835-2",2021-11-15 13:33:27,658432.032312524,6360027.23704902,"02-fishing"
"3503","219006835-2",2021-11-15 13:33:38,658417.869231056,6360025.90844723,"02-fishing"
"3504","219006835-2",2021-11-15 13:33:48,658406.253606032,6360024.12134643,"02-fishing"
"3505","219006835-2",2021-11-15 13:33:58,658394.509073402,6360022.55216634,"02-fishing"
"3506","219006835-2",2021-11-15 13:34:08,658381.347000538,6360020.25949882,"02-fishing"
"3507","219006835-2",2021-11-15 13:34:17,658370.912628673,6360019.07543317,"02-fishing"
"3508","219006835-2",2021-11-15 13:34:27,658358.837214582,6360018.27362177,"02-fishing"
"3509","219006835-2",2021-11-15 13:34:38,658346.053189588,6360015.54994748,"02-fishing"
"3510","219006835-2",2021-11-15 13:34:48,658332.702038209,6360013.47299823,"02-fishing"
"3511","219006835-2",2021-11-15 13:34:58,658322.233340712,6360011.61909385,"02-fishing"
"3512","219006835-2",2021-11-15 13:35:08,658310.054846127,6360010.36768114,"02-fishing"
"3513","219006835-2",2021-11-15 13:35:18,658298.391923225,6360008.24474265,"02-fishing"
"3514","219006835-2",2021-11-15 13:35:27,658287.52374213,6360005.8182731,"02-fishing"
"3515","219006835-2",2021-11-15 13:35:38,658273.889054973,6360003.28479036,"02-fishing"
"3516","219006835-2",2021-11-15 13:35:48,658262.213183378,6360001.49577347,"02-fishing"
"3517","219006835-2",2021-11-15 13:35:58,658252.06235806,6359999.20859317,"02-fishing"
"3518","219006835-2",2021-11-15 13:36:08,658239.540186419,6359997.49834075,"02-fishing"
"3519","219006835-2",2021-11-15 13:36:18,658227.512048944,6359995.47291924,"02-fishing"
"3520","219006835-2",2021-11-15 13:36:27,658216.007958192,6359993.91355907,"02-fishing"
"3521","219006835-2",2021-11-15 13:36:38,658204.765835821,6359993.3673152,"02-fishing"
"3522","219006835-2",2021-11-15 13:36:48,658192.136261003,6359991.31873852,"02-fishing"
"3523","219006835-2",2021-11-15 13:36:57,658181.418291018,6359989.67843854,"02-fishing"
"3524","219006835-2",2021-11-15 13:37:08,658168.487989976,6359987.61830712,"02-fishing"
"3525","219006835-2",2021-11-15 13:37:18,658155.965761626,6359985.90831156,"02-fishing"
"3526","219006835-2",2021-11-15 13:37:27,658145.462522674,6359984.94504335,"02-fishing"
"3527","219006835-2",2021-11-15 13:37:38,658133.515965522,6359982.36586106,"02-fishing"
"3528","219006835-2",2021-11-15 13:37:48,658120.628562116,6359980.75329735,"02-fishing"
"3529","219006835-2",2021-11-15 13:37:57,658109.970687271,6359979.11551012,"02-fishing"
"3530","219006835-2",2021-11-15 13:38:08,658097.525761681,6359976.96292789,"02-fishing"
"3531","219006835-2",2021-11-15 13:38:18,658086.202013566,6359975.41090741,"02-fishing"
"3532","219006835-2",2021-11-15 13:38:27,658075.191808814,6359975.09686294,"02-fishing"
"3533","219006835-2",2021-11-15 13:38:38,658063.399816592,6359973.19249513,"02-fishing"
"3534","219006835-2",2021-11-15 13:38:48,658050.821675042,6359971.36922609,"02-fishing"
"3535","219006835-2",2021-11-15 13:38:57,658039.51935175,6359970.82111382,"02-fishing"
"3536","219006835-2",2021-11-15 13:39:06,658028.55212441,6359969.39446745,"02-fishing"
"3537","219006835-2",2021-11-15 13:39:18,658013.924846929,6359967.60359098,"02-fishing"
"3538","219006835-2",2021-11-15 13:39:27,658004.602920798,6359965.68337066,"02-fishing"
"3539","219006835-2",2021-11-15 13:39:38,657992.931162844,6359963.7838529,"02-fishing"
"3540","219006835-2",2021-11-15 13:39:46,657981.727637547,6359962.23676842,"02-fishing"
"3541","219006835-2",2021-11-15 13:39:57,657968.827245531,6359960.95850313,"02-fishing"
"3542","219006835-2",2021-11-15 13:40:06,657958.246608143,6359958.8783441,"02-fishing"
"3543","219006835-2",2021-11-15 13:40:18,657944.276539102,6359957.2245362,"02-fishing"
"3544","219006835-2",2021-11-15 13:40:28,657933.395173834,6359955.13283117,"02-fishing"
"3545","219006835-2",2021-11-15 13:40:38,657921.878013006,6359952.34797839,"02-fishing"
"3546","219006835-2",2021-11-15 13:40:46,657911.593749793,6359950.39082256,"02-fishing"
"3547","219006835-2",2021-11-15 13:40:57,657898.504294512,6359949.32836064,"02-fishing"
"3548","219006835-2",2021-11-15 13:41:06,657887.313592051,6359947.4477173,"02-fishing"
"3549","219006835-2",2021-11-15 13:41:18,657873.085702448,6359944.66981854,"02-fishing"
"3550","219006835-2",2021-11-15 13:41:28,657862.771344302,6359943.49169614,"02-fishing"
"3551","219006835-2",2021-11-15 13:41:36,657851.993020969,6359941.84994214,"02-fishing"
"3552","219006835-2",2021-11-15 13:41:46,657840.901066977,6359938.97029126,"02-fishing"
"3553","219006835-2",2021-11-15 13:41:57,657828.352847398,6359937.92894006,"02-fishing"
"3554","219006835-2",2021-11-15 13:42:06,657816.388830401,6359935.79578055,"02-fishing"
"3555","219006835-2",2021-11-15 13:42:17,657803.544133634,6359933.07149077,"02-fishing"
"3556","219006835-2",2021-11-15 13:42:28,657791.309427612,6359930.14789442,"02-fishing"
"3557","219006835-2",2021-11-15 13:42:36,657780.629875456,6359929.06733371,"02-fishing"
"3558","219006835-2",2021-11-15 13:42:46,657768.863407678,6359926.49618142,"02-fishing"
"3559","219006835-2",2021-11-15 13:42:57,657756.568585824,6359925.13051062,"02-fishing"
"3560","219006835-2",2021-11-15 13:43:06,657744.625959324,6359922.44119744,"02-fishing"
"3561","219006835-2",2021-11-15 13:43:17,657732.086111498,6359918.05731602,"02-fishing"
"3562","219006835-2",2021-11-15 13:43:28,657720.714843893,6359916.17017386,"02-fishing"
"3563","219006835-2",2021-11-15 13:43:36,657709.820416482,6359914.41288577,"02-fishing"
"3564","219006835-2",2021-11-15 13:43:47,657697.66299111,6359912.60693833,"02-fishing"
"3565","219006835-2",2021-11-15 13:43:57,657685.892146911,6359910.14729917,"02-fishing"
"3566","219006835-2",2021-11-15 13:44:06,657673.86346724,6359906.56337351,"02-fishing"
"3567","219006835-2",2021-11-15 13:44:17,657661.555600866,6359903.97166866,"02-fishing"
"3568","219006835-2",2021-11-15 13:44:28,657649.518308725,6359900.61036118,"02-fishing"
"3569","219006835-2",2021-11-15 13:44:36,657639.577413552,6359897.55275205,"02-fishing"
"3570","219006835-2",2021-11-15 13:44:47,657627.475657321,6359894.30046537,"02-fishing"
"3571","219006835-2",2021-11-15 13:44:57,657615.081865242,6359892.37422199,"02-fishing"
"3572","219006835-2",2021-11-15 13:45:06,657603.388215915,6359889.47204707,"02-fishing"
"3573","219006835-2",2021-11-15 13:45:17,657589.847272973,6359886.05298939,"02-fishing"
"3574","219006835-2",2021-11-15 13:45:28,657578.06330968,6359882.36734239,"02-fishing"
"3575","219006835-2",2021-11-15 13:45:47,657555.685468934,6359876.93643734,"02-fishing"
"3576","219006835-2",2021-11-15 13:45:57,657543.12831434,6359874.55837186,"02-fishing"
"3577","219006835-2",2021-11-15 13:46:06,657531.829711139,6359870.78011584,"02-fishing"
"3578","219006835-2",2021-11-15 13:46:17,657518.795510299,6359866.71218519,"02-fishing"
"3579","219006835-2",2021-11-15 13:46:28,657506.852592128,6359864.02357118,"02-fishing"
"3580","219006835-2",2021-11-15 13:46:36,657495.721675252,6359862.14632098,"02-fishing"
"3581","219006835-2",2021-11-15 13:46:47,657483.667013182,6359859.2305979,"02-fishing"
"3582","219006835-2",2021-11-15 13:46:57,657472.497349653,6359856.79473044,"02-fishing"
"3583","219006835-2",2021-11-15 13:47:06,657460.227784166,6359853.20217764,"02-fishing"
"3584","219006835-2",2021-11-15 13:47:17,657447.313753809,6359849.13910668,"02-fishing"
"3585","219006835-2",2021-11-15 13:47:28,657435.250461321,6359846.44607363,"02-fishing"
"3586","219006835-2",2021-11-15 13:47:37,657424.974132159,6359842.7074641,"02-fishing"
"3587","219006835-2",2021-11-15 13:47:47,657413.331813009,6359840.03069747,"02-fishing"
"3588","219006835-2",2021-11-15 13:47:57,657401.25970983,6359836.00017345,"02-fishing"
"3589","219006835-2",2021-11-15 13:48:06,657389.53988334,6359832.20611538,"02-fishing"
"3590","219006835-2",2021-11-15 13:48:17,657376.385366287,6359829.69415279,"02-fishing"
"3591","219006835-2",2021-11-15 13:48:27,657365.077946387,6359826.138908,"02-fishing"
"3592","219006835-2",2021-11-15 13:48:37,657353.658781235,6359822.35652159,"02-fishing"
"3593","219006835-2",2021-11-15 13:48:47,657342.488730765,6359818.360874,"02-fishing"
"3594","219006835-2",2021-11-15 13:48:52,657335.455969001,6359816.41881929,"02-fishing"
"3595","219006835-2",2021-11-15 13:48:58,657328.985891927,6359813.94122819,"02-fishing"
"3596","219006835-2",2021-11-15 13:49:01,657326.721826064,6359813.29696709,"02-fishing"
"3597","219006835-2",2021-11-15 13:49:04,657322.184899305,6359810.67085738,"02-fishing"
"3598","219006835-2",2021-11-15 13:49:06,657320.122657988,6359809.47717283,"02-fishing"
"3599","219006835-2",2021-11-15 13:49:10,657316.109901418,6359807.31697904,"02-fishing"
"3600","219006835-2",2021-11-15 13:49:13,657312.745886509,6359805.51604967,"02-fishing"
"3601","219006835-2",2021-11-15 13:49:17,657308.329230404,6359802.89458122,"02-fishing"
"3602","219006835-2",2021-11-15 13:49:20,657305.205784366,6359801.10290913,"02-fishing"
"3603","219006835-2",2021-11-15 13:49:23,657301.785894503,6359799.18840304,"02-fishing"
"3604","219006835-2",2021-11-15 13:49:27,657298.430424072,6359797.16493924,"02-fishing"
"3605","219006835-2",2021-11-15 13:49:37,657287.569036945,6359789.83818518,"02-fishing"
"3606","219006835-2",2021-11-15 13:49:47,657276.720445231,6359782.17764094,"02-fishing"
"3607","219006835-2",2021-11-15 13:49:58,657264.170661957,6359774.89748036,"02-fishing"
"3608","219006835-2",2021-11-15 13:50:06,657255.680713805,6359768.55348277,"02-fishing"
"3609","219006835-2",2021-11-15 13:50:17,657245.068042452,6359759.45340831,"02-fishing"
"3610","219006835-2",2021-11-15 13:50:27,657236.633631338,6359751.66289923,"02-fishing"
"3611","219006835-2",2021-11-15 13:50:37,657226.433333682,6359742.80160281,"02-fishing"
"3612","219006835-2",2021-11-15 13:50:47,657217.182203958,6359732.75099742,"02-fishing"
"3613","219006835-2",2021-11-15 13:50:58,657206.839301341,6359719.76108428,"02-fishing"
"3614","219006835-2",2021-11-15 13:51:06,657200.080248054,6359712.25791447,"02-fishing"
"3615","219006835-2",2021-11-15 13:51:17,657189.754915617,6359701.94322688,"02-fishing"
"3616","219006835-2",2021-11-15 13:51:27,657182.407171264,6359694.08315789,"02-fishing"
"3617","219006835-2",2021-11-15 13:51:37,657174.028077541,6359684.84622986,"02-fishing"
"3618","219006835-2",2021-11-15 13:51:46,657164.686613115,6359675.57234998,"02-fishing"
"3619","219006835-2",2021-11-15 13:51:58,657152.75883267,6359666.19914328,"02-fishing"
"3620","219006835-2",2021-11-15 13:52:06,657144.504794118,6359659.97589825,"02-fishing"
"3621","219006835-2",2021-11-15 13:52:17,657135.124428238,6359650.14341129,"02-fishing"
"3622","219006835-2",2021-11-15 13:52:27,657127.07641101,6359643.25949315,"02-fishing"
"3623","219006835-2",2021-11-15 13:52:37,657117.288396823,6359636.19733076,"02-fishing"
"3624","219006835-2",2021-11-15 13:52:46,657107.203890113,6359629.01237033,"02-fishing"
"3625","219006835-2",2021-11-15 13:52:58,657096.074838719,6359619.22426694,"02-fishing"
"3626","219006835-2",2021-11-15 13:53:07,657088.426688906,6359614.47309659,"02-fishing"
"3627","219006835-2",2021-11-15 13:53:17,657077.014578214,6359607.34867773,"02-fishing"
"3628","219006835-2",2021-11-15 13:53:27,657067.44989236,6359600.74096796,"02-fishing"
"3629","219006835-2",2021-11-15 13:53:37,657057.305408236,6359595.11396009,"02-fishing"
"3630","219006835-2",2021-11-15 13:53:46,657047.929646709,6359588.2906773,"02-fishing"
"3631","219006835-2",2021-11-15 13:53:58,657035.469267398,6359581.79476629,"02-fishing"
"3632","219006835-2",2021-11-15 13:54:07,657027.219508131,6359577.02062599,"02-fishing"
"3633","219006835-2",2021-11-15 13:54:17,657016.112197173,6359569.79664995,"02-fishing"
"3634","219006835-2",2021-11-15 13:54:26,657007.926446939,6359563.35344895,"02-fishing"
"3635","219006835-2",2021-11-15 13:54:37,656997.755804891,6359556.83409647,"02-fishing"
"3636","219006835-2",2021-11-15 13:54:46,656987.911858157,6359551.21880464,"02-fishing"
"3637","219006835-2",2021-11-15 13:54:58,656975.83777808,6359544.06928626,"02-fishing"
"3638","219006835-2",2021-11-15 13:55:07,656966.973591461,6359539.60601216,"02-fishing"
"3639","219006835-2",2021-11-15 13:55:17,656955.492382565,6359532.70217839,"02-fishing"
"3640","219006835-2",2021-11-15 13:55:36,656937.204712705,6359521.0797982,"02-fishing"
"3641","219006835-2",2021-11-15 13:55:46,656926.9737088,6359514.55831809,"02-fishing"
"3642","219006835-2",2021-11-15 13:55:56,656916.37751612,6359508.13429605,"02-fishing"
"3643","219006835-2",2021-11-15 13:56:07,656905.716875123,6359501.81926868,"02-fishing"
"3644","219006835-2",2021-11-15 13:56:17,656895.214903029,6359494.50742195,"02-fishing"
"3645","219006835-2",2021-11-15 13:56:26,656885.723028764,6359489.12876723,"02-fishing"
"3646","219006835-2",2021-11-15 13:56:36,656874.54697206,6359483.68555854,"02-fishing"
"3647","219006835-2",2021-11-15 13:56:46,656864.779901908,6359477.62778122,"02-fishing"
"3648","219006835-2",2021-11-15 13:56:56,656854.828091297,6359471.67438317,"02-fishing"
"3649","219006835-2",2021-11-15 13:57:17,656832.999188879,6359458.13374501,"02-fishing"
"3650","219006835-2",2021-11-15 13:57:26,656823.91113434,6359453.21646998,"02-fishing"
"3651","219006835-2",2021-11-15 13:57:36,656814.139654435,6359447.27008947,"02-fishing"
"3652","219006835-2",2021-11-15 13:57:46,656803.526059131,6359441.29145942,"02-fishing"
"3653","219006835-2",2021-11-15 13:57:56,656792.470067807,6359435.85308933,"02-fishing"
"3654","219006835-2",2021-11-15 13:58:17,656770.722243946,6359421.75872771,"02-fishing"
"3655","219006835-2",2021-11-15 13:58:26,656761.410493497,6359416.38728112,"02-fishing"
"3656","219006835-2",2021-11-15 13:58:36,656751.178957688,6359409.86624961,"02-fishing"
"3657","219006835-2",2021-11-15 13:58:46,656741.742123865,6359403.04137971,"02-fishing"
"3658","219006835-2",2021-11-15 13:58:56,656730.518290398,6359397.26244661,"02-fishing"
