"id","t","x","y","label"
"3204","219027026-2",2021-11-14 21:15:57,457295.388656927,6388375.26541889,"02-fishing"
"3205","219027026-2",2021-11-14 21:16:06,457304.739231616,6388378.61822764,"02-fishing"
"3206","219027026-2",2021-11-14 21:16:15,457314.273602706,6388382.41446189,"02-fishing"
"3207","219027026-2",2021-11-14 21:16:26,457325.424715301,6388386.63902347,"02-fishing"
"3208","219027026-2",2021-11-14 21:16:35,457335.008198856,6388389.43277059,"02-fishing"
"3209","219027026-2",2021-11-14 21:16:47,457347.70928343,6388393.41839395,"02-fishing"
"3210","219027026-2",2021-11-14 21:16:57,457358.963332334,6388396.08326847,"02-fishing"
"3211","219027026-2",2021-11-14 21:17:06,457368.488235243,6388398.98904627,"02-fishing"
"3212","219027026-2",2021-11-14 21:17:15,457378.253119669,6388402.00365598,"02-fishing"
"3213","219027026-2",2021-11-14 21:17:26,457389.649960774,6388406.89381846,"02-fishing"
"3214","219027026-2",2021-11-14 21:17:35,457399.055403681,6388409.80092437,"02-fishing"
"3215","219027026-2",2021-11-14 21:17:47,457411.694311794,6388413.56473007,"02-fishing"
"3216","219027026-2",2021-11-14 21:17:57,457422.417930792,6388416.90336929,"02-fishing"
"3217","219027026-2",2021-11-14 21:18:06,457431.588013564,6388420.14703039,"02-fishing"
"3218","219027026-2",2021-11-14 21:18:16,457441.300111676,6388423.8303573,"02-fishing"
"3219","219027026-2",2021-11-14 21:18:26,457453.044520904,6388427.71502627,"02-fishing"
"3220","219027026-2",2021-11-14 21:18:35,457462.637169719,6388431.39965874,"02-fishing"
"3221","219027026-2",2021-11-14 21:18:47,457475.163551594,6388435.8328543,"02-fishing"
"3222","219027026-2",2021-11-14 21:18:57,457485.953774553,6388439.83897247,"02-fishing"
"3223","219027026-2",2021-11-14 21:19:06,457495.115574173,6388442.30351607,"02-fishing"
"3224","219027026-2",2021-11-14 21:19:16,457505.179950982,6388445.426621,"02-fishing"
"3225","219027026-2",2021-11-14 21:19:26,457516.685413087,6388449.31398007,"02-fishing"
"3226","219027026-2",2021-11-14 21:19:36,457527.591465693,6388452.98498727,"02-fishing"
"3227","219027026-2",2021-11-14 21:19:47,457539.153087675,6388456.53781485,"02-fishing"
"3228","219027026-2",2021-11-14 21:19:57,457549.34730617,6388460.66168446,"02-fishing"
"3229","219027026-2",2021-11-14 21:20:06,457559.113068704,6388463.78805233,"02-fishing"
"3230","219027026-2",2021-11-14 21:20:16,457568.519419506,6388466.80687399,"02-fishing"
"3231","219027026-2",2021-11-14 21:20:26,457580.370161039,6388469.46610706,"02-fishing"
"3232","219027026-2",2021-11-14 21:20:36,457590.677884786,6388473.0322146,"02-fishing"
"3233","219027026-2",2021-11-14 21:20:45,457600.14855661,6388476.49577644,"02-fishing"
"3234","219027026-2",2021-11-14 21:20:57,457613.619433867,6388479.91749076,"02-fishing"
"3235","219027026-2",2021-11-14 21:21:06,457622.91211997,6388483.49430343,"02-fishing"
"3236","219027026-2",2021-11-14 21:21:16,457632.326528089,6388487.29253421,"02-fishing"
"3237","219027026-2",2021-11-14 21:21:26,457644.132596772,6388491.39977758,"02-fishing"
"3238","219027026-2",2021-11-14 21:21:45,457663.909607216,6388498.31843463,"02-fishing"
"3239","219027026-2",2021-11-14 21:21:55,457674.692490386,6388501.65711627,"02-fishing"
"3240","219027026-2",2021-11-14 21:22:06,457686.678749204,6388505.87393448,"02-fishing"
"3241","219027026-2",2021-11-14 21:22:16,457696.434989731,6388508.11004841,"02-fishing"
"3242","219027026-2",2021-11-14 21:22:26,457707.829975679,6388512.88978109,"02-fishing"
"3243","219027026-2",2021-11-14 21:22:45,457728.085564459,6388519.9150859,"02-fishing"
"3244","219027026-2",2021-11-14 21:22:55,457738.98658179,6388523.14136891,"02-fishing"
"3245","219027026-2",2021-11-14 21:23:06,457749.960061073,6388527.59161201,"02-fishing"
"3246","219027026-2",2021-11-14 21:23:15,457759.546389476,6388530.72033082,"02-fishing"
"3247","219027026-2",2021-11-14 21:23:27,457771.82750851,6388534.6003176,"02-fishing"
"3248","219027026-2",2021-11-14 21:23:45,457791.84057765,6388541.29446165,"02-fishing"
"3249","219027026-2",2021-11-14 21:23:55,457801.7299993,6388544.86546107,"02-fishing"
"3250","219027026-2",2021-11-14 21:24:06,457813.711354954,6388548.63736213,"02-fishing"
"3251","219027026-2",2021-11-14 21:24:27,457834.1480044,6388555.8839766,"02-fishing"
"3252","219027026-2",2021-11-14 21:24:36,457844.935223845,6388559.6684029,"02-fishing"
"3253","219027026-2",2021-11-14 21:24:45,457854.16781317,6388563.24636647,"02-fishing"
"3254","219027026-2",2021-11-14 21:24:55,457864.656476177,6388567.03395194,"02-fishing"
"3255","219027026-2",2021-11-14 21:25:06,457876.218623363,6388570.69906284,"02-fishing"
"3256","219027026-2",2021-11-14 21:25:15,457885.689972702,6388574.27461403,"02-fishing"
"3257","219027026-2",2021-11-14 21:25:27,457897.381902618,6388578.94045128,"02-fishing"
"3258","219027026-2",2021-11-14 21:25:36,457907.206804647,6388582.06703603,"02-fishing"
"3259","219027026-2",2021-11-14 21:25:45,457916.552908494,6388585.08728488,"02-fishing"
"3260","219027026-2",2021-11-14 21:25:55,457927.035671902,6388588.31841605,"02-fishing"
"3261","219027026-2",2021-11-14 21:26:06,457939.259059184,6388592.42217597,"02-fishing"
"3262","219027026-2",2021-11-14 21:26:15,457948.606270338,6388595.55382175,"02-fishing"
"3263","219027026-2",2021-11-14 21:26:27,457959.924822519,6388598.77635855,"02-fishing"
"3264","219027026-2",2021-11-14 21:26:36,457970.120553575,6388603.12393108,"02-fishing"
"3265","219027026-2",2021-11-14 21:26:45,457979.290916873,6388606.48015268,"02-fishing"
"3266","219027026-2",2021-11-14 21:26:55,457990.25581525,6388610.15178358,"02-fishing"
"3267","219027026-2",2021-11-14 21:27:06,458001.338944472,6388613.71088262,"02-fishing"
"3268","219027026-2",2021-11-14 21:27:16,458010.931793544,6388617.50813394,"02-fishing"
"3269","219027026-2",2021-11-14 21:27:27,458022.253694602,6388621.06481394,"02-fishing"
"3270","219027026-2",2021-11-14 21:27:35,458031.251787134,6388625.09094831,"02-fishing"
"3271","219027026-2",2021-11-14 21:27:45,458042.040938941,6388629.09854473,"02-fishing"
"3272","219027026-2",2021-11-14 21:27:56,458054.022966356,6388632.98247838,"02-fishing"
"3273","219027026-2",2021-11-14 21:28:06,458064.200062638,6388635.54911712,"02-fishing"
"3274","219027026-2",2021-11-14 21:28:16,458073.661868931,6388638.23452188,"02-fishing"
"3275","219027026-2",2021-11-14 21:28:27,458085.220159943,6388641.56625882,"02-fishing"
"3276","219027026-2",2021-11-14 21:28:35,458094.747399911,6388644.80771049,"02-fishing"
"3277","219027026-2",2021-11-14 21:28:45,458104.814248448,6388648.26627184,"02-fishing"
"3278","219027026-2",2021-11-14 21:28:56,458116.498796953,6388652.26480142,"02-fishing"
"3279","219027026-2",2021-11-14 21:29:06,458127.10983399,6388656.38579959,"02-fishing"
"3280","219027026-2",2021-11-14 21:29:16,458135.868932881,6388660.41463519,"02-fishing"
"3281","219027026-2",2021-11-14 21:29:27,458147.491411546,6388664.1912249,"02-fishing"
"3282","219027026-2",2021-11-14 21:29:35,458156.84059106,6388667.54599657,"02-fishing"
"3283","219027026-2",2021-11-14 21:29:45,458167.442345893,6388670.77651495,"02-fishing"
"3284","219027026-2",2021-11-14 21:29:56,458178.646851015,6388674.55751107,"02-fishing"
"3285","219027026-2",2021-11-14 21:30:06,458189.142958568,6388679.1251972,"02-fishing"
"3286","219027026-2",2021-11-14 21:30:16,458198.14075229,6388683.1517015,"02-fishing"
"3287","219027026-2",2021-11-14 21:30:27,458210.307313989,6388687.59086354,"02-fishing"
"3288","219027026-2",2021-11-14 21:30:35,458218.872224179,6388690.1745254,"02-fishing"
"3289","219027026-2",2021-11-14 21:30:45,458228.8883354,6388694.52459583,"02-fishing"
"3290","219027026-2",2021-11-14 21:30:56,458240.460108853,6388699.19265297,"02-fishing"
"3291","219027026-2",2021-11-14 21:31:06,458250.478469514,6388703.76542301,"02-fishing"
"3292","219027026-2",2021-11-14 21:31:15,458259.945725117,6388707.00787797,"02-fishing"
"3293","219027026-2",2021-11-14 21:31:27,458271.943365609,6388712.4509795,"02-fishing"
"3294","219027026-2",2021-11-14 21:31:45,458290.650446681,6388720.0517032,"02-fishing"
"3295","219027026-2",2021-11-14 21:31:56,458301.917836827,6388724.16639424,"02-fishing"
"3296","219027026-2",2021-11-14 21:32:06,458312.534221799,6388728.84449308,"02-fishing"
"3297","219027026-2",2021-11-14 21:32:15,458321.528342312,6388732.53730129,"02-fishing"
"3298","219027026-2",2021-11-14 21:32:27,458333.935711197,6388737.19702242,"02-fishing"
"3299","219027026-2",2021-11-14 21:32:45,458352.401465362,6388744.57784147,"02-fishing"
"3300","219027026-2",2021-11-14 21:32:56,458363.673301227,6388749.13799674,"02-fishing"
"3301","219027026-2",2021-11-14 21:33:06,458373.387170791,6388753.15752334,"02-fishing"
"3302","219027026-2",2021-11-14 21:33:15,458382.680827921,6388756.95872174,"02-fishing"
"3303","219027026-2",2021-11-14 21:33:27,458394.795265545,6388762.17831279,"02-fishing"
"3304","219027026-2",2021-11-14 21:33:39,458406.4940549,6388767.62487893,"02-fishing"
"3305","219027026-2",2021-11-14 21:33:43,458410.68452439,6388768.69518792,"02-fishing"
"3306","219027026-2",2021-11-14 21:33:45,458412.361854855,6388769.23463594,"02-fishing"
"3307","219027026-2",2021-11-14 21:33:49,458416.550034672,6388770.08230456,"02-fishing"
"3308","219027026-2",2021-11-14 21:33:52,458419.960963547,6388770.82662348,"02-fishing"
"3309","219027026-2",2021-11-14 21:33:55,458423.133089312,6388771.57339716,"02-fishing"
"3310","219027026-2",2021-11-14 21:34:03,458430.618502275,6388773.72324669,"02-fishing"
"3311","219027026-2",2021-11-14 21:34:06,458435.105175431,6388774.56787017,"02-fishing"
"3312","219027026-2",2021-11-14 21:34:09,458438.218737517,6388775.42659166,"02-fishing"
"3313","219027026-2",2021-11-14 21:34:12,458441.214039999,6388776.39786417,"02-fishing"
"3314","219027026-2",2021-11-14 21:34:27,458457.970119217,6388780.12265345,"02-fishing"
"3315","219027026-2",2021-11-14 21:34:45,458477.111894471,6388783.60037767,"02-fishing"
"3316","219027026-2",2021-11-14 21:34:55,458487.579984894,6388785.49707804,"02-fishing"
"3317","219027026-2",2021-11-14 21:35:06,458499.423451972,6388787.60237913,"02-fishing"
"3318","219027026-2",2021-11-14 21:35:15,458509.418481919,6388789.94932364,"02-fishing"
"3319","219027026-2",2021-11-14 21:35:27,458522.345648733,6388792.93426704,"02-fishing"
"3320","219027026-2",2021-11-14 21:35:37,458533.244132927,6388796.05136032,"02-fishing"
"3321","219027026-2",2021-11-14 21:35:45,458541.626080187,6388798.30356777,"02-fishing"
"3322","219027026-2",2021-11-14 21:35:55,458551.686455384,6388801.2066214,"02-fishing"
"3323","219027026-2",2021-11-14 21:36:06,458563.481532376,6388804.42595306,"02-fishing"
"3324","219027026-2",2021-11-14 21:36:15,458572.942599036,6388807.11252201,"02-fishing"
"3325","219027026-2",2021-11-14 21:36:37,458595.989674309,6388813.00022078,"02-fishing"
"3326","219027026-2",2021-11-14 21:36:45,458604.484121323,6388814.58339775,"02-fishing"
"3327","219027026-2",2021-11-14 21:36:55,458615.252842047,6388816.70002268,"02-fishing"
"3328","219027026-2",2021-11-14 21:37:06,458627.101833665,6388819.36231292,"02-fishing"
"3329","219027026-2",2021-11-14 21:37:15,458636.497435829,6388821.49302379,"02-fishing"
"3330","219027026-2",2021-11-14 21:37:27,458648.582923645,6388823.93029095,"02-fishing"
"3331","219027026-2",2021-11-14 21:37:37,458660.431870922,6388826.59267857,"02-fishing"
"3332","219027026-2",2021-11-14 21:37:45,458668.988234586,6388828.39802771,"02-fishing"
"3333","219027026-2",2021-11-14 21:37:55,458679.461792699,6388830.85183972,"02-fishing"
"3334","219027026-2",2021-11-14 21:38:06,458691.249863059,6388833.4036033,"02-fishing"
"3335","219027026-2",2021-11-14 21:38:15,458700.943894429,6388835.53141837,"02-fishing"
"3336","219027026-2",2021-11-14 21:38:27,458712.489733742,6388837.75170941,"02-fishing"
"3337","219027026-2",2021-11-14 21:38:37,458724.338596123,6388840.41428374,"02-fishing"
"3338","219027026-2",2021-11-14 21:38:45,458733.017702667,6388842.55252073,"02-fishing"
"3339","219027026-2",2021-11-14 21:38:56,458743.490048996,6388844.89517482,"02-fishing"
"3340","219027026-2",2021-11-14 21:39:06,458755.276901786,6388847.33580123,"02-fishing"
"3341","219027026-2",2021-11-14 21:39:15,458764.856000176,6388849.91027836,"02-fishing"
"3342","219027026-2",2021-11-14 21:39:27,458776.105531502,6388852.35643681,"02-fishing"
"3343","219027026-2",2021-11-14 21:39:37,458787.169153003,6388854.13650955,"02-fishing"
"3344","219027026-2",2021-11-14 21:39:45,458796.556655983,6388855.48832821,"02-fishing"
"3345","219027026-2",2021-11-14 21:39:56,458807.026664969,6388857.60849978,"02-fishing"
"3346","219027026-2",2021-11-14 21:40:06,458818.802118349,6388858.93607791,"02-fishing"
"3347","219027026-2",2021-11-14 21:40:15,458828.67964248,6388861.50767008,"02-fishing"
"3348","219027026-2",2021-11-14 21:40:27,458840.64322636,6388863.72407704,"02-fishing"
"3349","219027026-2",2021-11-14 21:40:37,458851.715836173,6388866.39491232,"02-fishing"
"3350","219027026-2",2021-11-14 21:40:45,458860.753010226,6388868.52978272,"02-fishing"
"3351","219027026-2",2021-11-14 21:41:06,458883.130173898,6388873.20122865,"02-fishing"
"3352","219027026-2",2021-11-14 21:41:15,458892.579556843,6388874.77531006,"02-fishing"
"3353","219027026-2",2021-11-14 21:41:27,458904.541934234,6388876.88058224,"02-fishing"
"3354","219027026-2",2021-11-14 21:41:45,458924.462312974,6388880.68651168,"02-fishing"
"3355","219027026-2",2021-11-14 21:41:56,458934.323907631,6388881.6998347,"02-fishing"
"3356","219027026-2",2021-11-14 21:42:06,458946.421440111,6388885.36254602,"02-fishing"
"3357","219027026-2",2021-11-14 21:42:15,458956.476782464,6388887.82131032,"02-fishing"
"3358","219027026-2",2021-11-14 21:42:25,458967.071656544,6388890.49730151,"02-fishing"
"3359","219027026-2",2021-11-14 21:42:45,458988.611660585,6388895.06647573,"02-fishing"
"3360","219027026-2",2021-11-14 21:42:56,458998.660188462,6388896.85740463,"02-fishing"
"3361","219027026-2",2021-11-14 21:43:06,459010.331837034,6388899.74527472,"02-fishing"
"3362","219027026-2",2021-11-14 21:43:15,459019.909514898,6388902.20903091,"02-fishing"
"3363","219027026-2",2021-11-14 21:43:45,459052.040781541,6388909.12072892,"02-fishing"
"3364","219027026-2",2021-11-14 21:43:56,459063.826124171,6388911.45092882,"02-fishing"
"3365","219027026-2",2021-11-14 21:44:06,459073.099622617,6388913.36121158,"02-fishing"
"3366","219027026-2",2021-11-14 21:44:15,459083.041042552,6388916.37811321,"02-fishing"
"3367","219027026-2",2021-11-14 21:44:25,459093.032023753,6388918.39252593,"02-fishing"
"3368","219027026-2",2021-11-14 21:44:35,459103.806942038,6388921.17838835,"02-fishing"
"3369","219027026-2",2021-11-14 21:44:45,459114.577348895,6388923.51898598,"02-fishing"
"3370","219027026-2",2021-11-14 21:44:56,459126.36261127,6388925.84936763,"02-fishing"
"3371","219027026-2",2021-11-14 21:45:06,459137.915807751,6388928.85013347,"02-fishing"
"3372","219027026-2",2021-11-14 21:45:15,459145.699024028,6388930.99829035,"02-fishing"
"3373","219027026-2",2021-11-14 21:45:45,459178.136180674,6388938.68723932,"02-fishing"
"3374","219027026-2",2021-11-14 21:45:56,459188.797197897,6388942.03114807,"02-fishing"
"3375","219027026-2",2021-11-14 21:46:06,459200.462965179,6388944.36294846,"02-fishing"
"3376","219027026-2",2021-11-14 21:46:15,459209.318434944,6388946.27775339,"02-fishing"
"3377","219027026-2",2021-11-14 21:46:26,459220.503231554,6388948.28045248,"02-fishing"
"3378","219027026-2",2021-11-14 21:46:35,459230.791429247,6388950.18087509,"02-fishing"
"3379","219027026-2",2021-11-14 21:46:45,459241.559440054,6388952.2991632,"02-fishing"
"3380","219027026-2",2021-11-14 21:46:56,459251.741665163,6388955.53672139,"02-fishing"
"3381","219027026-2",2021-11-14 21:47:06,459264.303939751,6388957.9710174,"02-fishing"
"3382","219027026-2",2021-11-14 21:47:15,459273.45111765,6388959.21501917,"02-fishing"
"3383","219027026-2",2021-11-14 21:47:26,459284.221319465,6388961.55606735,"02-fishing"
"3384","219027026-2",2021-11-14 21:47:35,459295.108665361,6388963.67329708,"02-fishing"
"3385","219027026-2",2021-11-14 21:47:45,459305.046433092,6388966.35677264,"02-fishing"
"3386","219027026-2",2021-11-14 21:47:56,459315.929280293,6388968.0287647,"02-fishing"
"3387","219027026-2",2021-11-14 21:48:06,459326.990092311,6388969.5876636,"02-fishing"
"3388","219027026-2",2021-11-14 21:48:15,459337.034920666,6388971.04546085,"02-fishing"
"3389","219027026-2",2021-11-14 21:48:26,459347.916623232,6388972.60621539,"02-fishing"
"3390","219027026-2",2021-11-14 21:48:36,459359.407581992,6388975.38556474,"02-fishing"
"3391","219027026-2",2021-11-14 21:48:45,459369.035618705,6388976.95895898,"02-fishing"
"3392","219027026-2",2021-11-14 21:48:56,459379.499410473,6388978.5239916,"02-fishing"
"3393","219027026-2",2021-11-14 21:49:05,459390.860886599,6388980.30271718,"02-fishing"
"3394","219027026-2",2021-11-14 21:49:15,459400.125133455,6388981.32316053,"02-fishing"
"3395","219027026-2",2021-11-14 21:49:26,459411.174714336,6388981.76905503,"02-fishing"
"3396","219027026-2",2021-11-14 21:49:36,459423.552135402,6388983.64902267,"02-fishing"
"3397","219027026-2",2021-11-14 21:49:46,459433.904299562,6388985.99465613,"02-fishing"
"3398","219027026-2",2021-11-14 21:49:56,459444.077359801,6388988.34210982,"02-fishing"
"3399","219027026-2",2021-11-14 21:50:05,459454.666058578,6388990.46275771,"02-fishing"
"3400","219027026-2",2021-11-14 21:50:15,459465.434951749,6388992.69296382,"02-fishing"
"3401","219027026-2",2021-11-14 21:50:26,459476.199376095,6388994.47790481,"02-fishing"
"3402","219027026-2",2021-11-14 21:50:46,459497.737103633,6388998.93846001,"02-fishing"
"3403","219027026-2",2021-11-14 21:50:56,459507.723208295,6389000.50860078,"02-fishing"
"3404","219027026-2",2021-11-14 21:51:05,459518.369310752,6389002.40617117,"02-fishing"
"3405","219027026-2",2021-11-14 21:51:15,459528.732495991,6389005.86528108,"02-fishing"
"3406","219027026-2",2021-11-14 21:51:27,459540.033014973,6389007.53369797,"02-fishing"
"3407","219027026-2",2021-11-14 21:51:36,459550.859285455,6389009.54088755,"02-fishing"
"3408","219027026-2",2021-11-14 21:51:46,459561.866858969,6389011.76896433,"02-fishing"
"3409","219027026-2",2021-11-14 21:51:56,459571.323414425,6389014.12389169,"02-fishing"
"3410","219027026-2",2021-11-14 21:52:05,459581.794803774,6389016.46871058,"02-fishing"
"3411","219027026-2",2021-11-14 21:52:27,459604.709757545,6389021.36142217,"02-fishing"
"3412","219027026-2",2021-11-14 21:52:37,459615.477370411,6389023.48070331,"02-fishing"
