"id","t","x","y","label"
"1743","219006113-2",2021-11-15 08:52:16,642952.175219261,6350941.78102331,"02-fishing"
"1744","219006113-2",2021-11-15 08:52:19,642960.043576263,6350942.83506553,"02-fishing"
"1745","219006113-2",2021-11-15 08:52:23,642968.442736427,6350944.24186503,"02-fishing"
"1746","219006113-2",2021-11-15 08:52:27,642976.495776351,6350945.19095824,"02-fishing"
"1747","219006113-2",2021-11-15 08:52:30,642982.797079163,6350946.19044126,"02-fishing"
"1748","219006113-2",2021-11-15 08:52:32,642987.064680222,6350946.67340114,"02-fishing"
"1749","219006113-2",2021-11-15 08:52:36,642995.133225073,6350947.17740826,"02-fishing"
"1750","219006113-2",2021-11-15 08:52:43,643007.483097009,6350949.50188118,"02-fishing"
"1751","219006113-2",2021-11-15 08:52:53,643025.982373338,6350950.25808247,"02-fishing"
"1752","219006113-2",2021-11-15 08:53:03,643045.167902837,6350950.36979571,"02-fishing"
"1753","219006113-2",2021-11-15 08:53:13,643063.956891165,6350951.47051599,"02-fishing"
"1754","219006113-2",2021-11-15 08:53:23,643082.154806536,6350952.21646366,"02-fishing"
"1755","219006113-2",2021-11-15 08:53:32,643097.222516625,6350952.7419114,"02-fishing"
"1756","219006113-2",2021-11-15 08:53:42,643114.838955876,6350951.12798987,"02-fishing"
"1757","219006113-2",2021-11-15 08:53:50,643130.135901513,6350948.54190519,"02-fishing"
"1758","219006113-2",2021-11-15 08:53:53,643136.009352513,6350947.96687638,"02-fishing"
"1759","219006113-2",2021-11-15 08:53:56,643141.532826077,6350947.0453988,"02-fishing"
"1760","219006113-2",2021-11-15 08:54:00,643149.366009564,6350945.64742628,"02-fishing"
"1761","219006113-2",2021-11-15 08:54:03,643154.588135233,6350944.71545287,"02-fishing"
"1762","219006113-2",2021-11-15 08:54:13,643172.424284726,6350941.99527987,"02-fishing"
"1763","219006113-2",2021-11-15 08:54:23,643190.050443858,6350938.37652638,"02-fishing"
"1764","219006113-2",2021-11-15 08:54:32,643205.215303864,6350936.12035542,"02-fishing"
"1765","219006113-2",2021-11-15 08:54:42,643222.246580257,6350932.25814349,"02-fishing"
"1766","219006113-2",2021-11-15 08:54:53,643240.053648394,6350928.64591474,"02-fishing"
"1767","219006113-2",2021-11-15 08:55:03,643254.804451642,6350926.15263707,"02-fishing"
"1768","219006113-2",2021-11-15 08:55:13,643269.545514915,6350922.21066082,"02-fishing"
"1769","219006113-2",2021-11-15 08:55:23,643285.210108867,6350917.74390426,"02-fishing"
"1770","219006113-2",2021-11-15 08:55:32,643299.702377749,6350914.01617795,"02-fishing"
"1771","219006113-2",2021-11-15 08:55:42,643315.063767645,6350911.32160329,"02-fishing"
"1772","219006113-2",2021-11-15 08:55:53,643330.893726304,6350907.30645715,"02-fishing"
"1773","219006113-2",2021-11-15 08:56:02,643344.258429396,6350904.7650769,"02-fishing"
"1774","219006113-2",2021-11-15 08:56:13,643359.092997395,6350901.60659452,"02-fishing"
"1775","219006113-2",2021-11-15 08:56:23,643372.778540187,6350898.51943292,"02-fishing"
"1776","219006113-2",2021-11-15 08:56:32,643385.219785162,6350896.5029987,"02-fishing"
"1777","219006113-2",2021-11-15 08:56:42,643398.942306715,6350894.08571276,"02-fishing"
"1778","219006113-2",2021-11-15 08:57:02,643426.086045413,6350889.24074422,"02-fishing"
"1779","219006113-2",2021-11-15 08:57:13,643441.552615981,6350886.99597574,"02-fishing"
"1780","219006113-2",2021-11-15 08:57:22,643454.174755025,6350884.98607041,"02-fishing"
"1781","219006113-2",2021-11-15 08:57:32,643467.613479998,6350883.78466915,"02-fishing"
"1782","219006113-2",2021-11-15 08:57:42,643480.348407135,6350882.00161949,"02-fishing"
"1783","219006113-2",2021-11-15 08:57:53,643495.626445226,6350879.97329225,"02-fishing"
"1784","219006113-2",2021-11-15 08:58:02,643508.069718143,6350879.62854258,"02-fishing"
"1785","219006113-2",2021-11-15 08:58:13,643522.733386602,6350877.91307794,"02-fishing"
"1786","219006113-2",2021-11-15 08:58:22,643534.729529012,6350876.5500204,"02-fishing"
"1787","219006113-2",2021-11-15 08:58:32,643548.59800826,6350875.14108101,"02-fishing"
"1788","219006113-2",2021-11-15 08:58:42,643562.518984713,6350873.95685779,"02-fishing"
"1789","219006113-2",2021-11-15 08:58:53,643576.710182335,6350873.67346913,"02-fishing"
"1790","219006113-2",2021-11-15 08:59:02,643588.875496892,6350872.65073727,"02-fishing"
"1791","219006113-2",2021-11-15 08:59:13,643602.815972136,6350870.91024867,"02-fishing"
"1792","219006113-2",2021-11-15 08:59:22,643614.627461595,6350869.65237638,"02-fishing"
"1793","219006113-2",2021-11-15 08:59:42,643641.833795781,6350866.48225285,"02-fishing"
"1794","219006113-2",2021-11-15 08:59:53,643656.410046682,6350865.54411669,"02-fishing"
"1795","219006113-2",2021-11-15 09:00:03,643670.029743153,6350864.34970671,"02-fishing"
"1796","219006113-2",2021-11-15 09:00:13,643683.159478335,6350863.36101845,"02-fishing"
"1797","219006113-2",2021-11-15 09:00:22,643695.272386725,6350862.11393003,"02-fishing"
"1798","219006113-2",2021-11-15 09:00:32,643708.188330607,6350860.33791693,"02-fishing"
"1799","219006113-2",2021-11-15 09:00:42,643720.903982512,6350859.11201254,"02-fishing"
"1800","219006113-2",2021-11-15 09:00:53,643735.326467052,6350860.84277159,"02-fishing"
"1801","219006113-2",2021-11-15 09:01:00,643744.68396881,6350864.17881677,"02-fishing"
"1802","219006113-2",2021-11-15 09:01:03,643748.691024393,6350865.21052426,"02-fishing"
"1803","219006113-2",2021-11-15 09:01:06,643752.630008948,6350866.46268469,"02-fishing"
"1804","219006113-2",2021-11-15 09:01:10,643757.920164924,6350868.76493754,"02-fishing"
"1805","219006113-2",2021-11-15 09:01:15,643764.969904829,6350870.79459532,"02-fishing"
"1806","219006113-2",2021-11-15 09:01:19,643770.456461213,6350872.65807861,"02-fishing"
"1807","219006113-2",2021-11-15 09:01:22,643774.327362578,6350874.13070879,"02-fishing"
"1808","219006113-2",2021-11-15 09:01:26,643778.266331779,6350875.38289406,"02-fishing"
"1809","219006113-2",2021-11-15 09:01:32,643787.732615324,6350879.05710293,"02-fishing"
"1810","219006113-2",2021-11-15 09:01:42,643800.896749645,6350883.97509243,"02-fishing"
"1811","219006113-2",2021-11-15 09:01:53,643815.769737865,6350890.06718737,"02-fishing"
"1812","219006113-2",2021-11-15 09:02:03,643828.966774576,6350895.76634198,"02-fishing"
"1813","219006113-2",2021-11-15 09:02:22,643854.689951675,6350907.3640973,"02-fishing"
"1814","219006113-2",2021-11-15 09:02:32,643867.453277133,6350913.38242682,"02-fishing"
"1815","219006113-2",2021-11-15 09:02:42,643879.899601038,6350919.83535039,"02-fishing"
"1816","219006113-2",2021-11-15 09:02:52,643892.157268065,6350926.50453194,"02-fishing"
"1817","219006113-2",2021-11-15 09:03:03,643906.207424259,6350933.6822845,"02-fishing"
"1818","219006113-2",2021-11-15 09:03:23,643930.96364005,6350947.02930116,"02-fishing"
"1819","219006113-2",2021-11-15 09:03:32,643942.091612917,6350953.21334501,"02-fishing"
"1820","219006113-2",2021-11-15 09:03:42,643953.93890005,6350959.53407351,"02-fishing"
"1821","219006113-2",2021-11-15 09:03:52,643966.528923605,6350965.32381209,"02-fishing"
"1822","219006113-2",2021-11-15 09:04:03,643979.37340965,6350972.45952582,"02-fishing"
"1823","219006113-2",2021-11-15 09:04:23,644003.07332336,6350986.66127331,"02-fishing"
"1824","219006113-2",2021-11-15 09:04:32,644013.831651189,6350993.055384,"02-fishing"
"1825","219006113-2",2021-11-15 09:04:42,644025.779728903,6350999.93695477,"02-fishing"
"1826","219006113-2",2021-11-15 09:04:52,644038.229461325,6351006.27908627,"02-fishing"
"1827","219006113-2",2021-11-15 09:05:03,644051.44704144,6351013.0938836,"02-fishing"
"1828","219006113-2",2021-11-15 09:05:23,644075.238010392,6351026.4079304,"02-fishing"
"1829","219006113-2",2021-11-15 09:05:32,644085.906848315,6351031.90776006,"02-fishing"
"1830","219006113-2",2021-11-15 09:05:42,644098.408849823,6351038.47475367,"02-fishing"
"1831","219006113-2",2021-11-15 09:05:52,644109.647413181,6351043.21473513,"02-fishing"
"1832","219006113-2",2021-11-15 09:06:00,644119.216932999,6351042.21383892,"02-fishing"
"1833","219006113-2",2021-11-15 09:06:03,644123.643985324,6351041.58941708,"02-fishing"
"1834","219006113-2",2021-11-15 09:06:06,644127.995133957,6351041.40800318,"02-fishing"
"1835","219006113-2",2021-11-15 09:06:10,644133.860845213,6351041.05696224,"02-fishing"
"1836","219006113-2",2021-11-15 09:06:17,644143.574374018,6351039.39267659,"02-fishing"
"1837","219006113-2",2021-11-15 09:06:21,644148.41550407,6351039.00566255,"02-fishing"
"1838","219006113-2",2021-11-15 09:06:23,644151.738161742,6351038.89955877,"02-fishing"
"1839","219006113-2",2021-11-15 09:06:25,644154.168501483,6351038.42785572,"02-fishing"
"1840","219006113-2",2021-11-15 09:06:29,644159.905861959,6351038.29517711,"02-fishing"
"1841","219006113-2",2021-11-15 09:06:32,644163.903218392,6351037.87853594,"02-fishing"
"1842","219006113-2",2021-11-15 09:06:44,644180.876523084,6351035.68949521,"02-fishing"
"1843","219006113-2",2021-11-15 09:06:52,644192.085103995,6351034.41211028,"02-fishing"
"1844","219006113-2",2021-11-15 09:07:03,644206.88872695,6351032.14692916,"02-fishing"
"1845","219006113-2",2021-11-15 09:07:23,644233.604664494,6351029.18635063,"02-fishing"
"1846","219006113-2",2021-11-15 09:07:32,644246.568939936,6351027.74799413,"02-fishing"
"1847","219006113-2",2021-11-15 09:07:44,644262.216406523,6351025.51267512,"02-fishing"
"1848","219006113-2",2021-11-15 09:07:52,644272.92332695,6351024.77495791,"02-fishing"
"1849","219006113-2",2021-11-15 09:08:03,644287.334117341,6351023.38759058,"02-fishing"
"1850","219006113-2",2021-11-15 09:08:09,644293.764219636,6351020.7168534,"02-fishing"
"1851","219006113-2",2021-11-15 09:08:16,644302.858737887,6351014.351631,"02-fishing"
"1852","219006113-2",2021-11-15 09:08:19,644306.881969566,6351011.48484974,"02-fishing"
"1853","219006113-2",2021-11-15 09:08:23,644312.110612374,6351008.66046741,"02-fishing"
"1854","219006113-2",2021-11-15 09:08:27,644317.938051722,6351005.96857002,"02-fishing"
"1855","219006113-2",2021-11-15 09:08:30,644321.346856566,6351003.41444413,"02-fishing"
"1856","219006113-2",2021-11-15 09:08:32,644323.507202492,6351002.04200172,"02-fishing"
"1857","219006113-2",2021-11-15 09:08:35,644327.394263146,6350999.61612017,"02-fishing"
"1858","219006113-2",2021-11-15 09:08:39,644332.473439191,6350995.89516387,"02-fishing"
"1859","219006113-2",2021-11-15 09:08:44,644338.85745062,6350991.10593732,"02-fishing"
"1860","219006113-2",2021-11-15 09:08:52,644349.404881226,6350982.89782101,"02-fishing"
"1861","219006113-2",2021-11-15 09:09:03,644363.518532259,6350972.80968068,"02-fishing"
"1862","219006113-2",2021-11-15 09:09:23,644387.751638547,6350956.39260267,"02-fishing"
"1863","219006113-2",2021-11-15 09:09:32,644398.604527991,6350948.08393483,"02-fishing"
"1864","219006113-2",2021-11-15 09:09:44,644412.055435502,6350937.9726272,"02-fishing"
"1865","219006113-2",2021-11-15 09:09:52,644420.495169296,6350931.36176769,"02-fishing"
"1866","219006113-2",2021-11-15 09:10:03,644433.292548652,6350922.67595355,"02-fishing"
"1867","219006113-2",2021-11-15 09:10:23,644454.212791208,6350907.81389807,"02-fishing"
"1868","219006113-2",2021-11-15 09:10:32,644464.412292834,6350900.93082097,"02-fishing"
"1869","219006113-2",2021-11-15 09:10:44,644472.216032912,6350888.39252565,"02-fishing"
"1870","219006113-2",2021-11-15 09:10:50,644473.06258402,6350878.06047628,"02-fishing"
"1871","219006113-2",2021-11-15 09:10:52,644473.448639267,6350873.95161026,"02-fishing"
"1872","219006113-2",2021-11-15 09:10:57,644471.058567664,6350861.27724935,"02-fishing"
"1873","219006113-2",2021-11-15 09:10:59,644470.041177027,6350855.89337545,"02-fishing"
"1874","219006113-2",2021-11-15 09:11:03,644467.547711169,6350844.44097342,"02-fishing"
"1875","219006113-2",2021-11-15 09:11:07,644466.030348252,6350832.68868535,"02-fishing"
"1876","219006113-2",2021-11-15 09:11:10,644464.656123557,6350823.72688219,"02-fishing"
"1877","219006113-2",2021-11-15 09:11:13,644463.209865127,6350815.09679726,"02-fishing"
"1878","219006113-2",2021-11-15 09:11:16,644461.808201981,6350806.91395433,"02-fishing"
"1879","219006113-2",2021-11-15 09:11:20,644459.295084563,6350796.01795794,"02-fishing"
"1880","219006113-2",2021-11-15 09:11:23,644458.157108248,6350790.62984408,"02-fishing"
"1881","219006113-2",2021-11-15 09:11:32,644454.228382208,6350765.08829239,"02-fishing"
"1882","219006113-2",2021-11-15 09:11:44,644448.453077891,6350737.14197405,"02-fishing"
"1883","219006113-2",2021-11-15 09:12:03,644439.937476175,6350696.17475898,"02-fishing"
"1884","219006113-2",2021-11-15 09:12:13,644435.724969545,6350676.97406021,"02-fishing"
"1885","219006113-2",2021-11-15 09:12:23,644431.189066318,6350660.10175782,"02-fishing"
"1886","219006113-2",2021-11-15 09:12:32,644426.711866672,6350641.56026356,"02-fishing"
"1887","219006113-2",2021-11-15 09:12:44,644421.408805477,6350620.76135879,"02-fishing"
"1888","219006113-2",2021-11-15 09:12:52,644417.715782383,6350607.37268994,"02-fishing"
"1889","219006113-2",2021-11-15 09:13:03,644413.242361142,6350588.71993333,"02-fishing"
"1890","219006113-2",2021-11-15 09:13:23,644405.467922636,6350559.25493198,"02-fishing"
"1891","219006113-2",2021-11-15 09:13:44,644397.460902431,6350526.10498731,"02-fishing"
"1892","219006113-2",2021-11-15 09:13:53,644393.824053529,6350512.8297445,"02-fishing"
"1893","219006113-2",2021-11-15 09:14:13,644385.87628435,6350483.13586462,"02-fishing"
"1894","219006113-2",2021-11-15 09:14:23,644382.975985323,6350471.22356093,"02-fishing"
"1895","219006113-2",2021-11-15 09:14:39,644375.294949513,6350447.66706238,"02-fishing"
"1896","219006113-2",2021-11-15 09:14:43,644372.970730508,6350441.68016676,"02-fishing"
"1897","219006113-2",2021-11-15 09:14:45,644371.380795607,6350438.83879569,"02-fishing"
"1898","219006113-2",2021-11-15 09:14:50,644368.97515325,6350431.73486297,"02-fishing"
"1899","219006113-2",2021-11-15 09:14:53,644366.942126009,6350427.7637314,"02-fishing"
"1900","219006113-2",2021-11-15 09:14:57,644363.890620058,6350421.86267602,"02-fishing"
"1901","219006113-2",2021-11-15 09:15:00,644363.212683268,6350418.8305547,"02-fishing"
"1902","219006113-2",2021-11-15 09:15:13,644354.217798362,6350400.01884672,"02-fishing"
"1903","219006113-2",2021-11-15 09:15:23,644348.616498656,6350387.67732075,"02-fishing"
"1904","219006113-2",2021-11-15 09:15:43,644336.024203725,6350359.60289804,"02-fishing"
"1905","219006113-2",2021-11-15 09:15:53,644329.991419713,6350345.79780163,"02-fishing"
"1906","219006113-2",2021-11-15 09:16:03,644323.81063873,6350332.76743442,"02-fishing"
"1907","219006113-2",2021-11-15 09:16:13,644317.991497938,6350319.74979545,"02-fishing"
"1908","219006113-2",2021-11-15 09:16:23,644312.475307517,6350308.4140813,"02-fishing"
"1909","219006113-2",2021-11-15 09:16:43,644300.446167507,6350281.47377212,"02-fishing"
"1910","219006113-2",2021-11-15 09:16:53,644294.679324573,6350268.68084825,"02-fishing"
"1911","219006113-2",2021-11-15 09:17:13,644282.960765663,6350243.1999493,"02-fishing"
"1912","219006113-2",2021-11-15 09:17:23,644277.339444498,6350231.41492834,"02-fishing"
"1913","219006113-2",2021-11-15 09:17:43,644266.122468849,6350205.39463486,"02-fishing"
"1914","219006113-2",2021-11-15 09:17:53,644260.283378699,6350192.93348424,"02-fishing"
"1915","219006113-2",2021-11-15 09:18:03,644255.208366169,6350181.05628574,"02-fishing"
"1916","219006113-2",2021-11-15 09:18:13,644249.493679138,6350168.48810938,"02-fishing"
"1917","219006113-2",2021-11-15 09:18:22,644243.751578619,6350156.69890094,"02-fishing"
"1918","219006113-2",2021-11-15 09:18:33,644238.305323643,6350143.36025653,"02-fishing"
"1919","219006113-2",2021-11-15 09:18:43,644233.302190381,6350131.15136638,"02-fishing"
"1920","219006113-2",2021-11-15 09:18:53,644228.376577455,6350120.17079852,"02-fishing"
"1921","219006113-2",2021-11-15 09:19:03,644221.189813908,6350106.54818752,"02-fishing"
"1922","219006113-2",2021-11-15 09:19:22,644208.697667176,6350084.16005512,"02-fishing"
"1923","219006113-2",2021-11-15 09:19:33,644202.033775626,6350071.11294199,"02-fishing"
"1924","219006113-2",2021-11-15 09:19:43,644194.478947634,6350059.37154972,"02-fishing"
"1925","219006113-2",2021-11-15 09:19:53,644188.500932983,6350049.13398975,"02-fishing"
"1926","219006113-2",2021-11-15 09:20:03,644180.382266175,6350036.25864839,"02-fishing"
"1927","219006113-2",2021-11-15 09:20:13,644173.686926759,6350024.10182371,"02-fishing"
"1928","219006113-2",2021-11-15 09:20:22,644166.374719272,6350014.04027255,"02-fishing"
"1929","219006113-2",2021-11-15 09:20:33,644159.088172514,6350001.52845932,"02-fishing"
"1930","219006113-2",2021-11-15 09:20:43,644152.361441776,6349990.26191101,"02-fishing"
"1931","219006113-2",2021-11-15 09:20:53,644145.51019349,6349979.10242014,"02-fishing"
"1932","219006113-2",2021-11-15 09:21:03,644138.734822443,6349967.49993862,"02-fishing"
"1933","219006113-2",2021-11-15 09:21:13,644131.694823096,6349956.55668106,"02-fishing"
"1934","219006113-2",2021-11-15 09:21:22,644126.338880918,6349945.78398641,"02-fishing"
"1935","219006113-2",2021-11-15 09:21:33,644119.232935605,6349933.27859878,"02-fishing"
"1936","219006113-2",2021-11-15 09:21:43,644112.369771431,6349922.45300641,"02-fishing"
"1937","219006113-2",2021-11-15 09:21:53,644105.646675723,6349911.0752594,"02-fishing"
"1938","219006113-2",2021-11-15 09:22:03,644098.658955392,6349900.35673822,"02-fishing"
"1939","219006113-2",2021-11-15 09:22:13,644092.591122331,6349889.22485414,"02-fishing"
"1940","219006113-2",2021-11-15 09:22:22,644087.026773875,6349879.22482509,"02-fishing"
"1941","219006113-2",2021-11-15 09:22:33,644080.21029742,6349867.06393023,"02-fishing"
"1942","219006113-2",2021-11-15 09:22:43,644073.848734915,6349855.69893526,"02-fishing"
"1943","219006113-2",2021-11-15 09:22:53,644067.856670327,6349844.1240864,"02-fishing"
"1944","219006113-2",2021-11-15 09:23:03,644061.596081582,6349833.31974334,"02-fishing"
"1945","219006113-2",2021-11-15 09:23:13,644055.113833738,6349821.95054766,"02-fishing"
"1946","219006113-2",2021-11-15 09:23:33,644040.000096504,6349800.25094542,"02-fishing"
"1947","219006113-2",2021-11-15 09:23:43,644033.015902721,6349789.42126249,"02-fishing"
"1948","219006113-2",2021-11-15 09:23:53,644026.718268045,6349777.94718056,"02-fishing"
"1949","219006113-2",2021-11-15 09:24:03,644016.861398916,6349768.13090786,"02-fishing"
"1950","219006113-2",2021-11-15 09:24:13,644009.210006078,6349757.38928078,"02-fishing"
"1951","219006113-2",2021-11-15 09:24:33,643992.131393308,6349736.62370216,"02-fishing"
