"id","t","x","y","label"
"1745","220046000-2",2021-11-15 15:14:54,663418.174510965,6355762.53081156,"02-fishing"
"1746","220046000-2",2021-11-15 15:15:21,663420.289826002,6355794.15441345,"02-fishing"
"1747","220046000-2",2021-11-15 15:15:34,663432.124824451,6355790.72593753,"02-fishing"
"1748","220046000-2",2021-11-15 15:15:47,663429.596510492,6355780.03770032,"02-fishing"
"1749","220046000-2",2021-11-15 15:17:24,663403.813000074,6355965.34689646,"02-fishing"
"1750","220046000-2",2021-11-15 15:17:53,663299.274817561,6355966.41615923,"02-fishing"
"1751","220046000-2",2021-11-15 15:18:20,663179.825928307,6355990.63200973,"02-fishing"
"1752","220046000-2",2021-11-15 15:18:43,663071.77393559,6355996.69354418,"02-fishing"
"1753","220046000-2",2021-11-15 15:18:47,663058.476513395,6355997.50154922,"02-fishing"
"1754","220046000-2",2021-11-15 15:18:53,663031.150420716,6355999.31147509,"02-fishing"
"1755","220046000-2",2021-11-15 15:18:57,663013.195392293,6356000.49148504,"02-fishing"
"1756","220046000-2",2021-11-15 15:19:00,662999.827162573,6356003.07998749,"02-fishing"
"1757","220046000-2",2021-11-15 15:19:06,662968.482735486,6356002.8358601,"02-fishing"
"1758","220046000-2",2021-11-15 15:19:14,662937.586281487,6356001.94111908,"02-fishing"
"1759","220046000-2",2021-11-15 15:19:20,662910.694999782,6356003.43480129,"02-fishing"
"1760","220046000-2",2021-11-15 15:19:27,662880.14838344,6356008.90678434,"02-fishing"
"1761","220046000-2",2021-11-15 15:19:31,662867.59039814,6356013.8682783,"02-fishing"
"1762","220046000-2",2021-11-15 15:19:40,662829.698181942,6356035.76535003,"02-fishing"
"1763","220046000-2",2021-11-15 15:19:43,662817.503265947,6356039.18118969,"02-fishing"
"1764","220046000-2",2021-11-15 15:19:50,662788.612041383,6356053.07801391,"02-fishing"
"1765","220046000-2",2021-11-15 15:19:54,662771.747441894,6356060.20898679,"02-fishing"
"1766","220046000-2",2021-11-15 15:19:57,662763.465665533,6356063.78047908,"02-fishing"
"1767","220046000-2",2021-11-15 15:20:06,662722.921279044,6356085.68454215,"02-fishing"
"1768","220046000-2",2021-11-15 15:20:23,662651.387837847,6356118.17150162,"03-sailing"
"1769","220046000-2",2021-11-15 15:20:27,662634.608819449,6356126.19796771,"03-sailing"
"1770","220046000-2",2021-11-15 15:20:38,662593.452171664,6356146.85303595,"03-sailing"
"1771","220046000-2",2021-11-15 15:20:44,662567.715392942,6356155.75008847,"03-sailing"
"1772","220046000-2",2021-11-15 15:20:50,662539.662640217,6356171.3535234,"03-sailing"
"1773","220046000-2",2021-11-15 15:20:54,662527.380103534,6356176.99560724,"03-sailing"
"1774","220046000-2",2021-11-15 15:20:57,662515.135726514,6356183.19646363,"03-sailing"
"1775","220046000-2",2021-11-15 15:21:00,662498.211978241,6356190.32615838,"03-sailing"
"1776","220046000-2",2021-11-15 15:21:07,662468.493799787,6356199.28874703,"03-sailing"
"1777","220046000-2",2021-11-15 15:21:18,662420.974193845,6356216.2382937,"03-sailing"
"1778","220046000-2",2021-11-15 15:21:20,662412.400898258,6356219.57601145,"03-sailing"
"1779","220046000-2",2021-11-15 15:21:27,662382.863472397,6356233.11559091,"03-sailing"
"1780","220046000-2",2021-11-15 15:21:34,662353.013815008,6356240.84788283,"03-sailing"
"1781","220046000-2",2021-11-15 15:21:40,662327.900692782,6356250.7740982,"03-sailing"
"1782","220046000-2",2021-11-15 15:21:57,662254.10970834,6356276.4915224,"03-sailing"
"1783","220046000-2",2021-11-15 15:22:06,662215.191383909,6356289.43776578,"03-sailing"
"1784","220046000-2",2021-11-15 15:22:18,662167.751811445,6356305.94752184,"03-sailing"
"1785","220046000-2",2021-11-15 15:22:23,662142.677754697,6356316.43359165,"03-sailing"
"1786","220046000-2",2021-11-15 15:22:27,662124.843512966,6356323.75160481,"03-sailing"
"1787","220046000-2",2021-11-15 15:22:30,662111.901353437,6356327.80854804,"03-sailing"
"1788","220046000-2",2021-11-15 15:22:38,662081.58758219,6356336.63881894,"03-sailing"
"1789","220046000-2",2021-11-15 15:22:44,662055.082377131,6356342.16522893,"03-sailing"
"1790","220046000-2",2021-11-15 15:22:50,662023.895182936,6356347.17225889,"03-sailing"
"1791","220046000-2",2021-11-15 15:22:54,662010.688866653,6356348.76729409,"03-sailing"
"1792","220046000-2",2021-11-15 15:22:57,661997.486963889,6356350.2511018,"03-sailing"
"1793","220046000-2",2021-11-15 15:23:07,661953.393047511,6356353.8566405,"03-sailing"
"1794","220046000-2",2021-11-15 15:23:10,661935.4107309,6356354.26007323,"03-sailing"
"1795","220046000-2",2021-11-15 15:23:18,661904.233751789,6356352.91610412,"03-sailing"
"1796","220046000-2",2021-11-15 15:23:24,661877.890295214,6356355.88682535,"03-sailing"
"1797","220046000-2",2021-11-15 15:23:27,661860.380784084,6356356.53215997,"03-sailing"
"1798","220046000-2",2021-11-15 15:23:38,661811.405196947,6356357.0487622,"03-sailing"
"1799","220046000-2",2021-11-15 15:23:57,661726.764855379,6356359.94661139,"03-sailing"
"1800","220046000-2",2021-11-15 15:24:07,661682.296594356,6356359.30540757,"03-sailing"
"1801","220046000-2",2021-11-15 15:24:18,661634.131349897,6356357.62724094,"03-sailing"
"1802","220046000-2",2021-11-15 15:24:27,661594.4749567,6356361.8575077,"03-sailing"
"1803","220046000-2",2021-11-15 15:24:38,661549.816163257,6356362.99331406,"03-sailing"
"1804","220046000-2",2021-11-15 15:24:57,661461.667548485,6356366.20400755,"03-sailing"
"1805","220046000-2",2021-11-15 15:25:07,661421.150444431,6356366.27860817,"03-sailing"
"1806","220046000-2",2021-11-15 15:25:14,661389.582564526,6356370.27241152,"03-sailing"
"1807","220046000-2",2021-11-15 15:25:20,661358.136325419,6356372.71104416,"03-sailing"
"1808","220046000-2",2021-11-15 15:25:24,661344.711603417,6356373.74238289,"03-sailing"
"1809","220046000-2",2021-11-15 15:25:27,661326.888253843,6356374.71194923,"03-sailing"
"1810","220046000-2",2021-11-15 15:25:30,661313.460328285,6356374.29450482,"03-sailing"
"1811","220046000-2",2021-11-15 15:25:38,661282.031723653,6356376.28863898,"03-sailing"
"1812","220046000-2",2021-11-15 15:26:07,661147.991124916,6356381.3767781,"03-sailing"
"1813","220046000-2",2021-11-15 15:27:04,660894.100163247,6356392.56931239,"03-sailing"
"1814","220046000-2",2021-11-15 15:27:07,660885.204431406,6356391.88554068,"03-sailing"
"1815","220046000-2",2021-11-15 15:27:10,660867.269730301,6356392.62983302,"03-sailing"
"1816","220046000-2",2021-11-15 15:27:33,660765.311326407,6356397.54187103,"03-sailing"
"1817","220046000-2",2021-11-15 15:27:37,660747.045157016,6356399.05376984,"03-sailing"
"1818","220046000-2",2021-11-15 15:27:40,660733.879030774,6356399.65147325,"03-sailing"
"1819","220046000-2",2021-11-15 15:28:26,660529.005749865,6356407.77553945,"03-sailing"
"1820","220046000-2",2021-11-15 15:28:37,660480.642490118,6356408.10908645,"03-sailing"
"1821","220046000-2",2021-11-15 15:28:46,660440.124697822,6356411.31368197,"03-sailing"
"1822","220046000-2",2021-11-15 15:29:07,660346.947525061,6356416.80293255,"03-sailing"
"1823","220046000-2",2021-11-15 15:29:26,660262.074700019,6356419.61030335,"03-sailing"
"1824","220046000-2",2021-11-15 15:29:37,660213.246888126,6356421.04322628,"03-sailing"
"1825","220046000-2",2021-11-15 15:29:46,660172.618618904,6356422.46306135,"03-sailing"
"1826","220046000-2",2021-11-15 15:29:57,660124.306577501,6356424.58585601,"03-sailing"
"1827","220046000-2",2021-11-15 15:30:07,660084.460947214,6356426.0371578,"03-sailing"
"1828","220046000-2",2021-11-15 15:30:26,659995.012715284,6356431.79154302,"03-sailing"
"1829","220046000-2",2021-11-15 15:30:37,659950.308288209,6356434.16874596,"03-sailing"
"1830","220046000-2",2021-11-15 15:30:46,659905.570438112,6356434.31631077,"03-sailing"
"1831","220046000-2",2021-11-15 15:30:57,659860.845037842,6356435.69069743,"03-sailing"
"1832","220046000-2",2021-11-15 15:31:07,659811.372462166,6356438.2176219,"03-sailing"
"1833","220046000-2",2021-11-15 15:31:18,659762.360973853,6356438.19999035,"03-sailing"
"1834","220046000-2",2021-11-15 15:31:26,659726.591625492,6356440.25952173,"03-sailing"
"1835","220046000-2",2021-11-15 15:31:37,659677.923487283,6356442.26221635,"03-sailing"
"1836","220046000-2",2021-11-15 15:31:46,659637.992733313,6356442.82299018,"03-sailing"
"1837","220046000-2",2021-11-15 15:31:57,659588.782981974,6356444.80562663,"03-sailing"
"1838","220046000-2",2021-11-15 15:32:07,659548.43430776,6356448.35987367,"03-sailing"
"1839","220046000-2",2021-11-15 15:32:18,659494.886915261,6356448.72593262,"03-sailing"
"1840","220046000-2",2021-11-15 15:32:37,659414.591021087,6356451.72899282,"03-sailing"
"1841","220046000-2",2021-11-15 15:32:46,659370.051179291,6356453.00448848,"03-sailing"
"1842","220046000-2",2021-11-15 15:32:57,659321.427288277,6356452.33855281,"03-sailing"
"1843","220046000-2",2021-11-15 15:33:07,659281.070798479,6356454.55782727,"03-sailing"
"1844","220046000-2",2021-11-15 15:33:13,659249.455041042,6356458.34319008,"03-sailing"
"1845","220046000-2",2021-11-15 15:33:18,659231.551603102,6356458.31573115,"03-sailing"
"1846","220046000-2",2021-11-15 15:33:23,659204.748177285,6356457.71950096,"03-sailing"
"1847","220046000-2",2021-11-15 15:33:27,659187.235827632,6356458.48751634,"03-sailing"
"1848","220046000-2",2021-11-15 15:33:30,659173.782400471,6356458.74471312,"03-sailing"
"1849","220046000-2",2021-11-15 15:33:37,659142.618438881,6356461.76837216,"03-sailing"
"1850","220046000-2",2021-11-15 15:33:48,659093.272122036,6356462.63721865,"03-sailing"
"1851","220046000-2",2021-11-15 15:33:57,659053.453398456,6356464.9910471,"03-sailing"
"1852","220046000-2",2021-11-15 15:34:06,659009.012813709,6356466.83149742,"03-sailing"
"1853","220046000-2",2021-11-15 15:34:18,658960.204095115,6356467.83424965,"03-sailing"
"1854","220046000-2",2021-11-15 15:34:38,658871.559703818,6356471.63826389,"03-sailing"
"1855","220046000-2",2021-11-15 15:34:48,658826.930388593,6356472.13608448,"03-sailing"
"1856","220046000-2",2021-11-15 15:34:57,658786.462867634,6356474.13301094,"03-sailing"
"1857","220046000-2",2021-11-15 15:35:07,658746.382632258,6356473.91656259,"03-sailing"
"1858","220046000-2",2021-11-15 15:35:13,658715.23221329,6356476.60964969,"03-sailing"
"1859","220046000-2",2021-11-15 15:35:18,658697.247058577,6356478.69869189,"03-sailing"
"1860","220046000-2",2021-11-15 15:35:21,658684.21085662,6356479.08509335,"03-sailing"
"1861","220046000-2",2021-11-15 15:35:23,658670.628451285,6356481.12196052,"03-sailing"
"1862","220046000-2",2021-11-15 15:35:27,658652.63057088,6356481.9848738,"03-sailing"
"1863","220046000-2",2021-11-15 15:35:30,658643.730619621,6356481.41724334,"03-sailing"
"1864","220046000-2",2021-11-15 15:35:38,658607.95412355,6356483.70906951,"03-sailing"
"1865","220046000-2",2021-11-15 15:35:48,658563.187510132,6356484.65018635,"03-sailing"
"1866","220046000-2",2021-11-15 15:35:57,658523.24489119,6356487.11577064,"03-sailing"
"1867","220046000-2",2021-11-15 15:36:07,658478.542796543,6356489.50900827,"03-sailing"
"1868","220046000-2",2021-11-15 15:36:27,658385.286554642,6356492.58782445,"03-sailing"
"1869","220046000-2",2021-11-15 15:36:38,658336.091731797,6356494.25167043,"03-sailing"
"1870","220046000-2",2021-11-15 15:36:48,658291.054565997,6356497.52549297,"03-sailing"
"1871","220046000-2",2021-11-15 15:36:57,658251.030689013,6356500.54776124,"03-sailing"
"1872","220046000-2",2021-11-15 15:37:07,658211.122950195,6356500.56606731,"03-sailing"
"1873","220046000-2",2021-11-15 15:37:27,658118.069498291,6356501.54143595,"03-sailing"
"1874","220046000-2",2021-11-15 15:37:38,658070.10025464,6356499.57831495,"03-sailing"
"1875","220046000-2",2021-11-15 15:37:56,657990.061667082,6356503.84487153,"03-sailing"
"1876","220046000-2",2021-11-15 15:38:07,657946.103918004,6356502.59514052,"03-sailing"
"1877","220046000-2",2021-11-15 15:38:26,657858.287801851,6356505.33850357,"03-sailing"
"1878","220046000-2",2021-11-15 15:38:48,657761.804005852,6356506.18971863,"03-sailing"
"1879","220046000-2",2021-11-15 15:38:56,657726.823597554,6356505.06528301,"03-sailing"
"1880","220046000-2",2021-11-15 15:39:08,657674.099684969,6356506.04394007,"03-sailing"
"1881","220046000-2",2021-11-15 15:39:26,657594.81787253,6356504.77543525,"03-sailing"
"1882","220046000-2",2021-11-15 15:39:38,657542.098091924,6356504.08438434,"03-sailing"
"1883","220046000-2",2021-11-15 15:39:48,657497.818397368,6356504.94438471,"03-sailing"
"1884","220046000-2",2021-11-15 15:39:56,657462.726199859,6356503.59503019,"03-sailing"
"1885","220046000-2",2021-11-15 15:40:08,657409.907472656,6356502.3446886,"03-sailing"
"1886","220046000-2",2021-11-15 15:40:26,657331.09519702,6356504.55387984,"03-sailing"
"1887","220046000-2",2021-11-15 15:40:33,657300.019176109,6356505.36606984,"03-sailing"
"1888","220046000-2",2021-11-15 15:40:38,657282.855797447,6356504.92977367,"03-sailing"
"1889","220046000-2",2021-11-15 15:40:40,657269.772683122,6356504.98454179,"03-sailing"
"1890","220046000-2",2021-11-15 15:40:48,657238.610494567,6356504.9023915,"03-sailing"
"1891","220046000-2",2021-11-15 15:40:56,657198.892856318,6356506.27507469,"03-sailing"
"1892","220046000-2",2021-11-15 15:41:08,657150.511840156,6356507.20427004,"03-sailing"
"1893","220046000-2",2021-11-15 15:41:18,657102.762243571,6356505.81808404,"03-sailing"
"1894","220046000-2",2021-11-15 15:41:26,657067.1634122,6356506.68141635,"03-sailing"
"1895","220046000-2",2021-11-15 15:41:38,657014.440605997,6356509.22868965,"03-sailing"
"1896","220046000-2",2021-11-15 15:41:56,656934.708649164,6356510.29584781,"03-sailing"
"1897","220046000-2",2021-11-15 15:42:08,656881.475207742,6356515.16541935,"03-sailing"
"1898","220046000-2",2021-11-15 15:42:18,656837.913666377,6356514.61135984,"03-sailing"
"1899","220046000-2",2021-11-15 15:42:26,656802.60327083,6356515.82233352,"03-sailing"
"1900","220046000-2",2021-11-15 15:42:38,656753.521698849,6356516.17219331,"03-sailing"
"1901","220046000-2",2021-11-15 15:42:56,656669.087921877,6356520.40762493,"03-sailing"
"1902","220046000-2",2021-11-15 15:43:08,656620.247270268,6356520.76829058,"03-sailing"
"1903","220046000-2",2021-11-15 15:43:18,656576.16671417,6356522.76018592,"03-sailing"
"1904","220046000-2",2021-11-15 15:43:24,656548.848710455,6356523.05310612,"03-sailing"
"1905","220046000-2",2021-11-15 15:43:26,656535.662418477,6356522.66052241,"03-sailing"
"1906","220046000-2",2021-11-15 15:43:30,656518.198244364,6356522.2159265,"03-sailing"
"1907","220046000-2",2021-11-15 15:43:38,656486.783625757,6356524.02423836,"03-sailing"
"1908","220046000-2",2021-11-15 15:43:46,656442.350596134,6356525.78122576,"03-sailing"
"1909","220046000-2",2021-11-15 15:43:56,656402.302436836,6356526.36891457,"03-sailing"
"1910","220046000-2",2021-11-15 15:44:08,656348.883221599,6356526.66939139,"03-sailing"
"1911","220046000-2",2021-11-15 15:44:18,656304.281787367,6356526.5270348,"03-sailing"
"1912","220046000-2",2021-11-15 15:44:26,656268.357994474,6356529.61358281,"03-sailing"
"1913","220046000-2",2021-11-15 15:44:38,656214.875260177,6356531.58490837,"03-sailing"
"1914","220046000-2",2021-11-15 15:44:46,656179.546940526,6356530.12609014,"03-sailing"
"1915","220046000-2",2021-11-15 15:44:57,656130.306629531,6356529.92015837,"03-sailing"
"1916","220046000-2",2021-11-15 15:45:07,656085.369645317,6356529.09877503,"03-sailing"
"1917","220046000-2",2021-11-15 15:45:18,656040.636954881,6356532.40876992,"03-sailing"
"1918","220046000-2",2021-11-15 15:45:26,656000.012642906,6356532.3098139,"03-sailing"
"1919","220046000-2",2021-11-15 15:45:38,655950.514749602,6356532.5419663,"03-sailing"
"1920","220046000-2",2021-11-15 15:45:46,655910.260993622,6356533.79522863,"03-sailing"
"1921","220046000-2",2021-11-15 15:45:57,655865.106352729,6356535.53097366,"03-sailing"
"1922","220046000-2",2021-11-15 15:46:07,655815.64338385,6356536.43468794,"03-sailing"
"1923","220046000-2",2021-11-15 15:46:26,655729.87935351,6356540.86162009,"03-sailing"
"1924","220046000-2",2021-11-15 15:46:38,655675.390089373,6356540.79585509,"03-sailing"
"1925","220046000-2",2021-11-15 15:46:46,655639.439838076,6356541.43530739,"03-sailing"
"1926","220046000-2",2021-11-15 15:46:57,655589.698323556,6356543.33406267,"03-sailing"
"1927","220046000-2",2021-11-15 15:47:07,655544.156581299,6356544.16714295,"03-sailing"
"1928","220046000-2",2021-11-15 15:47:14,655512.663792838,6356543.30548184,"03-sailing"
"1929","220046000-2",2021-11-15 15:47:18,655494.78694019,6356542.62670161,"03-sailing"
"1930","220046000-2",2021-11-15 15:47:20,655485.88283349,6356542.17720939,"03-sailing"
"1931","220046000-2",2021-11-15 15:47:26,655458.49150672,6356541.24881229,"03-sailing"
"1932","220046000-2",2021-11-15 15:47:36,655413.267693476,6356541.64967546,"03-sailing"
"1933","220046000-2",2021-11-15 15:47:46,655368.077686666,6356541.16084517,"03-sailing"
"1934","220046000-2",2021-11-15 15:47:57,655318.104145055,6356542.83121401,"03-sailing"
"1935","220046000-2",2021-11-15 15:48:07,655272.463324964,6356543.10637777,"03-sailing"
"1936","220046000-2",2021-11-15 15:48:26,655190.596932545,6356543.34638747,"03-sailing"
"1937","220046000-2",2021-11-15 15:48:36,655144.996494205,6356545.74174157,"03-sailing"
"1938","220046000-2",2021-11-15 15:48:46,655094.916699339,6356548.63656624,"03-sailing"
"1939","220046000-2",2021-11-15 15:48:57,655044.622086386,6356546.06361227,"03-sailing"
"1940","220046000-2",2021-11-15 15:49:03,655012.469763266,6356548.30096798,"03-sailing"
"1941","220046000-2",2021-11-15 15:49:07,654998.884621983,6356548.90113038,"03-sailing"
"1942","220046000-2",2021-11-15 15:49:10,654984.817957395,6356549.48311511,"03-sailing"
"1943","220046000-2",2021-11-15 15:49:18,654948.21874055,6356549.76975087,"03-sailing"
"1944","220046000-2",2021-11-15 15:49:26,654911.601444952,6356548.94169334,"03-sailing"
"1945","220046000-2",2021-11-15 15:49:36,654865.93150748,6356550.00030463,"03-sailing"
"1946","220046000-2",2021-11-15 15:49:46,654819.913093268,6356550.711949,"03-sailing"
"1947","220046000-2",2021-11-15 15:49:57,654769.069702275,6356549.90456676,"03-sailing"
"1948","220046000-2",2021-11-15 15:50:07,654723.159132342,6356550.95567019,"03-sailing"
"1949","220046000-2",2021-11-15 15:50:18,654677.125382662,6356553.67413168,"03-sailing"
"1950","220046000-2",2021-11-15 15:50:26,654636.182841611,6356552.46231132,"03-sailing"
"1951","220046000-2",2021-11-15 15:50:36,654594.930941878,6356551.46208905,"03-sailing"
"1952","220046000-2",2021-11-15 15:50:46,654548.684586208,6356551.83386701,"03-sailing"
"1953","220046000-2",2021-11-15 15:50:57,654497.954743918,6356552.81705678,"03-sailing"
