"id","t","x","y","label"
"1744","220338000-2",2021-11-14 18:08:52,691679.390599436,6252598.4367566,"02-fishing"
"1745","220338000-2",2021-11-14 18:09:02,691677.149976124,6252609.7052841,"02-fishing"
"1746","220338000-2",2021-11-14 18:09:12,691674.592145104,6252622.5200363,"02-fishing"
"1747","220338000-2",2021-11-14 18:09:21,691672.068057556,6252633.21842435,"02-fishing"
"1748","220338000-2",2021-11-14 18:09:32,691669.623641087,6252646.26123596,"02-fishing"
"1749","220338000-2",2021-11-14 18:09:42,691667.528025131,6252658.4280578,"02-fishing"
"1750","220338000-2",2021-11-14 18:09:52,691665.247257894,6252670.58651868,"02-fishing"
"1751","220338000-2",2021-11-14 18:10:02,691662.636371302,6252681.83832932,"02-fishing"
"1752","220338000-2",2021-11-14 18:10:12,691659.9867426,6252695.31774801,"02-fishing"
"1753","220338000-2",2021-11-14 18:10:21,691658.096415228,6252707.04797191,"02-fishing"
"1754","220338000-2",2021-11-14 18:10:32,691656.099163667,6252719.77657815,"02-fishing"
"1755","220338000-2",2021-11-14 18:10:42,691653.262972537,6252731.90996024,"02-fishing"
"1756","220338000-2",2021-11-14 18:11:02,691647.80592368,6252755.51764489,"02-fishing"
"1757","220338000-2",2021-11-14 18:11:12,691645.39821263,6252769.11946111,"02-fishing"
"1758","220338000-2",2021-11-14 18:11:21,691643.413201182,6252778.83899209,"02-fishing"
"1759","220338000-2",2021-11-14 18:11:31,691640.999047255,6252791.21437271,"02-fishing"
"1760","220338000-2",2021-11-14 18:11:42,691638.226081784,6252804.68822973,"02-fishing"
"1761","220338000-2",2021-11-14 18:11:52,691634.475692904,6252817.89501593,"02-fishing"
"1762","220338000-2",2021-11-14 18:12:02,691632.440485904,6252828.72696151,"02-fishing"
"1763","220338000-2",2021-11-14 18:12:12,691629.97614568,6252842.21475778,"02-fishing"
"1764","220338000-2",2021-11-14 18:12:22,691627.94239565,6252854.38438416,"02-fishing"
"1765","220338000-2",2021-11-14 18:12:31,691626.015577521,6252865.55562918,"02-fishing"
"1766","220338000-2",2021-11-14 18:12:42,691623.859850129,6252879.05736263,"02-fishing"
"1767","220338000-2",2021-11-14 18:12:52,691621.157286953,6252890.97385563,"02-fishing"
"1768","220338000-2",2021-11-14 18:13:02,691619.04176221,6252903.58566321,"02-fishing"
"1769","220338000-2",2021-11-14 18:13:12,691615.855536372,6252915.25738369,"02-fishing"
"1770","220338000-2",2021-11-14 18:13:22,691612.685835737,6252927.93306214,"02-fishing"
"1771","220338000-2",2021-11-14 18:13:31,691610.233763193,6252938.41178804,"02-fishing"
"1772","220338000-2",2021-11-14 18:13:42,691607.275793339,6252951.87730363,"02-fishing"
"1773","220338000-2",2021-11-14 18:13:52,691605.313887271,6252963.82724432,"02-fishing"
"1774","220338000-2",2021-11-14 18:14:02,691602.334407247,6252976.40004829,"02-fishing"
"1775","220338000-2",2021-11-14 18:14:12,691599.103057627,6252989.07294945,"02-fishing"
"1776","220338000-2",2021-11-14 18:14:22,691596.513985399,6253001.2175116,"02-fishing"
"1777","220338000-2",2021-11-14 18:14:31,691594.155270509,6253012.36926493,"02-fishing"
"1778","220338000-2",2021-11-14 18:14:42,691590.842156923,6253025.48434958,"02-fishing"
"1779","220338000-2",2021-11-14 18:14:52,691588.448307206,6253037.41479308,"02-fishing"
"1780","220338000-2",2021-11-14 18:15:02,691584.948632349,6253049.18384421,"02-fishing"
"1781","220338000-2",2021-11-14 18:15:12,691581.418840319,6253061.62034428,"02-fishing"
"1782","220338000-2",2021-11-14 18:15:22,691578.45955676,6253073.74819924,"02-fishing"
"1783","220338000-2",2021-11-14 18:15:31,691575.895679257,6253085.33656751,"02-fishing"
"1784","220338000-2",2021-11-14 18:15:42,691572.649390204,6253098.34321011,"02-fishing"
"1785","220338000-2",2021-11-14 18:15:52,691569.628432519,6253110.46828458,"02-fishing"
"1786","220338000-2",2021-11-14 18:16:12,691562.467130625,6253136.22845319,"02-fishing"
"1787","220338000-2",2021-11-14 18:16:22,691559.307726354,6253148.68168566,"02-fishing"
"1788","220338000-2",2021-11-14 18:16:31,691556.892458043,6253159.71943077,"02-fishing"
"1789","220338000-2",2021-11-14 18:16:41,691554.615689186,6253170.42902555,"02-fishing"
"1790","220338000-2",2021-11-14 18:16:52,691551.627847683,6253184.56202274,"02-fishing"
"1791","220338000-2",2021-11-14 18:17:02,691549.666134131,6253196.51198663,"02-fishing"
"1792","220338000-2",2021-11-14 18:17:11,691547.626197923,6253207.45521008,"02-fishing"
"1793","220338000-2",2021-11-14 18:17:22,691544.920389843,6253220.82066694,"02-fishing"
"1794","220338000-2",2021-11-14 18:17:31,691542.4951366,6253232.08090163,"02-fishing"
"1795","220338000-2",2021-11-14 18:17:41,691541.077361939,6253242.94074368,"02-fishing"
"1796","220338000-2",2021-11-14 18:17:51,691537.549252982,6253256.71495564,"02-fishing"
"1797","220338000-2",2021-11-14 18:18:02,691534.910223463,6253269.97196279,"02-fishing"
"1798","220338000-2",2021-11-14 18:18:11,691532.932050775,6253280.91797821,"02-fishing"
"1799","220338000-2",2021-11-14 18:18:22,691530.725017421,6253294.19448663,"02-fishing"
"1800","220338000-2",2021-11-14 18:18:31,691528.885344729,6253304.81235151,"02-fishing"
"1801","220338000-2",2021-11-14 18:18:41,691527.904602702,6253315.58045502,"02-fishing"
"1802","220338000-2",2021-11-14 18:18:51,691525.193867206,6253329.05716437,"02-fishing"
"1803","220338000-2",2021-11-14 18:19:02,691522.117905332,6253342.40592167,"02-fishing"
"1804","220338000-2",2021-11-14 18:19:11,691519.877876309,6253353.67452431,"02-fishing"
"1805","220338000-2",2021-11-14 18:19:22,691517.532414248,6253367.27919154,"02-fishing"
"1806","220338000-2",2021-11-14 18:19:31,691515.564346204,6253378.00273208,"02-fishing"
"1807","220338000-2",2021-11-14 18:19:41,691513.472866476,6253388.72070283,"02-fishing"
"1808","220338000-2",2021-11-14 18:19:51,691511.030576398,6253403.1012759,"02-fishing"
"1809","220338000-2",2021-11-14 18:20:01,691508.745403243,6253415.37105402,"02-fishing"
"1810","220338000-2",2021-11-14 18:20:11,691506.506885633,6253427.97734186,"02-fishing"
"1811","220338000-2",2021-11-14 18:20:22,691503.862980174,6253441.34560763,"02-fishing"
"1812","220338000-2",2021-11-14 18:20:31,691501.709835288,6253452.06079846,"02-fishing"
"1813","220338000-2",2021-11-14 18:20:42,691500.011657745,6253465.02587922,"02-fishing"
"1814","220338000-2",2021-11-14 18:20:51,691497.961861334,6253476.1916066,"02-fishing"
"1815","220338000-2",2021-11-14 18:21:01,691496.190487855,6253488.03870713,"02-fishing"
"1816","220338000-2",2021-11-14 18:21:11,691493.15484276,6253500.49755425,"02-fishing"
"1817","220338000-2",2021-11-14 18:21:22,691490.58274818,6253513.64613027,"02-fishing"
"1818","220338000-2",2021-11-14 18:21:31,691488.486340327,6253524.47535333,"02-fishing"
"1819","220338000-2",2021-11-14 18:21:42,691486.257945916,6253536.85916856,"02-fishing"
"1820","220338000-2",2021-11-14 18:21:51,691484.373238795,6253548.47822136,"02-fishing"
"1821","220338000-2",2021-11-14 18:22:01,691482.211588559,6253560.75358229,"02-fishing"
"1822","220338000-2",2021-11-14 18:22:11,691479.884908609,6253572.57562496,"02-fishing"
"1823","220338000-2",2021-11-14 18:22:22,691477.061028212,6253585.8243101,"02-fishing"
"1824","220338000-2",2021-11-14 18:22:31,691474.717845177,6253596.64240002,"02-fishing"
"1825","220338000-2",2021-11-14 18:22:42,691471.523752131,6253609.87437972,"02-fishing"
"1826","220338000-2",2021-11-14 18:22:51,691469.011996158,6253621.68807352,"02-fishing"
"1827","220338000-2",2021-11-14 18:23:01,691467.462441764,6253634.10252971,"02-fishing"
"1828","220338000-2",2021-11-14 18:23:11,691465.079135331,6253645.81055385,"02-fishing"
"1829","220338000-2",2021-11-14 18:23:22,691462.630577304,6253658.96471456,"02-fishing"
"1830","220338000-2",2021-11-14 18:23:32,691461.024358056,6253671.26514709,"02-fishing"
"1831","220338000-2",2021-11-14 18:23:42,691458.79607391,6253683.6489754,"02-fishing"
"1832","220338000-2",2021-11-14 18:23:51,691457.023367992,6253694.15841197,"02-fishing"
"1833","220338000-2",2021-11-14 18:24:01,691454.940054478,6253707.44052535,"02-fishing"
"1834","220338000-2",2021-11-14 18:24:11,691453.527548795,6253718.18915292,"02-fishing"
"1835","220338000-2",2021-11-14 18:24:22,691450.216648726,6253732.64201569,"02-fishing"
"1836","220338000-2",2021-11-14 18:24:32,691447.047787298,6253745.31780605,"02-fishing"
"1837","220338000-2",2021-11-14 18:24:42,691444.896322477,6253757.37070182,"02-fishing"
"1838","220338000-2",2021-11-14 18:24:51,691442.87182682,6253767.98024732,"02-fishing"
"1839","220338000-2",2021-11-14 18:25:01,691440.843785525,6253780.03871374,"02-fishing"
"1840","220338000-2",2021-11-14 18:25:11,691438.353709795,6253792.74513797,"02-fishing"
"1841","220338000-2",2021-11-14 18:25:22,691435.303295988,6253805.53774613,"02-fishing"
"1842","220338000-2",2021-11-14 18:25:32,691432.546352925,6253818.67800116,"02-fishing"
"1843","220338000-2",2021-11-14 18:25:42,691430.143112629,6253830.83100794,"02-fishing"
"1844","220338000-2",2021-11-14 18:25:52,691428.42865097,6253842.79215962,"02-fishing"
"1845","220338000-2",2021-11-14 18:26:02,691426.432248791,6253855.5208638,"02-fishing"
"1846","220338000-2",2021-11-14 18:26:11,691423.780756809,6253866.32505832,"02-fishing"
"1847","220338000-2",2021-11-14 18:26:22,691421.132214511,6253879.80461202,"02-fishing"
"1848","220338000-2",2021-11-14 18:26:32,691418.914128304,6253891.96597687,"02-fishing"
"1849","220338000-2",2021-11-14 18:26:42,691416.649407116,6253903.79083502,"02-fishing"
"1850","220338000-2",2021-11-14 18:26:52,691414.601385824,6253916.29427775,"02-fishing"
"1851","220338000-2",2021-11-14 18:27:02,691412.539785298,6253930.46912394,"02-fishing"
"1852","220338000-2",2021-11-14 18:27:11,691410.335321147,6253940.9590903,"02-fishing"
"1853","220338000-2",2021-11-14 18:27:22,691407.943684789,6253954.22730483,"02-fishing"
"1854","220338000-2",2021-11-14 18:27:32,691405.232044747,6253966.36640475,"02-fishing"
"1855","220338000-2",2021-11-14 18:27:42,691402.495321103,6253979.06171248,"02-fishing"
"1856","220338000-2",2021-11-14 18:27:52,691400.339009559,6253991.22586999,"02-fishing"
"1857","220338000-2",2021-11-14 18:28:02,691397.81752342,6254003.26208444,"02-fishing"
"1858","220338000-2",2021-11-14 18:28:11,691395.459599768,6254014.41393773,"02-fishing"
"1859","220338000-2",2021-11-14 18:28:22,691392.504161723,6254029.21726763,"02-fishing"
"1860","220338000-2",2021-11-14 18:28:32,691390.099615739,6254040.03261611,"02-fishing"
"1861","220338000-2",2021-11-14 18:28:42,691387.384510074,6254053.62064646,"02-fishing"
"1862","220338000-2",2021-11-14 18:28:52,691385.388260822,6254066.34936817,"02-fishing"
"1863","220338000-2",2021-11-14 18:29:02,691382.651628373,6254079.04468748,"02-fishing"
"1864","220338000-2",2021-11-14 18:29:12,691380.840494098,6254091.78176195,"02-fishing"
"1865","220338000-2",2021-11-14 18:29:22,691378.612530319,6254104.16562845,"02-fishing"
"1866","220338000-2",2021-11-14 18:29:32,691376.491441864,6254115.55110803,"02-fishing"
"1867","220338000-2",2021-11-14 18:29:42,691373.47647039,6254127.56506745,"02-fishing"
"1868","220338000-2",2021-11-14 18:29:52,691370.244829829,6254138.90044735,"02-fishing"
"1869","220338000-2",2021-11-14 18:30:01,691368.015429978,6254149.94664004,"02-fishing"
"1870","220338000-2",2021-11-14 18:30:12,691364.920202016,6254163.74046555,"02-fishing"
"1871","220338000-2",2021-11-14 18:30:22,691362.038715118,6254175.53751649,"02-fishing"
"1872","220338000-2",2021-11-14 18:30:32,691359.685950124,6254186.57814648,"02-fishing"
"1873","220338000-2",2021-11-14 18:30:42,691357.239325665,6254201.07004115,"02-fishing"
"1874","220338000-2",2021-11-14 18:30:52,691354.372928797,6254212.53337291,"02-fishing"
"1875","220338000-2",2021-11-14 18:31:01,691352.215321509,6254223.35987375,"02-fishing"
"1876","220338000-2",2021-11-14 18:31:12,691349.366960223,6254237.16484233,"02-fishing"
"1877","220338000-2",2021-11-14 18:31:22,691346.825616388,6254249.64604945,"02-fishing"
"1878","220338000-2",2021-11-14 18:31:32,691344.756303814,6254261.25680913,"02-fishing"
"1879","220338000-2",2021-11-14 18:31:42,691342.268121081,6254275.30096328,"02-fishing"
"1880","220338000-2",2021-11-14 18:31:52,691339.988647371,6254287.45958245,"02-fishing"
"1881","220338000-2",2021-11-14 18:32:01,691337.317453988,6254298.70879112,"02-fishing"
"1882","220338000-2",2021-11-14 18:32:12,691334.093972105,6254312.60831231,"02-fishing"
"1883","220338000-2",2021-11-14 18:32:22,691332.123008476,6254324.78085012,"02-fishing"
"1884","220338000-2",2021-11-14 18:32:32,691330.39233445,6254335.7380829,"02-fishing"
"1885","220338000-2",2021-11-14 18:32:42,691327.914251437,6254349.55976203,"02-fishing"
"1886","220338000-2",2021-11-14 18:32:52,691325.074561702,6254361.80458389,"02-fishing"
"1887","220338000-2",2021-11-14 18:33:01,691322.912045788,6254372.74233955,"02-fishing"
"1888","220338000-2",2021-11-14 18:33:11,691320.000648743,6254385.20686434,"02-fishing"
"1889","220338000-2",2021-11-14 18:33:22,691317.224173086,6254398.79215257,"02-fishing"
"1890","220338000-2",2021-11-14 18:33:32,691314.568130512,6254409.70765019,"02-fishing"
"1891","220338000-2",2021-11-14 18:33:42,691311.905033258,6254423.52098967,"02-fishing"
"1892","220338000-2",2021-11-14 18:33:52,691309.255515518,6254435.66292779,"02-fishing"
"1893","220338000-2",2021-11-14 18:34:01,691306.887906154,6254447.03730835,"02-fishing"
"1894","220338000-2",2021-11-14 18:34:11,691303.868247956,6254459.1625539,"02-fishing"
"1895","220338000-2",2021-11-14 18:34:22,691300.783379044,6254472.73393907,"02-fishing"
"1896","220338000-2",2021-11-14 18:34:32,691298.040625076,6254484.20287034,"02-fishing"
"1897","220338000-2",2021-11-14 18:34:41,691294.769217364,6254496.4282332,"02-fishing"
"1898","220338000-2",2021-11-14 18:34:52,691290.985701017,6254510.41398348,"02-fishing"
"1899","220338000-2",2021-11-14 18:35:01,691288.067942532,6254521.6520907,"02-fishing"
"1900","220338000-2",2021-11-14 18:35:11,691284.986675547,6254533.77456611,"02-fishing"
"1901","220338000-2",2021-11-14 18:35:22,691281.460014816,6254547.54897062,"02-fishing"
"1902","220338000-2",2021-11-14 18:35:31,691279.107560274,6254558.58964108,"02-fishing"
"1903","220338000-2",2021-11-14 18:35:41,691275.540796462,6254573.25398109,"02-fishing"
"1904","220338000-2",2021-11-14 18:35:52,691272.744453821,6254587.28426121,"02-fishing"
"1905","220338000-2",2021-11-14 18:36:01,691269.898499442,6254598.30267915,"02-fishing"
"1906","220338000-2",2021-11-14 18:36:11,691267.322373575,6254611.56261911,"02-fishing"
"1907","220338000-2",2021-11-14 18:36:22,691264.494477628,6254624.92267372,"02-fishing"
"1908","220338000-2",2021-11-14 18:36:31,691262.268994032,6254634.51999654,"02-fishing"
"1909","220338000-2",2021-11-14 18:36:41,691259.532911161,6254647.21538777,"02-fishing"
"1910","220338000-2",2021-11-14 18:36:52,691257.070179355,6254660.70338012,"02-fishing"
"1911","220338000-2",2021-11-14 18:37:01,691255.247952242,6254672.32530709,"02-fishing"
"1912","220338000-2",2021-11-14 18:37:11,691252.423636024,6254684.2364488,"02-fishing"
"1913","220338000-2",2021-11-14 18:37:22,691249.423761852,6254700.04104162,"02-fishing"
"1914","220338000-2",2021-11-14 18:37:31,691247.656739671,6254710.43931602,"02-fishing"
"1915","220338000-2",2021-11-14 18:37:41,691245.179011655,6254724.26103887,"02-fishing"
"1916","220338000-2",2021-11-14 18:37:52,691242.70129485,6254738.08276304,"02-fishing"
"1917","220338000-2",2021-11-14 18:38:02,691240.679000293,6254750.0300747,"02-fishing"
"1918","220338000-2",2021-11-14 18:38:11,691238.65020142,6254760.75094987,"02-fishing"
"1919","220338000-2",2021-11-14 18:38:22,691236.192578464,6254774.12771179,"02-fishing"
"1920","220338000-2",2021-11-14 18:38:31,691234.337334066,6254783.7417379,"02-fishing"
"1921","220338000-2",2021-11-14 18:38:41,691232.018155612,6254796.79034103,"02-fishing"
"1922","220338000-2",2021-11-14 18:38:52,691229.4572487,6254809.71657754,"02-fishing"
"1923","220338000-2",2021-11-14 18:39:02,691227.239906448,6254821.87803314,"02-fishing"
"1924","220338000-2",2021-11-14 18:39:11,691224.219128351,6254832.66565126,"02-fishing"
"1925","220338000-2",2021-11-14 18:39:22,691220.892919377,6254846.11472156,"02-fishing"
"1926","220338000-2",2021-11-14 18:39:32,691218.2804034,6254858.81569982,"02-fishing"
"1927","220338000-2",2021-11-14 18:39:41,691216.041541481,6254870.08444772,"02-fishing"
"1928","220338000-2",2021-11-14 18:39:52,691212.391890511,6254883.8533414,"02-fishing"
"1929","220338000-2",2021-11-14 18:40:02,691209.676098657,6254896.10379594,"02-fishing"
"1930","220338000-2",2021-11-14 18:40:11,691207.252207045,6254907.36420409,"02-fishing"
"1931","220338000-2",2021-11-14 18:40:22,691203.741023893,6254920.80494273,"02-fishing"
"1932","220338000-2",2021-11-14 18:40:32,691201.16017511,6254934.17616055,"02-fishing"
"1933","220338000-2",2021-11-14 18:40:41,691198.89629968,6254946.00112396,"02-fishing"
"1934","220338000-2",2021-11-14 18:40:52,691195.786874405,6254960.12878562,"02-fishing"
"1935","220338000-2",2021-11-14 18:41:02,691192.649382532,6254972.13729917,"02-fishing"
"1936","220338000-2",2021-11-14 18:41:11,691189.983828676,6254983.27535041,"02-fishing"
"1937","220338000-2",2021-11-14 18:41:22,691187.01787924,6254996.96361411,"02-fishing"
"1938","220338000-2",2021-11-14 18:41:32,691184.949144903,6255008.57444436,"02-fishing"
"1939","220338000-2",2021-11-14 18:41:41,691182.720437377,6255019.62072522,"02-fishing"
"1940","220338000-2",2021-11-14 18:41:51,691179.577993205,6255031.74048902,"02-fishing"
"1941","220338000-2",2021-11-14 18:42:02,691176.430548284,6255043.97149642,"02-fishing"
"1942","220338000-2",2021-11-14 18:42:11,691174.003277641,6255056.68084202,"02-fishing"
"1943","220338000-2",2021-11-14 18:42:22,691171.837801164,6255069.06758766,"02-fishing"
"1944","220338000-2",2021-11-14 18:42:32,691169.077053224,6255082.31923921,"02-fishing"
"1945","220338000-2",2021-11-14 18:42:41,691166.30327456,6255093.11801787,"02-fishing"
"1946","220338000-2",2021-11-14 18:42:51,691163.592698758,6255105.25725765,"02-fishing"
"1947","220338000-2",2021-11-14 18:43:02,691161.293864433,6255117.86092975,"02-fishing"
"1948","220338000-2",2021-11-14 18:43:11,691158.938370442,6255130.35058083,"02-fishing"
"1949","220338000-2",2021-11-14 18:43:22,691156.115998121,6255143.59945937,"02-fishing"
"1950","220338000-2",2021-11-14 18:43:41,691151.681883012,6255167.92244103,"02-fishing"
"1951","220338000-2",2021-11-14 18:43:51,691149.069667411,6255180.6234579,"02-fishing"
"1952","220338000-2",2021-11-14 18:44:02,691146.494074071,6255193.88346432,"02-fishing"
