"id","t","x","y","label"
"1540","219002585-2",2021-11-16 04:04:28,692176.489776716,6243758.45927098,"02-fishing"
"1541","219002585-2",2021-11-16 04:04:58,692180.378859642,6243717.6151432,"02-fishing"
"1542","219002585-2",2021-11-16 04:05:30,692185.627102526,6243675.49477798,"02-fishing"
"1543","219002585-2",2021-11-16 04:06:00,692189.524458559,6243637.21475966,"02-fishing"
"1544","219002585-2",2021-11-16 04:06:30,692194.650686941,6243596.42649097,"02-fishing"
"1545","219002585-2",2021-11-16 04:07:00,692199.785167309,6243558.20232911,"02-fishing"
"1546","219002585-2",2021-11-16 04:07:27,692204.993186406,6243521.09615628,"02-fishing"
"1547","219002585-2",2021-11-16 04:08:02,692211.443879608,6243475.68609881,"02-fishing"
"1548","219002585-2",2021-11-16 04:08:28,692216.710440031,6243440.03164202,"02-fishing"
"1549","219002585-2",2021-11-16 04:08:58,692221.019364611,6243400.87848877,"02-fishing"
"1550","219002585-2",2021-11-16 04:09:57,692231.213864734,6243321.97457638,"02-fishing"
"1551","219002585-2",2021-11-16 04:10:28,692235.994512318,6243280.61339878,"02-fishing"
"1552","219002585-2",2021-11-16 04:10:57,692239.45426813,6243242.42511453,"02-fishing"
"1553","219002585-2",2021-11-16 04:11:30,692243.444331465,6243199.35624799,"02-fishing"
"1554","219002585-2",2021-11-16 04:11:59,692245.68362914,6243162.1160614,"02-fishing"
"1555","219002585-2",2021-11-16 04:12:28,692247.847850827,6243122.42022277,"02-fishing"
"1556","219002585-2",2021-11-16 04:12:57,692250.513557828,6243083.97316049,"02-fishing"
"1557","219002585-2",2021-11-16 04:13:29,692253.903349024,6243043.21799611,"02-fishing"
"1558","219002585-2",2021-11-16 04:14:00,692257.472132166,6243001.24478373,"02-fishing"
"1559","219002585-2",2021-11-16 04:14:27,692259.893615053,6242965.46189635,"02-fishing"
"1560","219002585-2",2021-11-16 04:14:57,692262.295267709,6242925.99972001,"02-fishing"
"1561","219002585-2",2021-11-16 04:15:29,692265.997873848,6242883.80962279,"02-fishing"
"1562","219002585-2",2021-11-16 04:15:58,692268.345886971,6242846.90875792,"02-fishing"
"1563","219002585-2",2021-11-16 04:16:27,692271.603605488,6242807.70817287,"02-fishing"
"1564","219002585-2",2021-11-16 04:17:00,692275.304685456,6242764.18041486,"02-fishing"
"1565","219002585-2",2021-11-16 04:17:28,692278.523857144,6242727.20742329,"02-fishing"
"1566","219002585-2",2021-11-16 04:17:57,692281.335107124,6242689.65868233,"02-fishing"
"1567","219002585-2",2021-11-16 04:18:57,692286.566600333,6242610.86515654,"02-fishing"
"1568","219002585-2",2021-11-16 04:19:28,692288.425008818,6242569.70647039,"02-fishing"
"1569","219002585-2",2021-11-16 04:19:59,692291.620974383,6242530.50310996,"02-fishing"
"1570","219002585-2",2021-11-16 04:20:29,692295.21328065,6242490.76031485,"02-fishing"
"1571","219002585-2",2021-11-16 04:20:57,692297.267112197,6242453.5117843,"02-fishing"
"1572","219002585-2",2021-11-16 04:21:28,692299.423228374,6242411.25188318,"02-fishing"
"1573","219002585-2",2021-11-16 04:21:58,692301.027304823,6242372.97985065,"02-fishing"
"1574","219002585-2",2021-11-16 04:22:30,692302.156728216,6242330.11626437,"02-fishing"
"1575","219002585-2",2021-11-16 04:22:59,692303.90118805,6242292.85377241,"02-fishing"
"1576","219002585-2",2021-11-16 04:23:28,692305.627374564,6242253.24966207,"02-fishing"
"1577","219002585-2",2021-11-16 04:23:57,692306.34168909,6242216.83239288,"02-fishing"
"1578","219002585-2",2021-11-16 04:24:27,692305.949115996,6242177.46702264,"02-fishing"
"1579","219002585-2",2021-11-16 04:25:26,692304.660399032,6242100.27408752,"02-fishing"
"1580","219002585-2",2021-11-16 04:25:58,692304.888231769,6242058.15007964,"02-fishing"
"1581","219002585-2",2021-11-16 04:26:27,692308.485393949,6242022.42031102,"02-fishing"
"1582","219002585-2",2021-11-16 04:27:27,692322.065075753,6241944.11522866,"02-fishing"
"1583","219002585-2",2021-11-16 04:27:58,692328.124176477,6241906.04436636,"02-fishing"
"1584","219002585-2",2021-11-16 04:28:27,692334.323774804,6241868.98304999,"02-fishing"
"1585","219002585-2",2021-11-16 04:28:57,692341.22098303,6241828.83217898,"02-fishing"
"1586","219002585-2",2021-11-16 04:29:29,692348.613305459,6241788.70367066,"02-fishing"
"1587","219002585-2",2021-11-16 04:29:57,692356.109173286,6241753.14996739,"02-fishing"
"1588","219002585-2",2021-11-16 04:30:26,692362.123453425,6241716.08030525,"02-fishing"
"1589","219002585-2",2021-11-16 04:30:56,692367.26988424,6241677.63386139,"02-fishing"
"1590","219002585-2",2021-11-16 04:31:28,692372.433261509,6241636.06712705,"02-fishing"
"1591","219002585-2",2021-11-16 04:31:57,692378.613285964,6241599.45082761,"02-fishing"
"1592","219002585-2",2021-11-16 04:32:26,692384.751594507,6241562.38678364,"02-fishing"
"1593","219002585-2",2021-11-16 04:32:56,692391.027210456,6241523.65694933,"02-fishing"
"1594","219002585-2",2021-11-16 04:33:26,692397.040300009,6241485.24966328,"02-fishing"
"1595","219002585-2",2021-11-16 04:33:56,692402.996600379,6241446.72835072,"02-fishing"
"1596","219002585-2",2021-11-16 04:34:27,692409.391180358,6241408.11537016,"02-fishing"
"1597","219002585-2",2021-11-16 04:34:56,692414.099888721,6241369.76065423,"02-fishing"
"1598","219002585-2",2021-11-16 04:35:26,692418.467478261,6241330.72173653,"02-fishing"
"1599","219002585-2",2021-11-16 04:35:57,692424.407365435,6241291.19650112,"02-fishing"
"1600","219002585-2",2021-11-16 04:36:27,692429.111197723,6241252.95304038,"02-fishing"
"1601","219002585-2",2021-11-16 04:36:56,692433.408587679,6241215.47149011,"02-fishing"
"1602","219002585-2",2021-11-16 04:37:26,692437.694371913,6241176.87475411,"02-fishing"
"1603","219002585-2",2021-11-16 04:37:56,692442.232770218,6241138.17796383,"02-fishing"
"1604","219002585-2",2021-11-16 04:38:26,692446.08701328,6241100.89933828,"02-fishing"
"1605","219002585-2",2021-11-16 04:38:56,692451.187516112,6241062.11647532,"02-fishing"
"1606","219002585-2",2021-11-16 04:39:27,692455.272720582,6241023.84508886,"02-fishing"
"1607","219002585-2",2021-11-16 04:39:58,692459.508694298,6240982.23652303,"02-fishing"
"1608","219002585-2",2021-11-16 04:40:26,692463.92168962,6240946.32074114,"02-fishing"
"1609","219002585-2",2021-11-16 04:40:56,692468.023674428,6240909.05331715,"02-fishing"
"1610","219002585-2",2021-11-16 04:41:57,692476.877056214,6240829.75475536,"02-fishing"
"1611","219002585-2",2021-11-16 04:43:26,692488.397338453,6240716.13356014,"02-fishing"
"1612","219002585-2",2021-11-16 04:43:56,692492.785715484,6240676.64975904,"02-fishing"
"1613","219002585-2",2021-11-16 04:44:26,692496.197056997,6240639.57408649,"02-fishing"
"1614","219002585-2",2021-11-16 04:44:56,692499.543332103,6240599.82028389,"02-fishing"
"1615","219002585-2",2021-11-16 04:45:25,692502.974819406,6240562.29965963,"02-fishing"
"1616","219002585-2",2021-11-16 04:45:57,692507.258040848,6240521.02765567,"02-fishing"
"1617","219002585-2",2021-11-16 04:46:26,692509.910043209,6240482.91449256,"02-fishing"
"1618","219002585-2",2021-11-16 04:46:55,692513.012013212,6240445.82485433,"02-fishing"
"1619","219002585-2",2021-11-16 04:47:26,692515.281000269,6240406.57972945,"02-fishing"
"1620","219002585-2",2021-11-16 04:47:57,692518.291176614,6240366.03049151,"02-fishing"
"1621","219002585-2",2021-11-16 04:48:26,692520.94322057,6240327.91733715,"02-fishing"
"1622","219002585-2",2021-11-16 04:49:56,692528.755508386,6240214.0172517,"02-fishing"
"1623","219002585-2",2021-11-16 04:50:25,692532.061781911,6240175.15339309,"02-fishing"
"1624","219002585-2",2021-11-16 04:50:55,692535.239246911,6240136.39518404,"02-fishing"
"1625","219002585-2",2021-11-16 04:51:56,692540.607200013,6240057.38512483,"02-fishing"
"1626","219002585-2",2021-11-16 04:52:26,692542.884485018,6240020.70411712,"02-fishing"
"1627","219002585-2",2021-11-16 04:52:55,692544.628153719,6239982.10407911,"02-fishing"
"1628","219002585-2",2021-11-16 04:53:26,692547.10302103,6239942.42241019,"02-fishing"
"1629","219002585-2",2021-11-16 04:53:55,692549.023954781,6239905.39091126,"02-fishing"
"1630","219002585-2",2021-11-16 04:54:27,692551.142465922,6239865.35874959,"02-fishing"
"1631","219002585-2",2021-11-16 04:54:55,692553.769494559,6239827.80181867,"02-fishing"
"1632","219002585-2",2021-11-16 04:55:25,692557.571164423,6239788.96035577,"02-fishing"
"1633","219002585-2",2021-11-16 04:55:56,692560.737102322,6239749.08698075,"02-fishing"
"1634","219002585-2",2021-11-16 04:56:25,692563.859441436,6239711.5524296,"02-fishing"
"1635","219002585-2",2021-11-16 04:56:55,692566.438083932,6239672.32132591,"02-fishing"
"1636","219002585-2",2021-11-16 04:57:25,692568.964874304,6239632.86494919,"02-fishing"
"1637","219002585-2",2021-11-16 04:57:56,692571.541921071,6239592.29618207,"02-fishing"
"1638","219002585-2",2021-11-16 04:58:25,692573.509723759,6239555.60121387,"02-fishing"
"1639","219002585-2",2021-11-16 04:58:55,692575.710286087,6239515.12690975,"02-fishing"
"1640","219002585-2",2021-11-16 04:59:26,692577.39706486,6239476.41285825,"02-fishing"
"1641","219002585-2",2021-11-16 04:59:55,692579.177510593,6239438.37183713,"02-fishing"
"1642","219002585-2",2021-11-16 05:00:56,692584.44199664,6239358.91130296,"02-fishing"
"1643","219002585-2",2021-11-16 05:01:57,692588.839708309,6239279.41162188,"02-fishing"
"1644","219002585-2",2021-11-16 05:02:26,692587.231493714,6239242.22073392,"02-fishing"
"1645","219002585-2",2021-11-16 05:02:55,692586.264091745,6239205.95052653,"02-fishing"
"1646","219002585-2",2021-11-16 05:03:27,692584.287823246,6239163.16971568,"02-fishing"
"1647","219002585-2",2021-11-16 05:03:55,692583.444138214,6239126.90510603,"02-fishing"
"1648","219002585-2",2021-11-16 05:04:24,692583.713295842,6239089.35317145,"02-fishing"
"1649","219002585-2",2021-11-16 05:04:55,692584.293786136,6239049.02864839,"02-fishing"
"1650","219002585-2",2021-11-16 05:05:24,692584.49593737,6239011.58515898,"02-fishing"
"1651","219002585-2",2021-11-16 05:06:54,692587.687909263,6238895.58163704,"02-fishing"
"1652","219002585-2",2021-11-16 05:07:24,692588.641416968,6238856.61156787,"02-fishing"
"1653","219002585-2",2021-11-16 05:07:55,692589.52130128,6238816.52351494,"02-fishing"
"1654","219002585-2",2021-11-16 05:08:25,692591.214436405,6238779.03591492,"02-fishing"
"1655","219002585-2",2021-11-16 05:08:55,692593.566983512,6238740.68637039,"02-fishing"
"1656","219002585-2",2021-11-16 05:09:25,692595.375664907,6238700.64027281,"02-fishing"
"1657","219002585-2",2021-11-16 05:09:54,692596.315652066,6238663.3415946,"02-fishing"
"1658","219002585-2",2021-11-16 05:10:25,692598.089143364,6238624.0741741,"02-fishing"
"1659","219002585-2",2021-11-16 05:10:56,692599.082724274,6238584.21420135,"02-fishing"
"1660","219002585-2",2021-11-16 05:11:26,692599.838628707,6238544.12056464,"02-fishing"
"1661","219002585-2",2021-11-16 05:11:57,692601.136768108,6238504.38581774,"02-fishing"
"1662","219002585-2",2021-11-16 05:12:24,692603.166217516,6238467.69368398,"02-fishing"
"1663","219002585-2",2021-11-16 05:12:54,692605.038388615,6238428.98806023,"02-fishing"
"1664","219002585-2",2021-11-16 05:13:55,692594.196061531,6238353.03592381,"02-fishing"
"1665","219002585-2",2021-11-16 05:14:24,692578.11369896,6238317.53230854,"02-fishing"
"1666","219002585-2",2021-11-16 05:14:54,692560.317112505,6238281.50551214,"02-fishing"
"1667","219002585-2",2021-11-16 05:15:25,692541.547742863,6238243.65144141,"02-fishing"
"1668","219002585-2",2021-11-16 05:15:54,692525.414231467,6238209.26043695,"02-fishing"
"1669","219002585-2",2021-11-16 05:16:25,692507.265164427,6238172.77215345,"02-fishing"
"1670","219002585-2",2021-11-16 05:16:54,692491.100933791,6238139.04872693,"02-fishing"
"1671","219002585-2",2021-11-16 05:17:25,692475.341461402,6238103.22579748,"02-fishing"
"1672","219002585-2",2021-11-16 05:17:54,692460.668058895,6238069.4583357,"02-fishing"
"1673","219002585-2",2021-11-16 05:18:24,692444.323824115,6238032.82891323,"02-fishing"
"1674","219002585-2",2021-11-16 05:18:55,692429.792112375,6237997.28453699,"02-fishing"
"1675","219002585-2",2021-11-16 05:19:24,692415.231737157,6237963.74531606,"02-fishing"
"1676","219002585-2",2021-11-16 05:19:54,692400.040007902,6237929.06302763,"02-fishing"
"1677","219002585-2",2021-11-16 05:20:24,692383.398418391,6237894.8727462,"02-fishing"
"1678","219002585-2",2021-11-16 05:20:55,692366.878673265,6237859.35045849,"02-fishing"
"1679","219002585-2",2021-11-16 05:21:24,692350.685094635,6237824.84615227,"02-fishing"
"1680","219002585-2",2021-11-16 05:21:54,692337.681821508,6237791.15457086,"02-fishing"
"1681","219002585-2",2021-11-16 05:22:54,692310.780371625,6237718.82675296,"02-fishing"
"1682","219002585-2",2021-11-16 05:23:23,692298.111140975,6237684.59307371,"02-fishing"
"1683","219002585-2",2021-11-16 05:23:54,692284.20940621,6237647.40579365,"02-fishing"
"1684","219002585-2",2021-11-16 05:24:25,692272.299470102,6237610.08542177,"02-fishing"
"1685","219002585-2",2021-11-16 05:24:54,692261.044101167,6237576.13855738,"02-fishing"
"1686","219002585-2",2021-11-16 05:25:23,692249.517149152,6237539.95019331,"02-fishing"
"1687","219002585-2",2021-11-16 05:25:54,692237.410668159,6237502.84403917,"02-fishing"
"1688","219002585-2",2021-11-16 05:26:24,692225.742543528,6237465.64622275,"02-fishing"
"1689","219002585-2",2021-11-16 05:26:53,692215.356703692,6237430.28967117,"02-fishing"
"1690","219002585-2",2021-11-16 05:27:23,692204.148578855,6237393.89292607,"02-fishing"
"1691","219002585-2",2021-11-16 05:27:56,692185.959373263,6237359.52249942,"02-fishing"
"1692","219002585-2",2021-11-16 05:28:26,692158.282062834,6237335.98276844,"02-fishing"
"1693","219002585-2",2021-11-16 05:28:54,692129.488114395,6237315.17957371,"02-fishing"
"1694","219002585-2",2021-11-16 05:29:24,692098.028481355,6237292.91898483,"02-fishing"
"1695","219002585-2",2021-11-16 05:30:29,692031.148826658,6237248.10884193,"02-fishing"
"1696","219002585-2",2021-11-16 05:30:56,692003.614462095,6237228.25498815,"02-fishing"
"1697","219002585-2",2021-11-16 05:31:25,691974.548123441,6237209.33557691,"02-fishing"
"1698","219002585-2",2021-11-16 05:31:53,691946.000888364,6237192.66902691,"02-fishing"
"1699","219002585-2",2021-11-16 05:32:23,691915.489308681,6237174.13088824,"02-fishing"
"1700","219002585-2",2021-11-16 05:33:23,691853.883609508,6237141.71062817,"02-fishing"
"1701","219002585-2",2021-11-16 05:33:54,691821.562574279,6237128.88799286,"02-fishing"
"1702","219002585-2",2021-11-16 05:34:25,691795.12622191,6237116.33014557,"02-fishing"
"1703","219002585-2",2021-11-16 05:34:53,691794.129268424,6237112.2726134,"02-fishing"
"1704","219002585-2",2021-11-16 05:35:27,691794.398176105,6237109.05223587,"02-fishing"
"1705","219002585-2",2021-11-16 05:35:53,691793.968735485,6237104.79728663,"02-fishing"
"1706","219002585-2",2021-11-16 05:36:23,691797.29106796,6237099.93074066,"02-fishing"
"1707","219002585-2",2021-11-16 05:36:53,691815.799904937,6237102.43478224,"02-fishing"
"1708","219002585-2",2021-11-16 05:37:23,691836.002055393,6237108.69336599,"02-fishing"
"1709","219002585-2",2021-11-16 05:39:23,691910.560216302,6237152.6194416,"02-fishing"
"1710","219002585-2",2021-11-16 05:39:53,691923.551330605,6237159.11143365,"02-fishing"
"1711","219002585-2",2021-11-16 05:40:24,691936.334660595,6237164.70240346,"02-fishing"
"1712","219002585-2",2021-11-16 05:41:24,691955.082563345,6237135.67333951,"02-fishing"
"1713","219002585-2",2021-11-16 05:41:54,691970.10704555,6237105.25069876,"02-fishing"
"1714","219002585-2",2021-11-16 05:42:25,691986.749825265,6237069.2162206,"02-fishing"
"1715","219002585-2",2021-11-16 05:42:53,691995.688281895,6237056.80000051,"02-fishing"
"1716","219002585-2",2021-11-16 05:43:23,692006.569030731,6237056.39792251,"02-fishing"
"1717","219002585-2",2021-11-16 05:43:52,692023.474312679,6237049.02180039,"02-fishing"
"1718","219002585-2",2021-11-16 05:44:23,692039.903516811,6237037.05425932,"02-fishing"
"1719","219002585-2",2021-11-16 05:44:53,692059.373240183,6237025.11217476,"02-fishing"
"1720","219002585-2",2021-11-16 05:45:23,692076.638558568,6237016.63780776,"02-fishing"
"1721","219002585-2",2021-11-16 05:47:22,692161.693054227,6236968.07909061,"02-fishing"
"1722","219002585-2",2021-11-16 05:48:23,692208.486942715,6236918.68996618,"02-fishing"
"1723","219002585-2",2021-11-16 05:49:22,692238.237051759,6236915.57162129,"02-fishing"
"1724","219002585-2",2021-11-16 05:50:22,692281.253223339,6236900.4557234,"02-fishing"
"1725","219002585-2",2021-11-16 05:50:53,692306.909181587,6236889.01639248,"02-fishing"
"1726","219002585-2",2021-11-16 05:51:23,692332.806612568,6236880.48618608,"02-fishing"
"1727","219002585-2",2021-11-16 05:54:22,692497.253509868,6236833.50674542,"02-fishing"
"1728","219002585-2",2021-11-16 05:57:27,692563.993461701,6236815.45113678,"02-fishing"
"1729","219002585-2",2021-11-16 05:57:52,692569.113567216,6236814.79047883,"02-fishing"
"1730","219002585-2",2021-11-16 06:03:52,692671.834143818,6236767.03858413,"02-fishing"
"1731","219002585-2",2021-11-16 06:04:22,692701.431847288,6236752.21257879,"02-fishing"
"1732","219002585-2",2021-11-16 06:04:52,692729.951462645,6236737.89540084,"02-fishing"
"1733","219002585-2",2021-11-16 06:05:23,692761.158682226,6236721.80488842,"02-fishing"
"1734","219002585-2",2021-11-16 06:05:52,692791.153871912,6236706.44009024,"02-fishing"
"1735","219002585-2",2021-11-16 06:06:23,692824.004122042,6236691.09303523,"02-fishing"
"1736","219002585-2",2021-11-16 06:06:52,692854.210763252,6236675.18087585,"02-fishing"
"1737","219002585-2",2021-11-16 06:07:22,692883.523539398,6236658.44824916,"02-fishing"
"1738","219002585-2",2021-11-16 06:07:52,692912.356011438,6236641.35969701,"02-fishing"
"1739","219002585-2",2021-11-16 06:08:22,692940.586104446,6236621.12303617,"02-fishing"
"1740","219002585-2",2021-11-16 06:08:53,692966.594598453,6236599.22555758,"02-fishing"
"1741","219002585-2",2021-11-16 06:09:23,692990.706071147,6236579.47175213,"02-fishing"
"1742","219002585-2",2021-11-16 06:10:23,693018.23974806,6236567.78696324,"02-fishing"
"1743","219002585-2",2021-11-16 06:10:52,693027.410863245,6236565.41513694,"02-fishing"
"1744","219002585-2",2021-11-16 06:11:21,693036.10805393,6236563.91362191,"02-fishing"
"1745","219002585-2",2021-11-16 06:12:23,693049.261263391,6236558.60091737,"02-fishing"
"1746","219002585-2",2021-11-16 06:15:24,693087.629159742,6236544.84296365,"02-fishing"
"1747","219002585-2",2021-11-16 06:18:22,693094.835282887,6236552.97167461,"02-fishing"
"1748","219002585-2",2021-11-16 06:21:24,693178.874090522,6236541.05839111,"02-fishing"
"1749","219002585-2",2021-11-16 06:22:51,693269.691203665,6236533.02064188,"02-fishing"
"1750","219002585-2",2021-11-16 06:23:21,693310.852594933,6236523.40394777,"02-fishing"
"1751","219002585-2",2021-11-16 06:23:51,693345.719968594,6236512.94513477,"02-fishing"
"1752","219002585-2",2021-11-16 06:24:22,693373.095974721,6236502.03566225,"02-fishing"
"1753","219002585-2",2021-11-16 06:24:52,693391.826490338,6236492.85242542,"02-fishing"
"1754","219002585-2",2021-11-16 06:25:22,693405.739011091,6236487.24078288,"02-fishing"
"1755","219002585-2",2021-11-16 06:25:53,693418.21796221,6236483.12474555,"02-fishing"
"1756","219002585-2",2021-11-16 06:26:21,693429.164624904,6236479.94249265,"02-fishing"
"1757","219002585-2",2021-11-16 06:29:51,693503.770919778,6236465.26709547,"02-fishing"
"1758","219002585-2",2021-11-16 06:31:22,693506.473093107,6236476.87073178,"02-fishing"
"1759","219002585-2",2021-11-16 06:31:51,693525.374495303,6236487.20254804,"02-fishing"
"1760","219002585-2",2021-11-16 06:32:23,693542.938194977,6236487.33027397,"02-fishing"
"1761","219002585-2",2021-11-16 06:32:52,693557.649118563,6236484.6534673,"02-fishing"
"1762","219002585-2",2021-11-16 06:33:22,693572.271472447,6236481.19242209,"02-fishing"
"1763","219002585-2",2021-11-16 06:33:52,693584.953040678,6236478.08925463,"02-fishing"
"1764","219002585-2",2021-11-16 06:34:21,693596.961809178,6236473.39506033,"02-fishing"
"1765","219002585-2",2021-11-16 06:37:21,693699.163207609,6236392.4257223,"03-sailing"
"1766","219002585-2",2021-11-16 06:38:23,693864.03578132,6236279.52708109,"03-sailing"
"1767","219002585-2",2021-11-16 06:38:51,693942.773598089,6236223.24627122,"03-sailing"
"1768","219002585-2",2021-11-16 06:39:21,694021.684150559,6236161.84710957,"03-sailing"
"1769","219002585-2",2021-11-16 06:39:52,694096.876764515,6236097.60494828,"03-sailing"
"1770","219002585-2",2021-11-16 06:40:21,694170.561799698,6236031.06602121,"03-sailing"
"1771","219002585-2",2021-11-16 06:40:52,694245.608638839,6235960.57733955,"03-sailing"
"1772","219002585-2",2021-11-16 06:41:21,694316.730926044,6235898.60568418,"03-sailing"
"1773","219002585-2",2021-11-16 06:42:22,694486.430998583,6235780.04073579,"03-sailing"
"1774","219002585-2",2021-11-16 06:42:54,694572.330415669,6235720.97559825,"03-sailing"
"1775","219002585-2",2021-11-16 06:43:50,694721.51780599,6235601.81855936,"03-sailing"
"1776","219002585-2",2021-11-16 06:44:21,694797.22931061,6235534.82437512,"03-sailing"
"1777","219002585-2",2021-11-16 06:44:50,694877.611370339,6235474.39833307,"03-sailing"
"1778","219002585-2",2021-11-16 06:45:21,694957.965237636,6235407.84155807,"03-sailing"
"1779","219002585-2",2021-11-16 06:45:50,695032.085643942,6235344.56838327,"03-sailing"
"1780","219002585-2",2021-11-16 06:46:23,695115.210846834,6235275.91147003,"03-sailing"
"1781","219002585-2",2021-11-16 06:46:51,695189.32848348,6235216.87645023,"03-sailing"
"1782","219002585-2",2021-11-16 06:47:21,695274.156954534,6235154.54248803,"03-sailing"
"1783","219002585-2",2021-11-16 06:47:50,695355.68728976,6235099.19321525,"03-sailing"
"1784","219002585-2",2021-11-16 06:48:20,695436.042896233,6235036.99191671,"03-sailing"
"1785","219002585-2",2021-11-16 06:48:52,695520.45656321,6234968.95841699,"03-sailing"
"1786","219002585-2",2021-11-16 06:49:20,695593.086547115,6234908.74687625,"03-sailing"
"1787","219002585-2",2021-11-16 06:49:50,695671.165270208,6234844.88466496,"03-sailing"
"1788","219002585-2",2021-11-16 06:50:21,695756.318811728,6234783.91189054,"03-sailing"
"1789","219002585-2",2021-11-16 06:50:50,695836.622844271,6234728.51471595,"03-sailing"
"1790","219002585-2",2021-11-16 06:51:52,696003.647117982,6234607.98660569,"03-sailing"
"1791","219002585-2",2021-11-16 06:52:21,696081.008925017,6234543.76381625,"03-sailing"
"1792","219002585-2",2021-11-16 06:52:50,696155.539041914,6234483.09075597,"03-sailing"
"1793","219002585-2",2021-11-16 06:53:21,696237.854684118,6234420.65865768,"03-sailing"
"1794","219002585-2",2021-11-16 06:53:51,696317.312331239,6234360.99486452,"03-sailing"
"1795","219002585-2",2021-11-16 06:54:21,696398.43293562,6234307.09392779,"03-sailing"
"1796","219002585-2",2021-11-16 06:54:53,696489.789976797,6234244.07878122,"03-sailing"
"1797","219002585-2",2021-11-16 06:55:20,696562.200593696,6234190.56025547,"03-sailing"
"1798","219002585-2",2021-11-16 06:55:51,696643.982255918,6234133.23836199,"03-sailing"
"1799","219002585-2",2021-11-16 06:56:20,696722.496957209,6234078.1083261,"03-sailing"
"1800","219002585-2",2021-11-16 06:57:20,696882.928120032,6233957.53059652,"03-sailing"
"1801","219002585-2",2021-11-16 06:57:50,696960.827434407,6233897.02548722,"03-sailing"
"1802","219002585-2",2021-11-16 06:58:50,697120.007285121,6233779.63078742,"03-sailing"
"1803","219002585-2",2021-11-16 06:59:20,697199.837315092,6233727.24474324,"03-sailing"
"1804","219002585-2",2021-11-16 06:59:51,697286.223906769,6233668.80891874,"03-sailing"
"1805","219002585-2",2021-11-16 07:00:20,697358.194232022,6233614.50195044,"03-sailing"
"1806","219002585-2",2021-11-16 07:00:50,697433.667654637,6233553.00075364,"03-sailing"
"1807","219002585-2",2021-11-16 07:01:20,697510.962377041,6233493.81442183,"03-sailing"
"1808","219002585-2",2021-11-16 07:01:50,697591.095586344,6233433.75737585,"03-sailing"
"1809","219002585-2",2021-11-16 07:02:20,697672.450495073,6233374.20410859,"03-sailing"
"1810","219002585-2",2021-11-16 07:02:51,697768.687947181,6233312.66580099,"03-sailing"
"1811","219002585-2",2021-11-16 07:03:20,697854.713019031,6233250.3220895,"03-sailing"
"1812","219002585-2",2021-11-16 07:03:50,697946.418477086,6233182.11206015,"03-sailing"
"1813","219002585-2",2021-11-16 07:04:20,698030.025114137,6233117.09558342,"03-sailing"
"1814","219002585-2",2021-11-16 07:04:50,698120.764845698,6233049.73595759,"03-sailing"
"1815","219002585-2",2021-11-16 07:05:21,698213.120138731,6232990.47917164,"03-sailing"
"1816","219002585-2",2021-11-16 07:05:52,698304.718144151,6232924.83501783,"03-sailing"
"1817","219002585-2",2021-11-16 07:06:22,698394.334592956,6232856.42524281,"03-sailing"
"1818","219002585-2",2021-11-16 07:06:50,698471.691324647,6232795.13944944,"03-sailing"
"1819","219002585-2",2021-11-16 07:07:20,698561.902242103,6232727.42929602,"03-sailing"
"1820","219002585-2",2021-11-16 07:08:21,698742.182127006,6232604.60423068,"03-sailing"
"1821","219002585-2",2021-11-16 07:08:50,698824.597599096,6232540.32669004,"03-sailing"
"1822","219002585-2",2021-11-16 07:09:19,698910.757286664,6232474.44124787,"03-sailing"
"1823","219002585-2",2021-11-16 07:09:52,699003.307879633,6232403.50414158,"03-sailing"
"1824","219002585-2",2021-11-16 07:10:20,699092.412783784,6232345.22802041,"03-sailing"
"1825","219002585-2",2021-11-16 07:10:50,699181.608273194,6232285.0627268,"03-sailing"
"1826","219002585-2",2021-11-16 07:11:20,699267.251321178,6232219.82854559,"03-sailing"
"1827","219002585-2",2021-11-16 07:12:19,699431.349710933,6232094.38027389,"03-sailing"
"1828","219002585-2",2021-11-16 07:13:19,699611.754785412,6231967.35819155,"03-sailing"
"1829","219002585-2",2021-11-16 07:13:49,699697.183419523,6231901.67584995,"03-sailing"
"1830","219002585-2",2021-11-16 07:14:19,699780.33981017,6231838.11837353,"03-sailing"
"1831","219002585-2",2021-11-16 07:14:49,699866.03171032,6231773.56613878,"03-sailing"
"1832","219002585-2",2021-11-16 07:15:19,699955.045248514,6231707.16424348,"03-sailing"
"1833","219002585-2",2021-11-16 07:16:19,700131.542255541,6231583.32349449,"03-sailing"
"1834","219002585-2",2021-11-16 07:17:19,700299.374025875,6231449.60773167,"03-sailing"
"1835","219002585-2",2021-11-16 07:17:52,700393.80244454,6231384.69404537,"03-sailing"
"1836","219002585-2",2021-11-16 07:18:49,700559.793102751,6231265.39329105,"03-sailing"
"1837","219002585-2",2021-11-16 07:19:19,700642.676107517,6231198.93965909,"03-sailing"
"1838","219002585-2",2021-11-16 07:19:48,700724.132952783,6231136.43372461,"03-sailing"
"1839","219002585-2",2021-11-16 07:20:19,700807.574075582,6231070.12063581,"03-sailing"
"1840","219002585-2",2021-11-16 07:20:49,700892.78230584,6231000.65915593,"03-sailing"
"1841","219002585-2",2021-11-16 07:21:21,700981.810697235,6230937.2871321,"03-sailing"
"1842","219002585-2",2021-11-16 07:21:49,701061.420028152,6230877.26413284,"03-sailing"
"1843","219002585-2",2021-11-16 07:22:20,701148.185671073,6230810.55594345,"03-sailing"
