"id","t","x","y","label"
"1033","219007027-2",2021-11-14 07:35:48,589296.735063807,6411681.7099242,"02-fishing"
"1034","219007027-2",2021-11-14 07:35:58,589285.452899187,6411676.22484843,"02-fishing"
"1035","219007027-2",2021-11-14 07:36:07,589276.458808224,6411672.01570422,"02-fishing"
"1036","219007027-2",2021-11-14 07:36:17,589264.009034306,6411665.61379558,"02-fishing"
"1037","219007027-2",2021-11-14 07:36:28,589250.893818215,6411659.75398672,"02-fishing"
"1038","219007027-2",2021-11-14 07:36:39,589239.43343015,6411654.26508484,"02-fishing"
"1039","219007027-2",2021-11-14 07:36:48,589228.034850957,6411648.66622082,"02-fishing"
"1040","219007027-2",2021-11-14 07:36:58,589216.69807992,6411642.95739414,"02-fishing"
"1041","219007027-2",2021-11-14 07:37:07,589208.064993647,6411638.53368726,"02-fishing"
"1042","219007027-2",2021-11-14 07:37:17,589195.258805557,6411632.12408448,"02-fishing"
"1043","219007027-2",2021-11-14 07:37:28,589182.92751864,6411625.72506566,"02-fishing"
"1044","219007027-2",2021-11-14 07:37:39,589171.766253712,6411620.13163425,"02-fishing"
"1045","219007027-2",2021-11-14 07:37:48,589160.419443881,6411614.86822265,"02-fishing"
"1046","219007027-2",2021-11-14 07:37:58,589149.025587053,6411609.04695763,"02-fishing"
"1047","219007027-2",2021-11-14 07:38:07,589139.167856258,6411603.59391312,"02-fishing"
"1048","219007027-2",2021-11-14 07:38:17,589127.400443644,6411598.54400266,"02-fishing"
"1049","219007027-2",2021-11-14 07:38:28,589115.239646721,6411592.48308581,"02-fishing"
"1050","219007027-2",2021-11-14 07:38:39,589103.719520719,6411586.99325793,"02-fishing"
"1051","219007027-2",2021-11-14 07:38:58,589080.236448911,6411577.22893866,"02-fishing"
"1052","219007027-2",2021-11-14 07:39:17,589057.809561963,6411568.04501396,"02-fishing"
"1053","219007027-2",2021-11-14 07:39:28,589044.745707961,6411562.5211412,"02-fishing"
"1054","219007027-2",2021-11-14 07:39:39,589033.096799737,6411557.47414085,"02-fishing"
"1055","219007027-2",2021-11-14 07:39:48,589020.787407876,6411552.74664582,"02-fishing"
"1056","219007027-2",2021-11-14 07:39:58,589008.965268531,6411547.47314224,"02-fishing"
"1057","219007027-2",2021-11-14 07:40:07,588998.98353382,6411542.24044197,"02-fishing"
"1058","219007027-2",2021-11-14 07:40:17,588986.968436759,6411537.63094071,"02-fishing"
"1059","219007027-2",2021-11-14 07:40:28,588974.258140582,6411532.22650241,"02-fishing"
"1060","219007027-2",2021-11-14 07:40:39,588961.745851669,6411528.60838275,"02-fishing"
"1061","219007027-2",2021-11-14 07:40:48,588949.535315652,6411524.7742467,"02-fishing"
"1062","219007027-2",2021-11-14 07:40:57,588938.316784704,6411521.74168579,"02-fishing"
"1063","219007027-2",2021-11-14 07:41:07,588926.23726452,6411517.35368065,"02-fishing"
"1064","219007027-2",2021-11-14 07:41:17,588914.405049659,6411512.5257125,"02-fishing"
"1065","219007027-2",2021-11-14 07:41:28,588901.335902649,6411507.22493716,"02-fishing"
"1066","219007027-2",2021-11-14 07:41:37,588890.438764361,6411503.08594152,"02-fishing"
"1067","219007027-2",2021-11-14 07:41:48,588878.222891551,6411496.80180731,"02-fishing"
"1068","219007027-2",2021-11-14 07:41:57,588867.019006348,6411493.10156412,"02-fishing"
"1069","219007027-2",2021-11-14 07:42:07,588855.730826792,6411487.84033353,"02-fishing"
"1070","219007027-2",2021-11-14 07:42:17,588843.960276167,6411482.9025737,"02-fishing"
"1071","219007027-2",2021-11-14 07:42:27,588831.578771787,6411478.73091872,"02-fishing"
"1072","219007027-2",2021-11-14 07:42:37,588820.302811481,6411472.9132196,"02-fishing"
"1073","219007027-2",2021-11-14 07:42:48,588807.364460361,6411467.05880839,"02-fishing"
"1074","219007027-2",2021-11-14 07:42:57,588796.783653194,6411462.03611982,"02-fishing"
"1075","219007027-2",2021-11-14 07:43:07,588784.97326648,6411456.20671178,"02-fishing"
"1076","219007027-2",2021-11-14 07:43:17,588773.209919102,6411450.93521958,"02-fishing"
"1077","219007027-2",2021-11-14 07:43:27,588761.827354468,6411444.55849365,"02-fishing"
"1078","219007027-2",2021-11-14 07:43:37,588750.615488882,6411438.51967605,"02-fishing"
"1079","219007027-2",2021-11-14 07:43:48,588737.392369901,6411432.10236606,"02-fishing"
"1080","219007027-2",2021-11-14 07:43:57,588726.573904627,6411427.0746192,"02-fishing"
"1081","219007027-2",2021-11-14 07:44:07,588714.80794095,6411421.91461336,"02-fishing"
"1082","219007027-2",2021-11-14 07:44:27,588692.005574442,6411410.83123586,"02-fishing"
"1083","219007027-2",2021-11-14 07:44:37,588680.660030531,6411405.45787723,"02-fishing"
"1084","219007027-2",2021-11-14 07:44:47,588668.6564637,6411400.29276616,"02-fishing"
"1085","219007027-2",2021-11-14 07:44:57,588656.704869263,6411395.46294279,"02-fishing"
"1086","219007027-2",2021-11-14 07:45:07,588645.057469773,6411390.30576305,"02-fishing"
"1087","219007027-2",2021-11-14 07:45:27,588622.012344136,6411379.44017459,"02-fishing"
"1088","219007027-2",2021-11-14 07:45:37,588610.956113885,6411374.40750373,"02-fishing"
"1089","219007027-2",2021-11-14 07:45:47,588599.249226048,6411369.24914858,"02-fishing"
"1090","219007027-2",2021-11-14 07:45:57,588587.309731547,6411363.86296406,"02-fishing"
"1091","219007027-2",2021-11-14 07:46:08,588574.474725105,6411358.67981066,"02-fishing"
"1092","219007027-2",2021-11-14 07:46:27,588551.563192541,6411349.82220571,"02-fishing"
"1093","219007027-2",2021-11-14 07:46:37,588539.789430223,6411344.99665834,"02-fishing"
"1094","219007027-2",2021-11-14 07:46:47,588527.538213508,6411340.2719946,"02-fishing"
"1095","219007027-2",2021-11-14 07:46:57,588515.338984097,6411335.88261806,"02-fishing"
"1096","219007027-2",2021-11-14 07:47:08,588502.523415597,6411329.80918521,"02-fishing"
"1097","219007027-2",2021-11-14 07:47:27,588480.296528117,6411319.51929464,"02-fishing"
"1098","219007027-2",2021-11-14 07:47:37,588468.717868891,6411313.91868225,"02-fishing"
"1099","219007027-2",2021-11-14 07:47:47,588456.958610698,6411308.42549621,"02-fishing"
"1100","219007027-2",2021-11-14 07:47:57,588445.313165229,6411303.15758651,"02-fishing"
"1101","219007027-2",2021-11-14 07:48:08,588432.076884313,6411297.29785988,"02-fishing"
"1102","219007027-2",2021-11-14 07:48:27,588410.044907003,6411286.23308424,"02-fishing"
"1103","219007027-2",2021-11-14 07:48:37,588399.210964022,6411281.87411006,"02-fishing"
"1104","219007027-2",2021-11-14 07:48:47,588385.58892979,6411277.34246754,"02-fishing"
"1105","219007027-2",2021-11-14 07:48:57,588373.258377592,6411273.50748322,"02-fishing"
"1106","219007027-2",2021-11-14 07:49:08,588359.624048784,6411269.53249886,"02-fishing"
"1107","219007027-2",2021-11-14 07:49:27,588336.627717677,6411261.78796245,"02-fishing"
"1108","219007027-2",2021-11-14 07:49:37,588326.092945827,6411257.32439932,"02-fishing"
"1109","219007027-2",2021-11-14 07:49:57,588301.005531081,6411247.41811898,"02-fishing"
"1110","219007027-2",2021-11-14 07:50:09,588287.509361559,6411242.55547879,"02-fishing"
"1111","219007027-2",2021-11-14 07:50:27,588264.232996906,6411234.02563903,"02-fishing"
"1112","219007027-2",2021-11-14 07:50:37,588254.177953126,6411229.35007176,"02-fishing"
"1113","219007027-2",2021-11-14 07:50:57,588228.502063349,6411221.88141786,"02-fishing"
"1114","219007027-2",2021-11-14 07:51:09,588215.418897546,6411217.13946124,"02-fishing"
"1115","219007027-2",2021-11-14 07:51:18,588203.335279922,6411212.8649597,"02-fishing"
"1116","219007027-2",2021-11-14 07:51:27,588192.612346134,6411208.8430951,"02-fishing"
"1117","219007027-2",2021-11-14 07:51:37,588182.31966507,6411204.16249642,"02-fishing"
"1118","219007027-2",2021-11-14 07:51:48,588168.179874204,6411198.84067082,"02-fishing"
"1119","219007027-2",2021-11-14 07:51:57,588157.585386536,6411194.37625002,"02-fishing"
"1120","219007027-2",2021-11-14 07:52:09,588144.934763612,6411188.86444509,"02-fishing"
"1121","219007027-2",2021-11-14 07:52:18,588133.449614488,6411184.38055177,"02-fishing"
"1122","219007027-2",2021-11-14 07:52:27,588122.360529704,6411180.79631835,"02-fishing"
"1123","219007027-2",2021-11-14 07:52:37,588111.335681849,6411176.99078966,"02-fishing"
"1124","219007027-2",2021-11-14 07:52:48,588097.492578453,6411171.67572435,"02-fishing"
"1125","219007027-2",2021-11-14 07:52:57,588087.016693488,6411167.21409454,"02-fishing"
"1126","219007027-2",2021-11-14 07:53:09,588074.056822211,6411162.2525766,"02-fishing"
"1127","219007027-2",2021-11-14 07:53:18,588061.834634574,6411158.86641287,"02-fishing"
"1128","219007027-2",2021-11-14 07:53:27,588050.443669805,6411155.49850113,"02-fishing"
"1129","219007027-2",2021-11-14 07:53:37,588042.011656473,6411152.64092315,"02-fishing"
"1130","219007027-2",2021-11-14 07:53:48,588033.52269576,6411149.67074815,"02-fishing"
"1131","219007027-2",2021-11-14 07:53:57,588027.634012081,6411147.31439187,"02-fishing"
"1132","219007027-2",2021-11-14 07:54:09,588020.703400498,6411143.71017877,"02-fishing"
"1133","219007027-2",2021-11-14 07:54:18,588013.43689293,6411141.88049985,"02-fishing"
"1134","219007027-2",2021-11-14 07:54:27,588007.239123415,6411140.07424137,"02-fishing"
"1135","219007027-2",2021-11-14 07:54:37,588000.338603191,6411137.80713257,"02-fishing"
"1136","219007027-2",2021-11-14 07:54:47,587990.33265128,6411133.57878723,"02-fishing"
"1137","219007027-2",2021-11-14 07:54:57,587978.12493551,6411129.52499531,"02-fishing"
"1138","219007027-2",2021-11-14 07:55:09,587964.863068681,6411124.77996015,"02-fishing"
"1139","219007027-2",2021-11-14 07:55:18,587951.876118653,6411121.04329353,"02-fishing"
"1140","219007027-2",2021-11-14 07:55:27,587940.375956977,6411117.22784024,"02-fishing"
"1141","219007027-2",2021-11-14 07:55:38,587926.144521182,6411113.35265556,"02-fishing"
"1142","219007027-2",2021-11-14 07:55:47,587914.805392628,6411110.32037195,"02-fishing"
"1143","219007027-2",2021-11-14 07:55:57,587901.803743498,6411107.25175241,"02-fishing"
"1144","219007027-2",2021-11-14 07:56:09,587888.232670172,6411103.05704781,"02-fishing"
"1145","219007027-2",2021-11-14 07:56:18,587876.445262291,6411098.79002899,"02-fishing"
"1146","219007027-2",2021-11-14 07:56:27,587865.828298849,6411095.3282097,"02-fishing"
"1147","219007027-2",2021-11-14 07:56:38,587852.667911242,6411091.36534232,"02-fishing"
"1148","219007027-2",2021-11-14 07:56:47,587841.514097082,6411088.00321869,"02-fishing"
"1149","219007027-2",2021-11-14 07:56:57,587829.249161931,6411083.83726966,"02-fishing"
"1150","219007027-2",2021-11-14 07:57:09,587815.67794015,6411079.64281152,"02-fishing"
"1151","219007027-2",2021-11-14 07:57:18,587803.282042121,6411076.0309176,"02-fishing"
"1152","219007027-2",2021-11-14 07:57:27,587792.073635939,6411072.44500638,"02-fishing"
"1153","219007027-2",2021-11-14 07:57:38,587778.393315035,6411067.802824,"02-fishing"
"1154","219007027-2",2021-11-14 07:57:47,587767.001875636,6411064.4357203,"02-fishing"
"1155","219007027-2",2021-11-14 07:57:57,587755.545146939,6411058.617145,"02-fishing"
"1156","219007027-2",2021-11-14 07:58:18,587730.081903656,6411049.48587285,"02-fishing"
"1157","219007027-2",2021-11-14 07:58:27,587718.875793149,6411045.78885296,"02-fishing"
"1158","219007027-2",2021-11-14 07:58:38,587705.447384726,6411040.48422032,"02-fishing"
"1159","219007027-2",2021-11-14 07:58:47,587694.666578272,6411036.35108342,"02-fishing"
"1160","219007027-2",2021-11-14 07:58:57,587682.354112609,6411031.62771916,"02-fishing"
"1161","219007027-2",2021-11-14 07:59:18,587657.929080062,6411021.18316293,"02-fishing"
"1162","219007027-2",2021-11-14 07:59:27,587645.5450116,6411017.01518782,"02-fishing"
"1163","219007027-2",2021-11-14 07:59:38,587631.985525466,6411012.26478315,"02-fishing"
"1164","219007027-2",2021-11-14 07:59:47,587621.394838024,6411007.579158,"02-fishing"
"1165","219007027-2",2021-11-14 07:59:57,587609.445743818,6411002.52984444,"02-fishing"
"1166","219007027-2",2021-11-14 08:00:18,587586.079432777,6410992.55428642,"02-fishing"
"1167","219007027-2",2021-11-14 08:00:27,587573.712187802,6410987.60733499,"02-fishing"
"1168","219007027-2",2021-11-14 08:00:38,587560.283404489,6410982.30319108,"02-fishing"
"1169","219007027-2",2021-11-14 08:00:47,587549.272069083,6410977.83132945,"02-fishing"
"1170","219007027-2",2021-11-14 08:00:57,587537.327650195,6410972.55960366,"02-fishing"
"1171","219007027-2",2021-11-14 08:01:18,587513.485977153,6410962.57412358,"02-fishing"
"1172","219007027-2",2021-11-14 08:01:28,587500.727152326,6410956.50520492,"02-fishing"
"1173","219007027-2",2021-11-14 08:01:38,587489.566633119,6410950.69385911,"02-fishing"
"1174","219007027-2",2021-11-14 08:01:47,587478.488489646,6410946.55484288,"02-fishing"
"1175","219007027-2",2021-11-14 08:01:57,587466.603266936,6410941.28462166,"02-fishing"
"1176","219007027-2",2021-11-14 08:02:08,587453.062707559,6410935.64431143,"02-fishing"
"1177","219007027-2",2021-11-14 08:02:18,587441.991753765,6410931.17145392,"02-fishing"
"1178","219007027-2",2021-11-14 08:02:28,587428.572304947,6410925.42249671,"02-fishing"
"1179","219007027-2",2021-11-14 08:02:38,587416.479766708,6410921.48432011,"02-fishing"
"1180","219007027-2",2021-11-14 08:02:47,587405.151854987,6410917.89691204,"02-fishing"
"1181","219007027-2",2021-11-14 08:02:57,587393.071376831,6410913.40223515,"02-fishing"
"1182","219007027-2",2021-11-14 08:03:08,587379.610655672,6410909.5457846,"02-fishing"
"1183","219007027-2",2021-11-14 08:03:18,587368.087605323,6410906.73380796,"02-fishing"
"1184","219007027-2",2021-11-14 08:03:28,587354.703156136,6410902.09953251,"02-fishing"
"1185","219007027-2",2021-11-14 08:03:38,587342.79345429,6410897.94282267,"02-fishing"
"1186","219007027-2",2021-11-14 08:03:48,587330.824350442,6410893.78485798,"02-fishing"
"1187","219007027-2",2021-11-14 08:03:57,587319.924032044,6410889.65015301,"02-fishing"
"1188","219007027-2",2021-11-14 08:04:08,587306.67515961,6410884.23941922,"02-fishing"
"1189","219007027-2",2021-11-14 08:04:18,587296.582982765,6410878.45183453,"02-fishing"
"1190","219007027-2",2021-11-14 08:04:28,587283.578810881,6410872.71239425,"02-fishing"
"1191","219007027-2",2021-11-14 08:04:38,587271.24363368,6410868.99212728,"02-fishing"
"1192","219007027-2",2021-11-14 08:04:48,587258.7848433,6410865.4919483,"02-fishing"
"1193","219007027-2",2021-11-14 08:04:57,587247.432477164,6410863.01813032,"02-fishing"
"1194","219007027-2",2021-11-14 08:05:08,587233.669733768,6410859.37835426,"02-fishing"
"1195","219007027-2",2021-11-14 08:05:18,587222.947364809,6410855.24778096,"02-fishing"
"1196","219007027-2",2021-11-14 08:05:28,587209.239122428,6410851.83200636,"02-fishing"
"1197","219007027-2",2021-11-14 08:05:38,587196.955951384,6410848.44720007,"02-fishing"
"1198","219007027-2",2021-11-14 08:05:48,587184.675175607,6410844.9511172,"02-fishing"
"1199","219007027-2",2021-11-14 08:05:58,587172.14961971,6410841.78386285,"02-fishing"
"1200","219007027-2",2021-11-14 08:06:07,587161.427144719,6410837.6534547,"02-fishing"
"1201","219007027-2",2021-11-14 08:06:18,587147.864107015,6410833.01600885,"02-fishing"
"1202","219007027-2",2021-11-14 08:06:27,587137.082206041,6410828.88437844,"02-fishing"
"1203","219007027-2",2021-11-14 08:06:38,587123.017533303,6410825.46117437,"02-fishing"
"1204","219007027-2",2021-11-14 08:06:48,587110.316148272,6410822.1789375,"02-fishing"
"1205","219007027-2",2021-11-14 08:06:58,587097.800119091,6410818.56665874,"02-fishing"
"1206","219007027-2",2021-11-14 08:07:07,587086.870425931,6410815.76836195,"02-fishing"
"1207","219007027-2",2021-11-14 08:07:18,587072.988631224,6410812.1265654,"02-fishing"
"1208","219007027-2",2021-11-14 08:07:27,587061.897647388,6410808.5452768,"02-fishing"
"1209","219007027-2",2021-11-14 08:07:38,587048.317527265,6410804.68736923,"02-fishing"
"1210","219007027-2",2021-11-14 08:07:48,587035.689866235,6410800.73876949,"02-fishing"
"1211","219007027-2",2021-11-14 08:07:58,587023.838937521,6410796.58429672,"02-fishing"
"1212","219007027-2",2021-11-14 08:08:07,587012.498301036,6410793.55457367,"02-fishing"
"1213","219007027-2",2021-11-14 08:08:18,586998.730309024,6410790.13823497,"02-fishing"
"1214","219007027-2",2021-11-14 08:08:27,586987.387227911,6410787.21989748,"02-fishing"
"1215","219007027-2",2021-11-14 08:08:38,586973.614377109,6410784.02627393,"02-fishing"
"1216","219007027-2",2021-11-14 08:08:48,586961.110161089,6410779.85785123,"02-fishing"
"1217","219007027-2",2021-11-14 08:08:58,586948.729496685,6410775.46940836,"02-fishing"
"1218","219007027-2",2021-11-14 08:09:18,586924.719173239,6410764.92701993,"02-fishing"
"1219","219007027-2",2021-11-14 08:09:27,586913.09833092,6410761.11195636,"02-fishing"
"1220","219007027-2",2021-11-14 08:09:38,586899.682413865,6410755.14214886,"02-fishing"
"1221","219007027-2",2021-11-14 08:09:48,586888.389709307,6410749.88649012,"02-fishing"
"1222","219007027-2",2021-11-14 08:09:58,586876.62193278,6410744.62059415,"02-fishing"
"1223","219007027-2",2021-11-14 08:10:07,586865.915756296,6410739.71177889,"02-fishing"
"1224","219007027-2",2021-11-14 08:10:18,586852.599216763,6410734.6352121,"02-fishing"
"1225","219007027-2",2021-11-14 08:10:27,586841.460484059,6410730.49668031,"02-fishing"
"1226","219007027-2",2021-11-14 08:10:38,586829.369978352,6410723.66482333,"02-fishing"
"1227","219007027-2",2021-11-14 08:10:48,586818.091525553,6410717.74147738,"02-fishing"
"1228","219007027-2",2021-11-14 08:10:58,586806.513731385,6410711.92306475,"02-fishing"
"1229","219007027-2",2021-11-14 08:11:07,586795.914127419,6410707.57357494,"02-fishing"
"1230","219007027-2",2021-11-14 08:11:18,586782.298089408,6410702.60214508,"02-fishing"
"1231","219007027-2",2021-11-14 08:11:27,586771.874175876,6410698.36788035,"02-fishing"
"1232","219007027-2",2021-11-14 08:11:37,586759.89671976,6410694.54557033,"02-fishing"
"1233","219007027-2",2021-11-14 08:11:48,586746.009433851,6410691.12753862,"02-fishing"
"1234","219007027-2",2021-11-14 08:11:58,586733.609058108,6410687.6302787,"02-fishing"
"1235","219007027-2",2021-11-14 08:12:07,586721.961402127,6410685.04023042,"02-fishing"
"1236","219007027-2",2021-11-14 08:12:18,586708.088464394,6410680.95444365,"02-fishing"
"1237","219007027-2",2021-11-14 08:12:28,586695.388719371,6410677.56221093,"02-fishing"
"1238","219007027-2",2021-11-14 08:12:37,586683.560467541,6410675.07974598,"02-fishing"
