"id","t","x","y","label"
"899","219005767-2",2021-11-15 09:39:31,451213.875627794,6320489.24047559,"02-fishing"
"900","219005767-2",2021-11-15 09:39:42,451212.770713895,6320493.37256739,"02-fishing"
"901","219005767-2",2021-11-15 09:40:01,451211.361834959,6320502.62926692,"02-fishing"
"902","219005767-2",2021-11-15 09:40:11,451210.148619329,6320507.87590159,"02-fishing"
"903","219005767-2",2021-11-15 09:40:20,451209.467331813,6320511.89168232,"02-fishing"
"904","219005767-2",2021-11-15 09:40:31,451208.130093932,6320516.91712383,"02-fishing"
"905","219005767-2",2021-11-15 09:40:42,451206.555284818,6320522.39066896,"02-fishing"
"906","219005767-2",2021-11-15 09:40:51,451202.234403587,6320526.6719424,"02-fishing"
"907","219005767-2",2021-11-15 09:41:02,451199.472171039,6320529.26497167,"02-fishing"
"908","219005767-2",2021-11-15 09:41:12,451197.871172137,6320532.51229363,"02-fishing"
"909","219005767-2",2021-11-15 09:41:20,451196.09723775,6320536.54093936,"02-fishing"
"910","219005767-2",2021-11-15 09:41:31,451194.632065866,6320541.01125807,"02-fishing"
"911","219005767-2",2021-11-15 09:41:42,451188.49273591,6320545.53660802,"02-fishing"
"912","219005767-2",2021-11-15 09:41:51,451180.536658983,6320545.29630975,"02-fishing"
"913","219005767-2",2021-11-15 09:42:02,451178.201495692,6320537.75358885,"02-fishing"
"914","219005767-2",2021-11-15 09:42:12,451188.536761284,6320523.49339107,"02-fishing"
"915","219005767-2",2021-11-15 09:42:20,451199.2695108,6320506.89067988,"02-fishing"
"916","219005767-2",2021-11-15 09:42:31,451202.337022274,6320483.80993595,"02-fishing"
"917","219005767-2",2021-11-15 09:42:42,451194.294313114,6320460.74864577,"02-fishing"
"918","219005767-2",2021-11-15 09:42:51,451178.43720845,6320444.34766315,"02-fishing"
"919","219005767-2",2021-11-15 09:43:12,451189.743069287,6320409.36927092,"02-fishing"
"920","219005767-2",2021-11-15 09:43:20,451209.537403786,6320404.34922828,"02-fishing"
"921","219005767-2",2021-11-15 09:43:31,451233.490229211,6320412.19426404,"02-fishing"
"922","219005767-2",2021-11-15 09:43:42,451252.004359189,6320422.21858955,"02-fishing"
"923","219005767-2",2021-11-15 09:43:51,451252.600440278,6320426.44199591,"02-fishing"
"924","219005767-2",2021-11-15 09:44:02,451253.147594279,6320431.66791808,"02-fishing"
"925","219005767-2",2021-11-15 09:44:12,451254.730657988,6320437.21564061,"02-fishing"
"926","219005767-2",2021-11-15 09:44:20,451256.193616586,6320442.87610254,"02-fishing"
"927","219005767-2",2021-11-15 09:44:31,451258.386337767,6320448.63931201,"02-fishing"
"928","219005767-2",2021-11-15 09:44:40,451260.808786054,6320453.28655474,"02-fishing"
"929","219005767-2",2021-11-15 09:44:50,451261.545892544,6320459.17820518,"02-fishing"
"930","219005767-2",2021-11-15 09:45:11,451264.648652971,6320470.05174844,"02-fishing"
"931","219005767-2",2021-11-15 09:45:20,451265.805448683,6320475.49315922,"02-fishing"
"932","219005767-2",2021-11-15 09:45:31,451267.082341792,6320480.8218319,"02-fishing"
"933","219005767-2",2021-11-15 09:45:40,451268.233898076,6320485.81799807,"02-fishing"
"934","219005767-2",2021-11-15 09:45:50,451270.235310404,6320490.80417525,"02-fishing"
"935","219005767-2",2021-11-15 09:46:02,451271.523968546,6320497.13465141,"02-fishing"
"936","219005767-2",2021-11-15 09:46:11,451272.803464988,6320502.68594862,"02-fishing"
"937","219005767-2",2021-11-15 09:46:20,451273.955009034,6320507.68211647,"02-fishing"
"938","219005767-2",2021-11-15 09:46:31,451275.65419351,6320512.78317502,"02-fishing"
"939","219005767-2",2021-11-15 09:46:40,451276.504829077,6320518.00553351,"02-fishing"
"940","219005767-2",2021-11-15 09:46:50,451277.901796114,6320523.22147151,"02-fishing"
"941","219005767-2",2021-11-15 09:47:01,451278.751118935,6320528.33251918,"02-fishing"
"942","219005767-2",2021-11-15 09:47:11,451280.278643881,6320534.32621066,"02-fishing"
"943","219005767-2",2021-11-15 09:47:20,451281.744153118,6320540.20930473,"02-fishing"
"944","219005767-2",2021-11-15 09:47:31,451284.066045772,6320546.63896955,"02-fishing"
"945","219005767-2",2021-11-15 09:47:40,451285.827214407,6320551.85063043,"02-fishing"
"946","219005767-2",2021-11-15 09:47:50,451287.110600631,6320557.73586637,"02-fishing"
"947","219005767-2",2021-11-15 09:48:01,451288.564321761,6320562.61716078,"02-fishing"
"948","219005767-2",2021-11-15 09:48:11,451289.054637885,6320568.1777357,"02-fishing"
"949","219005767-2",2021-11-15 09:48:21,451290.140211933,6320572.72937615,"02-fishing"
"950","219005767-2",2021-11-15 09:48:31,451291.924903359,6320579.94464413,"02-fishing"
"951","219005767-2",2021-11-15 09:48:40,451293.38515063,6320585.38249711,"02-fishing"
"952","219005767-2",2021-11-15 09:48:50,451298.265669134,6320592.56139657,"02-fishing"
"953","219005767-2",2021-11-15 09:49:01,451312.003520371,6320599.19096145,"02-fishing"
"954","219005767-2",2021-11-15 09:49:11,451327.585072727,6320592.21706603,"02-fishing"
"955","219005767-2",2021-11-15 09:49:21,451329.847217914,6320578.05201611,"02-fishing"
"956","219005767-2",2021-11-15 09:49:31,451333.579917132,6320559.86194364,"02-fishing"
"957","219005767-2",2021-11-15 09:49:40,451338.361594923,6320543.10680979,"02-fishing"
"958","219005767-2",2021-11-15 09:49:50,451343.968343076,6320524.22679201,"02-fishing"
"959","219005767-2",2021-11-15 09:50:01,451342.224738465,6320504.98773881,"02-fishing"
"960","219005767-2",2021-11-15 09:50:10,451329.731952825,6320490.66191182,"02-fishing"
"961","219005767-2",2021-11-15 09:50:21,451313.032911416,6320480.05929684,"02-fishing"
"962","219005767-2",2021-11-15 09:50:31,451299.263847623,6320465.63722083,"02-fishing"
"963","219005767-2",2021-11-15 09:50:41,451291.768204018,6320452.92270747,"02-fishing"
"964","219005767-2",2021-11-15 09:50:50,451289.362574704,6320439.36911359,"02-fishing"
"965","219005767-2",2021-11-15 09:51:01,451287.770182984,6320422.68881835,"02-fishing"
"966","219005767-2",2021-11-15 09:51:10,451284.541349615,6320406.25040553,"02-fishing"
"967","219005767-2",2021-11-15 09:51:21,451285.856262323,6320388.97931761,"02-fishing"
"968","219005767-2",2021-11-15 09:51:31,451290.973430135,6320369.77100442,"02-fishing"
"969","219005767-2",2021-11-15 09:51:41,451286.12250912,6320354.79889545,"02-fishing"
"970","219005767-2",2021-11-15 09:51:50,451276.588780082,6320344.33488856,"02-fishing"
"971","219005767-2",2021-11-15 09:52:01,451264.24942046,6320332.79061475,"02-fishing"
"972","219005767-2",2021-11-15 09:52:10,451246.601340418,6320329.32432106,"02-fishing"
"973","219005767-2",2021-11-15 09:52:21,451225.601640039,6320335.1376464,"02-fishing"
"974","219005767-2",2021-11-15 09:52:31,451207.923370678,6320344.58577152,"02-fishing"
"975","219005767-2",2021-11-15 09:52:41,451202.880372777,6320349.43217191,"02-fishing"
"976","219005767-2",2021-11-15 09:52:50,451201.669737749,6320354.90143038,"02-fishing"
"977","219005767-2",2021-11-15 09:53:01,451200.707171179,6320360.81307636,"02-fishing"
"978","219005767-2",2021-11-15 09:53:10,451200.469149216,6320366.38221429,"02-fishing"
"979","219005767-2",2021-11-15 09:53:21,451201.326455236,6320372.16111343,"02-fishing"
"980","219005767-2",2021-11-15 09:53:31,451202.252325713,6320378.60716612,"02-fishing"
"981","219005767-2",2021-11-15 09:53:41,451203.616234747,6320386.16133075,"02-fishing"
"982","219005767-2",2021-11-15 09:53:50,451205.620390048,6320391.37009927,"02-fishing"
"983","219005767-2",2021-11-15 09:54:01,451207.814517132,6320397.24459337,"02-fishing"
"984","219005767-2",2021-11-15 09:54:10,451209.719520166,6320404.34708508,"02-fishing"
"985","219005767-2",2021-11-15 09:54:21,451212.104920339,6320410.99861751,"02-fishing"
"986","219005767-2",2021-11-15 09:54:31,451215.031421313,6320417.19847716,"02-fishing"
"987","219005767-2",2021-11-15 09:54:40,451217.649148925,6320422.956665,"02-fishing"
"988","219005767-2",2021-11-15 09:54:50,451219.60042303,6320428.83402258,"02-fishing"
"989","219005767-2",2021-11-15 09:55:00,451222.100656198,6320434.92757574,"02-fishing"
"990","219005767-2",2021-11-15 09:55:10,451223.929199386,6320440.69505251,"02-fishing"
"991","219005767-2",2021-11-15 09:55:21,451225.703580511,6320447.01980089,"02-fishing"
"992","219005767-2",2021-11-15 09:55:31,451227.767075947,6320452.1165548,"02-fishing"
"993","219005767-2",2021-11-15 09:55:40,451230.078622879,6320457.65569863,"02-fishing"
"994","219005767-2",2021-11-15 09:55:50,451231.849059947,6320463.64651573,"02-fishing"
"995","219005767-2",2021-11-15 09:56:00,451233.429522634,6320468.9716078,"02-fishing"
"996","219005767-2",2021-11-15 09:56:10,451235.322668605,6320475.07230966,"02-fishing"
"997","219005767-2",2021-11-15 09:56:21,451237.337217915,6320481.1715844,"02-fishing"
"998","219005767-2",2021-11-15 09:56:31,451238.620692214,6320487.05680518,"02-fishing"
"999","219005767-2",2021-11-15 09:56:40,451240.695935485,6320493.15536763,"02-fishing"
"1000","219005767-2",2021-11-15 09:56:50,451241.988565593,6320499.81976885,"02-fishing"
"1001","219005767-2",2021-11-15 09:57:00,451244.926744023,6320507.02145186,"02-fishing"
"1002","219005767-2",2021-11-15 09:57:11,451248.343998595,6320513.66086955,"02-fishing"
"1003","219005767-2",2021-11-15 09:57:21,451250.964240309,6320519.64170136,"02-fishing"
"1004","219005767-2",2021-11-15 09:57:31,451253.03290623,6320525.1837134,"02-fishing"
"1005","219005767-2",2021-11-15 09:57:40,451254.805901506,6320531.39716325,"02-fishing"
"1006","219005767-2",2021-11-15 09:57:51,451257.432666951,6320537.93455592,"02-fishing"
"1007","219005767-2",2021-11-15 09:58:00,451264.019539683,6320545.64998839,"02-fishing"
"1008","219005767-2",2021-11-15 09:58:11,451279.752960608,6320551.58803018,"02-fishing"
"1009","219005767-2",2021-11-15 09:58:21,451292.461419985,6320548.09889892,"02-fishing"
"1010","219005767-2",2021-11-15 09:58:31,451295.855368504,6320537.26033397,"02-fishing"
"1011","219005767-2",2021-11-15 09:58:40,451293.535344492,6320525.82093884,"02-fishing"
"1012","219005767-2",2021-11-15 09:58:51,451290.654587998,6320513.16353927,"02-fishing"
"1013","219005767-2",2021-11-15 09:59:00,451289.021900148,6320503.38597173,"02-fishing"
"1014","219005767-2",2021-11-15 09:59:11,451288.903428323,6320488.13560454,"02-fishing"
"1015","219005767-2",2021-11-15 09:59:21,451291.478185257,6320474.74614857,"02-fishing"
"1016","219005767-2",2021-11-15 09:59:31,451295.819932247,6320461.89256977,"02-fishing"
"1017","219005767-2",2021-11-15 09:59:40,451292.953528896,6320450.45959426,"02-fishing"
"1018","219005767-2",2021-11-15 09:59:51,451281.388763492,6320442.80260815,"02-fishing"
"1019","219005767-2",2021-11-15 10:00:00,451272.336409361,6320437.12000457,"02-fishing"
"1020","219005767-2",2021-11-15 10:00:11,451262.105771837,6320429.33606429,"02-fishing"
"1021","219005767-2",2021-11-15 10:00:22,451247.787718718,6320425.05133937,"02-fishing"
"1022","219005767-2",2021-11-15 10:00:31,451233.242882619,6320432.45863687,"02-fishing"
"1023","219005767-2",2021-11-15 10:00:40,451229.182558964,6320443.41641838,"02-fishing"
"1024","219005767-2",2021-11-15 10:00:51,451227.385824069,6320450.67379241,"02-fishing"
"1025","219005767-2",2021-11-15 10:01:00,451226.720223007,6320456.02530576,"02-fishing"
"1026","219005767-2",2021-11-15 10:01:11,451226.98352625,6320462.92446549,"02-fishing"
"1027","219005767-2",2021-11-15 10:01:22,451228.522932906,6320469.91993977,"02-fishing"
"1028","219005767-2",2021-11-15 10:01:31,451229.868436629,6320475.91575503,"02-fishing"
"1029","219005767-2",2021-11-15 10:01:40,451231.275950421,6320482.02216799,"02-fishing"
"1030","219005767-2",2021-11-15 10:01:51,451233.977889081,6320489.78325623,"02-fishing"
"1031","219005767-2",2021-11-15 10:02:00,451236.417362674,6320495.87753231,"02-fishing"
"1032","219005767-2",2021-11-15 10:02:11,451238.500460429,6320502.64396173,"02-fishing"
"1033","219005767-2",2021-11-15 10:02:22,451239.663828615,6320508.64192228,"02-fishing"
"1034","219005767-2",2021-11-15 10:02:31,451240.893134132,6320515.08441458,"02-fishing"
"1035","219005767-2",2021-11-15 10:02:40,451242.230752399,6320520.41236604,"02-fishing"
"1036","219005767-2",2021-11-15 10:02:51,451243.042979907,6320527.52772462,"02-fishing"
"1037","219005767-2",2021-11-15 10:03:01,451245.05880357,6320533.73831473,"02-fishing"
"1038","219005767-2",2021-11-15 10:03:11,451246.653624172,6320540.28783691,"02-fishing"
"1039","219005767-2",2021-11-15 10:03:22,451249.036274892,6320546.71676851,"02-fishing"
"1040","219005767-2",2021-11-15 10:03:31,451250.811885707,6320553.15283951,"02-fishing"
"1041","219005767-2",2021-11-15 10:03:40,451252.20625689,6320558.14614652,"02-fishing"
"1042","219005767-2",2021-11-15 10:04:01,451256.13214287,6320571.90450055,"02-fishing"
"1043","219005767-2",2021-11-15 10:04:11,451259.119173743,6320578.10367811,"02-fishing"
"1044","219005767-2",2021-11-15 10:04:21,451260.398664967,6320583.65497208,"02-fishing"
"1045","219005767-2",2021-11-15 10:04:31,451263.393532944,6320590.52202087,"02-fishing"
"1046","219005767-2",2021-11-15 10:04:40,451265.111019002,6320597.18143453,"02-fishing"
"1047","219005767-2",2021-11-15 10:04:51,451267.745580217,6320604.38670218,"02-fishing"
"1048","219005767-2",2021-11-15 10:05:01,451270.308962937,6320610.70219421,"02-fishing"
"1049","219005767-2",2021-11-15 10:05:12,451272.142601642,6320616.91493839,"02-fishing"
"1050","219005767-2",2021-11-15 10:05:30,451275.480187027,6320627.11776931,"02-fishing"
"1051","219005767-2",2021-11-15 10:05:40,451277.982842724,6320633.43397961,"02-fishing"
"1052","219005767-2",2021-11-15 10:05:51,451280.796849913,6320640.41449274,"02-fishing"
"1053","219005767-2",2021-11-15 10:06:01,451283.299490011,6320646.73070629,"02-fishing"
"1054","219005767-2",2021-11-15 10:06:12,451285.315200212,6320652.94131643,"02-fishing"
"1055","219005767-2",2021-11-15 10:06:21,451287.20426928,6320658.70810868,"02-fishing"
"1056","219005767-2",2021-11-15 10:06:30,451289.167114199,6320665.58730224,"02-fishing"
"1057","219005767-2",2021-11-15 10:06:40,451300.045989193,6320676.92614171,"02-fishing"
"1058","219005767-2",2021-11-15 10:06:51,451306.473076552,6320707.24284246,"02-fishing"
"1059","219005767-2",2021-11-15 10:07:02,451283.540368309,6320729.22099261,"02-fishing"
"1060","219005767-2",2021-11-15 10:07:12,451256.789015931,6320751.68948043,"02-fishing"
"1061","219005767-2",2021-11-15 10:07:21,451241.587508288,6320780.59056025,"02-fishing"
"1062","219005767-2",2021-11-15 10:07:30,451252.692187414,6320816.30718273,"02-fishing"
"1063","219005767-2",2021-11-15 10:07:40,451273.221225317,6320848.1279317,"02-fishing"
"1064","219005767-2",2021-11-15 10:07:51,451296.087884096,6320882.59315491,"02-fishing"
"1065","219005767-2",2021-11-15 10:08:02,451318.194419307,6320914.39558424,"02-fishing"
"1066","219005767-2",2021-11-15 10:08:12,451340.220322697,6320944.52917242,"02-fishing"
"1067","219005767-2",2021-11-15 10:08:21,451359.254772101,6320973.25072788,"02-fishing"
"1068","219005767-2",2021-11-15 10:08:30,451381.729755987,6321005.49446761,"02-fishing"
"1069","219005767-2",2021-11-15 10:08:40,451404.253346593,6321036.73581433,"02-fishing"
"1070","219005767-2",2021-11-15 10:08:51,451427.018692312,6321073.0954764,"02-fishing"
"1071","219005767-2",2021-11-15 10:09:02,451447.432899597,6321105.69768964,"02-fishing"
"1072","219005767-2",2021-11-15 10:09:12,451463.630749252,6321141.13253934,"02-fishing"
"1073","219005767-2",2021-11-15 10:09:20,451481.099753577,6321171.09755934,"02-fishing"
"1074","219005767-2",2021-11-15 10:09:30,451496.740409721,6321205.64844154,"02-fishing"
"1075","219005767-2",2021-11-15 10:09:40,451511.538920882,6321240.87719261,"02-fishing"
"1076","219005767-2",2021-11-15 10:09:51,451527.329099806,6321277.87562411,"02-fishing"
"1077","219005767-2",2021-11-15 10:10:02,451542.244588865,6321312.76913172,"02-fishing"
"1078","219005767-2",2021-11-15 10:10:10,451556.342219987,6321345.22306197,"02-fishing"
"1079","219005767-2",2021-11-15 10:10:20,451569.925933851,6321380.46621158,"02-fishing"
"1080","219005767-2",2021-11-15 10:10:30,451584.712834392,6321414.80473426,"02-fishing"
"1081","219005767-2",2021-11-15 10:10:40,451598.071533619,6321451.60917484,"02-fishing"
"1082","219005767-2",2021-11-15 10:10:51,451611.581274988,6321490.97240785,"02-fishing"
"1083","219005767-2",2021-11-15 10:11:10,451636.237637557,6321559.70717132,"02-fishing"
"1084","219005767-2",2021-11-15 10:11:20,451648.490075744,6321595.41141011,"02-fishing"
"1085","219005767-2",2021-11-15 10:11:31,451660.260706462,6321631.45528375,"02-fishing"
"1086","219005767-2",2021-11-15 10:11:51,451684.520840245,6321707.98781498,"02-fishing"
"1087","219005767-2",2021-11-15 10:12:10,451702.93458725,6321777.68635876,"02-fishing"
"1088","219005767-2",2021-11-15 10:12:20,451710.475791297,6321815.44956535,"02-fishing"
"1089","219005767-2",2021-11-15 10:12:31,451715.464239747,6321852.90854936,"02-fishing"
"1090","219005767-2",2021-11-15 10:12:51,451726.906630064,6321933.82110918,"02-fishing"
"1091","219005767-2",2021-11-15 10:13:01,451732.590592188,6321968.48884419,"02-fishing"
"1092","219005767-2",2021-11-15 10:13:10,451735.746567444,6322004.96726,"02-fishing"
"1093","219005767-2",2021-11-15 10:13:22,451737.938329173,6322047.24590162,"02-fishing"
"1094","219005767-2",2021-11-15 10:13:31,451734.814269944,6322081.23695526,"02-fishing"
"1095","219005767-2",2021-11-15 10:13:51,451730.282757469,6322161.11104542,"02-fishing"
"1096","219005767-2",2021-11-15 10:14:01,451728.609986694,6322194.63989773,"02-fishing"
"1097","219005767-2",2021-11-15 10:14:22,451722.788976688,6322273.19311546,"02-fishing"
"1098","219005767-2",2021-11-15 10:14:31,451723.250428161,6322307.58772418,"02-fishing"
"1099","219005767-2",2021-11-15 10:14:51,451719.745819131,6322387.00458757,"02-fishing"
"1100","219005767-2",2021-11-15 10:15:01,451716.498297504,6322420.77446398,"02-fishing"
"1101","219005767-2",2021-11-15 10:15:22,451713.953094489,6322499.17822652,"02-fishing"
"1102","219005767-2",2021-11-15 10:15:31,451713.068137455,6322532.58659757,"02-fishing"
"1103","219005767-2",2021-11-15 10:15:51,451708.571208051,6322610.12251282,"02-fishing"
"1104","219005767-2",2021-11-15 10:16:02,451706.403449778,6322647.9989208,"02-fishing"
"1105","219005767-2",2021-11-15 10:16:22,451704.746709428,6322724.49980643,"02-fishing"
"1106","219005767-2",2021-11-15 10:16:31,451701.192403942,6322757.93931408,"02-fishing"
