"id","t","x","y","label"
"11036","232020276-3",2021-11-19 01:14:02,383251.289884394,6216710.74367672,"02-fishing"
"11037","232020276-3",2021-11-19 01:14:12,383229.033456516,6216709.78965336,"02-fishing"
"11038","232020276-3",2021-11-19 01:14:16,383219.7058588,6216710.26595643,"02-fishing"
"11039","232020276-3",2021-11-19 01:14:23,383201.279701695,6216712.77141509,"02-fishing"
"11040","232020276-3",2021-11-19 01:14:37,383167.358387961,6216713.35986306,"02-fishing"
"11041","232020276-3",2021-11-19 01:14:43,383153.162170553,6216713.411947,"02-fishing"
"11042","232020276-3",2021-11-19 01:14:45,383147.628916428,6216711.44665965,"02-fishing"
"11043","232020276-3",2021-11-19 01:14:59,383111.456761963,6216713.98987886,"02-fishing"
"11044","232020276-3",2021-11-19 01:15:04,383097.535319272,6216712.6983653,"02-fishing"
"11045","232020276-3",2021-11-19 01:15:06,383091.353912418,6216712.08709347,"02-fishing"
"11046","232020276-3",2021-11-19 01:15:09,383082.929398879,6216711.42552761,"02-fishing"
"11047","232020276-3",2021-11-19 01:15:12,383073.864463985,6216710.1132594,"02-fishing"
"11048","232020276-3",2021-11-19 01:15:17,383059.674283781,6216710.38820458,"02-fishing"
"11049","232020276-3",2021-11-19 01:15:20,383051.727745884,6216711.27270842,"02-fishing"
"11050","232020276-3",2021-11-19 01:15:23,383043.090683292,6216711.9533118,"02-fishing"
"11051","232020276-3",2021-11-19 01:15:29,383026.35698777,6216710.29316799,"02-fishing"
"11052","232020276-3",2021-11-19 01:15:30,383023.837709486,6216709.24818831,"02-fishing"
"11053","232020276-3",2021-11-19 01:16:08,382912.501694738,6216709.38635052,"02-fishing"
"11054","232020276-3",2021-11-19 01:16:12,382900.50910869,6216708.04289309,"02-fishing"
"11055","232020276-3",2021-11-19 01:16:19,382880.427338157,6216706.92002627,"02-fishing"
"11056","232020276-3",2021-11-19 01:16:23,382869.879529698,6216708.32123161,"02-fishing"
"11057","232020276-3",2021-11-19 01:16:26,382861.878390115,6216707.20311653,"02-fishing"
"11058","232020276-3",2021-11-19 01:16:30,382852.054527745,6216705.46657399,"02-fishing"
"11059","232020276-3",2021-11-19 01:16:40,382825.691087408,6216704.62664686,"02-fishing"
"11060","232020276-3",2021-11-19 01:16:53,382792.291730687,6216706.09468552,"02-fishing"
"11061","232020276-3",2021-11-19 01:17:00,382777.092291625,6216708.17984678,"02-fishing"
"11062","232020276-3",2021-11-19 01:17:16,382733.363605347,6216705.36453254,"02-fishing"
"11063","232020276-3",2021-11-19 01:17:39,382677.219062934,6216710.79526303,"02-fishing"
"11064","232020276-3",2021-11-19 01:17:42,382669.381827255,6216711.12069553,"02-fishing"
"11065","232020276-3",2021-11-19 01:17:50,382648.829533727,6216711.01399298,"02-fishing"
"11066","232020276-3",2021-11-19 01:17:59,382624.132303071,6216707.34580124,"02-fishing"
"11067","232020276-3",2021-11-19 01:18:04,382610.442920592,6216707.71990357,"02-fishing"
"11068","232020276-3",2021-11-19 01:18:06,382606.694246674,6216707.26555889,"02-fishing"
"11069","232020276-3",2021-11-19 01:18:14,382587.338004877,6216709.91044027,"02-fishing"
"11070","232020276-3",2021-11-19 01:18:57,382475.816612865,6216712.40352026,"02-fishing"
"11071","232020276-3",2021-11-19 01:19:06,382449.57445365,6216711.4512197,"02-fishing"
"11072","232020276-3",2021-11-19 01:19:20,382411.914738329,6216709.69803428,"02-fishing"
"11073","232020276-3",2021-11-19 01:19:37,382368.061726428,6216711.45556402,"02-fishing"
"11074","232020276-3",2021-11-19 01:19:42,382355.704712245,6216710.45767765,"02-fishing"
"11075","232020276-3",2021-11-19 01:20:33,382214.109854128,6216708.5474344,"02-fishing"
"11076","232020276-3",2021-11-19 01:21:33,382070.560159507,6216708.031834,"02-fishing"
"11077","232020276-3",2021-11-19 01:26:36,381251.21618961,6216711.33990797,"02-fishing"
"11078","232020276-3",2021-11-19 01:27:18,381133.994835913,6216712.68906938,"02-fishing"
"11079","232020276-3",2021-11-19 01:28:20,380968.007799814,6216716.06070492,"02-fishing"
"11080","232020276-3",2021-11-19 01:28:29,380943.516505979,6216715.4031442,"02-fishing"
"11081","232020276-3",2021-11-19 01:29:06,380844.881186228,6216717.80412664,"02-fishing"
"11082","232020276-3",2021-11-19 01:29:12,380828.220899575,6216716.59590976,"02-fishing"
"11083","232020276-3",2021-11-19 01:29:26,380789.613820083,6216716.66496527,"02-fishing"
"11084","232020276-3",2021-11-19 01:29:28,380783.963729417,6216717.26722239,"02-fishing"
"11085","232020276-3",2021-11-19 01:30:22,380643.666868514,6216715.14991332,"02-fishing"
"11086","232020276-3",2021-11-19 01:30:26,380632.541392645,6216713.67729633,"02-fishing"
"11087","232020276-3",2021-11-19 01:30:29,380624.29989477,6216712.90408418,"02-fishing"
"11088","232020276-3",2021-11-19 01:30:50,380566.458731283,6216715.51423831,"02-fishing"
"11089","232020276-3",2021-11-19 01:30:52,380560.836847123,6216714.89103153,"02-fishing"
"11090","232020276-3",2021-11-19 01:30:58,380544.835807899,6216715.00191266,"02-fishing"
"11091","232020276-3",2021-11-19 01:30:59,380542.169428445,6216715.41015034,"02-fishing"
"11092","232020276-3",2021-11-19 01:31:03,380531.115417534,6216714.26989071,"02-fishing"
"11093","232020276-3",2021-11-19 01:31:29,380458.041322691,6216719.97788838,"02-fishing"
"11094","232020276-3",2021-11-19 01:31:35,380440.904758898,6216719.56395258,"02-fishing"
"11095","232020276-3",2021-11-19 01:33:34,380111.870457939,6216722.38748546,"02-fishing"
"11096","232020276-3",2021-11-19 01:34:27,379957.90481275,6216725.90808174,"02-fishing"
"11097","232020276-3",2021-11-19 01:34:34,379936.406194749,6216725.39534001,"02-fishing"
"11098","232020276-3",2021-11-19 01:34:40,379918.423267125,6216723.67079915,"02-fishing"
"11099","232020276-3",2021-11-19 01:35:03,379851.040127267,6216725.77783204,"02-fishing"
"11100","232020276-3",2021-11-19 01:35:36,379769.96128203,6216725.81928972,"02-fishing"
"11101","232020276-3",2021-11-19 01:37:01,379560.954597439,6216729.67012722,"02-fishing"
"11102","232020276-3",2021-11-19 01:46:14,378080.947818154,6216780.33311241,"02-fishing"
"11103","232020276-3",2021-11-19 01:50:31,377415.939711327,6216794.24913815,"02-fishing"
"11104","232020276-3",2021-11-19 01:51:50,377208.969114488,6216804.0587136,"02-fishing"
"11105","232020276-3",2021-11-19 01:51:56,377195.590942152,6216804.44118514,"02-fishing"
"11106","232020276-3",2021-11-19 01:54:27,376838.7776926,6216816.10533684,"02-fishing"
"11107","232020276-3",2021-11-19 01:56:40,376488.75326531,6216819.14016051,"02-fishing"
"11108","232020276-3",2021-11-19 01:58:29,376197.085261313,6216835.33273049,"02-fishing"
"11109","232020276-3",2021-11-19 02:33:55,370828.220301973,6217165.28779527,"02-fishing"
"11110","232020276-3",2021-11-19 02:34:14,370779.870020133,6217168.63559745,"02-fishing"
"11111","232020276-3",2021-11-19 02:34:20,370764.348500334,6217170.21635326,"02-fishing"
"11112","232020276-3",2021-11-19 02:34:40,370712.976311839,6217174.54682287,"02-fishing"
"11113","232020276-3",2021-11-19 02:48:20,368662.947459547,6217338.10015483,"02-fishing"
"11114","232020276-3",2021-11-19 03:14:06,365364.250386135,6217700.98671004,"02-fishing"
"11115","232020276-3",2021-11-19 03:17:53,364951.939251407,6217778.53384656,"02-fishing"
"11116","232020276-3",2021-11-19 03:18:03,364933.723107349,6217783.45057265,"02-fishing"
"11117","232020276-3",2021-11-19 03:18:10,364920.569106661,6217784.97814218,"02-fishing"
"11118","232020276-3",2021-11-19 03:18:29,364880.344721318,6217793.0378307,"02-fishing"
"11119","232020276-3",2021-11-19 03:18:47,364842.23318909,6217795.01693366,"02-fishing"
"11120","232020276-3",2021-11-19 03:18:53,364830.659065266,6217797.2747051,"02-fishing"
"11121","232020276-3",2021-11-19 03:18:59,364817.799516661,6217800.24124999,"02-fishing"
"11122","232020276-3",2021-11-19 03:19:03,364809.411397728,6217800.83947246,"02-fishing"
"11123","232020276-3",2021-11-19 03:19:06,364803.878876416,6217803.12986411,"02-fishing"
"11124","232020276-3",2021-11-19 03:19:07,364802.164117711,6217802.07006476,"02-fishing"
"11125","232020276-3",2021-11-19 03:19:14,364789.368604789,6217801.13641492,"02-fishing"
"11126","232020276-3",2021-11-19 03:19:46,364735.666481186,6217812.29499448,"02-fishing"
"11127","232020276-3",2021-11-19 03:19:56,364717.660084898,6217813.9760527,"02-fishing"
"11128","232020276-3",2021-11-19 03:20:31,364652.964328569,6217826.03895511,"02-fishing"
"11129","232020276-3",2021-11-19 03:20:33,364648.0390801,6217825.86006898,"02-fishing"
"11130","232020276-3",2021-11-19 03:21:10,364580.673666011,6217834.22133582,"02-fishing"
"11131","232020276-3",2021-11-19 03:21:14,364572.458222771,6217834.36906206,"02-fishing"
"11132","232020276-3",2021-11-19 03:21:16,364569.641152556,6217833.90101646,"02-fishing"
"11133","232020276-3",2021-11-19 03:21:20,364561.989122424,6217834.1423717,"02-fishing"
"11134","232020276-3",2021-11-19 03:21:47,364508.958708421,6217838.93401838,"02-fishing"
"11135","232020276-3",2021-11-19 03:21:56,364491.716565505,6217841.1488128,"02-fishing"
"11136","232020276-3",2021-11-19 03:21:57,364490.327838394,6217842.52919174,"02-fishing"
"11137","232020276-3",2021-11-19 03:22:00,364483.511665875,6217841.63051504,"02-fishing"
"11138","232020276-3",2021-11-19 03:22:03,364478.52520914,6217843.45858405,"02-fishing"
"11139","232020276-3",2021-11-19 03:22:06,364472.369781876,6217843.76424396,"02-fishing"
"11140","232020276-3",2021-11-19 03:23:07,364362.252982967,6217849.13474725,"02-fishing"
"11141","232020276-3",2021-11-19 03:23:13,364349.845844946,6217850.64048821,"02-fishing"
"11142","232020276-3",2021-11-19 03:23:20,364337.152265463,6217852.93497223,"02-fishing"
"11143","232020276-3",2021-11-19 03:23:33,364309.209880323,6217855.4885903,"02-fishing"
"11144","232020276-3",2021-11-19 03:23:42,364288.906784125,6217853.45713222,"02-fishing"
"11145","232020276-3",2021-11-19 03:23:50,364270.533317626,6217853.36960583,"02-fishing"
"11146","232020276-3",2021-11-19 03:24:07,364231.767292589,6217858.27071545,"02-fishing"
"11147","232020276-3",2021-11-19 03:24:43,364152.47357887,6217869.46628736,"02-fishing"
"11148","232020276-3",2021-11-19 03:24:50,364136.430131476,6217870.1966587,"02-fishing"
"11149","232020276-3",2021-11-19 03:24:53,364129.799371541,6217867.28783801,"02-fishing"
"11150","232020276-3",2021-11-19 03:24:57,364120.813953807,6217868.68597289,"02-fishing"
"11151","232020276-3",2021-11-19 03:25:03,364106.329305185,6217869.47850802,"02-fishing"
"11152","232020276-3",2021-11-19 03:25:06,364099.923893742,6217867.78777857,"02-fishing"
"11153","232020276-3",2021-11-19 03:25:10,364092.365820011,6217869.02941807,"02-fishing"
"11154","232020276-3",2021-11-19 03:25:16,364079.553831659,6217869.54634132,"02-fishing"
"11155","232020276-3",2021-11-19 03:25:20,364070.744496516,6217870.60486828,"02-fishing"
"11156","232020276-3",2021-11-19 03:25:23,364064.391909078,6217870.58321703,"02-fishing"
"11157","232020276-3",2021-11-19 03:25:33,364041.035730481,6217872.43650045,"02-fishing"
"11158","232020276-3",2021-11-19 03:26:13,363947.905612862,6217875.38637666,"02-fishing"
"11159","232020276-3",2021-11-19 03:26:17,363938.520034433,6217877.91137546,"02-fishing"
"11160","232020276-3",2021-11-19 03:26:33,363907.362565302,6217873.32979886,"02-fishing"
"11161","232020276-3",2021-11-19 03:26:39,363893.895754581,6217876.76391341,"02-fishing"
"11162","232020276-3",2021-11-19 03:26:43,363886.472743471,6217878.33577717,"02-fishing"
"11163","232020276-3",2021-11-19 03:26:47,363878.459372902,6217880.92879031,"02-fishing"
"11164","232020276-3",2021-11-19 03:26:52,363867.63464351,6217881.27196811,"02-fishing"
"11165","232020276-3",2021-11-19 03:26:59,363852.807236766,6217881.07380689,"02-fishing"
"11166","232020276-3",2021-11-19 03:27:07,363833.914933514,6217880.33632087,"02-fishing"
"11167","232020276-3",2021-11-19 03:27:09,363829.553098661,6217880.2518863,"02-fishing"
"11168","232020276-3",2021-11-19 03:27:13,363819.906847904,6217880.44643092,"02-fishing"
"11169","232020276-3",2021-11-19 03:27:18,363807.191077204,6217880.07007546,"02-fishing"
"11170","232020276-3",2021-11-19 03:27:23,363795.689079923,6217880.65767682,"02-fishing"
"11171","232020276-3",2021-11-19 03:27:33,363779.044742648,6217882.07672811,"02-fishing"
"11172","232020276-3",2021-11-19 03:27:46,363761.286337963,6217881.74910884,"02-fishing"
"11173","232020276-3",2021-11-19 03:27:51,363755.255391718,6217882.05185017,"02-fishing"
"11174","232020276-3",2021-11-19 03:28:03,363734.695298993,6217883.7067052,"02-fishing"
"11175","232020276-3",2021-11-19 03:28:16,363711.191467744,6217886.79165858,"02-fishing"
"11176","232020276-3",2021-11-19 03:28:23,363696.891360464,6217889.47318661,"02-fishing"
"11177","232020276-3",2021-11-19 03:28:26,363691.486067724,6217889.86753752,"02-fishing"
"11178","232020276-3",2021-11-19 03:28:30,363682.600492487,6217890.48376471,"02-fishing"
"11179","232020276-3",2021-11-19 03:28:33,363675.842067592,6217893.37146175,"02-fishing"
"11180","232020276-3",2021-11-19 03:29:00,363621.548854317,6217899.55078636,"02-fishing"
"11181","232020276-3",2021-11-19 03:29:06,363609.711116692,6217899.36988943,"02-fishing"
"11182","232020276-3",2021-11-19 03:29:09,363603.129490676,6217898.01963146,"02-fishing"
"11183","232020276-3",2021-11-19 03:29:13,363595.130443169,6217901.05824882,"02-fishing"
"11184","232020276-3",2021-11-19 03:29:16,363588.336738283,6217902.83340319,"02-fishing"
"11185","232020276-3",2021-11-19 03:29:37,363543.467272641,6217911.61023815,"02-fishing"
"11186","232020276-3",2021-11-19 03:30:03,363482.811231132,6217917.43664778,"02-fishing"
"11187","232020276-3",2021-11-19 03:30:13,363463.141470243,6217921.62625981,"02-fishing"
"11188","232020276-3",2021-11-19 03:30:34,363422.010608577,6217928.50340978,"02-fishing"
"11189","232020276-3",2021-11-19 03:30:40,363410.668563171,6217930.2007679,"02-fishing"
"11190","232020276-3",2021-11-19 03:30:43,363406.073571813,6217932.57455643,"02-fishing"
"11191","232020276-3",2021-11-19 03:30:48,363397.552249977,6217934.85050087,"02-fishing"
"11192","232020276-3",2021-11-19 03:31:03,363370.418914007,6217941.28285351,"02-fishing"
"11193","232020276-3",2021-11-19 03:31:46,363276.908081792,6217959.63001664,"02-fishing"
"11194","232020276-3",2021-11-19 03:32:09,363225.955349535,6217970.94293294,"02-fishing"
"11195","232020276-3",2021-11-19 03:32:22,363194.830386758,6217977.16942764,"02-fishing"
"11196","232020276-3",2021-11-19 03:32:29,363178.348004415,6217981.70433633,"02-fishing"
"11197","232020276-3",2021-11-19 03:32:56,363121.20369639,6217986.31020053,"02-fishing"
"11198","232020276-3",2021-11-19 03:33:17,363075.226714208,6217995.46145569,"02-fishing"
"11199","232020276-3",2021-11-19 03:33:29,363048.727100149,6217998.31147324,"02-fishing"
"11200","232020276-3",2021-11-19 03:33:34,363038.142505004,6218000.3198127,"02-fishing"
"11201","232020276-3",2021-11-19 03:33:40,363027.318046176,6218000.66511362,"02-fishing"
"11202","232020276-3",2021-11-19 03:34:36,362911.385879007,6218018.84463616,"02-fishing"
"11203","232020276-3",2021-11-19 03:39:47,362290.088105453,6218051.8698349,"02-fishing"
"11204","232020276-3",2021-11-19 03:41:10,362137.06405729,6218029.93747366,"02-fishing"
"11205","232020276-3",2021-11-19 03:44:06,361766.885925461,6218015.66454725,"02-fishing"
"11206","232020276-3",2021-11-19 03:44:09,361761.440141636,6218016.73093874,"02-fishing"
"11207","232020276-3",2021-11-19 03:44:13,361755.841280834,6218016.91120463,"02-fishing"
"11208","232020276-3",2021-11-19 03:44:17,361750.608512195,6218016.85692476,"02-fishing"
"11209","232020276-3",2021-11-19 03:58:39,360062.192597165,6217823.3890693,"02-fishing"
"11210","232020276-3",2021-11-19 03:59:09,359998.37014278,6217823.7987299,"02-fishing"
"11211","232020276-3",2021-11-19 03:59:53,359901.698685979,6217813.80833826,"02-fishing"
"11212","232020276-3",2021-11-19 04:13:09,358530.254575858,6217563.04246251,"02-fishing"
"11213","232020276-3",2021-11-19 04:14:29,358364.421773557,6217575.30336958,"02-fishing"
"11214","232020276-3",2021-11-19 04:14:33,358359.62724693,6217573.45654542,"02-fishing"
"11215","232020276-3",2021-11-19 04:14:39,358350.218018449,6217575.21493096,"02-fishing"
"11216","232020276-3",2021-11-19 04:15:30,358250.393964263,6217585.1920543,"02-fishing"
"11217","232020276-3",2021-11-19 04:16:25,358128.220405773,6217599.25143878,"02-fishing"
"11218","232020276-3",2021-11-19 04:16:53,358073.343072737,6217608.52773353,"02-fishing"
"11219","232020276-3",2021-11-19 04:17:32,358030.919891353,6217615.83356321,"02-fishing"
"11220","232020276-3",2021-11-19 04:18:23,357963.065530334,6217626.3200415,"02-fishing"
"11221","232020276-3",2021-11-19 04:18:45,357920.799124995,6217628.94352335,"02-fishing"
"11222","232020276-3",2021-11-19 04:19:06,357871.451177898,6217632.13596127,"02-fishing"
"11223","232020276-3",2021-11-19 04:19:26,357828.651092784,6217637.45131484,"02-fishing"
"11224","232020276-3",2021-11-19 04:19:27,357826.510374128,6217638.6360635,"02-fishing"
"11225","232020276-3",2021-11-19 04:19:33,357814.843260581,6217639.91345534,"02-fishing"
"11226","232020276-3",2021-11-19 04:19:59,357751.196433851,6217642.0213308,"02-fishing"
"11227","232020276-3",2021-11-19 04:20:06,357737.30431638,6217643.81818996,"02-fishing"
"11228","232020276-3",2021-11-19 04:20:16,357715.323695831,6217643.98950428,"02-fishing"
"11229","232020276-3",2021-11-19 04:20:21,357705.954451888,6217643.18608056,"02-fishing"
"11230","232020276-3",2021-11-19 04:20:27,357694.257873037,6217643.57367759,"02-fishing"
"11231","232020276-3",2021-11-19 04:20:33,357682.634573181,6217644.29304066,"02-fishing"
"11232","232020276-3",2021-11-19 04:21:05,357638.815694362,6217643.29496957,"02-fishing"
"11233","232020276-3",2021-11-19 04:22:19,357495.797721305,6217641.02124094,"02-fishing"
"11234","232020276-3",2021-11-19 04:22:33,357477.388632074,6217639.96137186,"02-fishing"
"11235","232020276-3",2021-11-19 04:22:39,357470.870165094,6217638.72967924,"02-fishing"
"11236","232020276-3",2021-11-19 04:22:51,357458.613050451,6217637.24292857,"02-fishing"
"11237","232020276-3",2021-11-19 04:22:59,357450.280376047,6217639.52451127,"02-fishing"
"11238","232020276-3",2021-11-19 04:23:40,357398.143524765,6217630.00536959,"02-fishing"
"11239","232020276-3",2021-11-19 04:23:46,357387.888953174,6217630.68007729,"02-fishing"
