"id","t","x","y","label"
"2588","219005513-2",2021-11-15 04:58:52,473253.586605101,6355758.98877487,"02-fishing"
"2589","219005513-2",2021-11-15 04:58:56,473253.573520078,6355756.98501348,"02-fishing"
"2590","219005513-2",2021-11-15 04:59:03,473253.858455715,6355754.53400668,"02-fishing"
"2591","219005513-2",2021-11-15 04:59:07,473254.334852749,6355753.751622,"02-fishing"
"2592","219005513-2",2021-11-15 04:59:10,473255.53493228,6355753.1871615,"02-fishing"
"2593","219005513-2",2021-11-15 04:59:13,473255.642219711,6355751.18261413,"02-fishing"
"2594","219005513-2",2021-11-15 04:59:16,473254.135395499,6355750.85847907,"02-fishing"
"2595","219005513-2",2021-11-15 04:59:23,473254.298506553,6355748.18561821,"02-fishing"
"2596","219005513-2",2021-11-15 04:59:27,473254.413062751,6355747.29427158,"02-fishing"
"2597","219005513-2",2021-11-15 04:59:36,473254.279606538,6355745.29129625,"02-fishing"
"2598","219005513-2",2021-11-15 04:59:46,473254.261433453,6355742.50829438,"02-fishing"
"2599","219005513-2",2021-11-15 04:59:49,473254.196159114,6355741.72944688,"02-fishing"
"2600","219005513-2",2021-11-15 04:59:53,473253.463024435,6355740.06436203,"02-fishing"
"2601","219005513-2",2021-11-15 04:59:56,473253.93942312,6355739.28197732,"02-fishing"
"2602","219005513-2",2021-11-15 04:59:59,473253.329567577,6355738.06138675,"02-fishing"
"2603","219005513-2",2021-11-15 05:00:03,473252.721165603,6355737.06343643,"02-fishing"
"2604","219005513-2",2021-11-15 05:00:07,473252.713895966,6355735.95023569,"02-fishing"
"2605","219005513-2",2021-11-15 05:00:16,473252.035129818,6355733.39419748,"02-fishing"
"2606","219005513-2",2021-11-15 05:00:27,473250.271560139,6355730.62259443,"02-fishing"
"2607","219005513-2",2021-11-15 05:00:36,473249.175851442,6355728.73722867,"02-fishing"
"2608","219005513-2",2021-11-15 05:00:56,473247.212814676,6355723.07248437,"02-fishing"
"2609","219005513-2",2021-11-15 05:01:00,473246.850243533,6355722.85220295,"02-fishing"
"2610","219005513-2",2021-11-15 05:01:03,473247.510109919,6355722.51391844,"02-fishing"
"2611","219005513-2",2021-11-15 05:01:07,473248.652192792,6355722.28380929,"02-fishing"
"2612","219005513-2",2021-11-15 05:01:09,473245.942361218,6355722.07885941,"02-fishing"
"2613","219005513-2",2021-11-15 05:01:12,473245.99309453,6355720.63130536,"02-fishing"
"2614","219005513-2",2021-11-15 05:01:16,473247.31937195,6355720.95661679,"02-fishing"
"2615","219005513-2",2021-11-15 05:01:21,473245.207038288,6355720.07981586,"02-fishing"
"2616","219005513-2",2021-11-15 05:01:23,473247.018441043,6355720.95858239,"02-fishing"
"2617","219005513-2",2021-11-15 05:01:27,473245.50651495,6355719.85520999,"02-fishing"
"2618","219005513-2",2021-11-15 05:01:31,473245.624705889,6355719.52046349,"02-fishing"
"2619","219005513-2",2021-11-15 05:01:33,473244.594268643,6355718.41394633,"02-fishing"
"2620","219005513-2",2021-11-15 05:01:36,473244.291883172,6355718.19327198,"02-fishing"
"2621","219005513-2",2021-11-15 05:01:39,473243.262899666,6355717.30939529,"02-fishing"
"2622","219005513-2",2021-11-15 05:01:53,473243.361455762,6355713.96900687,"02-fishing"
"2623","219005513-2",2021-11-15 05:01:56,473242.455025312,6355713.41830424,"02-fishing"
"2624","219005513-2",2021-11-15 05:02:00,473242.030085023,6355712.86445624,"02-fishing"
"2625","219005513-2",2021-11-15 05:02:04,473242.63194803,6355712.86052434,"02-fishing"
"2626","219005513-2",2021-11-15 05:02:07,473242.14100344,6355711.41650896,"02-fishing"
"2627","219005513-2",2021-11-15 05:02:10,473243.225084451,6355711.52075171,"02-fishing"
"2628","219005513-2",2021-11-15 05:02:13,473244.5491835,6355711.51210205,"02-fishing"
"2629","219005513-2",2021-11-15 05:02:16,473244.725379414,6355710.84300217,"02-fishing"
"2630","219005513-2",2021-11-15 05:02:20,473244.845752074,6355710.84221586,"02-fishing"
"2631","219005513-2",2021-11-15 05:02:23,473246.042934434,6355709.83247237,"02-fishing"
"2632","219005513-2",2021-11-15 05:02:27,473246.648433495,6355710.38514141,"02-fishing"
"2633","219005513-2",2021-11-15 05:02:33,473247.239390279,6355708.71140916,"02-fishing"
"2634","219005513-2",2021-11-15 05:02:36,473247.837618447,6355708.15087769,"02-fishing"
"2635","219005513-2",2021-11-15 05:02:40,473248.255287646,6355707.59152561,"02-fishing"
"2636","219005513-2",2021-11-15 05:02:43,473248.555492466,6355707.47824004,"02-fishing"
"2637","219005513-2",2021-11-15 05:02:50,473247.69688712,6355705.034702,"02-fishing"
"2638","219005513-2",2021-11-15 05:02:54,473247.992002525,6355704.14217592,"02-fishing"
"2639","219005513-2",2021-11-15 05:02:56,473249.137725828,6355704.46866727,"02-fishing"
"2640","219005513-2",2021-11-15 05:03:00,473248.533680383,6355704.138638,"02-fishing"
"2641","219005513-2",2021-11-15 05:03:07,473249.305198235,6355702.46372679,"02-fishing"
"2642","219005513-2",2021-11-15 05:03:27,473248.4886021,6355697.23679383,"02-fishing"
"2643","219005513-2",2021-11-15 05:03:36,473249.141929322,6355695.896629,"02-fishing"
"2644","219005513-2",2021-11-15 05:03:56,473249.822000129,6355689.43534816,"02-fishing"
"2645","219005513-2",2021-11-15 05:04:07,473250.586251279,6355686.64723658,"02-fishing"
"2646","219005513-2",2021-11-15 05:04:16,473250.568076053,6355683.86423495,"02-fishing"
"2647","219005513-2",2021-11-15 05:04:22,473251.465061075,6355682.96777852,"02-fishing"
"2648","219005513-2",2021-11-15 05:04:27,473252.96827568,6355682.73531231,"02-fishing"
"2649","219005513-2",2021-11-15 05:04:29,473252.658618546,6355681.40143671,"02-fishing"
"2650","219005513-2",2021-11-15 05:04:32,473254.281480415,6355681.05686485,"02-fishing"
"2651","219005513-2",2021-11-15 05:04:36,473255.361207843,6355680.49319044,"02-fishing"
"2652","219005513-2",2021-11-15 05:04:44,473257.095721888,6355678.81199293,"02-fishing"
"2653","219005513-2",2021-11-15 05:04:46,473256.548225924,6355677.92496919,"02-fishing"
"2654","219005513-2",2021-11-15 05:04:50,473256.481497492,6355676.92348159,"02-fishing"
"2655","219005513-2",2021-11-15 05:04:54,473256.657696928,6355676.25438227,"02-fishing"
"2656","219005513-2",2021-11-15 05:04:56,473257.435038081,6355675.47003318,"02-fishing"
"2657","219005513-2",2021-11-15 05:05:00,473256.767168031,6355674.58379535,"02-fishing"
"2658","219005513-2",2021-11-15 05:05:02,473257.365402548,6355674.02326532,"02-fishing"
"2659","219005513-2",2021-11-15 05:05:05,473257.057926725,6355673.02334959,"02-fishing"
"2660","219005513-2",2021-11-15 05:05:09,473256.51043,6355672.13632586,"02-fishing"
"2661","219005513-2",2021-11-15 05:05:13,473256.023846809,6355671.36022928,"02-fishing"
"2662","219005513-2",2021-11-15 05:05:16,473255.711282409,6355669.58107322,"02-fishing"
"2663","219005513-2",2021-11-15 05:05:19,473254.801936356,6355668.58508762,"02-fishing"
"2664","219005513-2",2021-11-15 05:05:22,473254.01587144,6355668.03359644,"02-fishing"
"2665","219005513-2",2021-11-15 05:05:27,473254.796121236,6355667.69452711,"02-fishing"
"2666","219005513-2",2021-11-15 05:05:30,473253.582931965,6355666.25522657,"02-fishing"
"2667","219005513-2",2021-11-15 05:05:34,473253.101436084,6355666.25837078,"02-fishing"
"2668","219005513-2",2021-11-15 05:05:36,473254.064427846,6355666.25208242,"02-fishing"
"2669","219005513-2",2021-11-15 05:05:40,473253.391467098,6355664.58660471,"02-fishing"
"2670","219005513-2",2021-11-15 05:05:43,473253.993337195,6355664.5826745,"02-fishing"
"2671","219005513-2",2021-11-15 05:05:46,473253.988248818,6355663.80343407,"02-fishing"
"2672","219005513-2",2021-11-15 05:05:49,473252.054994512,6355662.70281043,"02-fishing"
"2673","219005513-2",2021-11-15 05:05:56,473253.255100607,6355662.1383494,"02-fishing"
"2674","219005513-2",2021-11-15 05:05:59,473252.825067986,6355660.80525988,"02-fishing"
"2675","219005513-2",2021-11-15 05:06:03,473252.822887161,6355660.47129969,"02-fishing"
"2676","219005513-2",2021-11-15 05:06:05,473253.659690792,6355659.57523682,"02-fishing"
"2677","219005513-2",2021-11-15 05:06:14,473254.917077582,6355658.56510302,"02-fishing"
"2678","219005513-2",2021-11-15 05:06:19,473255.20710993,6355656.8933371,"02-fishing"
"2679","219005513-2",2021-11-15 05:06:22,473256.651600873,6355656.8839054,"02-fishing"
"2680","219005513-2",2021-11-15 05:06:27,473256.638517812,6355654.8801443,"02-fishing"
"2681","219005513-2",2021-11-15 05:06:29,473257.236755232,6355654.31961427,"02-fishing"
"2682","219005513-2",2021-11-15 05:06:33,473257.228033389,6355652.98377354,"02-fishing"
"2683","219005513-2",2021-11-15 05:06:36,473257.585522418,6355652.42481545,"02-fishing"
"2684","219005513-2",2021-11-15 05:06:40,473256.188133829,6355650.43009274,"02-fishing"
"2685","219005513-2",2021-11-15 05:06:43,473257.209136068,6355650.08945197,"02-fishing"
"2686","219005513-2",2021-11-15 05:06:46,473256.355612311,6355648.42515272,"02-fishing"
"2687","219005513-2",2021-11-15 05:06:50,473256.164874704,6355646.86785083,"02-fishing"
"2688","219005513-2",2021-11-15 05:06:54,473255.133695489,6355645.65001103,"02-fishing"
"2689","219005513-2",2021-11-15 05:06:56,473254.765302911,6355644.53916845,"02-fishing"
"2690","219005513-2",2021-11-15 05:06:59,473254.636205645,6355643.20411375,"02-fishing"
"2691","219005513-2",2021-11-15 05:07:05,473253.298999889,6355641.20899904,"02-fishing"
"2692","219005513-2",2021-11-15 05:07:09,473253.538295467,6355640.98478683,"02-fishing"
"2693","219005513-2",2021-11-15 05:07:16,473253.286642183,6355639.31655805,"02-fishing"
"2694","219005513-2",2021-11-15 05:07:20,473252.920429362,6355638.53967582,"02-fishing"
"2695","219005513-2",2021-11-15 05:07:23,473253.398293898,6355637.97993131,"02-fishing"
"2696","219005513-2",2021-11-15 05:07:27,473254.114727499,6355637.08465462,"02-fishing"
"2697","219005513-2",2021-11-15 05:07:30,473254.111092996,6355636.52805433,"02-fishing"
"2698","219005513-2",2021-11-15 05:07:32,473254.409849427,6355636.1921291,"02-fishing"
"2699","219005513-2",2021-11-15 05:07:36,473255.311207094,6355635.96359395,"02-fishing"
"2700","219005513-2",2021-11-15 05:07:40,473256.08855576,6355635.17924468,"02-fishing"
"2701","219005513-2",2021-11-15 05:07:43,473256.08419468,6355634.51132433,"02-fishing"
"2702","219005513-2",2021-11-15 05:07:46,473256.866631549,6355634.50621561,"02-fishing"
"2703","219005513-2",2021-11-15 05:07:51,473258.189301905,6355634.2749303,"02-fishing"
"2704","219005513-2",2021-11-15 05:07:54,473258.973919122,6355634.60378215,"02-fishing"
"2705","219005513-2",2021-11-15 05:07:56,473259.514879419,6355634.48892566,"02-fishing"
"2706","219005513-2",2021-11-15 05:07:59,473258.968104978,6355633.71322169,"02-fishing"
"2707","219005513-2",2021-11-15 05:08:03,473260.471338101,6355633.4807583,"02-fishing"
"2708","219005513-2",2021-11-15 05:08:09,473261.796915746,6355633.6947544,"02-fishing"
"2709","219005513-2",2021-11-15 05:08:13,473262.092039599,6355632.80222944,"02-fishing"
"2710","219005513-2",2021-11-15 05:08:16,473261.970211274,6355632.58037512,"02-fishing"
"2711","219005513-2",2021-11-15 05:08:19,473261.180506965,6355631.47228229,"02-fishing"
"2712","219005513-2",2021-11-15 05:08:24,473260.569184599,6355630.02905068,"02-fishing"
"2713","219005513-2",2021-11-15 05:08:27,473260.686652752,6355629.58298462,"02-fishing"
"2714","219005513-2",2021-11-15 05:08:30,473260.859221455,6355628.35728524,"02-fishing"
"2715","219005513-2",2021-11-15 05:08:34,473260.435001756,6355627.91475543,"02-fishing"
"2716","219005513-2",2021-11-15 05:08:36,473259.825858844,6355626.80548411,"02-fishing"
"2717","219005513-2",2021-11-15 05:08:39,473260.118802584,6355625.57899885,"02-fishing"
"2718","219005513-2",2021-11-15 05:08:43,473260.355919274,6355625.02082688,"02-fishing"
"2719","219005513-2",2021-11-15 05:08:46,473260.4088396,6355623.90723339,"02-fishing"
"2720","219005513-2",2021-11-15 05:08:50,473259.740235223,6355622.90967506,"02-fishing"
"2721","219005513-2",2021-11-15 05:08:53,473258.107901551,6355621.80708394,"02-fishing"
"2722","219005513-2",2021-11-15 05:08:56,473258.286284114,6355621.47194492,"02-fishing"
"2723","219005513-2",2021-11-15 05:09:00,473258.273202013,6355619.46818392,"02-fishing"
"2724","219005513-2",2021-11-15 05:09:03,473258.388489898,6355618.68815763,"02-fishing"
"2725","219005513-2",2021-11-15 05:09:09,473257.958454614,6355617.35506764,"02-fishing"
"2726","219005513-2",2021-11-15 05:09:16,473257.458782878,6355614.57520994,"02-fishing"
"2727","219005513-2",2021-11-15 05:09:23,473258.651636194,6355612.89755004,"02-fishing"
"2728","219005513-2",2021-11-15 05:09:27,473258.772011731,6355612.89676415,"02-fishing"
"2729","219005513-2",2021-11-15 05:09:29,473257.734283742,6355610.67704324,"02-fishing"
"2730","219005513-2",2021-11-15 05:09:33,473258.520359036,6355611.22853511,"02-fishing"
"2731","219005513-2",2021-11-15 05:09:36,473258.820571238,6355611.11525033,"02-fishing"
"2732","219005513-2",2021-11-15 05:09:40,473259.957598729,6355610.10590408,"02-fishing"
"2733","219005513-2",2021-11-15 05:09:43,473260.922057106,6355610.32225748,"02-fishing"
"2734","219005513-2",2021-11-15 05:09:46,473260.919876979,6355609.98829732,"02-fishing"
"2735","219005513-2",2021-11-15 05:09:50,473261.217909234,6355609.54105255,"02-fishing"
"2736","219005513-2",2021-11-15 05:09:53,473261.817607363,6355609.20316335,"02-fishing"
"2737","219005513-2",2021-11-15 05:09:56,473261.816153994,6355608.98052324,"02-fishing"
"2738","219005513-2",2021-11-15 05:09:59,473262.840800356,6355609.19648419,"02-fishing"
"2739","219005513-2",2021-11-15 05:10:02,473263.022817129,6355609.41794565,"02-fishing"
"2740","219005513-2",2021-11-15 05:10:05,473263.624695329,6355609.41401688,"02-fishing"
"2741","219005513-2",2021-11-15 05:10:09,473263.437592107,6355608.41331502,"02-fishing"
"2742","219005513-2",2021-11-15 05:10:12,473263.858180321,6355608.29924486,"02-fishing"
"2743","219005513-2",2021-11-15 05:10:16,473263.849460777,6355606.96340421,"02-fishing"
"2744","219005513-2",2021-11-15 05:10:20,473263.720365482,6355605.6283493,"02-fishing"
"2745","219005513-2",2021-11-15 05:10:24,473262.089479435,6355604.74839671,"02-fishing"
"2746","219005513-2",2021-11-15 05:10:27,473261.604342882,6355604.19493963,"02-fishing"
"2747","219005513-2",2021-11-15 05:10:29,473262.202588486,6355603.63441039,"02-fishing"
"2748","219005513-2",2021-11-15 05:10:33,473260.996650272,6355603.30830827,"02-fishing"
"2749","219005513-2",2021-11-15 05:10:36,473260.807366022,6355601.97364637,"02-fishing"
"2750","219005513-2",2021-11-15 05:10:39,473260.263494483,6355601.64322247,"02-fishing"
"2751","219005513-2",2021-11-15 05:10:43,473260.199672917,6355601.08701513,"02-fishing"
"2752","219005513-2",2021-11-15 05:10:46,473259.952380551,6355600.08670636,"02-fishing"
"2753","219005513-2",2021-11-15 05:10:56,473257.232293581,6355598.3232681,"02-fishing"
"2754","219005513-2",2021-11-15 05:11:02,473257.52087793,6355596.4288624,"02-fishing"
"2755","219005513-2",2021-11-15 05:11:05,473257.219937875,6355596.43082722,"02-fishing"
"2756","219005513-2",2021-11-15 05:11:09,473257.154662209,6355595.65197982,"02-fishing"
"2757","219005513-2",2021-11-15 05:11:14,473257.628898443,6355594.5356356,"02-fishing"
"2758","219005513-2",2021-11-15 05:11:16,473257.508522365,6355594.53642152,"02-fishing"
"2759","219005513-2",2021-11-15 05:11:20,473257.200314111,6355593.42518582,"02-fishing"
"2760","219005513-2",2021-11-15 05:11:22,473257.438885934,6355593.08965381,"02-fishing"
"2761","219005513-2",2021-11-15 05:11:27,473257.127043521,6355591.42181787,"02-fishing"
"2762","219005513-2",2021-11-15 05:11:36,473256.813020419,6355589.42002181,"02-fishing"
"2763","219005513-2",2021-11-15 05:11:47,473256.182066012,6355584.97114957,"02-fishing"
"2764","219005513-2",2021-11-15 05:11:52,473255.449631945,6355583.41738471,"02-fishing"
"2765","219005513-2",2021-11-15 05:11:56,473255.016684731,6355581.63901489,"02-fishing"
"2766","219005513-2",2021-11-15 05:12:03,473256.150085435,6355580.0730674,"02-fishing"
"2767","219005513-2",2021-11-15 05:12:05,473255.84696366,6355579.74107217,"02-fishing"
"2768","219005513-2",2021-11-15 05:12:10,473257.105102604,6355578.84225927,"02-fishing"
"2769","219005513-2",2021-11-15 05:12:14,473256.804161257,6355578.84422412,"02-fishing"
"2770","219005513-2",2021-11-15 05:12:16,473256.436490235,6355577.84470153,"02-fishing"
"2771","219005513-2",2021-11-15 05:12:20,473256.614874634,6355577.50956245,"02-fishing"
"2772","219005513-2",2021-11-15 05:12:23,473257.387874037,6355576.05729323,"02-fishing"
"2773","219005513-2",2021-11-15 05:12:27,473257.98685002,6355575.60808345,"02-fishing"
"2774","219005513-2",2021-11-15 05:12:30,473258.531451934,6355576.04982709,"02-fishing"
"2775","219005513-2",2021-11-15 05:12:32,473258.411075313,6355576.05061299,"02-fishing"
"2776","219005513-2",2021-11-15 05:12:36,473259.010051408,6355575.60140336,"02-fishing"
"2777","219005513-2",2021-11-15 05:12:47,473261.409590536,6355574.36116597,"02-fishing"
"2778","219005513-2",2021-11-15 05:12:56,473263.083964308,6355572.68036428,"02-fishing"
"2779","219005513-2",2021-11-15 05:13:05,473265.125282445,6355571.88776656,"02-fishing"
"2780","219005513-2",2021-11-15 05:13:16,473265.409513033,6355569.32544121,"02-fishing"
"2781","219005513-2",2021-11-15 05:13:20,473265.402973843,6355568.32356078,"02-fishing"
"2782","219005513-2",2021-11-15 05:13:23,473265.271698297,6355566.65454575,"02-fishing"
"2783","219005513-2",2021-11-15 05:13:27,473265.688658024,6355565.98387556,"02-fishing"
"2784","219005513-2",2021-11-15 05:13:31,473265.861957764,6355564.86949656,"02-fishing"
"2785","219005513-2",2021-11-15 05:13:33,473265.251354064,6355563.53758442,"02-fishing"
"2786","219005513-2",2021-11-15 05:13:36,473265.127344162,6355562.98176988,"02-fishing"
"2787","219005513-2",2021-11-15 05:13:39,473265.061342984,6355562.09160235,"02-fishing"
"2788","219005513-2",2021-11-15 05:13:43,473264.629851035,6355560.53587166,"02-fishing"
"2789","219005513-2",2021-11-15 05:13:47,473264.496395178,6355558.53289654,"02-fishing"
"2790","219005513-2",2021-11-15 05:13:49,473264.613139335,6355557.97551059,"02-fishing"
"2791","219005513-2",2021-11-15 05:13:54,473263.394835256,6355555.75696697,"02-fishing"
"2792","219005513-2",2021-11-15 05:13:57,473264.713898497,6355554.96908363,"02-fishing"
"2793","219005513-2",2021-11-15 05:14:00,473265.191047983,6355554.29802055,"02-fishing"
"2794","219005513-2",2021-11-15 05:14:02,473265.006849175,6355553.74259887,"02-fishing"
"2795","219005513-2",2021-11-15 05:14:05,473265.962601807,6355552.62311292,"02-fishing"
"2796","219005513-2",2021-11-15 05:14:09,473266.076440127,6355551.62044684,"02-fishing"
