"id","t","x","y","label"
"13469","219011225-2",2021-11-15 16:55:46,440830.354544063,6166056.25954837,"02-fishing"
"13470","219011225-2",2021-11-15 16:55:56,440839.425827369,6166065.93160172,"02-fishing"
"13471","219011225-2",2021-11-15 16:56:06,440849.393411429,6166076.70459479,"02-fishing"
"13472","219011225-2",2021-11-15 16:56:14,440858.352273108,6166087.37995903,"02-fishing"
"13473","219011225-2",2021-11-15 16:56:25,440867.882140388,6166098.38152941,"02-fishing"
"13474","219011225-2",2021-11-15 16:56:35,440879.056128419,6166109.91739903,"02-fishing"
"13475","219011225-2",2021-11-15 16:56:46,440889.792437059,6166121.68182928,"02-fishing"
"13476","219011225-2",2021-11-15 16:56:56,440898.418307859,6166131.02611026,"02-fishing"
"13477","219011225-2",2021-11-15 16:57:06,440908.751242121,6166140.90384642,"02-fishing"
"13478","219011225-2",2021-11-15 16:57:14,440917.062299876,6166150.25242099,"02-fishing"
"13479","219011225-2",2021-11-15 16:57:25,440927.891198687,6166159.5669655,"02-fishing"
"13480","219011225-2",2021-11-15 16:57:35,440938.813087311,6166171.1063915,"02-fishing"
"13481","219011225-2",2021-11-15 16:57:46,440949.618050704,6166183.31525804,"02-fishing"
"13482","219011225-2",2021-11-15 16:58:06,440968.649801479,6166203.31567971,"02-fishing"
"13483","219011225-2",2021-11-15 16:58:16,440978.427920853,6166214.09151696,"02-fishing"
"13484","219011225-2",2021-11-15 16:58:25,440988.123504588,6166223.42151721,"02-fishing"
"13485","219011225-2",2021-11-15 16:58:34,440997.844597864,6166234.64338914,"02-fishing"
"13486","219011225-2",2021-11-15 16:58:45,441009.077840197,6166245.95616847,"02-fishing"
"13487","219011225-2",2021-11-15 16:59:06,441029.11317198,6166265.72068195,"02-fishing"
"13488","219011225-2",2021-11-15 16:59:16,441039.01539359,6166276.38366927,"02-fishing"
"13489","219011225-2",2021-11-15 16:59:25,441048.58181799,6166285.49293129,"02-fishing"
"13490","219011225-2",2021-11-15 16:59:34,441059.423617603,6166295.80936772,"02-fishing"
"13491","219011225-2",2021-11-15 16:59:45,441071.100161162,6166307.33893151,"02-fishing"
"13492","219011225-2",2021-11-15 17:00:06,441092.771491128,6166327.08165943,"02-fishing"
"13493","219011225-2",2021-11-15 17:00:16,441103.485695367,6166337.28861671,"02-fishing"
"13494","219011225-2",2021-11-15 17:00:25,441113.29612982,6166345.83819838,"02-fishing"
"13495","219011225-2",2021-11-15 17:00:34,441123.515687207,6166356.71970438,"02-fishing"
"13496","219011225-2",2021-11-15 17:00:45,441135.058515386,6166367.69470794,"02-fishing"
"13497","219011225-2",2021-11-15 17:01:06,441155.423933827,6166388.67969521,"02-fishing"
"13498","219011225-2",2021-11-15 17:01:16,441165.826122882,6166399.11361452,"02-fishing"
"13499","219011225-2",2021-11-15 17:01:25,441174.765581484,6166408.4541991,"02-fishing"
"13500","219011225-2",2021-11-15 17:01:34,441184.978848518,6166418.89070651,"02-fishing"
"13501","219011225-2",2021-11-15 17:01:45,441196.456919125,6166429.75543335,"02-fishing"
"13502","219011225-2",2021-11-15 17:01:55,441206.855918258,6166439.96687899,"02-fishing"
"13503","219011225-2",2021-11-15 17:02:04,441216.553514357,6166449.5199538,"02-fishing"
"13504","219011225-2",2021-11-15 17:02:16,441229.107439006,6166460.81550868,"02-fishing"
"13505","219011225-2",2021-11-15 17:02:26,441240.260100579,6166470.90558626,"02-fishing"
"13506","219011225-2",2021-11-15 17:02:34,441249.88862679,6166480.01443969,"02-fishing"
"13507","219011225-2",2021-11-15 17:02:45,441261.682584086,6166490.98638968,"02-fishing"
"13508","219011225-2",2021-11-15 17:02:55,441272.336046871,6166501.41717564,"02-fishing"
"13509","219011225-2",2021-11-15 17:03:04,441281.781597831,6166510.97377913,"02-fishing"
"13510","219011225-2",2021-11-15 17:03:16,441293.073354784,6166522.06386725,"02-fishing"
"13511","219011225-2",2021-11-15 17:03:26,441303.78512332,6166532.16002731,"02-fishing"
"13512","219011225-2",2021-11-15 17:03:34,441312.727009033,6166541.72346328,"02-fishing"
"13513","219011225-2",2021-11-15 17:03:45,441323.213827072,6166553.82619066,"02-fishing"
"13514","219011225-2",2021-11-15 17:03:55,441332.237997994,6166564.83553134,"02-fishing"
"13515","219011225-2",2021-11-15 17:04:04,441340.241620171,6166574.85684514,"02-fishing"
"13516","219011225-2",2021-11-15 17:04:16,441349.66576318,6166587.5304317,"02-fishing"
"13517","219011225-2",2021-11-15 17:04:26,441358.004923609,6166599.10554848,"02-fishing"
"13518","219011225-2",2021-11-15 17:04:35,441366.158207049,6166610.90578652,"02-fishing"
"13519","219011225-2",2021-11-15 17:04:45,441374.563207985,6166622.70266077,"02-fishing"
"13520","219011225-2",2021-11-15 17:04:55,441382.592017536,6166634.61590425,"02-fishing"
"13521","219011225-2",2021-11-15 17:05:04,441390.105319725,6166645.64563488,"02-fishing"
"13522","219011225-2",2021-11-15 17:05:16,441398.477111564,6166659.66910839,"02-fishing"
"13523","219011225-2",2021-11-15 17:05:26,441405.572147932,6166672.37405806,"02-fishing"
"13524","219011225-2",2021-11-15 17:05:35,441412.668636687,6166685.19030468,"02-fishing"
"13525","219011225-2",2021-11-15 17:05:45,441419.330481037,6166698.45761329,"02-fishing"
"13526","219011225-2",2021-11-15 17:05:55,441426.360965653,6166711.05215529,"02-fishing"
"13527","219011225-2",2021-11-15 17:06:04,441432.176176651,6166722.21603165,"02-fishing"
"13528","219011225-2",2021-11-15 17:06:16,441439.167521229,6166736.59200564,"02-fishing"
"13529","219011225-2",2021-11-15 17:06:26,441445.761797293,6166749.52634194,"02-fishing"
"13530","219011225-2",2021-11-15 17:06:35,441452.418973566,6166762.45984458,"02-fishing"
"13531","219011225-2",2021-11-15 17:06:45,441459.636587393,6166774.94062372,"02-fishing"
"13532","219011225-2",2021-11-15 17:06:54,441465.832242562,6166786.3220547,"02-fishing"
"13533","219011225-2",2021-11-15 17:07:05,441473.240084585,6166798.91161145,"02-fishing"
"13534","219011225-2",2021-11-15 17:07:16,441481.542427935,6166812.49094514,"02-fishing"
"13535","219011225-2",2021-11-15 17:07:26,441488.941237682,6166824.41281549,"02-fishing"
"13536","219011225-2",2021-11-15 17:07:35,441496.411888513,6166837.0015683,"02-fishing"
"13537","219011225-2",2021-11-15 17:07:45,441504.251176358,6166848.91756353,"02-fishing"
"13538","219011225-2",2021-11-15 17:07:54,441511.507599156,6166859.61701721,"02-fishing"
"13539","219011225-2",2021-11-15 17:08:05,441519.346806774,6166871.53303942,"02-fishing"
"13540","219011225-2",2021-11-15 17:08:16,441528.152365798,6166885.10572004,"02-fishing"
"13541","219011225-2",2021-11-15 17:08:26,441535.868590787,6166897.24602788,"02-fishing"
"13542","219011225-2",2021-11-15 17:08:35,441544.410389356,6166909.93182676,"02-fishing"
"13543","219011225-2",2021-11-15 17:08:45,441552.310867025,6166921.73578004,"02-fishing"
"13544","219011225-2",2021-11-15 17:08:54,441559.508586925,6166932.77001187,"02-fishing"
"13545","219011225-2",2021-11-15 17:09:05,441567.40898402,6166944.57399233,"02-fishing"
"13546","219011225-2",2021-11-15 17:09:15,441577.021991443,6166957.35682665,"02-fishing"
"13547","219011225-2",2021-11-15 17:09:26,441585.367309779,6166969.48880314,"02-fishing"
"13548","219011225-2",2021-11-15 17:09:35,441593.956881706,6166981.06100139,"02-fishing"
"13549","219011225-2",2021-11-15 17:09:45,441602.678230333,6166993.07667564,"02-fishing"
"13550","219011225-2",2021-11-15 17:09:54,441610.187407688,6167003.88421213,"02-fishing"
"13551","219011225-2",2021-11-15 17:10:05,441618.650979298,6167015.45814143,"02-fishing"
"13552","219011225-2",2021-11-15 17:10:16,441627.951988547,6167028.46786461,"02-fishing"
"13553","219011225-2",2021-11-15 17:10:26,441637.002693871,6167041.592257,"02-fishing"
"13554","219011225-2",2021-11-15 17:10:35,441643.885339873,6167052.63083218,"02-fishing"
"13555","219011225-2",2021-11-15 17:10:45,441651.779353051,6167063.98982229,"02-fishing"
"13556","219011225-2",2021-11-15 17:10:55,441658.536060556,6167075.03010202,"02-fishing"
"13557","219011225-2",2021-11-15 17:11:06,441666.088069058,6167089.06501555,"02-fishing"
"13558","219011225-2",2021-11-15 17:11:16,441673.055796448,6167101.7720795,"02-fishing"
"13559","219011225-2",2021-11-15 17:11:26,441680.604742366,6167115.58444695,"02-fishing"
"13560","219011225-2",2021-11-15 17:11:36,441686.859323341,6167126.74277892,"02-fishing"
"13561","219011225-2",2021-11-15 17:11:40,441689.9469638,6167131.71029768,"02-fishing"
"13562","219011225-2",2021-11-15 17:11:42,441691.678836949,6167134.13589446,"02-fishing"
"13563","219011225-2",2021-11-15 17:11:45,441695.076673494,6167138.76535906,"02-fishing"
"13564","219011225-2",2021-11-15 17:11:52,441700.026482337,6167146.4906602,"02-fishing"
"13565","219011225-2",2021-11-15 17:11:55,441702.592808179,6167150.12948162,"02-fishing"
"13566","219011225-2",2021-11-15 17:11:58,441706.431148586,6167154.75307466,"02-fishing"
"13567","219011225-2",2021-11-15 17:12:02,441708.993008396,6167158.05804306,"02-fishing"
"13568","219011225-2",2021-11-15 17:12:06,441712.266429054,6167162.80048647,"02-fishing"
"13569","219011225-2",2021-11-15 17:12:08,441714.769803103,6167166.44015492,"02-fishing"
"13570","219011225-2",2021-11-15 17:12:12,441717.3346202,6167169.96769937,"02-fishing"
"13571","219011225-2",2021-11-15 17:12:16,441721.229920111,6167174.14532314,"02-fishing"
"13572","219011225-2",2021-11-15 17:12:18,441723.923561854,6167177.89376304,"02-fishing"
"13573","219011225-2",2021-11-15 17:12:22,441726.492819733,6167181.75516961,"02-fishing"
"13574","219011225-2",2021-11-15 17:12:26,441730.351895005,6167187.93678188,"02-fishing"
"13575","219011225-2",2021-11-15 17:12:29,441732.269550583,6167190.13730451,"02-fishing"
"13576","219011225-2",2021-11-15 17:12:32,441735.271894238,6167193.43641086,"02-fishing"
"13577","219011225-2",2021-11-15 17:12:36,441738.798472811,6167198.28680132,"02-fishing"
"13578","219011225-2",2021-11-15 17:12:45,441747.514550476,6167209.96890659,"02-fishing"
"13579","219011225-2",2021-11-15 17:12:48,441749.430703629,6167212.05815111,"02-fishing"
"13580","219011225-2",2021-11-15 17:12:51,441752.245708981,6167215.47107282,"02-fishing"
"13581","219011225-2",2021-11-15 17:12:55,441755.772251464,6167220.32147691,"02-fishing"
"13582","219011225-2",2021-11-15 17:12:57,441758.645725868,6167223.39970661,"02-fishing"
"13583","219011225-2",2021-11-15 17:13:02,441763.749992748,6167228.56299292,"02-fishing"
"13584","219011225-2",2021-11-15 17:13:04,441765.982271038,6167230.75933438,"02-fishing"
"13585","219011225-2",2021-11-15 17:13:06,441767.001044495,6167231.63619302,"02-fishing"
"13586","219011225-2",2021-11-15 17:13:11,441773.008586443,6167238.45702646,"02-fishing"
"13587","219011225-2",2021-11-15 17:13:15,441775.947935552,6167241.75699965,"02-fishing"
"13588","219011225-2",2021-11-15 17:13:18,441779.070139465,6167244.60931547,"02-fishing"
"13589","219011225-2",2021-11-15 17:13:22,441783.281454231,6167248.89408508,"02-fishing"
"13590","219011225-2",2021-11-15 17:13:26,441788.510041404,6167253.94443674,"02-fishing"
"13591","219011225-2",2021-11-15 17:13:28,441790.55350137,6167256.14330717,"02-fishing"
"13592","219011225-2",2021-11-15 17:13:32,441793.618687496,6167259.44161459,"02-fishing"
"13593","219011225-2",2021-11-15 17:13:36,441797.635248643,6167263.28377174,"02-fishing"
"13594","219011225-2",2021-11-15 17:13:38,441800.947698866,6167266.24487265,"02-fishing"
"13595","219011225-2",2021-11-15 17:13:42,441804.323075453,6167269.20513746,"02-fishing"
"13596","219011225-2",2021-11-15 17:13:45,441808.718685843,6167273.15355879,"02-fishing"
"13597","219011225-2",2021-11-15 17:13:55,441818.912148663,6167282.3673974,"02-fishing"
"13598","219011225-2",2021-11-15 17:13:56,441821.204337614,6167284.34035728,"02-fishing"
"13599","219011225-2",2021-11-15 17:14:00,441824.705547744,6167287.29896103,"02-fishing"
"13600","219011225-2",2021-11-15 17:14:06,441831.081613498,6167293.44713028,"02-fishing"
"13601","219011225-2",2021-11-15 17:14:12,441838.969473029,6167299.68647971,"02-fishing"
"13602","219011225-2",2021-11-15 17:14:15,441841.197231484,6167301.54900249,"02-fishing"
"13603","219011225-2",2021-11-15 17:14:19,441845.344018867,6167305.72338402,"02-fishing"
"13604","219011225-2",2021-11-15 17:14:22,441849.860970768,6167309.33631359,"02-fishing"
"13605","219011225-2",2021-11-15 17:14:26,441854.938360264,6167312.49656436,"02-fishing"
"13606","219011225-2",2021-11-15 17:14:36,441864.748128204,6167321.27039401,"02-fishing"
"13607","219011225-2",2021-11-15 17:14:45,441876.256965674,6167330.02163092,"02-fishing"
"13608","219011225-2",2021-11-15 17:14:55,441886.259883878,6167339.12685284,"02-fishing"
"13609","219011225-2",2021-11-15 17:15:06,441899.178254503,6167349.75158272,"02-fishing"
"13610","219011225-2",2021-11-15 17:15:26,441923.299435087,6167369.79960996,"02-fishing"
"13611","219011225-2",2021-11-15 17:15:36,441933.053407287,6167379.13085731,"02-fishing"
"13612","219011225-2",2021-11-15 17:15:44,441942.925798827,6167387.90402475,"02-fishing"
"13613","219011225-2",2021-11-15 17:15:55,441954.083356361,6167398.66362722,"02-fishing"
"13614","219011225-2",2021-11-15 17:16:06,441964.283616631,6167408.43423143,"02-fishing"
"13615","219011225-2",2021-11-15 17:16:26,441983.888107087,6167429.65566435,"02-fishing"
"13616","219011225-2",2021-11-15 17:16:44,442003.032697515,6167449.43632105,"02-fishing"
"13617","219011225-2",2021-11-15 17:16:55,442013.575448425,6167461.31728901,"02-fishing"
"13618","219011225-2",2021-11-15 17:17:06,442023.048368626,6167473.21248503,"02-fishing"
"13619","219011225-2",2021-11-15 17:17:13,442029.89392777,6167481.58080843,"02-fishing"
"13620","219011225-2",2021-11-15 17:17:14,442030.726761588,6167482.68280571,"02-fishing"
"13621","219011225-2",2021-11-15 17:17:21,442035.735573181,6167490.18507831,"02-fishing"
"13622","219011225-2",2021-11-15 17:17:26,442040.214360568,6167495.69089573,"02-fishing"
"13623","219011225-2",2021-11-15 17:17:29,442043.027482657,6167498.99271802,"02-fishing"
"13624","219011225-2",2021-11-15 17:17:32,442045.2772073,6167502.5246298,"02-fishing"
"13625","219011225-2",2021-11-15 17:17:36,442048.049546888,6167507.49657599,"02-fishing"
"13626","219011225-2",2021-11-15 17:17:38,442049.527890143,6167509.81436856,"02-fishing"
"13627","219011225-2",2021-11-15 17:17:42,442052.73332766,6167514.22404362,"02-fishing"
"13628","219011225-2",2021-11-15 17:17:44,442054.794255219,6167517.7584654,"02-fishing"
"13629","219011225-2",2021-11-15 17:17:49,442057.063157468,6167522.73709742,"02-fishing"
"13630","219011225-2",2021-11-15 17:17:52,442058.876799058,6167526.60871818,"02-fishing"
"13631","219011225-2",2021-11-15 17:17:55,442061.581751976,6167531.24765077,"02-fishing"
"13632","219011225-2",2021-11-15 17:17:59,442063.39538624,6167535.1192734,"02-fishing"
"13633","219011225-2",2021-11-15 17:18:02,442065.66869954,6167540.43176703,"02-fishing"
"13634","219011225-2",2021-11-15 17:18:06,442067.419399753,6167544.3042262,"02-fishing"
"13635","219011225-2",2021-11-15 17:18:09,442068.921342501,6167548.40259673,"02-fishing"
"13636","219011225-2",2021-11-15 17:18:12,442070.857864428,6167552.04998143,"02-fishing"
"13637","219011225-2",2021-11-15 17:18:15,442072.422728181,6167556.14751839,"02-fishing"
"13638","219011225-2",2021-11-15 17:18:26,442078.030748525,6167570.87673288,"02-fishing"
"13639","219011225-2",2021-11-15 17:18:36,442082.930307558,6167584.39099237,"02-fishing"
"13640","219011225-2",2021-11-15 17:18:44,442087.436046085,6167596.68612173,"02-fishing"
"13641","219011225-2",2021-11-15 17:18:55,442092.986945101,6167611.86133311,"02-fishing"
"13642","219011225-2",2021-11-15 17:19:06,442098.265445455,6167625.48188896,"02-fishing"
"13643","219011225-2",2021-11-15 17:19:26,442109.005225523,6167652.27537432,"02-fishing"
"13644","219011225-2",2021-11-15 17:19:36,442113.849056287,6167666.34693187,"02-fishing"
"13645","219011225-2",2021-11-15 17:19:44,442118.413129637,6167678.30740218,"02-fishing"
"13646","219011225-2",2021-11-15 17:19:55,442124.771521861,6167692.69281088,"02-fishing"
"13647","219011225-2",2021-11-15 17:20:06,442129.856634784,6167705.9820501,"02-fishing"
"13648","219011225-2",2021-11-15 17:20:15,442135.045445275,6167717.60034128,"02-fishing"
"13649","219011225-2",2021-11-15 17:20:24,442141.503034815,6167729.98096315,"02-fishing"
"13650","219011225-2",2021-11-15 17:20:36,442148.547546567,6167743.91209203,"02-fishing"
"13651","219011225-2",2021-11-15 17:20:44,442154.109385088,6167755.19154656,"02-fishing"
"13652","219011225-2",2021-11-15 17:20:55,442160.090013571,6167769.5820085,"02-fishing"
"13653","219011225-2",2021-11-15 17:21:04,442165.407467835,6167781.42124036,"02-fishing"
"13654","219011225-2",2021-11-15 17:21:15,442171.433262524,6167794.47545524,"02-fishing"
"13655","219011225-2",2021-11-15 17:21:24,442177.773637547,6167807.52551213,"02-fishing"
"13656","219011225-2",2021-11-15 17:21:36,442185.508593318,6167821.33624908,"02-fishing"
"13657","219011225-2",2021-11-15 17:21:44,442191.766813085,6167832.94044432,"02-fishing"
"13658","219011225-2",2021-11-15 17:21:55,442199.62752672,6167846.74954011,"02-fishing"
"13659","219011225-2",2021-11-15 17:22:04,442205.944177642,6167858.01906533,"02-fishing"
"13660","219011225-2",2021-11-15 17:22:15,442213.165272365,6167871.0575136,"02-fishing"
"13661","219011225-2",2021-11-15 17:22:24,442220.877919325,6167883.19902621,"02-fishing"
"13662","219011225-2",2021-11-15 17:22:36,442228.993086585,6167897.22741573,"02-fishing"
"13663","219011225-2",2021-11-15 17:22:44,442234.936479588,6167908.83583542,"02-fishing"
"13664","219011225-2",2021-11-15 17:22:56,442242.799870742,6167922.86758036,"02-fishing"
"13665","219011225-2",2021-11-15 17:23:04,442249.613787372,6167933.68536673,"02-fishing"
"13666","219011225-2",2021-11-15 17:23:15,442256.641454232,6167946.39252605,"02-fishing"
"13667","219011225-2",2021-11-15 17:23:24,442264.046606321,6167959.09470445,"02-fishing"
"13668","219011225-2",2021-11-15 17:23:36,442272.095636924,6167972.9014343,"02-fishing"
"13669","219011225-2",2021-11-15 17:23:44,442278.413398305,6167984.28234995,"02-fishing"
"13670","219011225-2",2021-11-15 17:23:56,442285.524419057,6167998.54672535,"02-fishing"
"13671","219011225-2",2021-11-15 17:24:04,442291.343161964,6168010.26817103,"02-fishing"
