"id","t","x","y","label"
"2435","220307000-4",2021-11-20 03:30:33,661629.376507198,6320510.1422055,"02-fishing"
"2436","220307000-4",2021-11-20 03:30:43,661640.388794429,6320517.81478078,"02-fishing"
"2437","220307000-4",2021-11-20 03:30:53,661650.811183968,6320523.45855002,"02-fishing"
"2438","220307000-4",2021-11-20 03:31:03,661663.627694787,6320530.0871721,"02-fishing"
"2439","220307000-4",2021-11-20 03:31:12,661674.292893636,6320537.30056923,"02-fishing"
"2440","220307000-4",2021-11-20 03:31:23,661687.122342301,6320543.59546584,"02-fishing"
"2441","220307000-4",2021-11-20 03:31:33,661698.485746273,6320551.61620461,"02-fishing"
"2442","220307000-4",2021-11-20 03:31:43,661710.920445092,6320557.11573568,"02-fishing"
"2443","220307000-4",2021-11-20 03:31:53,661723.372505314,6320560.61014015,"02-fishing"
"2444","220307000-4",2021-11-20 03:32:03,661736.50115553,6320563.90810234,"02-fishing"
"2445","220307000-4",2021-11-20 03:32:12,661750.024494325,6320566.44145322,"02-fishing"
"2446","220307000-4",2021-11-20 03:32:23,661763.378678867,6320568.63394263,"02-fishing"
"2447","220307000-4",2021-11-20 03:32:33,661779.131404002,6320568.57990458,"02-fishing"
"2448","220307000-4",2021-11-20 03:32:43,661793.739060255,6320569.81847594,"02-fishing"
"2449","220307000-4",2021-11-20 03:32:53,661808.7284029,6320570.6262503,"02-fishing"
"2450","220307000-4",2021-11-20 03:33:03,661823.691688564,6320572.10167729,"02-fishing"
"2451","220307000-4",2021-11-20 03:33:12,661836.690344495,6320570.93745381,"02-fishing"
"2452","220307000-4",2021-11-20 03:33:23,661851.588808861,6320567.84157979,"02-fishing"
"2453","220307000-4",2021-11-20 03:33:33,661868.439052409,6320564.59907796,"02-fishing"
"2454","220307000-4",2021-11-20 03:33:43,661882.647919433,6320562.03357249,"02-fishing"
"2455","220307000-4",2021-11-20 03:33:53,661897.823997143,6320559.61731462,"02-fishing"
"2456","220307000-4",2021-11-20 03:34:03,661912.757211536,6320557.19162787,"02-fishing"
"2457","220307000-4",2021-11-20 03:34:13,661927.690556808,6320553.20589472,"02-fishing"
"2458","220307000-4",2021-11-20 03:34:23,661941.687043954,6320549.85224094,"02-fishing"
"2459","220307000-4",2021-11-20 03:34:33,661957.656810551,6320548.91586336,"02-fishing"
"2460","220307000-4",2021-11-20 03:34:43,661971.54468446,6320548.34396764,"02-fishing"
"2461","220307000-4",2021-11-20 03:34:53,661985.233410503,6320543.52976663,"02-fishing"
"2462","220307000-4",2021-11-20 03:35:03,661998.86117529,6320541.83343858,"02-fishing"
"2463","220307000-4",2021-11-20 03:35:13,662012.666911935,6320538.6954385,"02-fishing"
"2464","220307000-4",2021-11-20 03:35:23,662024.867831341,6320536.16339201,"02-fishing"
"2465","220307000-4",2021-11-20 03:35:33,662039.350241871,6320532.82904695,"02-fishing"
"2466","220307000-4",2021-11-20 03:35:43,662053.255746333,6320530.25225807,"02-fishing"
"2467","220307000-4",2021-11-20 03:35:53,662065.933795276,6320527.96184876,"02-fishing"
"2468","220307000-4",2021-11-20 03:36:03,662079.318938645,6320524.69618988,"02-fishing"
"2469","220307000-4",2021-11-20 03:36:13,662092.222682343,6320521.3003184,"02-fishing"
"2470","220307000-4",2021-11-20 03:36:23,662104.623277097,6320518.33056094,"02-fishing"
"2471","220307000-4",2021-11-20 03:36:33,662117.717569219,6320517.83955911,"02-fishing"
"2472","220307000-4",2021-11-20 03:36:43,662131.79267077,6320512.48375054,"02-fishing"
"2473","220307000-4",2021-11-20 03:37:03,662158.15101074,6320507.16257777,"02-fishing"
"2474","220307000-4",2021-11-20 03:37:13,662171.423167312,6320506.79013482,"02-fishing"
"2475","220307000-4",2021-11-20 03:37:23,662182.943100737,6320506.12632732,"02-fishing"
"2476","220307000-4",2021-11-20 03:37:33,662195.534689403,6320502.94143244,"02-fishing"
"2477","220307000-4",2021-11-20 03:37:43,662209.639993734,6320499.92722545,"02-fishing"
"2478","220307000-4",2021-11-20 03:37:53,662221.35540118,6320497.37675028,"02-fishing"
"2479","220307000-4",2021-11-20 03:38:03,662235.434851791,6320493.47012566,"02-fishing"
"2480","220307000-4",2021-11-20 03:38:13,662248.499242252,6320490.63819467,"02-fishing"
"2481","220307000-4",2021-11-20 03:38:23,662259.819895372,6320488.8524347,"02-fishing"
"2482","220307000-4",2021-11-20 03:38:33,662272.346293039,6320487.3367631,"02-fishing"
"2483","220307000-4",2021-11-20 03:38:43,662286.217297466,6320485.65087935,"02-fishing"
"2484","220307000-4",2021-11-20 03:38:53,662297.654828329,6320485.54134323,"02-fishing"
"2485","220307000-4",2021-11-20 03:39:03,662311.773349598,6320482.19368309,"02-fishing"
"2486","220307000-4",2021-11-20 03:39:12,662322.304673549,6320480.37719378,"02-fishing"
"2487","220307000-4",2021-11-20 03:39:23,662334.349968196,6320477.17132428,"02-fishing"
"2488","220307000-4",2021-11-20 03:39:33,662346.529531538,6320475.19654826,"02-fishing"
"2489","220307000-4",2021-11-20 03:39:44,662359.732674437,6320473.48475827,"02-fishing"
"2490","220307000-4",2021-11-20 03:39:53,662370.450845295,6320470.00415468,"02-fishing"
"2491","220307000-4",2021-11-20 03:40:03,662385.414967757,6320468.36140001,"02-fishing"
"2492","220307000-4",2021-11-20 03:40:12,662397.408347813,6320464.93080226,"02-fishing"
"2493","220307000-4",2021-11-20 03:40:23,662410.33844587,6320462.42841967,"02-fishing"
"2494","220307000-4",2021-11-20 03:40:33,662423.832497337,6320459.50241945,"02-fishing"
"2495","220307000-4",2021-11-20 03:40:44,662437.552025768,6320457.03104162,"02-fishing"
"2496","220307000-4",2021-11-20 03:40:53,662448.348169985,6320454.66805511,"02-fishing"
"2497","220307000-4",2021-11-20 03:41:03,662461.734219396,6320449.84351869,"02-fishing"
"2498","220307000-4",2021-11-20 03:41:12,662473.476427871,6320445.06605183,"02-fishing"
"2499","220307000-4",2021-11-20 03:41:22,662485.639048689,6320441.97664256,"02-fishing"
"2500","220307000-4",2021-11-20 03:41:33,662499.176834255,6320437.93822571,"02-fishing"
"2501","220307000-4",2021-11-20 03:41:44,662513.417159436,6320434.59600588,"02-fishing"
"2502","220307000-4",2021-11-20 03:41:53,662524.981338553,6320431.26038115,"02-fishing"
"2503","220307000-4",2021-11-20 03:42:03,662539.425687382,6320427.36906002,"02-fishing"
"2504","220307000-4",2021-11-20 03:42:12,662552.086947806,6320425.52519103,"02-fishing"
"2505","220307000-4",2021-11-20 03:42:22,662563.772634642,6320422.19443427,"02-fishing"
"2506","220307000-4",2021-11-20 03:42:32,662577.982540309,6320419.63129593,"02-fishing"
"2507","220307000-4",2021-11-20 03:42:44,662591.664117399,6320413.48150651,"02-fishing"
"2508","220307000-4",2021-11-20 03:42:53,662603.84366928,6320413.06758478,"02-fishing"
"2509","220307000-4",2021-11-20 03:43:03,662616.726452235,6320410.22966211,"02-fishing"
"2510","220307000-4",2021-11-20 03:43:12,662628.681318194,6320406.24101652,"02-fishing"
"2511","220307000-4",2021-11-20 03:43:22,662640.714015466,6320403.36982711,"02-fishing"
"2512","220307000-4",2021-11-20 03:43:32,662654.369184264,6320399.44794153,"02-fishing"
"2513","220307000-4",2021-11-20 03:43:44,662669.373009618,6320396.8048124,"02-fishing"
"2514","220307000-4",2021-11-20 03:43:53,662681.089442628,6320392.69552228,"02-fishing"
"2515","220307000-4",2021-11-20 03:44:03,662696.74857063,6320388.85238952,"02-fishing"
"2516","220307000-4",2021-11-20 03:44:13,662709.878368974,6320387.47312231,"02-fishing"
"2517","220307000-4",2021-11-20 03:44:22,662720.627258586,6320384.7746589,"02-fishing"
"2518","220307000-4",2021-11-20 03:44:32,662735.297007186,6320382.89871342,"02-fishing"
"2519","220307000-4",2021-11-20 03:44:44,662749.971138713,6320380.9115538,"02-fishing"
"2520","220307000-4",2021-11-20 03:44:53,662762.559259482,6320377.83963295,"02-fishing"
"2521","220307000-4",2021-11-20 03:45:02,662776.16223588,6320375.25333479,"02-fishing"
"2522","220307000-4",2021-11-20 03:45:22,662800.882933596,6320369.87186126,"02-fishing"
"2523","220307000-4",2021-11-20 03:45:32,662814.135164612,6320365.37748058,"02-fishing"
"2524","220307000-4",2021-11-20 03:45:53,662839.410791197,6320361.35526614,"02-fishing"
"2525","220307000-4",2021-11-20 03:46:02,662851.473931764,6320359.26592852,"02-fishing"
"2526","220307000-4",2021-11-20 03:46:13,662866.59077275,6320356.8508093,"02-fishing"
"2527","220307000-4",2021-11-20 03:46:22,662876.654876113,6320353.01147052,"02-fishing"
"2528","220307000-4",2021-11-20 03:46:32,662889.352458692,6320347.15828823,"02-fishing"
"2529","220307000-4",2021-11-20 03:46:53,662914.108473637,6320340.88735856,"02-fishing"
"2530","220307000-4",2021-11-20 03:47:02,662926.809567287,6320338.04323496,"02-fishing"
"2531","220307000-4",2021-11-20 03:47:13,662940.290389485,6320338.57291094,"02-fishing"
"2532","220307000-4",2021-11-20 03:47:22,662950.206931297,6320335.39657093,"02-fishing"
"2533","220307000-4",2021-11-20 03:47:32,662964.001113459,6320332.59551174,"02-fishing"
"2534","220307000-4",2021-11-20 03:47:43,662977.400358827,6320330.55903835,"02-fishing"
"2535","220307000-4",2021-11-20 03:47:53,662989.486045614,6320326.35366521,"02-fishing"
"2536","220307000-4",2021-11-20 03:48:02,663001.866129535,6320323.94289881,"02-fishing"
"2537","220307000-4",2021-11-20 03:48:13,663015.162493967,6320318.336498,"02-fishing"
"2538","220307000-4",2021-11-20 03:48:23,663027.304095569,6320315.80499279,"02-fishing"
"2539","220307000-4",2021-11-20 03:48:32,663038.400786781,6320312.00662663,"02-fishing"
"2540","220307000-4",2021-11-20 03:48:43,663051.869621907,6320309.75024831,"02-fishing"
"2541","220307000-4",2021-11-20 03:49:02,663076.89701827,6320310.51150604,"02-fishing"
"2542","220307000-4",2021-11-20 03:49:13,663091.790498259,6320315.33185505,"02-fishing"
"2543","220307000-4",2021-11-20 03:49:23,663105.143402501,6320322.20898148,"02-fishing"
"2544","220307000-4",2021-11-20 03:49:32,663116.710087244,6320326.56426168,"02-fishing"
"2545","220307000-4",2021-11-20 03:49:43,663129.300313028,6320331.18271505,"02-fishing"
"2546","220307000-4",2021-11-20 03:49:53,663144.574964101,6320337.13263325,"02-fishing"
"2547","220307000-4",2021-11-20 03:50:02,663157.659681528,6320341.54775482,"02-fishing"
"2548","220307000-4",2021-11-20 03:50:13,663171.636586712,6320349.56403564,"02-fishing"
"2549","220307000-4",2021-11-20 03:50:23,663184.777585596,6320354.0928989,"02-fishing"
"2550","220307000-4",2021-11-20 03:50:33,663196.161355745,6320360.00134201,"02-fishing"
"2551","220307000-4",2021-11-20 03:50:43,663208.954886005,6320365.63098939,"02-fishing"
"2552","220307000-4",2021-11-20 03:50:53,663223.287791354,6320372.32421087,"02-fishing"
"2553","220307000-4",2021-11-20 03:51:02,663234.688979888,6320377.78769944,"02-fishing"
"2554","220307000-4",2021-11-20 03:51:12,663247.226371655,6320383.74170187,"02-fishing"
"2555","220307000-4",2021-11-20 03:51:23,663262.261558739,6320391.13133972,"02-fishing"
"2556","220307000-4",2021-11-20 03:51:33,663272.873240706,6320396.56385529,"02-fishing"
"2557","220307000-4",2021-11-20 03:51:43,663283.340929048,6320404.10805161,"02-fishing"
"2558","220307000-4",2021-11-20 03:51:53,663296.975580416,6320409.9939809,"02-fishing"
"2559","220307000-4",2021-11-20 03:52:02,663308.958141433,6320414.58907472,"02-fishing"
"2560","220307000-4",2021-11-20 03:52:12,663320.133745175,6320419.59817445,"02-fishing"
"2561","220307000-4",2021-11-20 03:52:23,663332.005426412,6320430.09518885,"02-fishing"
"2562","220307000-4",2021-11-20 03:52:33,663342.230033452,6320437.62997005,"02-fishing"
"2563","220307000-4",2021-11-20 03:52:43,663352.600425211,6320449.18229363,"02-fishing"
"2564","220307000-4",2021-11-20 03:52:53,663364.285386474,6320459.78349266,"02-fishing"
"2565","220307000-4",2021-11-20 03:53:02,663372.912888437,6320469.2613235,"02-fishing"
"2566","220307000-4",2021-11-20 03:53:12,663381.545386996,6320477.06779903,"02-fishing"
"2567","220307000-4",2021-11-20 03:53:23,663393.624560293,6320488.46468928,"02-fishing"
"2568","220307000-4",2021-11-20 03:53:33,663402.720834121,6320496.84667915,"02-fishing"
"2569","220307000-4",2021-11-20 03:53:43,663413.621194205,6320505.74554091,"02-fishing"
"2570","220307000-4",2021-11-20 03:53:53,663423.84412537,6320516.40074713,"02-fishing"
"2571","220307000-4",2021-11-20 03:54:02,663433.252655487,6320524.57224116,"02-fishing"
"2572","220307000-4",2021-11-20 03:54:12,663442.30997513,6320532.39560044,"02-fishing"
"2573","220307000-4",2021-11-20 03:54:23,663452.558398608,6320543.9433967,"02-fishing"
"2574","220307000-4",2021-11-20 03:54:33,663462.42557641,6320554.36180935,"02-fishing"
"2575","220307000-4",2021-11-20 03:54:42,663470.090571674,6320562.01891058,"02-fishing"
"2576","220307000-4",2021-11-20 03:54:52,663479.974514396,6320573.55241436,"02-fishing"
"2577","220307000-4",2021-11-20 03:55:12,663498.287735129,6320590.32159533,"02-fishing"
"2578","220307000-4",2021-11-20 03:55:23,663508.080800086,6320601.07152266,"02-fishing"
"2579","220307000-4",2021-11-20 03:55:33,663519.141587783,6320608.97407138,"02-fishing"
"2580","220307000-4",2021-11-20 03:55:42,663527.213865457,6320617.09310548,"02-fishing"
"2581","220307000-4",2021-11-20 03:56:02,663546.050517911,6320636.00049333,"02-fishing"
"2582","220307000-4",2021-11-20 03:56:12,663555.285148087,6320643.94255799,"02-fishing"
"2583","220307000-4",2021-11-20 03:56:23,663564.922108882,6320654.01784723,"02-fishing"
"2584","220307000-4",2021-11-20 03:56:33,663574.619741732,6320664.09555514,"02-fishing"
"2585","220307000-4",2021-11-20 03:56:42,663582.674976715,6320671.09965245,"02-fishing"
"2586","220307000-4",2021-11-20 03:57:02,663601.154844041,6320691.33050626,"02-fishing"
"2587","220307000-4",2021-11-20 03:57:12,663610.397277115,6320700.61027751,"02-fishing"
"2588","220307000-4",2021-11-20 03:57:23,663619.640418667,6320708.32995974,"02-fishing"
"2589","220307000-4",2021-11-20 03:57:33,663631.225222965,6320716.81070765,"02-fishing"
"2590","220307000-4",2021-11-20 03:57:42,663638.945924886,6320724.58179384,"02-fishing"
"2591","220307000-4",2021-11-20 03:58:02,663658.471428878,6320742.95974423,"02-fishing"
"2592","220307000-4",2021-11-20 03:58:12,663667.739197715,6320753.13216675,"02-fishing"
"2593","220307000-4",2021-11-20 03:58:23,663677.969629417,6320763.56549223,"02-fishing"
"2594","220307000-4",2021-11-20 03:58:33,663686.3828545,6320773.81566642,"02-fishing"
"2595","220307000-4",2021-11-20 03:58:42,663694.797599346,6320780.94563656,"02-fishing"
"2596","220307000-4",2021-11-20 03:59:02,663712.895318886,6320800.04757451,"02-fishing"
"2597","220307000-4",2021-11-20 03:59:12,663723.295282205,6320809.26189308,"02-fishing"
"2598","220307000-4",2021-11-20 03:59:23,663734.314759153,6320819.72653177,"02-fishing"
"2599","220307000-4",2021-11-20 03:59:33,663742.762878394,6320829.08670307,"02-fishing"
"2600","220307000-4",2021-11-20 04:00:03,663772.979175466,6320853.90517085,"02-fishing"
"2601","220307000-4",2021-11-20 04:00:12,663780.794410952,6320862.34891887,"02-fishing"
"2602","220307000-4",2021-11-20 04:00:23,663791.514409967,6320872.69045727,"02-fishing"
"2603","220307000-4",2021-11-20 04:00:32,663801.053266343,6320877.52485711,"02-fishing"
"2604","220307000-4",2021-11-20 04:00:42,663810.121467454,6320886.57536267,"02-fishing"
"2605","220307000-4",2021-11-20 04:00:52,663822.13123068,6320893.51334042,"02-fishing"
"2606","220307000-4",2021-11-20 04:01:03,663831.1158139,6320904.67793229,"02-fishing"
"2607","220307000-4",2021-11-20 04:01:12,663839.186887842,6320912.79759558,"02-fishing"
"2608","220307000-4",2021-11-20 04:01:23,663850.05442347,6320922.47649786,"02-fishing"
"2609","220307000-4",2021-11-20 04:01:32,663854.473671545,6320930.67475444,"02-fishing"
"2610","220307000-4",2021-11-20 04:01:42,663857.69717851,6320944.50914657,"02-fishing"
"2611","220307000-4",2021-11-20 04:01:52,663861.650096748,6320956.81222553,"02-fishing"
"2612","220307000-4",2021-11-20 04:02:03,663865.721010256,6320975.36055745,"02-fishing"
"2613","220307000-4",2021-11-20 04:02:13,663868.936489843,6320987.85737819,"02-fishing"
"2614","220307000-4",2021-11-20 04:02:23,663872.597229202,6321002.93489966,"02-fishing"
"2615","220307000-4",2021-11-20 04:02:32,663874.929183278,6321013.16802497,"02-fishing"
"2616","220307000-4",2021-11-20 04:02:42,663876.661057045,6321026.27484731,"02-fishing"
"2617","220307000-4",2021-11-20 04:02:52,663879.676714385,6321039.20953926,"02-fishing"
"2618","220307000-4",2021-11-20 04:03:03,663885.735993255,6321053.60181739,"02-fishing"
"2619","220307000-4",2021-11-20 04:03:13,663888.50960294,6321064.96680414,"02-fishing"
"2620","220307000-4",2021-11-20 04:03:23,663891.463604814,6321079.4592188,"02-fishing"
"2621","220307000-4",2021-11-20 04:03:32,663893.488352059,6321088.23150869,"02-fishing"
"2622","220307000-4",2021-11-20 04:03:42,663896.048977321,6321100.36815738,"02-fishing"
"2623","220307000-4",2021-11-20 04:03:52,663897.065358917,6321113.1123931,"02-fishing"
"2624","220307000-4",2021-11-20 04:04:02,663899.416548871,6321127.46954776,"02-fishing"
"2625","220307000-4",2021-11-20 04:04:13,663900.723273536,6321140.55958192,"02-fishing"
"2626","220307000-4",2021-11-20 04:04:24,663903.013713672,6321154.91433921,"02-fishing"
"2627","220307000-4",2021-11-20 04:04:32,663907.599760467,6321166.5738825,"02-fishing"
"2628","220307000-4",2021-11-20 04:04:43,663908.22187873,6321178.52246368,"02-fishing"
"2629","220307000-4",2021-11-20 04:04:52,663908.523708656,6321189.34399088,"02-fishing"
"2630","220307000-4",2021-11-20 04:05:02,663911.1695525,6321203.9356872,"02-fishing"
"2631","220307000-4",2021-11-20 04:05:13,663912.931971037,6321216.26367428,"02-fishing"
"2632","220307000-4",2021-11-20 04:05:24,663915.297092484,6321228.72693283,"02-fishing"
"2633","220307000-4",2021-11-20 04:05:32,663918.816595326,6321239.67569091,"02-fishing"
"2634","220307000-4",2021-11-20 04:05:43,663920.843809116,6321251.45695889,"02-fishing"
"2635","220307000-4",2021-11-20 04:05:52,663922.139842729,6321260.20045948,"02-fishing"
"2636","220307000-4",2021-11-20 04:06:02,663925.593297145,6321272.81820212,"02-fishing"
"2637","220307000-4",2021-11-20 04:06:13,663926.649093871,6321284.56106303,"02-fishing"
"2638","220307000-4",2021-11-20 04:06:24,663929.64233402,6321298.05212643,"02-fishing"
"2639","220307000-4",2021-11-20 04:06:32,663928.846881768,6321308.94170929,"02-fishing"
"2640","220307000-4",2021-11-20 04:06:43,663931.12476661,6321322.07017009,"02-fishing"
"2641","220307000-4",2021-11-20 04:06:52,663932.233322095,6321332.47785135,"02-fishing"
"2642","220307000-4",2021-11-20 04:07:02,663934.481267057,6321344.82505764,"02-fishing"
"2643","220307000-4",2021-11-20 04:07:13,663938.208230135,6321356.67356079,"02-fishing"
