"id","t","x","y","label"
"1340","219001604-3",2021-11-15 16:37:53,689398.932075882,6242372.78782786,"02-fishing"
"1341","219001604-3",2021-11-15 16:38:04,689401.597683271,6242386.72760575,"02-fishing"
"1342","219001604-3",2021-11-15 16:38:12,689403.956371295,6242399.20473678,"02-fishing"
"1343","219001604-3",2021-11-15 16:38:22,689406.44622635,6242412.9137812,"02-fishing"
"1344","219001604-3",2021-11-15 16:38:43,689411.74265959,6242441.57204257,"02-fishing"
"1345","219001604-3",2021-11-15 16:38:53,689414.227502933,6242455.39233466,"02-fishing"
"1346","219001604-3",2021-11-15 16:39:04,689416.702430115,6242469.43511182,"02-fishing"
"1347","219001604-3",2021-11-15 16:39:13,689419.429753,6242483.3776562,"02-fishing"
"1348","219001604-3",2021-11-15 16:39:22,689421.731386322,6242495.74080706,"02-fishing"
"1349","219001604-3",2021-11-15 16:39:33,689424.525481731,6242509.57486591,"02-fishing"
"1350","219001604-3",2021-11-15 16:39:43,689427.569511372,6242524.757585,"02-fishing"
"1351","219001604-3",2021-11-15 16:39:52,689430.118552161,6242537.13174917,"02-fishing"
"1352","219001604-3",2021-11-15 16:40:04,689433.172428383,6242552.09199034,"02-fishing"
"1353","219001604-3",2021-11-15 16:40:13,689435.9713789,6242565.81481736,"02-fishing"
"1354","219001604-3",2021-11-15 16:40:22,689438.520358277,6242578.18898803,"02-fishing"
"1355","219001604-3",2021-11-15 16:40:33,689441.257399934,6242591.90906753,"02-fishing"
"1356","219001604-3",2021-11-15 16:40:42,689444.123098981,6242605.52341197,"02-fishing"
"1357","219001604-3",2021-11-15 16:40:52,689447.045691794,6242619.25175259,"02-fishing"
"1358","219001604-3",2021-11-15 16:41:04,689450.22314982,6242634.21751382,"02-fishing"
"1359","219001604-3",2021-11-15 16:41:13,689453.083828763,6242647.94310754,"02-fishing"
"1360","219001604-3",2021-11-15 16:41:22,689455.570819695,6242660.3145391,"02-fishing"
"1361","219001604-3",2021-11-15 16:41:33,689458.379488773,6242673.81490202,"02-fishing"
"1362","219001604-3",2021-11-15 16:41:42,689461.487558864,6242687.55151229,"02-fishing"
"1363","219001604-3",2021-11-15 16:41:52,689464.605502924,6242701.06564231,"02-fishing"
"1364","219001604-3",2021-11-15 16:42:04,689468.040162836,6242715.81994708,"02-fishing"
"1365","219001604-3",2021-11-15 16:42:13,689471.158056146,6242729.33408309,"02-fishing"
"1366","219001604-3",2021-11-15 16:42:22,689474.021053354,6242741.61080206,"02-fishing"
"1367","219001604-3",2021-11-15 16:42:33,689477.077037,6242755.1221909,"02-fishing"
"1368","219001604-3",2021-11-15 16:42:42,689480.256723134,6242768.63908785,"02-fishing"
"1369","219001604-3",2021-11-15 16:42:52,689483.498247623,6242782.15874048,"02-fishing"
"1370","219001604-3",2021-11-15 16:43:04,689487.296486135,6242798.48971529,"02-fishing"
"1371","219001604-3",2021-11-15 16:43:13,689489.864907451,6242810.41895901,"02-fishing"
"1372","219001604-3",2021-11-15 16:43:22,689492.351647608,6242822.79041799,"02-fishing"
"1373","219001604-3",2021-11-15 16:43:33,689495.016513832,6242836.73027205,"02-fishing"
"1374","219001604-3",2021-11-15 16:43:42,689497.696209079,6242850.3364037,"02-fishing"
"1375","219001604-3",2021-11-15 16:43:53,689500.677746071,6242865.51643708,"02-fishing"
"1376","219001604-3",2021-11-15 16:44:04,689503.411810007,6242880.68546102,"02-fishing"
"1377","219001604-3",2021-11-15 16:44:13,689505.393656209,6242893.25738879,"02-fishing"
"1378","219001604-3",2021-11-15 16:44:22,689507.323527132,6242905.60408169,"02-fishing"
"1379","219001604-3",2021-11-15 16:44:33,689509.44141701,6242919.29668686,"02-fishing"
"1380","219001604-3",2021-11-15 16:44:42,689511.316796404,6242932.8670393,"02-fishing"
"1381","219001604-3",2021-11-15 16:44:53,689513.31337817,6242947.89179259,"02-fishing"
"1382","219001604-3",2021-11-15 16:45:04,689515.413856621,6242963.36701996,"02-fishing"
"1383","219001604-3",2021-11-15 16:45:13,689517.024442114,6242975.92243617,"02-fishing"
"1384","219001604-3",2021-11-15 16:45:22,689518.639965359,6242988.3666118,"02-fishing"
"1385","219001604-3",2021-11-15 16:45:33,689520.18615768,6243002.36816993,"02-fishing"
"1386","219001604-3",2021-11-15 16:45:42,689521.608615768,6243016.36422231,"02-fishing"
"1387","219001604-3",2021-11-15 16:45:53,689523.219080403,6243031.70618751,"02-fishing"
"1388","219001604-3",2021-11-15 16:46:04,689524.891386637,6243047.05090718,"02-fishing"
"1389","219001604-3",2021-11-15 16:46:13,689526.321260879,6243059.48682737,"02-fishing"
"1390","219001604-3",2021-11-15 16:46:22,689527.808030075,6243072.03674334,"02-fishing"
"1391","219001604-3",2021-11-15 16:46:33,689529.477849545,6243086.0438141,"02-fishing"
"1392","219001604-3",2021-11-15 16:46:42,689531.224366594,6243099.71991481,"02-fishing"
"1393","219001604-3",2021-11-15 16:46:53,689533.596837767,6243114.64996257,"02-fishing"
"1394","219001604-3",2021-11-15 16:47:04,689535.897525074,6243129.79974169,"02-fishing"
"1395","219001604-3",2021-11-15 16:47:12,689537.577262123,6243140.79778858,"02-fishing"
"1396","219001604-3",2021-11-15 16:47:23,689540.016482477,6243155.61935348,"02-fishing"
"1397","219001604-3",2021-11-15 16:47:33,689542.381486915,6243169.32299755,"02-fishing"
"1398","219001604-3",2021-11-15 16:47:42,689544.444659259,6243181.45273951,"02-fishing"
"1399","219001604-3",2021-11-15 16:47:54,689547.43800724,6243197.74798756,"02-fishing"
"1400","219001604-3",2021-11-15 16:48:04,689549.926663604,6243211.45714488,"02-fishing"
"1401","219001604-3",2021-11-15 16:48:12,689551.925497749,6243222.24648568,"02-fishing"
"1402","219001604-3",2021-11-15 16:48:23,689554.787681103,6243237.30982218,"02-fishing"
"1403","219001604-3",2021-11-15 16:48:33,689557.471751115,6243250.80476397,"02-fishing"
"1404","219001604-3",2021-11-15 16:48:43,689560.403223554,6243264.31072388,"02-fishing"
"1405","219001604-3",2021-11-15 16:48:54,689563.651326205,6243279.05686743,"02-fishing"
"1406","219001604-3",2021-11-15 16:49:02,689566.088018106,6243289.75425363,"02-fishing"
"1407","219001604-3",2021-11-15 16:49:12,689569.266845234,6243303.27123754,"02-fishing"
"1408","219001604-3",2021-11-15 16:49:23,689572.747434807,6243318.36213089,"02-fishing"
"1409","219001604-3",2021-11-15 16:49:33,689575.750551587,6243331.64837524,"02-fishing"
"1410","219001604-3",2021-11-15 16:49:43,689578.882308321,6243344.82888926,"02-fishing"
"1411","219001604-3",2021-11-15 16:49:54,689582.491477299,6243359.81405955,"02-fishing"
"1412","219001604-3",2021-11-15 16:50:02,689584.96514128,6243371.07042124,"02-fishing"
"1413","219001604-3",2021-11-15 16:50:12,689588.215582713,6243384.36769405,"02-fishing"
"1414","219001604-3",2021-11-15 16:50:23,689591.644062707,6243399.23336918,"02-fishing"
"1415","219001604-3",2021-11-15 16:50:33,689595.018160393,6243412.53615734,"02-fishing"
"1416","219001604-3",2021-11-15 16:50:43,689598.50603199,6243426.06694097,"02-fishing"
"1417","219001604-3",2021-11-15 16:50:54,689602.315456287,6243440.72667114,"02-fishing"
"1418","219001604-3",2021-11-15 16:51:02,689605.076045634,6243451.10413374,"02-fishing"
"1419","219001604-3",2021-11-15 16:51:12,689608.501988066,6243464.63217263,"02-fishing"
"1420","219001604-3",2021-11-15 16:51:23,689612.049055025,6243479.61461903,"02-fishing"
"1421","219001604-3",2021-11-15 16:51:33,689615.479897632,6243493.03142328,"02-fishing"
"1422","219001604-3",2021-11-15 16:51:43,689618.915668972,6243506.33698937,"02-fishing"
"1423","219001604-3",2021-11-15 16:51:54,689622.61112798,6243520.7687488,"02-fishing"
"1424","219001604-3",2021-11-15 16:52:02,689625.356731345,6243531.47995191,"02-fishing"
"1425","219001604-3",2021-11-15 16:52:12,689628.797383506,6243544.67428617,"02-fishing"
"1426","219001604-3",2021-11-15 16:52:22,689632.423565359,6243557.87688914,"02-fishing"
"1427","219001604-3",2021-11-15 16:52:43,689640.153225347,6243586.08676743,"02-fishing"
"1428","219001604-3",2021-11-15 16:52:54,689643.957351279,6243600.8577843,"02-fishing"
"1429","219001604-3",2021-11-15 16:53:03,689647.014467312,6243612.92043423,"02-fishing"
"1430","219001604-3",2021-11-15 16:53:12,689649.895921614,6243624.75233766,"02-fishing"
"1431","219001604-3",2021-11-15 16:53:22,689653.027139962,6243637.93291875,"02-fishing"
"1432","219001604-3",2021-11-15 16:53:33,689656.526860572,6243652.5789307,"02-fishing"
"1433","219001604-3",2021-11-15 16:53:43,689659.415584363,6243665.63725417,"02-fishing"
"1434","219001604-3",2021-11-15 16:53:54,689662.472388427,6243680.48646655,"02-fishing"
"1435","219001604-3",2021-11-15 16:54:03,689665.153316696,6243692.64384059,"02-fishing"
"1436","219001604-3",2021-11-15 16:54:12,689667.591783909,6243704.6789526,"02-fishing"
"1437","219001604-3",2021-11-15 16:54:22,689670.099412538,6243717.94323437,"02-fishing"
"1438","219001604-3",2021-11-15 16:54:33,689672.032924216,6243732.96533622,"02-fishing"
"1439","219001604-3",2021-11-15 16:54:43,689673.145139389,6243746.9476852,"02-fishing"
"1440","219001604-3",2021-11-15 16:54:53,689673.886249549,6243760.91350015,"02-fishing"
"1441","219001604-3",2021-11-15 16:55:03,689674.070712576,6243774.85451346,"02-fishing"
"1442","219001604-3",2021-11-15 16:55:12,689674.262713444,6243787.23539011,"02-fishing"
"1443","219001604-3",2021-11-15 16:55:22,689674.385316515,6243801.17364805,"02-fishing"
"1444","219001604-3",2021-11-15 16:55:33,689674.376672686,6243816.66653155,"02-fishing"
"1445","219001604-3",2021-11-15 16:55:43,689674.323634057,6243830.3740395,"02-fishing"
"1446","219001604-3",2021-11-15 16:55:53,689673.889592084,6243844.28749586,"02-fishing"
"1447","219001604-3",2021-11-15 16:56:03,689673.589156148,6243857.98398096,"02-fishing"
"1448","219001604-3",2021-11-15 16:56:12,689673.219546818,6243870.45129798,"02-fishing"
"1449","219001604-3",2021-11-15 16:56:22,689672.909192246,6243884.37026644,"02-fishing"
"1450","219001604-3",2021-11-15 16:56:33,689672.539353814,6243899.62413329,"02-fishing"
"1451","219001604-3",2021-11-15 16:56:43,689672.053366977,6243913.3123517,"02-fishing"
"1452","219001604-3",2021-11-15 16:56:53,689671.629224841,6243927.00332608,"02-fishing"
"1453","219001604-3",2021-11-15 16:57:03,689671.323816205,6243940.81105373,"02-fishing"
"1454","219001604-3",2021-11-15 16:57:12,689671.335183823,6243953.07242338,"02-fishing"
"1455","219001604-3",2021-11-15 16:57:22,689671.663097282,6243966.57398473,"02-fishing"
"1456","219001604-3",2021-11-15 16:57:33,689672.230835806,6243981.64670674,"02-fishing"
"1457","219001604-3",2021-11-15 16:57:43,689672.615622863,6243995.26226599,"02-fishing"
"1458","219001604-3",2021-11-15 16:57:53,689673.185938296,6244008.88609301,"02-fishing"
"1459","219001604-3",2021-11-15 16:58:03,689673.699357342,6244022.39592298,"02-fishing"
"1460","219001604-3",2021-11-15 16:58:12,689674.267295672,6244034.68209644,"02-fishing"
"1461","219001604-3",2021-11-15 16:58:22,689674.909345591,6244048.08619723,"02-fishing"
"1462","219001604-3",2021-11-15 16:58:34,689675.739279361,6244062.83622028,"02-fishing"
"1463","219001604-3",2021-11-15 16:58:43,689676.242750959,6244076.56853463,"02-fishing"
"1464","219001604-3",2021-11-15 16:58:53,689676.580511166,6244089.84761544,"02-fishing"
"1465","219001604-3",2021-11-15 16:59:03,689677.108753433,6244103.02372271,"02-fishing"
"1466","219001604-3",2021-11-15 16:59:12,689677.748404076,6244115.09017088,"02-fishing"
"1467","219001604-3",2021-11-15 16:59:24,689678.382844933,6244130.05441114,"02-fishing"
"1468","219001604-3",2021-11-15 16:59:34,689679.019877642,6244143.56975588,"02-fishing"
"1469","219001604-3",2021-11-15 16:59:43,689679.661859022,6244156.97385945,"02-fishing"
"1470","219001604-3",2021-11-15 16:59:53,689680.303831785,6244170.37796336,"02-fishing"
"1471","219001604-3",2021-11-15 17:00:03,689680.864123519,6244184.22427779,"02-fishing"
"1472","219001604-3",2021-11-15 17:00:12,689681.328113932,6244196.05997684,"02-fishing"
"1473","219001604-3",2021-11-15 17:00:24,689682.172813644,6244210.47627968,"02-fishing"
"1474","219001604-3",2021-11-15 17:00:34,689682.81475218,6244223.880385,"02-fishing"
"1475","219001604-3",2021-11-15 17:00:43,689683.513566373,6244237.39848827,"02-fishing"
"1476","219001604-3",2021-11-15 17:00:53,689684.155487444,6244250.80259431,"02-fishing"
"1477","219001604-3",2021-11-15 17:01:03,689684.787484542,6244264.4291838,"02-fishing"
"1478","219001604-3",2021-11-15 17:01:13,689685.553070871,6244277.83880273,"02-fishing"
"1479","219001604-3",2021-11-15 17:01:24,689686.308732277,6244291.47090516,"02-fishing"
"1480","219001604-3",2021-11-15 17:01:34,689687.14605624,6244304.66079795,"02-fishing"
"1481","219001604-3",2021-11-15 17:01:43,689687.901698489,6244318.29290122,"02-fishing"
"1482","219001604-3",2021-11-15 17:01:53,689688.852768466,6244331.71079027,"02-fishing"
"1483","219001604-3",2021-11-15 17:02:03,689689.566382532,6244344.89517205,"02-fishing"
"1484","219001604-3",2021-11-15 17:02:13,689690.218147639,6244358.07679803,"02-fishing"
"1485","219001604-3",2021-11-15 17:02:24,689690.983668099,6244371.48641985,"02-fishing"
"1486","219001604-3",2021-11-15 17:02:34,689691.625499706,6244384.89052966,"02-fishing"
"1487","219001604-3",2021-11-15 17:02:43,689692.452841302,6244398.30290849,"02-fishing"
"1488","219001604-3",2021-11-15 17:02:53,689693.332096152,6244411.94052711,"02-fishing"
"1489","219001604-3",2021-11-15 17:03:04,689694.094961356,6244426.799047,"02-fishing"
"1490","219001604-3",2021-11-15 17:03:13,689694.924890912,6244438.76253075,"02-fishing"
"1491","219001604-3",2021-11-15 17:03:23,689695.947626115,6244451.96069712,"02-fishing"
"1492","219001604-3",2021-11-15 17:03:33,689697.150907915,6244465.27837452,"02-fishing"
"1493","219001604-3",2021-11-15 17:03:43,689698.163704203,6244478.69902514,"02-fishing"
"1494","219001604-3",2021-11-15 17:03:53,689699.248244593,6244491.89994955,"02-fishing"
"1495","219001604-3",2021-11-15 17:04:04,689700.473661336,6244506.11031764,"02-fishing"
"1496","219001604-3",2021-11-15 17:04:13,689701.49896392,6244517.85959029,"02-fishing"
"1497","219001604-3",2021-11-15 17:04:23,689702.6552257,6244530.84078977,"02-fishing"
"1498","219001604-3",2021-11-15 17:04:33,689703.611087972,6244544.14744523,"02-fishing"
"1499","219001604-3",2021-11-15 17:04:43,689704.561981087,6244557.56534275,"02-fishing"
"1500","219001604-3",2021-11-15 17:04:53,689705.45102661,6244570.98048431,"02-fishing"
"1501","219001604-3",2021-11-15 17:05:04,689706.52294505,6244585.85279251,"02-fishing"
"1502","219001604-3",2021-11-15 17:05:13,689707.347801585,6244597.92752341,"02-fishing"
"1503","219001604-3",2021-11-15 17:05:23,689708.199774082,6244610.78370213,"02-fishing"
"1504","219001604-3",2021-11-15 17:05:33,689708.970065305,6244624.08209098,"02-fishing"
"1505","219001604-3",2021-11-15 17:05:42,689709.871608732,6244635.82585497,"02-fishing"
"1506","219001604-3",2021-11-15 17:05:52,689711.275117737,6244648.81808565,"02-fishing"
"1507","219001604-3",2021-11-15 17:06:04,689712.762306968,6244665.49231494,"02-fishing"
"1508","219001604-3",2021-11-15 17:06:13,689714.091708114,6244677.36661848,"02-fishing"
"1509","219001604-3",2021-11-15 17:06:23,689715.814271827,6244690.15015172,"02-fishing"
"1510","219001604-3",2021-11-15 17:06:33,689717.578819114,6244703.38140894,"02-fishing"
"1511","219001604-3",2021-11-15 17:06:42,689719.046731551,6244714.92750366,"02-fishing"
"1512","219001604-3",2021-11-15 17:06:52,689720.764293752,6244727.82228153,"02-fishing"
"1513","219001604-3",2021-11-15 17:07:04,689722.778456632,6244742.40222442,"02-fishing"
"1514","219001604-3",2021-11-15 17:07:13,689724.166977649,6244755.72818686,"02-fishing"
"1515","219001604-3",2021-11-15 17:07:23,689725.745947558,6244768.95117899,"02-fishing"
"1516","219001604-3",2021-11-15 17:07:33,689727.515364825,6244782.07120104,"02-fishing"
"1517","219001604-3",2021-11-15 17:07:42,689728.968321193,6244793.95102582,"02-fishing"
"1518","219001604-3",2021-11-15 17:07:52,689730.614042703,6244807.06553613,"02-fishing"
"1519","219001604-3",2021-11-15 17:08:04,689732.825840208,6244822.76892956,"02-fishing"
"1520","219001604-3",2021-11-15 17:08:12,689734.209648536,6244833.41958612,"02-fishing"
"1521","219001604-3",2021-11-15 17:08:23,689736.238556823,6244847.66581411,"02-fishing"
"1522","219001604-3",2021-11-15 17:08:32,689737.820072653,6244859.43991603,"02-fishing"
"1523","219001604-3",2021-11-15 17:08:42,689739.584425204,6244872.6711873,"02-fishing"
"1524","219001604-3",2021-11-15 17:08:52,689741.168225212,6244885.7829469,"02-fishing"
"1525","219001604-3",2021-11-15 17:09:04,689742.942126004,6244901.57829041,"02-fishing"
"1526","219001604-3",2021-11-15 17:09:12,689744.021662258,6244912.10392489,"02-fishing"
"1527","219001604-3",2021-11-15 17:09:23,689745.674520467,6244926.44485868,"02-fishing"
"1528","219001604-3",2021-11-15 17:09:32,689747.008630829,6244938.2079374,"02-fishing"
"1529","219001604-3",2021-11-15 17:09:43,689748.537796424,6244952.5433587,"02-fishing"
"1530","219001604-3",2021-11-15 17:09:52,689749.7382992,6244964.52340762,"02-fishing"
"1531","219001604-3",2021-11-15 17:10:04,689751.341492629,6244979.97676075,"02-fishing"
"1532","219001604-3",2021-11-15 17:10:12,689752.292344857,6244990.60812601,"02-fishing"
"1533","219001604-3",2021-11-15 17:10:22,689753.551986976,6245004.03983173,"02-fishing"
"1534","219001604-3",2021-11-15 17:10:32,689754.81657736,6245017.36029659,"02-fishing"
"1535","219001604-3",2021-11-15 17:10:43,689756.531150624,6245031.70399491,"02-fishing"
"1536","219001604-3",2021-11-15 17:10:52,689757.865166776,6245043.4670795,"02-fishing"
"1537","219001604-3",2021-11-15 17:11:03,689759.980455511,6245057.15987482,"02-fishing"
"1538","219001604-3",2021-11-15 17:11:12,689761.015219643,6245068.68669091,"02-fishing"
"1539","219001604-3",2021-11-15 17:11:32,689763.445406249,6245094.76590642,"02-fishing"
"1540","219001604-3",2021-11-15 17:11:43,689764.964481236,6245109.32382117,"02-fishing"
"1541","219001604-3",2021-11-15 17:11:52,689766.164846148,6245121.30387834,"02-fishing"
"1542","219001604-3",2021-11-15 17:12:03,689768.126617111,6245135.65861443,"02-fishing"
"1543","219001604-3",2021-11-15 17:12:12,689769.769681172,6245147.43549294,"02-fishing"
"1544","219001604-3",2021-11-15 17:12:22,689771.239461208,6245160.31927286,"02-fishing"
"1545","219001604-3",2021-11-15 17:12:32,689772.936695288,6245173.65905035,"02-fishing"
"1546","219001604-3",2021-11-15 17:12:43,689774.774744274,6245188.00827592,"02-fishing"
"1547","219001604-3",2021-11-15 17:12:52,689776.217385612,6245200.11061003,"02-fishing"
"1548","219001604-3",2021-11-15 17:13:03,689777.773359825,6245215.22749797,"02-fishing"
