"id","t","x","y","label"
"1323","219005671-2",2021-11-15 08:21:38,479731.899981263,6351234.93248182,"02-fishing"
"1324","219005671-2",2021-11-15 08:21:49,479746.868274565,6351240.09071891,"02-fishing"
"1325","219005671-2",2021-11-15 08:22:00,479761.23456205,6351245.36330315,"02-fishing"
"1326","219005671-2",2021-11-15 08:22:09,479772.939860399,6351248.6452495,"02-fishing"
"1327","219005671-2",2021-11-15 08:22:18,479785.309004666,6351252.1466031,"02-fishing"
"1328","219005671-2",2021-11-15 08:22:28,479799.06446156,6351255.75248941,"02-fishing"
"1329","219005671-2",2021-11-15 08:22:38,479812.036624486,6351259.36227647,"02-fishing"
"1330","219005671-2",2021-11-15 08:22:49,479827.007463406,6351265.07740562,"02-fishing"
"1331","219005671-2",2021-11-15 08:23:00,479840.898112863,6351271.68847871,"02-fishing"
"1332","219005671-2",2021-11-15 08:23:09,479853.084187727,6351274.74564493,"02-fishing"
"1333","219005671-2",2021-11-15 08:23:18,479864.85722823,6351279.5860371,"02-fishing"
"1334","219005671-2",2021-11-15 08:23:28,479876.51083072,6351284.64969415,"02-fishing"
"1335","219005671-2",2021-11-15 08:23:39,479890.387690269,6351288.47793528,"02-fishing"
"1336","219005671-2",2021-11-15 08:23:49,479903.360758432,6351292.31065089,"02-fishing"
"1337","219005671-2",2021-11-15 08:24:00,479917.367333249,6351298.03083255,"02-fishing"
"1338","219005671-2",2021-11-15 08:24:09,479929.432225099,6351300.97749538,"02-fishing"
"1339","219005671-2",2021-11-15 08:24:17,479938.505245284,6351308.16908512,"02-fishing"
"1340","219005671-2",2021-11-15 08:24:18,479940.127116947,6351307.1592497,"02-fishing"
"1341","219005671-2",2021-11-15 08:24:24,479946.361247609,6351312.91754598,"02-fishing"
"1342","219005671-2",2021-11-15 08:24:26,479949.077970894,6351314.01749215,"02-fishing"
"1343","219005671-2",2021-11-15 08:24:28,479951.018506983,6351316.5684281,"02-fishing"
"1344","219005671-2",2021-11-15 08:24:33,479955.866844965,6351322.33351209,"02-fishing"
"1345","219005671-2",2021-11-15 08:24:35,479957.985405063,6351324.32696819,"02-fishing"
"1346","219005671-2",2021-11-15 08:24:39,479961.984779887,6351328.98298088,"02-fishing"
"1347","219005671-2",2021-11-15 08:24:42,479964.956082835,6351332.86476008,"02-fishing"
"1348","219005671-2",2021-11-15 08:24:45,479969.552509132,6351336.40463755,"02-fishing"
"1349","219005671-2",2021-11-15 08:24:49,479971.982090346,6351340.40038975,"02-fishing"
"1350","219005671-2",2021-11-15 08:24:52,479974.953375642,6351344.28217621,"02-fishing"
"1351","219005671-2",2021-11-15 08:24:55,479978.29376337,6351349.72068029,"02-fishing"
"1352","219005671-2",2021-11-15 08:25:00,479983.012289236,6351353.5939447,"02-fishing"
"1353","219005671-2",2021-11-15 08:25:02,479984.354087246,6351356.92707662,"02-fishing"
"1354","219005671-2",2021-11-15 08:25:06,479988.59331445,6351361.3592994,"02-fishing"
"1355","219005671-2",2021-11-15 08:25:09,479991.08148347,6351365.02080906,"02-fishing"
"1356","219005671-2",2021-11-15 08:25:12,479995.261531003,6351369.67597264,"02-fishing"
"1357","219005671-2",2021-11-15 08:25:18,479999.569124784,6351375.77771298,"02-fishing"
"1358","219005671-2",2021-11-15 08:25:28,480008.307486047,6351388.53722005,"02-fishing"
"1359","219005671-2",2021-11-15 08:25:39,480017.890911874,6351401.62659681,"02-fishing"
"1360","219005671-2",2021-11-15 08:25:49,480025.070813501,6351416.06357125,"02-fishing"
"1361","219005671-2",2021-11-15 08:25:56,480031.137461234,6351424.60587715,"02-fishing"
"1362","219005671-2",2021-11-15 08:26:00,480032.071543876,6351430.83539835,"02-fishing"
"1363","219005671-2",2021-11-15 08:26:02,480034.612295716,6351432.93816115,"02-fishing"
"1364","219005671-2",2021-11-15 08:26:05,480037.648038363,6351437.71026015,"02-fishing"
"1365","219005671-2",2021-11-15 08:26:09,480039.656294128,6351441.81942526,"02-fishing"
"1366","219005671-2",2021-11-15 08:26:12,480041.185805846,6351446.5988567,"02-fishing"
"1367","219005671-2",2021-11-15 08:26:16,480044.944514968,6351451.36744332,"02-fishing"
"1368","219005671-2",2021-11-15 08:26:18,480045.264171065,6351455.15085841,"02-fishing"
"1369","219005671-2",2021-11-15 08:26:25,480051.521210066,6351465.69607578,"02-fishing"
"1370","219005671-2",2021-11-15 08:26:30,480054.25999768,6351471.36021242,"02-fishing"
"1371","219005671-2",2021-11-15 08:26:39,480057.585933916,6351486.2612765,"02-fishing"
"1372","219005671-2",2021-11-15 08:26:46,480062.512027579,6351495.69975513,"02-fishing"
"1373","219005671-2",2021-11-15 08:26:49,480064.280861933,6351500.144064,"02-fishing"
"1374","219005671-2",2021-11-15 08:26:52,480066.589759597,6351504.14045843,"02-fishing"
"1375","219005671-2",2021-11-15 08:26:55,480068.838945881,6351508.24846696,"02-fishing"
"1376","219005671-2",2021-11-15 08:27:00,480071.044105803,6351515.69637032,"02-fishing"
"1377","219005671-2",2021-11-15 08:27:09,480076.827658486,6351528.02508919,"02-fishing"
"1378","219005671-2",2021-11-15 08:27:18,480080.809702462,6351541.5871137,"02-fishing"
"1379","219005671-2",2021-11-15 08:27:30,480087.638468315,6351558.25235584,"02-fishing"
"1380","219005671-2",2021-11-15 08:27:39,480091.919521593,6351571.36764905,"02-fishing"
"1381","219005671-2",2021-11-15 08:27:49,480096.929450459,6351585.70395921,"02-fishing"
"1382","219005671-2",2021-11-15 08:28:00,480101.526260262,6351601.82344234,"02-fishing"
"1383","219005671-2",2021-11-15 08:28:09,480104.963777434,6351614.94284177,"02-fishing"
"1384","219005671-2",2021-11-15 08:28:18,480109.551346922,6351629.1698936,"02-fishing"
"1385","219005671-2",2021-11-15 08:28:30,480114.987184284,6351644.39474206,"02-fishing"
"1386","219005671-2",2021-11-15 08:28:39,480118.723154486,6351656.956093,"02-fishing"
"1387","219005671-2",2021-11-15 08:28:49,480123.251464373,6351671.40609296,"02-fishing"
"1388","219005671-2",2021-11-15 08:29:00,480126.52106583,6351687.19806884,"02-fishing"
"1389","219005671-2",2021-11-15 08:29:08,480130.070295878,6351698.53578579,"02-fishing"
"1390","219005671-2",2021-11-15 08:29:18,480132.671226256,6351713.10645688,"02-fishing"
"1391","219005671-2",2021-11-15 08:29:30,480136.787958181,6351729.6735968,"02-fishing"
"1392","219005671-2",2021-11-15 08:29:39,480139.440465805,6351742.46285986,"02-fishing"
"1393","219005671-2",2021-11-15 08:29:49,480143.902978197,6351755.79997506,"02-fishing"
"1394","219005671-2",2021-11-15 08:30:00,480149.934499956,6351769.68611458,"02-fishing"
"1395","219005671-2",2021-11-15 08:30:08,480153.660557235,6351780.24373776,"02-fishing"
"1396","219005671-2",2021-11-15 08:30:18,480158.183765808,6351793.69189761,"02-fishing"
"1397","219005671-2",2021-11-15 08:30:29,480164.64604133,6351809.46846058,"02-fishing"
"1398","219005671-2",2021-11-15 08:30:32,480165.863291448,6351812.02299558,"02-fishing"
"1399","219005671-2",2021-11-15 08:30:35,480168.530148007,6351815.34978012,"02-fishing"
"1400","219005671-2",2021-11-15 08:30:39,480170.362744228,6351820.57308557,"02-fishing"
"1401","219005671-2",2021-11-15 08:30:42,480172.54872239,6351824.12484312,"02-fishing"
"1402","219005671-2",2021-11-15 08:30:46,480174.380233458,6351829.12551025,"02-fishing"
"1403","219005671-2",2021-11-15 08:30:49,480176.146116385,6351833.01326852,"02-fishing"
"1404","219005671-2",2021-11-15 08:30:52,480177.551075995,6351837.01409463,"02-fishing"
"1405","219005671-2",2021-11-15 08:30:56,480179.506827099,6351842.79342241,"02-fishing"
"1406","219005671-2",2021-11-15 08:31:00,480181.100039896,6351848.35185764,"02-fishing"
"1407","219005671-2",2021-11-15 08:31:06,480185.893106067,6351855.34202813,"02-fishing"
"1408","219005671-2",2021-11-15 08:31:08,480188.010743584,6351857.22428369,"02-fishing"
"1409","219005671-2",2021-11-15 08:31:18,480194.396974489,6351869.77290282,"02-fishing"
"1410","219005671-2",2021-11-15 08:31:29,480201.401174498,6351885.54690666,"02-fishing"
"1411","219005671-2",2021-11-15 08:31:39,480207.239769872,6351896.98496252,"02-fishing"
"1412","219005671-2",2021-11-15 08:31:49,480214.348247468,6351909.41880437,"02-fishing"
"1413","219005671-2",2021-11-15 08:32:00,480222.368361152,6351923.5181025,"02-fishing"
"1414","219005671-2",2021-11-15 08:32:08,480227.896513591,6351933.06519891,"02-fishing"
"1415","219005671-2",2021-11-15 08:32:18,480236.209695253,6351945.49327062,"02-fishing"
"1416","219005671-2",2021-11-15 08:32:29,480245.494729645,6351959.58651814,"02-fishing"
"1417","219005671-2",2021-11-15 08:32:39,480251.873659821,6351970.68806645,"02-fishing"
"1418","219005671-2",2021-11-15 08:32:49,480260.663798188,6351982.11198645,"02-fishing"
"1419","219005671-2",2021-11-15 08:33:00,480270.662450625,6351994.30936998,"02-fishing"
"1420","219005671-2",2021-11-15 08:33:08,480278.357450565,6352003.51214225,"02-fishing"
"1421","219005671-2",2021-11-15 08:33:18,480288.050516246,6352014.82045581,"02-fishing"
"1422","219005671-2",2021-11-15 08:33:29,480301.54294037,6352027.00112255,"02-fishing"
"1423","219005671-2",2021-11-15 08:33:39,480310.146755966,6352037.31281578,"02-fishing"
"1424","219005671-2",2021-11-15 08:33:48,480319.984912364,6352047.50728066,"02-fishing"
"1425","219005671-2",2021-11-15 08:34:00,480332.065238041,6352060.47408257,"02-fishing"
"1426","219005671-2",2021-11-15 08:34:10,480343.438326542,6352070.43859681,"02-fishing"
"1427","219005671-2",2021-11-15 08:34:18,480350.59086648,6352079.64410369,"02-fishing"
"1428","219005671-2",2021-11-15 08:34:29,480363.117465211,6352091.49563115,"02-fishing"
"1429","219005671-2",2021-11-15 08:34:39,480371.727385423,6352103.1432957,"02-fishing"
"1430","219005671-2",2021-11-15 08:34:48,480380.258377748,6352110.89506143,"02-fishing"
"1431","219005671-2",2021-11-15 08:35:00,480392.00594942,6352123.64098514,"02-fishing"
"1432","219005671-2",2021-11-15 08:35:10,480400.795372543,6352135.06520659,"02-fishing"
"1433","219005671-2",2021-11-15 08:35:18,480408.667342954,6352143.59943952,"02-fishing"
"1434","219005671-2",2021-11-15 08:35:29,480420.053834945,6352156.45849068,"02-fishing"
"1435","219005671-2",2021-11-15 08:35:39,480429.744557321,6352167.43317967,"02-fishing"
"1436","219005671-2",2021-11-15 08:35:48,480436.594483706,6352176.41763417,"02-fishing"
"1437","219005671-2",2021-11-15 08:36:00,480449.302314727,6352188.49120369,"02-fishing"
"1438","219005671-2",2021-11-15 08:36:10,480459.711492213,6352198.57195621,"02-fishing"
"1439","219005671-2",2021-11-15 08:36:18,480466.683897502,6352208.00116775,"02-fishing"
"1440","219005671-2",2021-11-15 08:36:29,480478.490631649,6352220.63573281,"02-fishing"
"1441","219005671-2",2021-11-15 08:36:39,480487.999805767,6352231.50009998,"02-fishing"
"1442","219005671-2",2021-11-15 08:36:48,480496.170478334,6352239.58778757,"02-fishing"
"1443","219005671-2",2021-11-15 08:37:00,480507.554314673,6352252.00180169,"02-fishing"
"1444","219005671-2",2021-11-15 08:37:10,480517.060166199,6352262.19831535,"02-fishing"
"1445","219005671-2",2021-11-15 08:37:19,480526.738222256,6352270.61287,"02-fishing"
"1446","219005671-2",2021-11-15 08:37:29,480534.687346378,6352282.82062557,"02-fishing"
"1447","219005671-2",2021-11-15 08:37:39,480543.721732636,6352295.24589248,"02-fishing"
"1448","219005671-2",2021-11-15 08:37:48,480552.191765877,6352302.9983024,"02-fishing"
"1449","219005671-2",2021-11-15 08:37:57,480556.347469676,6352315.55806025,"02-fishing"
"1450","219005671-2",2021-11-15 08:38:00,480558.893213264,6352318.88567099,"02-fishing"
"1451","219005671-2",2021-11-15 08:38:04,480563.128195279,6352322.76188949,"02-fishing"
"1452","219005671-2",2021-11-15 08:38:10,480567.740410049,6352329.97600556,"02-fishing"
"1453","219005671-2",2021-11-15 08:38:15,480572.232137409,6352337.19069763,"02-fishing"
"1454","219005671-2",2021-11-15 08:38:19,480574.416441231,6352340.52003037,"02-fishing"
"1455","219005671-2",2021-11-15 08:38:29,480581.338651752,6352352.17612716,"02-fishing"
"1456","219005671-2",2021-11-15 08:38:39,480589.11412898,6352365.94332765,"02-fishing"
"1457","219005671-2",2021-11-15 08:38:59,480603.200862172,6352389.58840407,"02-fishing"
"1458","219005671-2",2021-11-15 08:39:10,480611.154794781,6352402.90951118,"02-fishing"
"1459","219005671-2",2021-11-15 08:39:19,480615.731335069,6352415.35601657,"02-fishing"
"1460","219005671-2",2021-11-15 08:39:29,480622.718798692,6352428.12510141,"02-fishing"
"1461","219005671-2",2021-11-15 08:39:39,480630.253584812,6352442.00483965,"02-fishing"
"1462","219005671-2",2021-11-15 08:39:49,480637.540025537,6352454.32724651,"02-fishing"
"1463","219005671-2",2021-11-15 08:39:59,480641.87549498,6352466.77491945,"02-fishing"
"1464","219005671-2",2021-11-15 08:40:10,480649.411197185,6352480.87733387,"02-fishing"
"1465","219005671-2",2021-11-15 08:40:19,480655.549927625,6352492.53725278,"02-fishing"
"1466","219005671-2",2021-11-15 08:40:29,480661.03393384,6352505.87010937,"02-fishing"
"1467","219005671-2",2021-11-15 08:40:39,480667.668104649,6352520.42210016,"02-fishing"
"1468","219005671-2",2021-11-15 08:40:49,480674.235700022,6352533.63854293,"02-fishing"
"1469","219005671-2",2021-11-15 08:40:59,480679.59178327,6352545.41350933,"02-fishing"
"1470","219005671-2",2021-11-15 08:41:08,480686.277668335,6352558.18412313,"02-fishing"
"1471","219005671-2",2021-11-15 08:41:19,480690.679406348,6352571.96740824,"02-fishing"
"1472","219005671-2",2021-11-15 08:41:29,480696.463306566,6352585.07625457,"02-fishing"
"1473","219005671-2",2021-11-15 08:41:39,480703.036470625,6352599.51726707,"02-fishing"
"1474","219005671-2",2021-11-15 08:41:49,480708.466236465,6352614.18631507,"02-fishing"
"1475","219005671-2",2021-11-15 08:41:59,480715.20325209,6352625.06424917,"02-fishing"
"1476","219005671-2",2021-11-15 08:42:08,480720.018066654,6352637.06445965,"02-fishing"
"1477","219005671-2",2021-11-15 08:42:19,480726.771236051,6352651.39334103,"02-fishing"
"1478","219005671-2",2021-11-15 08:42:29,480731.164370682,6352663.3955468,"02-fishing"
"1479","219005671-2",2021-11-15 08:42:39,480737.558166789,6352678.17142575,"02-fishing"
"1480","219005671-2",2021-11-15 08:42:49,480745.152343413,6352692.05109551,"02-fishing"
"1481","219005671-2",2021-11-15 08:42:59,480749.549040546,6352704.83256338,"02-fishing"
"1482","219005671-2",2021-11-15 08:43:08,480755.025671499,6352716.71838506,"02-fishing"
"1483","219005671-2",2021-11-15 08:43:18,480761.589543127,6352729.26704867,"02-fishing"
"1484","219005671-2",2021-11-15 08:43:29,480766.889073516,6352741.93297627,"02-fishing"
"1485","219005671-2",2021-11-15 08:43:39,480773.64399813,6352756.70721748,"02-fishing"
"1486","219005671-2",2021-11-15 08:43:49,480780.579040543,6352771.36930275,"02-fishing"
"1487","219005671-2",2021-11-15 08:44:08,480791.532960304,6352795.36367862,"02-fishing"
"1488","219005671-2",2021-11-15 08:44:18,480795.808426532,6352808.03444156,"02-fishing"
"1489","219005671-2",2021-11-15 08:44:29,480803.283276367,6352822.24874584,"02-fishing"
"1490","219005671-2",2021-11-15 08:44:39,480809.249240818,6352835.80218979,"02-fishing"
"1491","219005671-2",2021-11-15 08:44:49,480816.064089619,6352850.57622037,"02-fishing"
"1492","219005671-2",2021-11-15 08:44:59,480822.022681397,6352862.57119908,"02-fishing"
"1493","219005671-2",2021-11-15 08:45:08,480828.34989289,6352876.12298101,"02-fishing"
"1494","219005671-2",2021-11-15 08:45:18,480833.706136871,6352888.1207934,"02-fishing"
"1495","219005671-2",2021-11-15 08:45:30,480841.7902681,6352903.89083777,"02-fishing"
"1496","219005671-2",2021-11-15 08:45:39,480845.401930696,6352916.34210916,"02-fishing"
"1497","219005671-2",2021-11-15 08:45:49,480852.868616312,6352928.88670065,"02-fishing"
"1498","219005671-2",2021-11-15 08:45:59,480860.154576296,6352941.43214937,"02-fishing"
"1499","219005671-2",2021-11-15 08:46:08,480865.456132366,6352954.65480871,"02-fishing"
"1500","219005671-2",2021-11-15 08:46:18,480869.727053516,6352966.43508831,"02-fishing"
"1501","219005671-2",2021-11-15 08:46:30,480876.485919147,6352982.21138521,"02-fishing"
"1502","219005671-2",2021-11-15 08:46:39,480883.161667573,6352993.08987995,"02-fishing"
"1503","219005671-2",2021-11-15 08:46:49,480888.94489079,6353006.31032373,"02-fishing"
"1504","219005671-2",2021-11-15 08:47:00,480895.454415811,6353020.30665024,"02-fishing"
"1505","219005671-2",2021-11-15 08:47:09,480900.930211486,6353032.19267057,"02-fishing"
"1506","219005671-2",2021-11-15 08:47:18,480904.120008801,6353044.64595947,"02-fishing"
"1507","219005671-2",2021-11-15 08:47:30,480912.67966526,6353059.18937813,"02-fishing"
"1508","219005671-2",2021-11-15 08:47:39,480917.674597668,6353071.30030523,"02-fishing"
"1509","219005671-2",2021-11-15 08:47:49,480924.476759135,6353083.51415161,"02-fishing"
"1510","219005671-2",2021-11-15 08:48:00,480931.949634338,6353097.50605358,"02-fishing"
"1511","219005671-2",2021-11-15 08:48:09,480937.422635122,6353108.83552183,"02-fishing"
"1512","219005671-2",2021-11-15 08:48:18,480943.016571713,6353120.27575795,"02-fishing"
"1513","219005671-2",2021-11-15 08:48:30,480950.313301654,6353135.27041695,"02-fishing"
"1514","219005671-2",2021-11-15 08:48:39,480957.95012043,6353145.69927607,"02-fishing"
"1515","219005671-2",2021-11-15 08:48:49,480961.445430622,6353159.15309563,"02-fishing"
"1516","219005671-2",2021-11-15 08:49:00,480968.317877928,6353173.5931433,"02-fishing"
"1517","219005671-2",2021-11-15 08:49:09,480974.691443215,6353184.3618666,"02-fishing"
"1518","219005671-2",2021-11-15 08:49:30,480988.005777666,6353211.35152759,"02-fishing"
"1519","219005671-2",2021-11-15 08:49:39,480994.257239843,6353221.78687918,"02-fishing"
"1520","219005671-2",2021-11-15 08:49:49,481001.119666063,6353234.11189562,"02-fishing"
"1521","219005671-2",2021-11-15 08:50:00,481009.250844847,6353247.32162774,"02-fishing"
"1522","219005671-2",2021-11-15 08:50:09,481015.929424512,6353258.97958397,"02-fishing"
"1523","219005671-2",2021-11-15 08:50:18,481019.060543091,6353271.87852576,"02-fishing"
"1524","219005671-2",2021-11-15 08:50:25,481025.786137967,6353280.69754973,"02-fishing"
"1525","219005671-2",2021-11-15 08:50:30,481029.003908521,6353286.30445675,"02-fishing"
"1526","219005671-2",2021-11-15 08:50:32,481030.401885965,6353289.08105649,"02-fishing"
"1527","219005671-2",2021-11-15 08:50:35,481032.834960586,6353294.30196813,"02-fishing"
"1528","219005671-2",2021-11-15 08:50:39,481035.741046058,6353297.62820582,"02-fishing"
"1529","219005671-2",2021-11-15 08:50:46,481040.839298448,6353306.17647626,"02-fishing"
"1530","219005671-2",2021-11-15 08:50:48,481042.724180199,6353310.06405596,"02-fishing"
"1531","219005671-2",2021-11-15 08:51:00,481049.715506307,6353324.28104441,"02-fishing"
