"id","t","x","y","label"
"1844","219010207-3",2021-11-15 17:56:39,557189.872338158,6385267.76828349,"03-sailing"
"1845","219010207-3",2021-11-15 17:56:48,557195.754227876,6385232.11057865,"03-sailing"
"1846","219010207-3",2021-11-15 17:56:59,557201.815399732,6385192.22442811,"03-sailing"
"1847","219010207-3",2021-11-15 17:57:08,557208.710037313,6385148.34174672,"03-sailing"
"1848","219010207-3",2021-11-15 17:57:19,557215.364277352,6385108.79800952,"03-sailing"
"1849","219010207-3",2021-11-15 17:57:28,557221.546926455,6385073.03324403,"03-sailing"
"1850","219010207-3",2021-11-15 17:57:39,557229.992470053,6385029.39516922,"03-sailing"
"1851","219010207-3",2021-11-15 17:57:48,557236.118731261,6384993.40694609,"03-sailing"
"1852","219010207-3",2021-11-15 17:57:59,557242.715216254,6384949.52011298,"03-sailing"
"1853","219010207-3",2021-11-15 17:58:08,557248.060112287,6384913.85490196,"03-sailing"
"1854","219010207-3",2021-11-15 17:58:19,557255.19780252,6384869.7530469,"03-sailing"
"1855","219010207-3",2021-11-15 17:58:28,557260.843259987,6384833.980755,"03-sailing"
"1856","219010207-3",2021-11-15 17:58:39,557264.758861466,6384789.49939374,"03-sailing"
"1857","219010207-3",2021-11-15 17:58:48,557256.701974041,6384754.75837573,"03-sailing"
"1858","219010207-3",2021-11-15 17:58:59,557248.589850437,6384715.45159218,"03-sailing"
"1859","219010207-3",2021-11-15 17:59:08,557239.581127644,6384676.13217449,"03-sailing"
"1860","219010207-3",2021-11-15 17:59:19,557235.254061823,6384631.20043524,"03-sailing"
"1861","219010207-3",2021-11-15 17:59:28,557235.226817708,6384595.01403348,"03-sailing"
"1862","219010207-3",2021-11-15 17:59:38,557239.378249354,6384554.98965641,"03-sailing"
"1863","219010207-3",2021-11-15 17:59:48,557245.151243363,6384514.43146579,"03-sailing"
"1864","219010207-3",2021-11-15 17:59:58,557252.007965709,6384473.33187487,"03-sailing"
"1865","219010207-3",2021-11-15 18:00:08,557265.000230787,6384433.76636684,"03-sailing"
"1866","219010207-3",2021-11-15 18:00:19,557279.372053077,6384389.6553772,"03-sailing"
"1867","219010207-3",2021-11-15 18:00:28,557291.660215967,6384353.42025203,"03-sailing"
"1868","219010207-3",2021-11-15 18:00:38,557309.404711218,6384316.03750232,"03-sailing"
"1869","219010207-3",2021-11-15 18:00:48,557329.327888239,6384281.02379513,"03-sailing"
"1870","219010207-3",2021-11-15 18:00:58,557354.506184765,6384254.88047849,"03-sailing"
"1871","219010207-3",2021-11-15 18:01:08,557389.254161123,6384224.1963641,"03-sailing"
"1872","219010207-3",2021-11-15 18:01:19,557428.167455453,6384199.13859573,"03-sailing"
"1873","219010207-3",2021-11-15 18:01:28,557460.61178602,6384179.2225965,"03-sailing"
"1874","219010207-3",2021-11-15 18:01:38,557491.886292,6384157.50880222,"03-sailing"
"1875","219010207-3",2021-11-15 18:01:48,557527.722596175,6384134.52384327,"03-sailing"
"1876","219010207-3",2021-11-15 18:01:58,557557.7226135,6384105.77794147,"03-sailing"
"1877","219010207-3",2021-11-15 18:02:10,557576.89616428,6384060.62266713,"03-sailing"
"1878","219010207-3",2021-11-15 18:02:19,557561.628714322,6384020.10028316,"03-sailing"
"1879","219010207-3",2021-11-15 18:02:28,557540.769595758,6383998.64940186,"03-sailing"
"1880","219010207-3",2021-11-15 18:02:38,557512.698328168,6383975.64892317,"03-sailing"
"1881","219010207-3",2021-11-15 18:02:48,557498.48333103,6383945.16246978,"03-sailing"
"1882","219010207-3",2021-11-15 18:02:58,557509.330444574,6383913.80656706,"03-sailing"
"1883","219010207-3",2021-11-15 18:03:09,557534.721442065,6383885.55183972,"03-sailing"
"1884","219010207-3",2021-11-15 18:03:19,557558.536298806,6383863.0646653,"03-sailing"
"1885","219010207-3",2021-11-15 18:03:28,557578.557194509,6383842.52791996,"03-sailing"
"1886","219010207-3",2021-11-15 18:03:38,557601.818764466,6383821.14655412,"03-sailing"
"1887","219010207-3",2021-11-15 18:03:48,557626.501884892,6383809.1382124,"03-sailing"
"1888","219010207-3",2021-11-15 18:03:58,557638.341036228,6383821.66534712,"03-sailing"
"1889","219010207-3",2021-11-15 18:04:08,557636.88871578,6383827.10045308,"03-sailing"
"1890","219010207-3",2021-11-15 18:04:19,557635.063846951,6383829.30135746,"03-sailing"
"1891","219010207-3",2021-11-15 18:04:28,557637.465898031,6383828.55609613,"03-sailing"
"1892","219010207-3",2021-11-15 18:04:38,557641.378130922,6383826.71887899,"03-sailing"
"1893","219010207-3",2021-11-15 18:04:48,557643.30831623,6383825.52154911,"03-sailing"
"1894","219010207-3",2021-11-15 18:04:59,557642.76085411,6383826.18181948,"03-sailing"
"1895","219010207-3",2021-11-15 18:05:10,557642.874075546,6383826.62879513,"03-sailing"
"1896","219010207-3",2021-11-15 18:05:19,557642.999952178,6383826.18521717,"03-sailing"
"1897","219010207-3",2021-11-15 18:05:28,557642.880403144,6383826.18351832,"03-sailing"
"1898","219010207-3",2021-11-15 18:05:38,557642.877239345,6383826.40615673,"03-sailing"
"1899","219010207-3",2021-11-15 18:05:58,557642.402207008,6383826.17672295,"03-sailing"
"1900","219010207-3",2021-11-15 18:06:19,557643.059726695,6383826.1860666,"03-sailing"
"1901","219010207-3",2021-11-15 18:06:28,557642.996788373,6383826.40785558,"03-sailing"
"1902","219010207-3",2021-11-15 18:06:58,557642.757690317,6383826.40445788,"03-sailing"
"1903","219010207-3",2021-11-15 18:07:38,557643.056562886,6383826.408705,"03-sailing"
"1904","219010207-3",2021-11-15 18:07:49,557643.176111914,6383826.41040386,"03-sailing"
"1905","219010207-3",2021-11-15 18:13:04,557642.993624566,6383826.63049398,"03-sailing"
"1906","219010207-3",2021-11-15 18:14:01,557656.662824891,6383811.34826876,"03-sailing"
"1907","219010207-3",2021-11-15 18:14:12,557673.191829047,6383796.77479719,"03-sailing"
"1908","219010207-3",2021-11-15 18:14:22,557681.540497774,6383789.87897866,"03-sailing"
"1909","219010207-3",2021-11-15 18:14:31,557679.550509193,6383791.07544049,"03-sailing"
"1910","219010207-3",2021-11-15 18:14:40,557674.276061182,6383792.00251993,"03-sailing"
"1911","219010207-3",2021-11-15 18:14:51,557653.455018934,6383797.27362276,"03-sailing"
"1912","219010207-3",2021-11-15 18:15:01,557626.852626239,6383809.69990352,"03-sailing"
"1913","219010207-3",2021-11-15 18:15:22,557576.09512014,6383847.50334645,"03-sailing"
"1914","219010207-3",2021-11-15 18:15:31,557552.75742228,6383857.41558599,"03-sailing"
"1915","219010207-3",2021-11-15 18:15:40,557528.255718144,6383869.31559832,"03-sailing"
"1916","219010207-3",2021-11-15 18:15:51,557501.309365837,6383889.19769647,"03-sailing"
"1917","219010207-3",2021-11-15 18:16:01,557482.360277091,6383910.08402569,"03-sailing"
"1918","219010207-3",2021-11-15 18:16:22,557428.969547903,6383931.37339281,"03-sailing"
"1919","219010207-3",2021-11-15 18:16:31,557399.213732582,6383925.94184073,"03-sailing"
"1920","219010207-3",2021-11-15 18:16:40,557373.251889169,6383918.56002256,"03-sailing"
"1921","219010207-3",2021-11-15 18:16:51,557342.182503092,6383908.76799289,"03-sailing"
"1922","219010207-3",2021-11-15 18:17:01,557313.176728474,6383901.00950889,"03-sailing"
"1923","219010207-3",2021-11-15 18:17:12,557284.826782926,6383893.37183794,"03-sailing"
"1924","219010207-3",2021-11-15 18:17:22,557254.65517786,6383883.4818244,"03-sailing"
"1925","219010207-3",2021-11-15 18:17:31,557232.426971173,6383869.91849827,"03-sailing"
"1926","219010207-3",2021-11-15 18:17:40,557211.137619157,6383853.3623196,"03-sailing"
"1927","219010207-3",2021-11-15 18:17:51,557189.423260462,6383833.01465553,"03-sailing"
"1928","219010207-3",2021-11-15 18:18:01,557168.031247025,6383815.23250819,"03-sailing"
"1929","219010207-3",2021-11-15 18:18:12,557146.17339255,6383796.55318379,"03-sailing"
"1930","219010207-3",2021-11-15 18:18:22,557126.484690067,6383780.91074672,"03-sailing"
"1931","219010207-3",2021-11-15 18:18:31,557108.743347457,6383767.07728611,"03-sailing"
"1932","219010207-3",2021-11-15 18:18:40,557091.755464838,6383754.92463063,"03-sailing"
