"id","t","x","y","label"
"2094","220043000-2",2021-11-16 06:57:48,477112.67386495,6378817.56053072,"02-fishing"
"2095","220043000-2",2021-11-16 06:57:59,477128.63119209,6378824.26166539,"02-fishing"
"2096","220043000-2",2021-11-16 06:58:08,477142.851678209,6378830.74997696,"02-fishing"
"2097","220043000-2",2021-11-16 06:58:18,477158.572022517,6378837.89787217,"02-fishing"
"2098","220043000-2",2021-11-16 06:58:29,477177.048971918,6378845.69830914,"02-fishing"
"2099","220043000-2",2021-11-16 06:58:38,477191.928232872,6378852.29441885,"02-fishing"
"2100","220043000-2",2021-11-16 06:58:49,477212.144321067,6378860.75321843,"02-fishing"
"2101","220043000-2",2021-11-16 06:58:59,477227.02222138,6378867.1268083,"02-fishing"
"2102","220043000-2",2021-11-16 06:59:08,477241.960543676,6378873.61144153,"02-fishing"
"2103","220043000-2",2021-11-16 06:59:18,477258.337598165,6378880.53338706,"02-fishing"
"2104","220043000-2",2021-11-16 06:59:29,477276.454465905,6378888.22496126,"02-fishing"
"2105","220043000-2",2021-11-16 06:59:38,477291.211851088,6378894.48813119,"02-fishing"
"2106","220043000-2",2021-11-16 06:59:49,477310.648913486,6378902.84044446,"02-fishing"
"2107","220043000-2",2021-11-16 06:59:59,477325.407434705,6378909.32638677,"02-fishing"
"2108","220043000-2",2021-11-16 07:00:08,477339.924666787,6378915.4797452,"02-fishing"
"2109","220043000-2",2021-11-16 07:00:18,477355.940454074,6378922.07011388,"02-fishing"
"2110","220043000-2",2021-11-16 07:00:29,477373.21912523,6378929.76678846,"02-fishing"
"2111","220043000-2",2021-11-16 07:00:38,477387.316679902,6378935.81132477,"02-fishing"
"2112","220043000-2",2021-11-16 07:00:49,477406.094437424,6378944.05643373,"02-fishing"
"2113","220043000-2",2021-11-16 07:00:59,477420.31158159,6378950.10041888,"02-fishing"
"2114","220043000-2",2021-11-16 07:01:08,477435.010528069,6378956.69841568,"02-fishing"
"2115","220043000-2",2021-11-16 07:01:18,477451.688606273,6378964.06477476,"02-fishing"
"2116","220043000-2",2021-11-16 07:01:28,477467.590504068,6378971.76948901,"02-fishing"
"2117","220043000-2",2021-11-16 07:01:38,477483.607710498,6378978.69433299,"02-fishing"
"2118","220043000-2",2021-11-16 07:01:49,477502.507841695,6378987.49584473,"02-fishing"
"2119","220043000-2",2021-11-16 07:01:59,477517.325589197,6378993.98215218,"02-fishing"
"2120","220043000-2",2021-11-16 07:02:08,477532.203748254,6379000.57950689,"02-fishing"
"2121","220043000-2",2021-11-16 07:02:18,477548.701322651,6379007.83593244,"02-fishing"
"2122","220043000-2",2021-11-16 07:02:28,477565.320368519,6379015.42573661,"02-fishing"
"2123","220043000-2",2021-11-16 07:02:38,477581.877666023,6379022.68196633,"02-fishing"
"2124","220043000-2",2021-11-16 07:02:49,477601.674410059,6379031.36766202,"02-fishing"
"2125","220043000-2",2021-11-16 07:02:59,477615.715105142,6379038.08126515,"02-fishing"
"2126","220043000-2",2021-11-16 07:03:08,477630.112359228,6379044.34764309,"02-fishing"
"2127","220043000-2",2021-11-16 07:03:19,477647.690423891,6379052.26648488,"02-fishing"
"2128","220043000-2",2021-11-16 07:03:28,477662.207875238,6379058.64364221,"02-fishing"
"2129","220043000-2",2021-11-16 07:03:38,477678.285469354,6379065.79157238,"02-fishing"
"2130","220043000-2",2021-11-16 07:03:49,477697.603666345,6379074.59168951,"02-fishing"
"2131","220043000-2",2021-11-16 07:03:59,477712.001273968,6379080.96968159,"02-fishing"
"2132","220043000-2",2021-11-16 07:04:08,477726.10023514,6379087.4606892,"02-fishing"
"2133","220043000-2",2021-11-16 07:04:19,477743.380542924,6379095.71555763,"02-fishing"
"2134","220043000-2",2021-11-16 07:04:28,477757.898905985,6379102.31570502,"02-fishing"
"2135","220043000-2",2021-11-16 07:04:38,477773.796631258,6379109.46499565,"02-fishing"
"2136","220043000-2",2021-11-16 07:04:49,477792.99655333,6379118.60019337,"02-fishing"
"2137","220043000-2",2021-11-16 07:04:59,477807.576419094,6379125.53416371,"02-fishing"
"2138","220043000-2",2021-11-16 07:05:08,477822.09396252,6379132.02321609,"02-fishing"
"2139","220043000-2",2021-11-16 07:05:19,477839.969262589,6379139.71860736,"02-fishing"
"2140","220043000-2",2021-11-16 07:05:28,477854.84514455,6379146.0944941,"02-fishing"
"2141","220043000-2",2021-11-16 07:05:38,477871.163234071,6379153.57585489,"02-fishing"
"2142","220043000-2",2021-11-16 07:05:49,477890.537403472,6379161.81994154,"02-fishing"
"2143","220043000-2",2021-11-16 07:05:59,477905.234206427,6379168.30831381,"02-fishing"
"2144","220043000-2",2021-11-16 07:06:08,477919.932172199,6379175.01938769,"02-fishing"
"2145","220043000-2",2021-11-16 07:06:19,477937.931008924,6379183.49382887,"02-fishing"
"2146","220043000-2",2021-11-16 07:06:28,477952.868832242,6379190.31504625,"02-fishing"
"2147","220043000-2",2021-11-16 07:06:38,477969.06567314,6379197.57480093,"02-fishing"
"2148","220043000-2",2021-11-16 07:06:48,477985.258836461,6379204.16667462,"02-fishing"
"2149","220043000-2",2021-11-16 07:06:59,478002.832496078,6379211.53043041,"02-fishing"
"2150","220043000-2",2021-11-16 07:07:08,478017.528335485,6379217.90788432,"02-fishing"
"2151","220043000-2",2021-11-16 07:07:19,478035.527980243,6379226.60540604,"02-fishing"
"2152","220043000-2",2021-11-16 07:07:28,478050.524116625,6379233.20401016,"02-fishing"
"2153","220043000-2",2021-11-16 07:07:38,478066.838487079,6379240.12953495,"02-fishing"
"2154","220043000-2",2021-11-16 07:07:48,478083.092961677,6379247.05544801,"02-fishing"
"2155","220043000-2",2021-11-16 07:07:59,478100.730296585,6379255.19857397,"02-fishing"
"2156","220043000-2",2021-11-16 07:08:08,478115.307942253,6379261.91099921,"02-fishing"
"2157","220043000-2",2021-11-16 07:08:19,478133.305982322,6379270.38630526,"02-fishing"
"2158","220043000-2",2021-11-16 07:08:29,478149.684091292,6379278.0911103,"02-fishing"
"2159","220043000-2",2021-11-16 07:08:39,478166.0034951,6379286.01895148,"02-fishing"
"2160","220043000-2",2021-11-16 07:08:48,478180.582117028,6379292.95425933,"02-fishing"
"2161","220043000-2",2021-11-16 07:09:08,478213.273891508,6379307.58536717,"02-fishing"
"2162","220043000-2",2021-11-16 07:09:19,478231.208701404,6379315.50480608,"02-fishing"
"2163","220043000-2",2021-11-16 07:09:29,478247.282478529,6379322.32101316,"02-fishing"
"2164","220043000-2",2021-11-16 07:09:39,478263.599129882,6379329.80394891,"02-fishing"
"2165","220043000-2",2021-11-16 07:09:48,478278.59332031,6379336.18074562,"02-fishing"
"2166","220043000-2",2021-11-16 07:09:59,478296.888690114,6379344.43252753,"02-fishing"
"2167","220043000-2",2021-11-16 07:10:08,478311.584770515,6379351.03369288,"02-fishing"
"2168","220043000-2",2021-11-16 07:10:18,478328.138164385,6379358.07031263,"02-fishing"
"2169","220043000-2",2021-11-16 07:10:29,478346.134143236,6379366.3239122,"02-fishing"
"2170","220043000-2",2021-11-16 07:10:39,478362.625204534,6379372.91569407,"02-fishing"
"2171","220043000-2",2021-11-16 07:10:48,478377.441342298,6379379.62778438,"02-fishing"
"2172","220043000-2",2021-11-16 07:10:59,478395.616637862,6379387.88064753,"02-fishing"
"2173","220043000-2",2021-11-16 07:11:08,478410.434440818,6379394.92683102,"02-fishing"
"2174","220043000-2",2021-11-16 07:11:18,478426.630821692,6379402.41105707,"02-fishing"
"2175","220043000-2",2021-11-16 07:11:29,478444.207539621,6379410.66731511,"02-fishing"
"2176","220043000-2",2021-11-16 07:11:39,478460.343957532,6379418.15199297,"02-fishing"
"2177","220043000-2",2021-11-16 07:11:48,478474.800153737,6379424.75501736,"02-fishing"
"2178","220043000-2",2021-11-16 07:11:59,478492.310355789,6379431.78723281,"02-fishing"
"2179","220043000-2",2021-11-16 07:12:09,478510.299782164,6379438.92831575,"02-fishing"
"2180","220043000-2",2021-11-16 07:12:18,478523.316792696,6379444.98248796,"02-fishing"
"2181","220043000-2",2021-11-16 07:12:29,478541.013389687,6379453.3498562,"02-fishing"
"2182","220043000-2",2021-11-16 07:12:39,478557.208706988,6379460.72327811,"02-fishing"
"2183","220043000-2",2021-11-16 07:12:48,478571.783091445,6379467.10336701,"02-fishing"
"2184","220043000-2",2021-11-16 07:12:59,478589.595057227,6379474.69104507,"02-fishing"
"2185","220043000-2",2021-11-16 07:13:09,478607.050282587,6379482.72598918,"02-fishing"
"2186","220043000-2",2021-11-16 07:13:18,478619.882811005,6379487.89082112,"02-fishing"
"2187","220043000-2",2021-11-16 07:13:27,478636.431594255,6379494.26074999,"02-fishing"
"2188","220043000-2",2021-11-16 07:13:39,478654.842264957,6379501.95689157,"02-fishing"
"2189","220043000-2",2021-11-16 07:13:48,478669.717864678,6379508.78105698,"02-fishing"
"2190","220043000-2",2021-11-16 07:13:59,478687.652638727,6379517.03648245,"02-fishing"
"2191","220043000-2",2021-11-16 07:14:09,478705.646008181,6379525.06902466,"02-fishing"
"2192","220043000-2",2021-11-16 07:14:18,478718.243598756,6379531.12601662,"02-fishing"
"2193","220043000-2",2021-11-16 07:14:27,478734.496950951,6379538.2771826,"02-fishing"
"2194","220043000-2",2021-11-16 07:14:39,478752.49013271,6379546.30993215,"02-fishing"
"2195","220043000-2",2021-11-16 07:14:48,478767.426403407,6379553.35679088,"02-fishing"
"2196","220043000-2",2021-11-16 07:14:58,478783.800993906,6379560.84150161,"02-fishing"
"2197","220043000-2",2021-11-16 07:15:18,478817.087927717,6379575.6969884,"02-fishing"
"2198","220043000-2",2021-11-16 07:15:38,478849.595604972,6379590.33414888,"02-fishing"
"2199","220043000-2",2021-11-16 07:15:58,478881.863129599,6379604.86148917,"02-fishing"
"2200","220043000-2",2021-11-16 07:16:18,478914.365714785,6379618.60857246,"02-fishing"
"2201","220043000-2",2021-11-16 07:16:27,478930.555646571,6379625.20421091,"02-fishing"
"2202","220043000-2",2021-11-16 07:16:38,478946.746679387,6379632.02256264,"02-fishing"
"2203","220043000-2",2021-11-16 07:16:49,478964.497955919,6379639.7235178,"02-fishing"
"2204","220043000-2",2021-11-16 07:16:58,478979.01121735,6379646.10537645,"02-fishing"
"2205","220043000-2",2021-11-16 07:17:09,478999.10049594,6379654.68500298,"02-fishing"
"2206","220043000-2",2021-11-16 07:17:18,479012.114353658,6379660.40676705,"02-fishing"
"2207","220043000-2",2021-11-16 07:17:27,479028.188314024,6379667.78268351,"02-fishing"
"2208","220043000-2",2021-11-16 07:17:38,479044.381308542,6379675.04672178,"02-fishing"
"2209","220043000-2",2021-11-16 07:17:49,479061.953857206,6379682.97167736,"02-fishing"
"2210","220043000-2",2021-11-16 07:17:58,479076.349436363,6379689.79979805,"02-fishing"
"2211","220043000-2",2021-11-16 07:18:18,479108.554945679,6379704.21792154,"02-fishing"
"2212","220043000-2",2021-11-16 07:18:27,479124.624551036,6379710.81494836,"02-fishing"
"2213","220043000-2",2021-11-16 07:18:38,479140.813769741,6379717.41142419,"02-fishing"
"2214","220043000-2",2021-11-16 07:18:49,479158.204732998,6379725.00374433,"02-fishing"
"2215","220043000-2",2021-11-16 07:18:58,479172.537883905,6379731.38721492,"02-fishing"
"2216","220043000-2",2021-11-16 07:19:18,479204.680606232,6379745.36110904,"02-fishing"
"2217","220043000-2",2021-11-16 07:19:27,479220.992637367,6379752.62523824,"02-fishing"
"2218","220043000-2",2021-11-16 07:19:38,479237.064142554,6379759.66800733,"02-fishing"
"2219","220043000-2",2021-11-16 07:19:49,479255.052496436,6379767.14635907,"02-fishing"
"2220","220043000-2",2021-11-16 07:19:58,479269.745473728,6379773.75098793,"02-fishing"
"2221","220043000-2",2021-11-16 07:20:09,479287.436815066,6379781.67630757,"02-fishing"
"2222","220043000-2",2021-11-16 07:20:18,479302.067585665,6379787.83606054,"02-fishing"
"2223","220043000-2",2021-11-16 07:20:27,479318.555364696,6379794.43171988,"02-fishing"
"2224","220043000-2",2021-11-16 07:20:38,479334.626533455,6379801.47487472,"02-fishing"
"2225","220043000-2",2021-11-16 07:20:49,479352.73531536,6379809.17569888,"02-fishing"
"2226","220043000-2",2021-11-16 07:20:59,479368.508339408,6379816.44315728,"02-fishing"
"2227","220043000-2",2021-11-16 07:21:09,479384.219215307,6379823.26568269,"02-fishing"
"2228","220043000-2",2021-11-16 07:21:19,479400.411511149,6379830.64246371,"02-fishing"
"2229","220043000-2",2021-11-16 07:21:29,479416.60318375,6379837.90798476,"02-fishing"
"2230","220043000-2",2021-11-16 07:21:37,479431.28831114,6379843.06597939,"02-fishing"
"2231","220043000-2",2021-11-16 07:21:49,479449.633229963,6379850.20940096,"02-fishing"
"2232","220043000-2",2021-11-16 07:21:59,479465.757588431,6379856.02820229,"02-fishing"
"2233","220043000-2",2021-11-16 07:22:09,479482.53666512,6379861.17579619,"02-fishing"
"2234","220043000-2",2021-11-16 07:22:19,479499.019354626,6379866.88159167,"02-fishing"
"2235","220043000-2",2021-11-16 07:22:29,479515.682050785,6379872.69787328,"02-fishing"
"2236","220043000-2",2021-11-16 07:22:38,479530.543611169,6379877.29869886,"02-fishing"
"2237","220043000-2",2021-11-16 07:22:47,479547.442737865,6379882.55728215,"02-fishing"
"2238","220043000-2",2021-11-16 07:22:59,479566.017071902,6379887.80750755,"02-fishing"
"2239","220043000-2",2021-11-16 07:23:09,479582.797006999,6379893.17816432,"02-fishing"
"2240","220043000-2",2021-11-16 07:23:19,479599.694880443,6379898.21431587,"02-fishing"
"2241","220043000-2",2021-11-16 07:23:29,479616.056474646,6379903.69853794,"02-fishing"
"2242","220043000-2",2021-11-16 07:23:38,479632.118873823,6379909.18432597,"02-fishing"
"2243","220043000-2",2021-11-16 07:23:47,479647.041112013,6379914.00792648,"02-fishing"
"2244","220043000-2",2021-11-16 07:23:59,479665.376965661,6379919.48245416,"02-fishing"
"2245","220043000-2",2021-11-16 07:24:09,479681.377177263,6379924.52343834,"02-fishing"
"2246","220043000-2",2021-11-16 07:24:19,479698.276464961,6379929.89397325,"02-fishing"
"2247","220043000-2",2021-11-16 07:24:29,479714.935832757,6379935.15444911,"02-fishing"
"2248","220043000-2",2021-11-16 07:24:38,479732.13084616,6379939.8556837,"02-fishing"
"2249","220043000-2",2021-11-16 07:24:47,479747.409607821,6379944.23256336,"02-fishing"
"2250","220043000-2",2021-11-16 07:24:59,479766.163438946,6379949.59413294,"02-fishing"
"2251","220043000-2",2021-11-16 07:25:09,479782.761144602,6379954.52121128,"02-fishing"
"2252","220043000-2",2021-11-16 07:25:19,479800.01582513,6379959.22243526,"02-fishing"
"2253","220043000-2",2021-11-16 07:25:29,479816.971318857,6379963.92521898,"02-fishing"
"2254","220043000-2",2021-11-16 07:25:38,479833.868049128,6379968.85101953,"02-fishing"
"2255","220043000-2",2021-11-16 07:25:47,479849.564841512,6379973.11487935,"02-fishing"
"2256","220043000-2",2021-11-16 07:25:59,479868.199847039,6379978.70016245,"02-fishing"
"2257","220043000-2",2021-11-16 07:26:19,479901.397481674,6379989.11184296,"02-fishing"
"2258","220043000-2",2021-11-16 07:26:28,479916.676972765,6379993.71200799,"02-fishing"
"2259","220043000-2",2021-11-16 07:26:38,479935.253060851,6379999.52054343,"02-fishing"
"2260","220043000-2",2021-11-16 07:26:47,479950.23497889,6380004.45628605,"02-fishing"
"2261","220043000-2",2021-11-16 07:26:59,479968.868601441,6380009.81938161,"02-fishing"
"2262","220043000-2",2021-11-16 07:27:09,479985.946084134,6380015.07890286,"02-fishing"
"2263","220043000-2",2021-11-16 07:27:19,480003.021877895,6380020.0045222,"02-fishing"
"2264","220043000-2",2021-11-16 07:27:28,480018.241854744,6380024.71668817,"02-fishing"
"2265","220043000-2",2021-11-16 07:27:38,480036.875292714,6380030.08009552,"02-fishing"
"2266","220043000-2",2021-11-16 07:27:47,480052.155020028,6380034.79209442,"02-fishing"
"2267","220043000-2",2021-11-16 07:27:59,480070.552330968,6380040.82477888,"02-fishing"
"2268","220043000-2",2021-11-16 07:28:09,480087.927052152,6380045.74928712,"02-fishing"
"2269","220043000-2",2021-11-16 07:28:18,480103.08645883,6380050.35073956,"02-fishing"
"2270","220043000-2",2021-11-16 07:28:28,480119.984110268,6380055.61170327,"02-fishing"
"2271","220043000-2",2021-11-16 07:28:38,480138.442685426,6380061.97837589,"02-fishing"
"2272","220043000-2",2021-11-16 07:28:47,480153.543777405,6380066.91428282,"02-fishing"
"2273","220043000-2",2021-11-16 07:28:58,480170.739888269,6380072.06267127,"02-fishing"
"2274","220043000-2",2021-11-16 07:29:09,480189.611127997,6380077.20296136,"02-fishing"
"2275","220043000-2",2021-11-16 07:29:18,480204.887784667,6380081.35891159,"02-fishing"
"2276","220043000-2",2021-11-16 07:29:28,480222.020145811,6380085.72853656,"02-fishing"
"2277","220043000-2",2021-11-16 07:29:38,480240.534999319,6380091.42743404,"02-fishing"
"2278","220043000-2",2021-11-16 07:29:47,480255.69460051,6380096.14078029,"02-fishing"
"2279","220043000-2",2021-11-16 07:29:58,480272.288398053,6380100.51323476,"02-fishing"
"2280","220043000-2",2021-11-16 07:30:09,480290.562723159,6380105.99087337,"02-fishing"
"2281","220043000-2",2021-11-16 07:30:18,480305.600937191,6380110.37101266,"02-fishing"
"2282","220043000-2",2021-11-16 07:30:28,480322.318051293,6380115.52236333,"02-fishing"
"2283","220043000-2",2021-11-16 07:30:38,480341.187815403,6380120.44070807,"02-fishing"
"2284","220043000-2",2021-11-16 07:30:49,480358.143072854,6380125.36839859,"02-fishing"
"2285","220043000-2",2021-11-16 07:30:58,480372.822179861,6380129.75052263,"02-fishing"
"2286","220043000-2",2021-11-16 07:31:09,480391.512335067,6380134.66996838,"02-fishing"
"2287","220043000-2",2021-11-16 07:31:18,480406.491042242,6380139.16209443,"02-fishing"
"2288","220043000-2",2021-11-16 07:31:28,480423.147007671,6380144.09149927,"02-fishing"
"2289","220043000-2",2021-11-16 07:31:38,480441.301276264,6380149.57039243,"02-fishing"
"2290","220043000-2",2021-11-16 07:31:49,480457.902150375,6380155.50214927,"02-fishing"
"2291","220043000-2",2021-11-16 07:31:58,480472.700691531,6380159.88405834,"02-fishing"
"2292","220043000-2",2021-11-16 07:32:09,480491.273605508,6380165.36116123,"02-fishing"
"2293","220043000-2",2021-11-16 07:32:18,480506.553355504,6380170.29751769,"02-fishing"
"2294","220043000-2",2021-11-16 07:32:38,480542.384371287,6380181.59239706,"02-fishing"
"2295","220043000-2",2021-11-16 07:32:49,480558.981767303,6380186.85661907,"02-fishing"
"2296","220043000-2",2021-11-16 07:32:58,480574.141168444,6380191.68247778,"02-fishing"
"2297","220043000-2",2021-11-16 07:33:09,480591.93393392,6380196.71846225,"02-fishing"
"2298","220043000-2",2021-11-16 07:33:18,480606.491279688,6380200.76802819,"02-fishing"
"2299","220043000-2",2021-11-16 07:33:27,480622.968330256,6380205.92175826,"02-fishing"
"2300","220043000-2",2021-11-16 07:33:38,480641.063814185,6380211.7358031,"02-fishing"
"2301","220043000-2",2021-11-16 07:33:49,480657.900258983,6380216.99928844,"02-fishing"
"2302","220043000-2",2021-11-16 07:33:58,480673.118193944,6380221.60258216,"02-fishing"
