"id","t","x","y","label"
"1096","219009738-2",2021-11-15 07:30:28,479903.984462243,6347455.02642344,"02-fishing"
"1097","219009738-2",2021-11-15 07:30:40,479913.518043528,6347468.33843536,"02-fishing"
"1098","219009738-2",2021-11-15 07:30:49,479918.869701413,6347477.44067491,"02-fishing"
"1099","219009738-2",2021-11-15 07:30:59,479927.186166094,6347488.53222819,"02-fishing"
"1100","219009738-2",2021-11-15 07:31:09,479934.478459676,6347499.85144536,"02-fishing"
"1101","219009738-2",2021-11-15 07:31:20,479943.161025231,6347511.83181858,"02-fishing"
"1102","219009738-2",2021-11-15 07:31:28,479948.940684089,6347522.1565495,"02-fishing"
"1103","219009738-2",2021-11-15 07:31:40,479956.838637041,6347534.02945968,"02-fishing"
"1104","219009738-2",2021-11-15 07:31:49,479964.302456143,6347543.45541778,"02-fishing"
"1105","219009738-2",2021-11-15 07:31:59,479972.49642578,6347554.21369352,"02-fishing"
"1106","219009738-2",2021-11-15 07:32:09,479979.604306647,6347564.8659572,"02-fishing"
"1107","219009738-2",2021-11-15 07:32:20,479988.526199948,6347576.51129292,"02-fishing"
"1108","219009738-2",2021-11-15 07:32:30,479995.878475834,6347587.83032606,"02-fishing"
"1109","219009738-2",2021-11-15 07:32:40,480003.413253104,6347599.48244987,"02-fishing"
"1110","219009738-2",2021-11-15 07:32:49,480010.454711868,6347608.91054749,"02-fishing"
"1111","219009738-2",2021-11-15 07:32:59,480017.988326494,6347620.34005942,"02-fishing"
"1112","219009738-2",2021-11-15 07:33:09,480025.278514902,6347631.32548075,"02-fishing"
"1113","219009738-2",2021-11-15 07:33:20,480035.041694737,6347642.41021521,"02-fishing"
"1114","219009738-2",2021-11-15 07:33:40,480051.06538231,6347663.59486602,"02-fishing"
"1115","219009738-2",2021-11-15 07:33:49,480058.106082463,6347672.91172636,"02-fishing"
"1116","219009738-2",2021-11-15 07:33:59,480065.820360581,6347684.34044818,"02-fishing"
"1117","219009738-2",2021-11-15 07:34:10,480075.044351828,6347696.20714825,"02-fishing"
"1118","219009738-2",2021-11-15 07:34:20,480082.212027816,6347706.8592981,"02-fishing"
"1119","219009738-2",2021-11-15 07:34:40,480097.573504771,6347728.38130656,"02-fishing"
"1120","219009738-2",2021-11-15 07:34:49,480104.494461638,6347737.92147015,"02-fishing"
"1121","219009738-2",2021-11-15 07:34:59,480112.563300899,6347747.90137502,"02-fishing"
"1122","219009738-2",2021-11-15 07:35:10,480120.885166588,6347760.32915586,"02-fishing"
"1123","219009738-2",2021-11-15 07:35:20,480129.077220827,6347770.86510676,"02-fishing"
"1124","219009738-2",2021-11-15 07:35:39,480144.613202874,6347791.16190307,"02-fishing"
"1125","219009738-2",2021-11-15 07:35:50,480153.051723881,6347802.80993032,"02-fishing"
"1126","219009738-2",2021-11-15 07:35:59,480160.032192209,6347812.23857716,"02-fishing"
"1127","219009738-2",2021-11-15 07:36:10,480169.614751042,6347823.54714563,"02-fishing"
"1128","219009738-2",2021-11-15 07:36:20,480177.684339988,6347833.74981792,"02-fishing"
"1129","219009738-2",2021-11-15 07:36:39,480192.678743512,6347854.38337476,"02-fishing"
"1130","219009738-2",2021-11-15 07:36:59,480209.963369569,6347874.78330527,"02-fishing"
"1131","219009738-2",2021-11-15 07:37:10,480219.184376228,6347886.20505277,"02-fishing"
"1132","219009738-2",2021-11-15 07:37:20,480226.353494779,6347897.30273353,"02-fishing"
"1133","219009738-2",2021-11-15 07:37:39,480241.524041413,6347917.0450429,"02-fishing"
"1134","219009738-2",2021-11-15 07:37:59,480257.426608565,6347938.56504155,"02-fishing"
"1135","219009738-2",2021-11-15 07:38:10,480265.923740333,6347949.99037312,"02-fishing"
"1136","219009738-2",2021-11-15 07:38:20,480272.911722932,6347961.08900496,"02-fishing"
"1137","219009738-2",2021-11-15 07:38:29,480281.461047837,6347970.84428702,"02-fishing"
"1138","219009738-2",2021-11-15 07:38:39,480288.682137367,6347980.27199554,"02-fishing"
"1139","219009738-2",2021-11-15 07:38:50,480297.66095853,6347991.58375829,"02-fishing"
"1140","219009738-2",2021-11-15 07:38:59,480303.921456536,6348001.9066784,"02-fishing"
"1141","219009738-2",2021-11-15 07:39:09,480312.954084242,6348011.88235169,"02-fishing"
"1142","219009738-2",2021-11-15 07:39:20,480320.850055109,6348023.75596618,"02-fishing"
"1143","219009738-2",2021-11-15 07:39:29,480329.040009689,6348034.06967887,"02-fishing"
"1144","219009738-2",2021-11-15 07:39:39,480335.727253217,6348045.39250148,"02-fishing"
"1145","219009738-2",2021-11-15 07:39:50,480343.198340884,6348056.71158292,"02-fishing"
"1146","219009738-2",2021-11-15 07:39:59,480349.997583274,6348066.25273973,"02-fishing"
"1147","219009738-2",2021-11-15 07:40:09,480357.770085205,6348077.57040525,"02-fishing"
"1148","219009738-2",2021-11-15 07:40:20,480365.668463007,6348090.00070406,"02-fishing"
"1149","219009738-2",2021-11-15 07:40:29,480373.259451748,6348101.20794449,"02-fishing"
"1150","219009738-2",2021-11-15 07:40:39,480380.850931145,6348112.52651857,"02-fishing"
"1151","219009738-2",2021-11-15 07:40:50,480387.236950016,6348123.96218569,"02-fishing"
"1152","219009738-2",2021-11-15 07:40:59,480394.698188426,6348133.27761026,"02-fishing"
"1153","219009738-2",2021-11-15 07:41:09,480401.987532822,6348144.48634354,"02-fishing"
"1154","219009738-2",2021-11-15 07:41:20,480410.905389389,6348155.798643,"02-fishing"
"1155","219009738-2",2021-11-15 07:41:29,480417.892634779,6348166.89752336,"02-fishing"
"1156","219009738-2",2021-11-15 07:41:39,480426.081532433,6348177.10011114,"02-fishing"
"1157","219009738-2",2021-11-15 07:41:50,480433.49236839,6348188.53096496,"02-fishing"
"1158","219009738-2",2021-11-15 07:41:59,480440.832262588,6348197.73572886,"02-fishing"
"1159","219009738-2",2021-11-15 07:42:09,480448.96233604,6348208.27260828,"02-fishing"
"1160","219009738-2",2021-11-15 07:42:20,480458.668013541,6348220.47183633,"02-fishing"
"1161","219009738-2",2021-11-15 07:42:29,480465.111828195,6348231.4620605,"02-fishing"
"1162","219009738-2",2021-11-15 07:42:39,480473.535312123,6348240.32776157,"02-fishing"
"1163","219009738-2",2021-11-15 07:42:50,480481.609155487,6348251.75554897,"02-fishing"
"1164","219009738-2",2021-11-15 07:43:09,480496.168938235,6348270.38847463,"02-fishing"
"1165","219009738-2",2021-11-15 07:43:20,480506.054687192,6348282.47563652,"02-fishing"
"1166","219009738-2",2021-11-15 07:43:29,480511.943472741,6348290.90816127,"02-fishing"
"1167","219009738-2",2021-11-15 07:43:39,480520.618475721,6348301.99920566,"02-fishing"
"1168","219009738-2",2021-11-15 07:43:50,480529.229970257,6348312.42263704,"02-fishing"
"1169","219009738-2",2021-11-15 07:44:10,480545.487062704,6348333.05148552,"02-fishing"
"1170","219009738-2",2021-11-15 07:44:20,480553.618711087,6348344.03385138,"02-fishing"
"1171","219009738-2",2021-11-15 07:44:29,480559.995989229,6348353.79999587,"02-fishing"
"1172","219009738-2",2021-11-15 07:44:39,480568.973781089,6348365.22367437,"02-fishing"
"1173","219009738-2",2021-11-15 07:44:50,480576.261190156,6348376.21007986,"02-fishing"
"1174","219009738-2",2021-11-15 07:44:55,480580.632879952,6348382.64608201,"02-fishing"
"1175","219009738-2",2021-11-15 07:45:03,480583.576985231,6348393.20775522,"02-fishing"
"1176","219009738-2",2021-11-15 07:45:06,480584.020095142,6348397.65854239,"02-fishing"
"1177","219009738-2",2021-11-15 07:45:10,480585.012687611,6348403.55391831,"02-fishing"
"1178","219009738-2",2021-11-15 07:45:12,480583.761790918,6348406.78817287,"02-fishing"
"1179","219009738-2",2021-11-15 07:45:16,480584.693035703,6348412.46119473,"02-fishing"
"1180","219009738-2",2021-11-15 07:45:20,480586.104518348,6348417.68665798,"02-fishing"
"1181","219009738-2",2021-11-15 07:45:22,480587.623953027,6348420.23988183,"02-fishing"
"1182","219009738-2",2021-11-15 07:45:27,480587.478334589,6348427.69914861,"02-fishing"
"1183","219009738-2",2021-11-15 07:45:29,480586.762712404,6348429.3723629,"02-fishing"
"1184","219009738-2",2021-11-15 07:45:33,480588.41535869,6348434.59668683,"02-fishing"
"1185","219009738-2",2021-11-15 07:45:36,480590.008234177,6348439.93261605,"02-fishing"
"1186","219009738-2",2021-11-15 07:45:39,480590.57875894,6348445.82998873,"02-fishing"
"1187","219009738-2",2021-11-15 07:45:50,480592.935653017,6348459.734107,"02-fishing"
"1188","219009738-2",2021-11-15 07:46:00,480593.787326452,6348474.09062882,"02-fishing"
"1189","219009738-2",2021-11-15 07:46:10,480596.083902349,6348487.99503437,"02-fishing"
"1190","219009738-2",2021-11-15 07:46:20,480597.536901627,6348502.01474957,"02-fishing"
"1191","219009738-2",2021-11-15 07:46:29,480599.817671299,6348512.57956995,"02-fishing"
"1192","219009738-2",2021-11-15 07:46:39,480601.52391274,6348529.15849821,"02-fishing"
"1193","219009738-2",2021-11-15 07:46:50,480604.481535417,6348542.61449782,"02-fishing"
"1194","219009738-2",2021-11-15 07:47:00,480607.257214124,6348555.84871486,"02-fishing"
"1195","219009738-2",2021-11-15 07:47:10,480609.611889932,6348569.30756626,"02-fishing"
"1196","219009738-2",2021-11-15 07:47:20,480612.507065327,6348582.31857863,"02-fishing"
"1197","219009738-2",2021-11-15 07:47:29,480614.668749644,6348593.2179365,"02-fishing"
"1198","219009738-2",2021-11-15 07:47:39,480618.7817876,6348608.78361178,"02-fishing"
"1199","219009738-2",2021-11-15 07:47:50,480621.136922623,6348622.35379028,"02-fishing"
"1200","219009738-2",2021-11-15 07:48:00,480625.118822094,6348635.69364931,"02-fishing"
"1201","219009738-2",2021-11-15 07:48:10,480628.977490539,6348648.47748322,"02-fishing"
"1202","219009738-2",2021-11-15 07:48:20,480632.772170058,6348660.482368,"02-fishing"
"1203","219009738-2",2021-11-15 07:48:29,480635.657760554,6348671.48964498,"02-fishing"
"1204","219009738-2",2021-11-15 07:48:39,480640.010750981,6348686.83156634,"02-fishing"
"1205","219009738-2",2021-11-15 07:48:50,480644.291350206,6348699.61342543,"02-fishing"
"1206","219009738-2",2021-11-15 07:49:00,480649.115572461,6348712.61537103,"02-fishing"
"1207","219009738-2",2021-11-15 07:49:10,480652.672653039,6348725.4006491,"02-fishing"
"1208","219009738-2",2021-11-15 07:49:20,480657.25199418,6348737.62450361,"02-fishing"
"1209","219009738-2",2021-11-15 07:49:29,480661.215840878,6348747.17953187,"02-fishing"
"1210","219009738-2",2021-11-15 07:49:39,480665.326981797,6348762.41129766,"02-fishing"
"1211","219009738-2",2021-11-15 07:49:50,480668.463003029,6348775.42121684,"02-fishing"
"1212","219009738-2",2021-11-15 07:50:00,480673.767268284,6348787.97564302,"02-fishing"
"1213","219009738-2",2021-11-15 07:50:10,480676.66104594,6348800.76406473,"02-fishing"
"1214","219009738-2",2021-11-15 07:50:20,480680.639979109,6348813.54738211,"02-fishing"
"1215","219009738-2",2021-11-15 07:50:29,480682.680269354,6348824.33602656,"02-fishing"
"1216","219009738-2",2021-11-15 07:50:39,480688.479816468,6348839.6711944,"02-fishing"
"1217","219009738-2",2021-11-15 07:50:50,480691.074697282,6348853.01764322,"02-fishing"
"1218","219009738-2",2021-11-15 07:51:00,480695.356540146,6348866.13351692,"02-fishing"
"1219","219009738-2",2021-11-15 07:51:10,480698.493437306,6348879.36609995,"02-fishing"
"1220","219009738-2",2021-11-15 07:51:20,480703.018991021,6348893.03744662,"02-fishing"
"1221","219009738-2",2021-11-15 07:51:29,480705.541473806,6348903.82383658,"02-fishing"
"1222","219009738-2",2021-11-15 07:51:40,480710.137724806,6348919.72130144,"02-fishing"
"1223","219009738-2",2021-11-15 07:51:50,480714.416301889,6348932.16927802,"02-fishing"
"1224","219009738-2",2021-11-15 07:52:00,480717.734468708,6348945.51234687,"02-fishing"
"1225","219009738-2",2021-11-15 07:52:10,480721.893994382,6348958.29485692,"02-fishing"
"1226","219009738-2",2021-11-15 07:52:20,480724.849360961,6348971.41699113,"02-fishing"
"1227","219009738-2",2021-11-15 07:52:40,480732.506727453,6348997.31910208,"02-fishing"
"1228","219009738-2",2021-11-15 07:52:50,480736.123595822,6349010.10417375,"02-fishing"
"1229","219009738-2",2021-11-15 07:53:00,480738.477082899,6349023.45178682,"02-fishing"
"1230","219009738-2",2021-11-15 07:53:10,480740.52861234,6349036.68949584,"02-fishing"
"1231","219009738-2",2021-11-15 07:53:19,480744.020155153,6349048.47326353,"02-fishing"
"1232","219009738-2",2021-11-15 07:53:40,480750.781882395,6349076.27208729,"02-fishing"
"1233","219009738-2",2021-11-15 07:53:50,480754.884546815,6349089.83415324,"02-fishing"
"1234","219009738-2",2021-11-15 07:53:59,480755.421608087,6349101.52046053,"02-fishing"
"1235","219009738-2",2021-11-15 07:54:10,480760.791740244,6349115.41055748,"02-fishing"
"1236","219009738-2",2021-11-15 07:54:29,480766.024278799,6349138.54104437,"02-fishing"
"1237","219009738-2",2021-11-15 07:54:40,480770.018261777,6349154.66404459,"02-fishing"
"1238","219009738-2",2021-11-15 07:54:50,480774.420633985,6349167.89076027,"02-fishing"
"1239","219009738-2",2021-11-15 07:54:59,480775.985032772,6349180.12887061,"02-fishing"
"1240","219009738-2",2021-11-15 07:55:10,480779.065850485,6349194.36367992,"02-fishing"
"1241","219009738-2",2021-11-15 07:55:19,480782.013055413,6349205.81606331,"02-fishing"
"1242","219009738-2",2021-11-15 07:55:29,480784.783047404,6349218.04853352,"02-fishing"
"1243","219009738-2",2021-11-15 07:55:40,480788.472871796,6349233.61636551,"02-fishing"
"1244","219009738-2",2021-11-15 07:55:50,480792.152251173,6349246.95780664,"02-fishing"
"1245","219009738-2",2021-11-15 07:55:59,480794.439418935,6349259.0812208,"02-fishing"
"1246","219009738-2",2021-11-15 07:56:09,480796.424649459,6349271.09472669,"02-fishing"
"1247","219009738-2",2021-11-15 07:56:19,480800.409538449,6349285.32532366,"02-fishing"
"1248","219009738-2",2021-11-15 07:56:29,480802.57401869,6349297.00402789,"02-fishing"
"1249","219009738-2",2021-11-15 07:56:40,480806.566149255,6349312.79310755,"02-fishing"
"1250","219009738-2",2021-11-15 07:56:50,480809.942961522,6349325.91333572,"02-fishing"
"1251","219009738-2",2021-11-15 07:56:59,480813.794705668,6349337.47283648,"02-fishing"
"1252","219009738-2",2021-11-15 07:57:09,480815.355286166,6349348.93172627,"02-fishing"
"1253","219009738-2",2021-11-15 07:57:19,480819.639873025,6349362.82697536,"02-fishing"
"1254","219009738-2",2021-11-15 07:57:29,480822.408091821,6349374.72551406,"02-fishing"
"1255","219009738-2",2021-11-15 07:57:40,480827.607731915,6349390.95426232,"02-fishing"
"1256","219009738-2",2021-11-15 07:57:50,480830.384227539,6349404.63392281,"02-fishing"
"1257","219009738-2",2021-11-15 07:57:52,480829.066934408,6349406.53255197,"02-fishing"
"1258","219009738-2",2021-11-15 07:57:55,480830.831651847,6349410.08662011,"02-fishing"
"1259","219009738-2",2021-11-15 07:58:00,480830.925721554,6349417.32212253,"02-fishing"
"1260","219009738-2",2021-11-15 07:58:02,480832.570395721,6349420.98807422,"02-fishing"
"1261","219009738-2",2021-11-15 07:58:06,480834.998166639,6349424.53904801,"02-fishing"
"1262","219009738-2",2021-11-15 07:58:09,480835.012719747,6349427.65600115,"02-fishing"
"1263","219009738-2",2021-11-15 07:58:19,480840.623280466,6349441.54508194,"02-fishing"
"1264","219009738-2",2021-11-15 07:58:30,480842.979832747,6349455.67200036,"02-fishing"
"1265","219009738-2",2021-11-15 07:58:40,480846.537249365,6349468.7914169,"02-fishing"
"1266","219009738-2",2021-11-15 07:58:49,480849.901865704,6349479.3513258,"02-fishing"
"1267","219009738-2",2021-11-15 07:59:00,480854.436140948,6349495.13792447,"02-fishing"
"1268","219009738-2",2021-11-15 07:59:09,480857.25977856,6349506.03432948,"02-fishing"
"1269","219009738-2",2021-11-15 07:59:19,480860.276690721,6349519.60156787,"02-fishing"
"1270","219009738-2",2021-11-15 07:59:30,480864.019500221,6349533.7220353,"02-fishing"
"1271","219009738-2",2021-11-15 07:59:49,480870.584814372,6349558.51628169,"02-fishing"
"1272","219009738-2",2021-11-15 08:00:00,480875.058649691,6349574.30318554,"02-fishing"
"1273","219009738-2",2021-11-15 08:00:19,480880.902080286,6349599.43477933,"02-fishing"
"1274","219009738-2",2021-11-15 08:00:30,480885.787394134,6349612.9933345,"02-fishing"
"1275","219009738-2",2021-11-15 08:00:40,480889.102922874,6349626.00259339,"02-fishing"
"1276","219009738-2",2021-11-15 08:00:49,480891.441588515,6349636.3446699,"02-fishing"
"1277","219009738-2",2021-11-15 08:01:00,480896.817315648,6349651.68211056,"02-fishing"
"1278","219009738-2",2021-11-15 08:01:10,480898.987556607,6349664.69670844,"02-fishing"
"1279","219009738-2",2021-11-15 08:01:19,480901.751725436,6349675.81606637,"02-fishing"
"1280","219009738-2",2021-11-15 08:01:30,480905.55608381,6349690.27025323,"02-fishing"
"1281","219009738-2",2021-11-15 08:01:40,480909.534507671,6349703.27644533,"02-fishing"
"1282","219009738-2",2021-11-15 08:01:49,480912.294999112,6349713.61657223,"02-fishing"
"1283","219009738-2",2021-11-15 08:02:00,480913.089730384,6349728.97534201,"02-fishing"
"1284","219009738-2",2021-11-15 08:02:10,480918.332290364,6349741.64169765,"02-fishing"
"1285","219009738-2",2021-11-15 08:02:19,480919.836304362,6349753.99147168,"02-fishing"
"1286","219009738-2",2021-11-15 08:02:30,480924.604903417,6349768.4411944,"02-fishing"
"1287","219009738-2",2021-11-15 08:02:40,480927.080503035,6349782.34496691,"02-fishing"
"1288","219009738-2",2021-11-15 08:02:49,480930.144333259,6349793.12898559,"02-fishing"
"1289","219009738-2",2021-11-15 08:03:00,480933.532783663,6349808.9209987,"02-fishing"
"1290","219009738-2",2021-11-15 08:03:10,480937.33070723,6349822.03937942,"02-fishing"
"1291","219009738-2",2021-11-15 08:03:19,480939.193169646,6349833.71956315,"02-fishing"
"1292","219009738-2",2021-11-15 08:03:30,480943.238344611,6349848.172668,"02-fishing"
"1293","219009738-2",2021-11-15 08:03:40,480945.707634026,6349860.74061514,"02-fishing"
"1294","219009738-2",2021-11-15 08:03:49,480948.40714412,6349870.96972828,"02-fishing"
"1295","219009738-2",2021-11-15 08:04:00,480952.754642855,6349885.64408389,"02-fishing"
"1296","219009738-2",2021-11-15 08:04:10,480956.669363758,6349897.98268538,"02-fishing"
"1297","219009738-2",2021-11-15 08:04:19,480958.715135344,6349910.21863928,"02-fishing"
"1298","219009738-2",2021-11-15 08:04:30,480962.519084788,6349924.672883,"02-fishing"
"1299","219009738-2",2021-11-15 08:04:40,480965.652284028,6349937.46040766,"02-fishing"
"1300","219009738-2",2021-11-15 08:04:49,480967.748988702,6349947.69232986,"02-fishing"
"1301","219009738-2",2021-11-15 08:05:00,480972.219461631,6349962.92274766,"02-fishing"
"1302","219009738-2",2021-11-15 08:05:10,480974.26928521,6349976.04926913,"02-fishing"
