"id","t","x","y","label"
"12120","220099000-3",2021-11-19 12:14:32,667710.897437669,6289130.42487269,"02-fishing"
"12121","220099000-3",2021-11-19 12:14:36,667709.782927572,6289124.58551517,"02-fishing"
"12122","220099000-3",2021-11-19 12:14:38,667710.342469747,6289124.38502849,"02-fishing"
"12123","220099000-3",2021-11-19 12:14:42,667713.205815438,6289123.27378472,"02-fishing"
"12124","220099000-3",2021-11-19 12:14:45,667714.245910828,6289123.31540268,"02-fishing"
"12125","220099000-3",2021-11-19 12:14:49,667717.380698747,6289121.54639653,"02-fishing"
"12126","220099000-3",2021-11-19 12:14:58,667722.458813659,6289121.74959757,"02-fishing"
"12127","220099000-3",2021-11-19 12:15:08,667728.652713116,6289120.10301298,"02-fishing"
"12128","220099000-3",2021-11-19 12:15:12,667730.732905597,6289120.1862568,"02-fishing"
"12129","220099000-3",2021-11-19 12:15:14,667732.751915923,6289120.26705326,"02-fishing"
"12130","220099000-3",2021-11-19 12:15:19,667738.90888538,6289127.19971528,"02-fishing"
"12131","220099000-3",2021-11-19 12:15:29,667740.889139134,6289120.59269732,"02-fishing"
"12132","220099000-3",2021-11-19 12:15:32,667743.948245512,6289120.715124,"02-fishing"
"12133","220099000-3",2021-11-19 12:15:36,667746.028437819,6289120.79837541,"02-fishing"
"12134","220099000-3",2021-11-19 12:15:38,667747.007351838,6289120.8375529,"02-fishing"
"12135","220099000-3",2021-11-19 12:15:42,667749.087544111,6289120.92080584,"02-fishing"
"12136","220099000-3",2021-11-19 12:15:45,667751.177800386,6289119.22145769,"02-fishing"
"12137","220099000-3",2021-11-19 12:15:49,667754.236907894,6289119.34389185,"02-fishing"
"12138","220099000-3",2021-11-19 12:15:50,667755.277004435,6289119.38551998,"02-fishing"
"12139","220099000-3",2021-11-19 12:15:54,667758.411814127,6289117.61654417,"02-fishing"
"12140","220099000-3",2021-11-19 12:15:58,667761.470922898,6289117.7389836,"02-fishing"
"12141","220099000-3",2021-11-19 12:16:08,667768.56805505,6289118.02305168,"02-fishing"
"12142","220099000-3",2021-11-19 12:16:19,667775.873335669,6289114.63801481,"02-fishing"
"12143","220099000-3",2021-11-19 12:16:24,667780.370591257,6289120.16705152,"02-fishing"
"12144","220099000-3",2021-11-19 12:16:26,667781.310815377,6289113.5184172,"02-fishing"
"12145","220099000-3",2021-11-19 12:16:29,667782.670185814,6289113.23851889,"02-fishing"
"12146","220099000-3",2021-11-19 12:16:33,667785.279924125,6289112.34004656,"02-fishing"
"12147","220099000-3",2021-11-19 12:16:34,667786.578113009,6289112.05770035,"02-fishing"
"12148","220099000-3",2021-11-19 12:16:38,667790.65153691,6289117.45834448,"02-fishing"
"12149","220099000-3",2021-11-19 12:16:41,667792.731731234,6289117.54161905,"02-fishing"
"12150","220099000-3",2021-11-19 12:16:45,667792.129056277,6289111.16553416,"02-fishing"
"12151","220099000-3",2021-11-19 12:16:49,667799.262760287,6289115.12856757,"02-fishing"
"12152","220099000-3",2021-11-19 12:16:51,667800.683313968,6289114.85112445,"02-fishing"
"12153","220099000-3",2021-11-19 12:16:55,667797.518725912,6289109.70972947,"02-fishing"
"12154","220099000-3",2021-11-19 12:16:58,667803.594512738,6289114.07616995,"02-fishing"
"12155","220099000-3",2021-11-19 12:17:01,667806.278801018,6289112.84638137,"02-fishing"
"12156","220099000-3",2021-11-19 12:17:06,667808.451360763,6289112.15329627,"02-fishing"
"12157","220099000-3",2021-11-19 12:17:08,667806.340242315,6289106.71975739,"02-fishing"
"12158","220099000-3",2021-11-19 12:17:12,667807.586161051,6289106.21244906,"02-fishing"
"12159","220099000-3",2021-11-19 12:17:14,667813.618579476,6289110.13141643,"02-fishing"
"12160","220099000-3",2021-11-19 12:17:19,667813.059298233,6289104.20281584,"02-fishing"
"12161","220099000-3",2021-11-19 12:17:28,667822.228648678,6289109.36176957,"02-fishing"
"12162","220099000-3",2021-11-19 12:17:30,667819.418994525,6289103.00875121,"02-fishing"
"12163","220099000-3",2021-11-19 12:17:33,667824.335576136,6289108.77750247,"02-fishing"
"12164","220099000-3",2021-11-19 12:17:35,667822.740663365,6289102.6959956,"02-fishing"
"12165","220099000-3",2021-11-19 12:17:38,667825.559509032,6289102.69742328,"02-fishing"
"12166","220099000-3",2021-11-19 12:17:42,667827.639710983,6289102.78071505,"02-fishing"
"12167","220099000-3",2021-11-19 12:17:44,667830.727347526,6289111.37362887,"02-fishing"
"12168","220099000-3",2021-11-19 12:17:49,667832.585091222,6289110.89082618,"02-fishing"
"12169","220099000-3",2021-11-19 12:17:52,667833.796859035,6289103.5844444,"02-fishing"
"12170","220099000-3",2021-11-19 12:17:56,667837.606494325,6289110.98045714,"02-fishing"
"12171","220099000-3",2021-11-19 12:17:58,667837.876764422,6289111.88278305,"02-fishing"
"12172","220099000-3",2021-11-19 12:18:01,667838.066261477,6289104.08971563,"02-fishing"
"12173","220099000-3",2021-11-19 12:18:05,667842.786216293,6289104.0558435,"02-fishing"
"12174","220099000-3",2021-11-19 12:18:08,667844.314269698,6289111.8062515,"02-fishing"
"12175","220099000-3",2021-11-19 12:18:11,667845.967700814,6289104.18324443,"02-fishing"
"12176","220099000-3",2021-11-19 12:18:15,667848.414996562,6289104.28124679,"02-fishing"
"12177","220099000-3",2021-11-19 12:18:19,667849.668316568,6289111.24058982,"02-fishing"
"12178","220099000-3",2021-11-19 12:18:22,667853.064531599,6289110.59652981,"02-fishing"
"12179","220099000-3",2021-11-19 12:18:28,667856.344900623,6289112.84522021,"02-fishing"
"12180","220099000-3",2021-11-19 12:18:38,667862.797314242,6289104.74578002,"02-fishing"
"12181","220099000-3",2021-11-19 12:18:49,667869.997458431,6289113.16911685,"02-fishing"
"12182","220099000-3",2021-11-19 12:18:58,667874.150501715,6289105.86910595,"02-fishing"
"12183","220099000-3",2021-11-19 12:19:08,667881.368815944,6289107.71834934,"02-fishing"
"12184","220099000-3",2021-11-19 12:19:17,667886.446951041,6289107.92174881,"02-fishing"
"12185","220099000-3",2021-11-19 12:19:18,667888.46596857,6289108.00262019,"02-fishing"
"12186","220099000-3",2021-11-19 12:19:21,667889.506068501,6289108.04428158,"02-fishing"
"12187","220099000-3",2021-11-19 12:19:25,667892.640948358,6289106.27540503,"02-fishing"
"12188","220099000-3",2021-11-19 12:19:28,667895.700067098,6289106.3979423,"02-fishing"
"12189","220099000-3",2021-11-19 12:19:33,667902.227539718,6289108.66530139,"02-fishing"
"12190","220099000-3",2021-11-19 12:19:35,667899.267684576,6289104.53496653,"02-fishing"
"12191","220099000-3",2021-11-19 12:19:38,667905.322312458,6289107.89776973,"02-fishing"
"12192","220099000-3",2021-11-19 12:19:43,667904.006685302,6289102.49604147,"02-fishing"
"12193","220099000-3",2021-11-19 12:19:45,667905.191436234,6289101.98631103,"02-fishing"
"12194","220099000-3",2021-11-19 12:19:49,667908.007044245,6289100.53896976,"02-fishing"
"12195","220099000-3",2021-11-19 12:19:53,667913.393122516,6289103.76356476,"02-fishing"
"12196","220099000-3",2021-11-19 12:19:55,667910.686918038,6289099.42050686,"02-fishing"
"12197","220099000-3",2021-11-19 12:19:58,667911.806031118,6289099.01958677,"02-fishing"
"12198","220099000-3",2021-11-19 12:20:01,667918.252057504,6289104.84972556,"02-fishing"
"12199","220099000-3",2021-11-19 12:20:05,667921.066448001,6289104.96247695,"02-fishing"
"12200","220099000-3",2021-11-19 12:20:08,667921.621546995,6289104.87327774,"02-fishing"
"12201","220099000-3",2021-11-19 12:20:12,667919.498414859,6289098.21337403,"02-fishing"
"12202","220099000-3",2021-11-19 12:20:16,667923.602099722,6289098.26634114,"02-fishing"
"12203","220099000-3",2021-11-19 12:20:18,667924.64220222,6289098.30801121,"02-fishing"
"12204","220099000-3",2021-11-19 12:20:22,667927.70132718,6289098.43057174,"02-fishing"
"12205","220099000-3",2021-11-19 12:20:24,667928.680247156,6289098.46979159,"02-fishing"
"12206","220099000-3",2021-11-19 12:20:28,667931.739372049,6289098.59235507,"02-fishing"
"12207","220099000-3",2021-11-19 12:20:33,667933.819576947,6289098.67569952,"02-fishing"
"12208","220099000-3",2021-11-19 12:20:35,667935.838599325,6289098.75659364,"02-fishing"
"12209","220099000-3",2021-11-19 12:20:38,667937.857621681,6289098.83748874,"02-fishing"
"12210","220099000-3",2021-11-19 12:20:41,667938.897724098,6289098.87916236,"02-fishing"
"12211","220099000-3",2021-11-19 12:20:45,667941.956848821,6289099.00173331,"02-fishing"
"12212","220099000-3",2021-11-19 12:20:49,667944.032137061,6289105.32541912,"02-fishing"
"12213","220099000-3",2021-11-19 12:20:51,667947.340444809,6289105.34654051,"02-fishing"
"12214","220099000-3",2021-11-19 12:20:56,667948.298303628,6289104.38197821,"02-fishing"
"12215","220099000-3",2021-11-19 12:20:59,667949.966829972,6289105.56321623,"02-fishing"
"12216","220099000-3",2021-11-19 12:21:03,667953.193368738,6289098.44902684,"02-fishing"
"12217","220099000-3",2021-11-19 12:21:06,667955.151208883,6289098.52747867,"02-fishing"
"12218","220099000-3",2021-11-19 12:21:13,667959.347286077,6289097.80411614,"02-fishing"
"12219","220099000-3",2021-11-19 12:21:16,667962.406411843,6289097.926702,"02-fishing"
"12220","220099000-3",2021-11-19 12:21:22,667966.505640288,6289098.09097056,"02-fishing"
"12221","220099000-3",2021-11-19 12:21:25,667967.545743013,6289098.13265129,"02-fishing"
"12222","220099000-3",2021-11-19 12:21:28,667970.604868641,6289098.25524314,"02-fishing"
"12223","220099000-3",2021-11-19 12:21:32,667972.623891528,6289098.33615499,"02-fishing"
"12224","220099000-3",2021-11-19 12:21:36,667975.683017072,6289098.45875055,"02-fishing"
"12225","220099000-3",2021-11-19 12:21:39,667976.798919866,6289096.60902288,"02-fishing"
"12226","220099000-3",2021-11-19 12:21:41,667977.777840466,6289096.64825418,"02-fishing"
"12227","220099000-3",2021-11-19 12:21:46,667981.948413857,6289095.03238659,"02-fishing"
"12228","220099000-3",2021-11-19 12:21:48,667982.988517408,6289095.07407113,"02-fishing"
"12229","220099000-3",2021-11-19 12:21:52,667986.047645463,6289095.19667422,"02-fishing"
"12230","220099000-3",2021-11-19 12:21:55,667987.10237111,6289093.34449712,"02-fishing"
"12231","220099000-3",2021-11-19 12:21:59,667990.16150048,6289093.46710319,"02-fishing"
"12232","220099000-3",2021-11-19 12:22:04,667994.336541654,6289091.73998835,"02-fishing"
"12233","220099000-3",2021-11-19 12:22:08,667997.467022183,6289090.08244867,"02-fishing"
"12234","220099000-3",2021-11-19 12:22:11,667999.486049231,6289090.16337339,"02-fishing"
"12235","220099000-3",2021-11-19 12:22:17,668003.585285897,6289090.3276781,"02-fishing"
"12236","220099000-3",2021-11-19 12:22:19,668004.701203191,6289088.47795762,"02-fishing"
"12237","220099000-3",2021-11-19 12:22:21,668005.680125803,6289088.51719541,"02-fishing"
"12238","220099000-3",2021-11-19 12:22:25,668007.760336336,6289088.60057648,"02-fishing"
"12239","220099000-3",2021-11-19 12:22:28,668010.81946943,6289088.72319756,"02-fishing"
"12240","220099000-3",2021-11-19 12:22:32,668012.914313388,6289086.91271843,"02-fishing"
"12241","220099000-3",2021-11-19 12:22:34,668014.933342092,6289086.99365057,"02-fishing"
"12242","220099000-3",2021-11-19 12:22:39,668017.013553461,6289087.07703621,"02-fishing"
"12243","220099000-3",2021-11-19 12:22:42,668019.032582119,6289087.15797033,"02-fishing"
"12244","220099000-3",2021-11-19 12:22:45,668021.051610756,6289087.23890541,"02-fishing"
"12245","220099000-3",2021-11-19 12:22:48,668023.460035741,6289086.77826012,"02-fishing"
"12246","220099000-3",2021-11-19 12:22:51,668029.463018185,6289094.48526659,"02-fishing"
"12247","220099000-3",2021-11-19 12:22:54,668026.707178577,6289086.79699125,"02-fishing"
"12248","220099000-3",2021-11-19 12:22:59,668029.949861304,6289086.92698431,"02-fishing"
"12249","220099000-3",2021-11-19 12:23:02,668036.324388045,6289094.53745776,"02-fishing"
"12250","220099000-3",2021-11-19 12:23:06,668037.561421011,6289094.25273606,"02-fishing"
"12251","220099000-3",2021-11-19 12:23:08,668039.374596193,6289094.8826186,"02-fishing"
"12252","220099000-3",2021-11-19 12:23:12,668037.829047154,6289087.57717125,"02-fishing"
"12253","220099000-3",2021-11-19 12:23:15,668043.849845589,6289094.83916113,"02-fishing"
"12254","220099000-3",2021-11-19 12:23:18,668045.04227273,6289095.66703574,"02-fishing"
"12255","220099000-3",2021-11-19 12:23:22,668046.538685295,6289093.49826555,"02-fishing"
"12256","220099000-3",2021-11-19 12:23:24,668046.870702273,6289088.27397932,"02-fishing"
"12257","220099000-3",2021-11-19 12:23:28,668049.628383467,6289088.27310449,"02-fishing"
"12258","220099000-3",2021-11-19 12:23:33,668054.7371536,6289093.82697114,"02-fishing"
"12259","220099000-3",2021-11-19 12:23:39,668060.00777901,6289093.81542109,"02-fishing"
"12260","220099000-3",2021-11-19 12:23:42,668060.440518248,6289093.72133386,"02-fishing"
"12261","220099000-3",2021-11-19 12:23:45,668062.1402478,6289094.12380117,"02-fishing"
"12262","220099000-3",2021-11-19 12:23:48,668061.905068261,6289087.76238991,"02-fishing"
"12263","220099000-3",2021-11-19 12:23:51,668066.715558771,6289094.64157148,"02-fishing"
"12264","220099000-3",2021-11-19 12:23:59,668069.840972429,6289088.52634971,"02-fishing"
"12265","220099000-3",2021-11-19 12:24:00,668070.452799219,6289088.55088281,"02-fishing"
"12266","220099000-3",2021-11-19 12:24:01,668071.248174043,6289088.58277598,"02-fishing"
"12267","220099000-3",2021-11-19 12:24:05,668075.959868712,6289093.34067994,"02-fishing"
"12268","220099000-3",2021-11-19 12:24:08,668076.253675213,6289092.12664024,"02-fishing"
"12269","220099000-3",2021-11-19 12:24:12,668078.752614365,6289087.88075396,"02-fishing"
"12270","220099000-3",2021-11-19 12:24:16,668083.437531983,6289093.30622279,"02-fishing"
"12271","220099000-3",2021-11-19 12:24:18,668083.95314301,6289088.08929923,"02-fishing"
"12272","220099000-3",2021-11-19 12:24:22,668085.364806548,6289088.03447085,"02-fishing"
"12273","220099000-3",2021-11-19 12:24:25,668088.56415353,6289087.71701821,"02-fishing"
"12274","220099000-3",2021-11-19 12:24:29,668091.527694041,6289087.16723476,"02-fishing"
"12275","220099000-3",2021-11-19 12:24:33,668096.84227117,6289092.17221758,"02-fishing"
"12276","220099000-3",2021-11-19 12:24:35,668096.913057223,6289085.82307199,"02-fishing"
"12277","220099000-3",2021-11-19 12:24:39,668098.342570077,6289085.32321045,"02-fishing"
"12278","220099000-3",2021-11-19 12:24:42,668102.790372937,6289092.07645266,"02-fishing"
"12279","220099000-3",2021-11-19 12:24:46,668105.326922895,6289089.94941744,"02-fishing"
"12280","220099000-3",2021-11-19 12:24:48,668105.161914855,6289083.36793776,"02-fishing"
"12281","220099000-3",2021-11-19 12:24:52,668107.347934251,6289082.34122831,"02-fishing"
"12282","220099000-3",2021-11-19 12:24:55,668107.911966111,6289082.02953491,"02-fishing"
"12283","220099000-3",2021-11-19 12:24:59,668115.142338017,6289085.10548868,"02-fishing"
"12284","220099000-3",2021-11-19 12:25:01,668116.02696365,6289082.91220302,"02-fishing"
"12285","220099000-3",2021-11-19 12:25:05,668119.283038334,6289082.70848706,"02-fishing"
"12286","220099000-3",2021-11-19 12:25:08,668119.472342719,6289081.04450468,"02-fishing"
"12287","220099000-3",2021-11-19 12:25:12,668122.170143006,6289079.48113832,"02-fishing"
"12288","220099000-3",2021-11-19 12:25:15,668123.029870501,6289080.96432112,"02-fishing"
"12289","220099000-3",2021-11-19 12:25:18,668126.124712732,6289080.19695139,"02-fishing"
"12290","220099000-3",2021-11-19 12:25:21,668123.901829788,6289072.975734,"02-fishing"
"12291","220099000-3",2021-11-19 12:25:26,668131.415807683,6289076.62028302,"02-fishing"
"12292","220099000-3",2021-11-19 12:25:29,668133.106613274,6289077.24529779,"02-fishing"
"12293","220099000-3",2021-11-19 12:25:32,668133.622853892,6289076.59737551,"02-fishing"
"12294","220099000-3",2021-11-19 12:25:34,668131.062826062,6289070.14269847,"02-fishing"
"12295","220099000-3",2021-11-19 12:25:39,668133.724934092,6289069.46941422,"02-fishing"
"12296","220099000-3",2021-11-19 12:25:46,668141.665890089,6289074.69124652,"02-fishing"
"12297","220099000-3",2021-11-19 12:25:48,668142.308961362,6289073.93697464,"02-fishing"
"12298","220099000-3",2021-11-19 12:25:55,668142.029267003,6289068.68815044,"02-fishing"
"12299","220099000-3",2021-11-19 12:25:59,668148.518374678,6289074.96613944,"02-fishing"
"12300","220099000-3",2021-11-19 12:26:02,668147.662565036,6289068.80269552,"02-fishing"
"12301","220099000-3",2021-11-19 12:26:06,668148.772785486,6289068.62435685,"02-fishing"
"12302","220099000-3",2021-11-19 12:26:08,668150.608275166,6289068.69799085,"02-fishing"
"12303","220099000-3",2021-11-19 12:26:11,668155.126127431,6289075.23122538,"02-fishing"
"12304","220099000-3",2021-11-19 12:26:15,668154.27925447,6289068.84526126,"02-fishing"
"12305","220099000-3",2021-11-19 12:26:18,668158.380903979,6289076.58762497,"02-fishing"
"12306","220099000-3",2021-11-19 12:26:22,668158.936781054,6289070.36937505,"02-fishing"
"12307","220099000-3",2021-11-19 12:26:25,668160.505219879,6289070.98949169,"02-fishing"
"12308","220099000-3",2021-11-19 12:26:29,668164.070911338,6289076.81590622,"02-fishing"
"12309","220099000-3",2021-11-19 12:26:31,668164.682740076,6289076.84045305,"02-fishing"
"12310","220099000-3",2021-11-19 12:26:35,668166.845928257,6289071.8010742,"02-fishing"
"12311","220099000-3",2021-11-19 12:26:39,668170.617478727,6289077.07856196,"02-fishing"
"12312","220099000-3",2021-11-19 12:26:41,668171.767874051,6289075.89889541,"02-fishing"
"12313","220099000-3",2021-11-19 12:26:45,668174.521104045,6289076.0093619,"02-fishing"
"12314","220099000-3",2021-11-19 12:26:48,668174.228058069,6289071.09431283,"02-fishing"
"12315","220099000-3",2021-11-19 12:26:51,668175.211449477,6289071.02233083,"02-fishing"
"12316","220099000-3",2021-11-19 12:26:59,668182.05947678,6289071.40853782,"02-fishing"
"12317","220099000-3",2021-11-19 12:27:01,668183.099587052,6289071.45027193,"02-fishing"
"12318","220099000-3",2021-11-19 12:27:06,668187.137662171,6289071.61230091,"02-fishing"
"12319","220099000-3",2021-11-19 12:27:08,668188.177772415,6289071.65403628,"02-fishing"
"12320","220099000-3",2021-11-19 12:27:11,668189.217882653,6289071.69577191,"02-fishing"
"12321","220099000-3",2021-11-19 12:27:15,668192.277030376,6289071.81852525,"02-fishing"
"12322","220099000-3",2021-11-19 12:27:18,668194.296067846,6289071.89954369,"02-fishing"
