"id","t","x","y","label"
"1767","220341000-2",2021-11-16 09:37:03,664339.865653856,6355568.92840955,"02-fishing"
"1768","220341000-2",2021-11-16 09:37:14,664332.012206714,6355557.24576239,"02-fishing"
"1769","220341000-2",2021-11-16 09:37:23,664325.596973564,6355547.29252838,"02-fishing"
"1770","220341000-2",2021-11-16 09:37:35,664317.107924485,6355534.9157376,"02-fishing"
"1771","220341000-2",2021-11-16 09:37:44,664310.373724427,6355525.39552832,"02-fishing"
"1772","220341000-2",2021-11-16 09:37:54,664303.151160928,6355514.51837948,"02-fishing"
"1773","220341000-2",2021-11-16 09:38:03,664297.023441468,6355504.91107069,"02-fishing"
"1774","220341000-2",2021-11-16 09:38:14,664288.442768395,6355493.31080663,"02-fishing"
"1775","220341000-2",2021-11-16 09:38:23,664282.319441008,6355483.59225277,"02-fishing"
"1776","220341000-2",2021-11-16 09:38:35,664273.968380553,6355470.77531154,"02-fishing"
"1777","220341000-2",2021-11-16 09:38:44,664267.432438017,6355460.81734574,"02-fishing"
"1778","220341000-2",2021-11-16 09:38:54,664259.875143526,6355449.25818334,"02-fishing"
"1779","220341000-2",2021-11-16 09:39:05,664252.750413963,6355438.94229819,"02-fishing"
"1780","220341000-2",2021-11-16 09:39:14,664246.359309072,6355429.88175634,"02-fishing"
"1781","220341000-2",2021-11-16 09:39:23,664239.948107902,6355419.81739599,"02-fishing"
"1782","220341000-2",2021-11-16 09:39:35,664231.897822354,6355407.01261364,"02-fishing"
"1783","220341000-2",2021-11-16 09:39:44,664225.154274872,6355397.71508908,"02-fishing"
"1784","220341000-2",2021-11-16 09:39:54,664217.855413527,6355385.72058878,"02-fishing"
"1785","220341000-2",2021-11-16 09:40:05,664210.692543969,6355374.84602575,"02-fishing"
"1786","220341000-2",2021-11-16 09:40:14,664204.345829886,6355364.67286928,"02-fishing"
"1787","220341000-2",2021-11-16 09:40:23,664197.15837192,6355355.91484384,"02-fishing"
"1788","220341000-2",2021-11-16 09:40:35,664188.612748038,6355343.42465313,"02-fishing"
"1789","220341000-2",2021-11-16 09:40:44,664181.855612526,6355334.46100893,"02-fishing"
"1790","220341000-2",2021-11-16 09:40:54,664173.127052641,6355323.52378446,"02-fishing"
"1791","220341000-2",2021-11-16 09:41:05,664166.182500155,6355313.21529608,"02-fishing"
"1792","220341000-2",2021-11-16 09:41:14,664158.939110434,6355304.34366003,"02-fishing"
"1793","220341000-2",2021-11-16 09:41:24,664152.18849551,6355293.70862859,"02-fishing"
"1794","220341000-2",2021-11-16 09:41:35,664144.157755519,6355281.90785682,"02-fishing"
"1795","220341000-2",2021-11-16 09:41:44,664137.306732993,6355272.27185502,"02-fishing"
"1796","220341000-2",2021-11-16 09:41:55,664129.327202195,6355260.69606287,"02-fishing"
"1797","220341000-2",2021-11-16 09:42:05,664121.896266176,6355250.47962666,"02-fishing"
"1798","220341000-2",2021-11-16 09:42:14,664115.35065377,6355240.74445431,"02-fishing"
"1799","220341000-2",2021-11-16 09:42:24,664107.946382526,6355229.86043414,"02-fishing"
"1800","220341000-2",2021-11-16 09:42:34,664100.20981165,6355219.74324971,"02-fishing"
"1801","220341000-2",2021-11-16 09:42:44,664092.482113193,6355209.40354371,"02-fishing"
"1802","220341000-2",2021-11-16 09:42:55,664084.497866193,6355197.9391121,"02-fishing"
"1803","220341000-2",2021-11-16 09:43:05,664076.756716884,6355187.93324266,"02-fishing"
"1804","220341000-2",2021-11-16 09:43:14,664070.525321484,6355177.87639629,"02-fishing"
"1805","220341000-2",2021-11-16 09:43:24,664062.106084778,6355166.72893868,"02-fishing"
"1806","220341000-2",2021-11-16 09:43:34,664055.542363875,6355157.43894104,"02-fishing"
"1807","220341000-2",2021-11-16 09:43:44,664047.711816591,6355146.64942834,"02-fishing"
"1808","220341000-2",2021-11-16 09:43:55,664040.273692587,6355135.09551564,"02-fishing"
"1809","220341000-2",2021-11-16 09:44:05,664032.532307275,6355125.08973407,"02-fishing"
"1810","220341000-2",2021-11-16 09:44:14,664025.999625283,6355115.02090696,"02-fishing"
"1811","220341000-2",2021-11-16 09:44:24,664017.948183687,6355105.22563937,"02-fishing"
"1812","220341000-2",2021-11-16 09:44:34,664010.998381702,6355095.02869715,"02-fishing"
"1813","220341000-2",2021-11-16 09:44:44,664003.571278006,6355084.70121843,"02-fishing"
"1814","220341000-2",2021-11-16 09:44:55,663996.64812151,6355073.83669095,"02-fishing"
"1815","220341000-2",2021-11-16 09:45:04,663989.212033792,6355063.73177669,"02-fishing"
"1816","220341000-2",2021-11-16 09:45:14,663981.769126088,6355052.2892448,"02-fishing"
"1817","220341000-2",2021-11-16 09:45:24,663974.031881838,6355042.17231094,"02-fishing"
"1818","220341000-2",2021-11-16 09:45:34,663967.764369569,6355033.00577812,"02-fishing"
"1819","220341000-2",2021-11-16 09:45:44,663960.5354906,6355022.24053615,"02-fishing"
"1820","220341000-2",2021-11-16 09:45:55,663952.731124146,6355010.78360361,"02-fishing"
"1821","220341000-2",2021-11-16 09:46:04,663945.941717358,6355002.59924844,"02-fishing"
"1822","220341000-2",2021-11-16 09:46:14,663938.050343938,6354991.80754732,"02-fishing"
"1823","220341000-2",2021-11-16 09:46:24,663931.338895928,6354983.18055244,"02-fishing"
"1824","220341000-2",2021-11-16 09:46:34,663924.225806902,6354972.53146451,"02-fishing"
"1825","220341000-2",2021-11-16 09:46:44,663916.909774643,6354962.4315061,"02-fishing"
"1826","220341000-2",2021-11-16 09:46:55,663908.489641696,6354951.28438055,"02-fishing"
"1827","220341000-2",2021-11-16 09:47:04,663901.831465501,6354941.32221394,"02-fishing"
"1828","220341000-2",2021-11-16 09:47:14,663894.102698368,6354930.98290166,"02-fishing"
"1829","220341000-2",2021-11-16 09:47:24,663884.904059209,6354919.69324926,"02-fishing"
"1830","220341000-2",2021-11-16 09:47:30,663879.782932924,6354915.03058264,"02-fishing"
"1831","220341000-2",2021-11-16 09:47:34,663875.678962479,6354912.08029731,"02-fishing"
"1832","220341000-2",2021-11-16 09:47:37,663872.455999306,6354909.72248015,"02-fishing"
"1833","220341000-2",2021-11-16 09:47:40,663868.365366833,6354906.43839663,"02-fishing"
"1834","220341000-2",2021-11-16 09:47:44,663865.443482481,6354904.09262526,"02-fishing"
"1835","220341000-2",2021-11-16 09:47:49,663860.05474861,6354900.08796355,"02-fishing"
"1836","220341000-2",2021-11-16 09:47:50,663859.113514091,6354899.49309442,"02-fishing"
"1837","220341000-2",2021-11-16 09:47:55,663854.030305194,6354895.3892117,"02-fishing"
"1838","220341000-2",2021-11-16 09:48:04,663844.240892828,6354888.31100514,"02-fishing"
"1839","220341000-2",2021-11-16 09:48:14,663833.389768791,6354880.63314446,"02-fishing"
"1840","220341000-2",2021-11-16 09:48:24,663822.659040335,6354872.9601279,"02-fishing"
"1841","220341000-2",2021-11-16 09:48:34,663811.022949165,6354866.81120008,"02-fishing"
"1842","220341000-2",2021-11-16 09:48:44,663797.480035326,6354861.5891069,"02-fishing"
"1843","220341000-2",2021-11-16 09:48:48,663792.127117196,6354859.70345408,"02-fishing"
"1844","220341000-2",2021-11-16 09:48:51,663788.150317327,6354858.09570245,"02-fishing"
"1845","220341000-2",2021-11-16 09:48:55,663782.594500943,6354856.75918481,"02-fishing"
"1846","220341000-2",2021-11-16 09:48:58,663778.561923706,6354855.03776723,"02-fishing"
"1847","220341000-2",2021-11-16 09:49:04,663770.280530863,6354852.47787344,"02-fishing"
"1848","220341000-2",2021-11-16 09:49:14,663757.631905519,6354847.51454941,"02-fishing"
"1849","220341000-2",2021-11-16 09:49:24,663744.432393952,6354842.75214651,"02-fishing"
"1850","220341000-2",2021-11-16 09:49:34,663731.792602228,6354837.56636598,"02-fishing"
"1851","220341000-2",2021-11-16 09:49:44,663718.12017502,6354832.56226363,"02-fishing"
"1852","220341000-2",2021-11-16 09:49:55,663705.350995076,6354827.59429144,"02-fishing"
"1853","220341000-2",2021-11-16 09:50:04,663693.130636967,6354823.98563784,"02-fishing"
"1854","220341000-2",2021-11-16 09:50:14,663679.52522973,6354820.32170061,"02-fishing"
"1855","220341000-2",2021-11-16 09:50:24,663666.932182832,6354815.47233389,"02-fishing"
"1856","220341000-2",2021-11-16 09:50:35,663652.010801837,6354811.53304085,"02-fishing"
"1857","220341000-2",2021-11-16 09:50:44,663640.258778066,6354808.2775911,"02-fishing"
"1858","220341000-2",2021-11-16 09:50:55,663626.171529175,6354804.59459548,"02-fishing"
"1859","220341000-2",2021-11-16 09:51:04,663614.229927078,6354801.55454514,"02-fishing"
"1860","220341000-2",2021-11-16 09:51:14,663601.712771916,6354797.8228767,"02-fishing"
"1861","220341000-2",2021-11-16 09:51:24,663589.07959954,6354793.97517034,"02-fishing"
"1862","220341000-2",2021-11-16 09:51:35,663575.255347668,6354789.7456232,"02-fishing"
"1863","220341000-2",2021-11-16 09:51:44,663564.239164469,6354786.18543151,"02-fishing"
"1864","220341000-2",2021-11-16 09:51:55,663550.539743897,6354781.84950689,"02-fishing"
"1865","220341000-2",2021-11-16 09:52:04,663539.643959738,6354778.29418865,"02-fishing"
"1866","220341000-2",2021-11-16 09:52:14,663527.30289476,6354774.68122798,"02-fishing"
"1867","220341000-2",2021-11-16 09:52:24,663515.017589532,6354771.18197641,"02-fishing"
"1868","220341000-2",2021-11-16 09:52:35,663501.309196163,6354767.06875557,"02-fishing"
"1869","220341000-2",2021-11-16 09:52:41,663493.382429334,6354766.19527702,"02-fishing"
"1870","220341000-2",2021-11-16 09:52:44,663489.180386762,6354765.69329944,"02-fishing"
"1871","220341000-2",2021-11-16 09:52:48,663483.805026649,6354764.36439772,"02-fishing"
"1872","220341000-2",2021-11-16 09:52:51,663479.90407883,6354763.87444139,"02-fishing"
"1873","220341000-2",2021-11-16 09:52:55,663474.950250263,6354762.56236732,"02-fishing"
"1874","220341000-2",2021-11-16 09:53:04,663463.216329696,6354761.87141663,"02-fishing"
"1875","220341000-2",2021-11-16 09:53:15,663448.531652266,6354761.06280953,"02-fishing"
"1876","220341000-2",2021-11-16 09:53:25,663435.425991441,6354759.98289053,"02-fishing"
"1877","220341000-2",2021-11-16 09:53:35,663422.010354174,6354759.11354408,"02-fishing"
"1878","220341000-2",2021-11-16 09:53:44,663410.296711227,6354759.42656608,"02-fishing"
"1879","220341000-2",2021-11-16 09:53:55,663394.8805183,6354758.81187418,"02-fishing"
"1880","220341000-2",2021-11-16 09:54:04,663382.680688825,6354759.21703573,"02-fishing"
"1881","220341000-2",2021-11-16 09:54:15,663367.797600952,6354758.84659111,"02-fishing"
"1882","220341000-2",2021-11-16 09:54:25,663354.522698614,6354758.9860875,"02-fishing"
"1883","220341000-2",2021-11-16 09:54:35,663340.859872869,6354759.77883878,"02-fishing"
"1884","220341000-2",2021-11-16 09:54:55,663314.934455137,6354759.52570276,"02-fishing"
"1885","220341000-2",2021-11-16 09:55:04,663303.216404751,6354759.95029945,"02-fishing"
"1886","220341000-2",2021-11-16 09:55:15,663288.728263555,6354760.26455318,"02-fishing"
"1887","220341000-2",2021-11-16 09:55:25,663275.727880914,6354761.08391543,"02-fishing"
"1888","220341000-2",2021-11-16 09:55:35,663262.448572814,6354761.3349787,"02-fishing"
"1889","220341000-2",2021-11-16 09:55:44,663251.234459516,6354761.2225718,"02-fishing"
"1890","220341000-2",2021-11-16 09:55:55,663236.949156108,6354760.98786041,"02-fishing"
"1891","220341000-2",2021-11-16 09:56:04,663225.596878843,6354761.31580206,"02-fishing"
"1892","220341000-2",2021-11-16 09:56:15,663212.214870737,6354761.11715505,"02-fishing"
"1893","220341000-2",2021-11-16 09:56:25,663199.085218562,6354762.1545013,"02-fishing"
"1894","220341000-2",2021-11-16 09:56:35,663186.26734533,6354761.42117747,"02-fishing"
"1895","220341000-2",2021-11-16 09:56:45,663173.61240631,6354761.14016311,"02-fishing"
"1896","220341000-2",2021-11-16 09:56:54,663162.050277539,6354760.67980658,"02-fishing"
"1897","220341000-2",2021-11-16 09:57:04,663149.941743374,6354760.30917483,"02-fishing"
"1898","220341000-2",2021-11-16 09:57:15,663135.948689121,6354760.30934067,"02-fishing"
"1899","220341000-2",2021-11-16 09:57:25,663123.173313102,6354760.02368767,"02-fishing"
"1900","220341000-2",2021-11-16 09:57:35,663110.806187324,6354760.08865957,"02-fishing"
"1901","220341000-2",2021-11-16 09:57:45,663098.222978682,6354761.03663114,"02-fishing"
"1902","220341000-2",2021-11-16 09:57:54,663086.76357961,6354761.02635657,"02-fishing"
"1903","220341000-2",2021-11-16 09:58:04,663073.961644619,6354761.40847123,"02-fishing"
"1904","220341000-2",2021-11-16 09:58:15,663059.464716863,6354761.94607288,"02-fishing"
"1905","220341000-2",2021-11-16 09:58:25,663046.683168469,6354763.33209033,"02-fishing"
"1906","220341000-2",2021-11-16 09:58:35,663033.903384612,6354763.15798453,"02-fishing"
"1907","220341000-2",2021-11-16 09:58:45,663021.779839355,6354764.6817015,"02-fishing"
"1908","220341000-2",2021-11-16 09:58:54,663010.918229476,6354764.80686334,"02-fishing"
"1909","220341000-2",2021-11-16 09:59:04,662998.520158995,6354765.65105737,"02-fishing"
"1910","220341000-2",2021-11-16 09:59:15,662985.240932924,6354765.903018,"02-fishing"
"1911","220341000-2",2021-11-16 09:59:25,662972.249532429,6354766.50080308,"02-fishing"
"1912","220341000-2",2021-11-16 09:59:35,662959.855906157,6354767.2338447,"02-fishing"
"1913","220341000-2",2021-11-16 09:59:45,662947.471135011,6354767.74438543,"02-fishing"
"1914","220341000-2",2021-11-16 09:59:54,662935.882491355,6354767.95228167,"02-fishing"
"1915","220341000-2",2021-11-16 10:00:04,662923.033669984,6354767.99866532,"02-fishing"
"1916","220341000-2",2021-11-16 10:00:15,662909.272715798,6354768.23171909,"02-fishing"
"1917","220341000-2",2021-11-16 10:00:25,662897.171366889,6354769.19945773,"02-fishing"
"1918","220341000-2",2021-11-16 10:00:35,662884.28445041,6354768.68722318,"02-fishing"
"1919","220341000-2",2021-11-16 10:00:45,662871.651676719,6354767.85079497,"02-fishing"
"1920","220341000-2",2021-11-16 10:00:54,662859.90007922,6354767.60664915,"02-fishing"
"1921","220341000-2",2021-11-16 10:01:04,662847.249615067,6354767.21537304,"02-fishing"
"1922","220341000-2",2021-11-16 10:01:15,662833.61795774,6354767.23092827,"02-fishing"
"1923","220341000-2",2021-11-16 10:01:25,662821.001188433,6354767.50974126,"02-fishing"
"1924","220341000-2",2021-11-16 10:01:35,662808.642982123,6354767.35308575,"02-fishing"
"1925","220341000-2",2021-11-16 10:01:45,662796.22013751,6354767.30534452,"02-fishing"
"1926","220341000-2",2021-11-16 10:01:54,662785.269075814,6354766.64743485,"02-fishing"
"1927","220341000-2",2021-11-16 10:02:04,662772.812530953,6354765.92975707,"02-fishing"
"1928","220341000-2",2021-11-16 10:02:15,662759.555456628,6354765.62610221,"02-fishing"
"1929","220341000-2",2021-11-16 10:02:25,662747.476254515,6354766.03793597,"02-fishing"
"1930","220341000-2",2021-11-16 10:02:35,662735.513076718,6354766.56585723,"02-fishing"
"1931","220341000-2",2021-11-16 10:02:54,662714.882753633,6354766.63822594,"02-fishing"
"1932","220341000-2",2021-11-16 10:03:04,662701.574303856,6354766.10982899,"02-fishing"
"1933","220341000-2",2021-11-16 10:03:15,662687.828271832,6354764.44965709,"02-fishing"
"1934","220341000-2",2021-11-16 10:03:25,662675.010404277,6354763.71793305,"02-fishing"
"1935","220341000-2",2021-11-16 10:03:35,662662.678705119,6354762.89410194,"02-fishing"
"1936","220341000-2",2021-11-16 10:03:45,662650.166345241,6354762.06313775,"02-fishing"
"1937","220341000-2",2021-11-16 10:03:54,662639.206436089,6354761.6281575,"02-fishing"
"1938","220341000-2",2021-11-16 10:04:04,662627.180241551,6354760.70511365,"02-fishing"
"1939","220341000-2",2021-11-16 10:04:15,662613.011046059,6354760.58862574,"02-fishing"
"1940","220341000-2",2021-11-16 10:04:25,662600.576556433,6354759.31512531,"02-fishing"
"1941","220341000-2",2021-11-16 10:04:34,662589.099570957,6354759.7513193,"02-fishing"
"1942","220341000-2",2021-11-16 10:04:40,662581.445723552,6354761.11932981,"02-fishing"
"1943","220341000-2",2021-11-16 10:04:45,662575.663093096,6354762.45014332,"02-fishing"
"1944","220341000-2",2021-11-16 10:04:47,662573.01344583,6354762.34502875,"02-fishing"
"1945","220341000-2",2021-11-16 10:04:51,662568.091545818,6354763.26422071,"02-fishing"
"1946","220341000-2",2021-11-16 10:04:55,662563.24752309,6354763.7407298,"02-fishing"
"1947","220341000-2",2021-11-16 10:05:05,662550.234184355,6354764.89619818,"02-fishing"
"1948","220341000-2",2021-11-16 10:05:15,662537.814220742,6354766.29813083,"02-fishing"
"1949","220341000-2",2021-11-16 10:05:25,662525.831892188,6354768.83190113,"02-fishing"
"1950","220341000-2",2021-11-16 10:05:34,662514.190388854,6354770.37622184,"02-fishing"
"1951","220341000-2",2021-11-16 10:05:45,662500.884822313,6354771.29736705,"02-fishing"
"1952","220341000-2",2021-11-16 10:05:55,662488.369388946,6354773.58721642,"02-fishing"
"1953","220341000-2",2021-11-16 10:06:05,662476.554542162,6354776.46210134,"02-fishing"
"1954","220341000-2",2021-11-16 10:06:15,662464.826400029,6354778.67179069,"02-fishing"
"1955","220341000-2",2021-11-16 10:06:25,662452.371233889,6354780.96413664,"02-fishing"
"1956","220341000-2",2021-11-16 10:06:45,662428.138112352,6354783.68122847,"02-fishing"
"1957","220341000-2",2021-11-16 10:06:55,662416.126569541,6354785.4340444,"02-fishing"
"1958","220341000-2",2021-11-16 10:07:05,662404.007829972,6354786.84831394,"02-fishing"
"1959","220341000-2",2021-11-16 10:07:15,662391.4631596,6354788.35718465,"02-fishing"
"1960","220341000-2",2021-11-16 10:07:24,662379.77479065,6354789.56569058,"02-fishing"
"1961","220341000-2",2021-11-16 10:07:34,662368.115788722,6354791.55550228,"02-fishing"
"1962","220341000-2",2021-11-16 10:07:45,662354.172895735,6354793.34341871,"02-fishing"
"1963","220341000-2",2021-11-16 10:07:55,662342.21282721,6354795.32137502,"02-fishing"
"1964","220341000-2",2021-11-16 10:08:05,662329.599181719,6354797.05058775,"02-fishing"
"1965","220341000-2",2021-11-16 10:08:14,662318.994801267,6354798.30220324,"02-fishing"
"1966","220341000-2",2021-11-16 10:08:24,662306.751304351,6354799.82325823,"02-fishing"
"1967","220341000-2",2021-11-16 10:08:34,662294.61062907,6354801.79419762,"02-fishing"
"1968","220341000-2",2021-11-16 10:08:45,662281.524095322,6354803.2819396,"02-fishing"
"1969","220341000-2",2021-11-16 10:08:55,662268.97072842,6354805.01372274,"02-fishing"
"1970","220341000-2",2021-11-16 10:09:05,662256.959340915,6354806.76700293,"02-fishing"
"1971","220341000-2",2021-11-16 10:09:14,662245.632395741,6354807.99019574,"02-fishing"
"1972","220341000-2",2021-11-16 10:09:24,662233.67243901,6354809.96846719,"02-fishing"
"1973","220341000-2",2021-11-16 10:09:34,662221.188148387,6354811.48024077,"02-fishing"
"1974","220341000-2",2021-11-16 10:09:45,662207.430473458,6354813.16453593,"02-fishing"
"1975","220341000-2",2021-11-16 10:09:55,662195.140073665,6354814.34973044,"02-fishing"
