"id","t","x","y","label"
"1540","219010207-4",2021-11-16 15:07:55,562632.147692879,6385136.52338065,"03-sailing"
"1541","219010207-4",2021-11-16 15:08:05,562607.830988193,6385132.02806899,"03-sailing"
"1542","219010207-4",2021-11-16 15:08:14,562588.157999299,6385128.71803148,"03-sailing"
"1543","219010207-4",2021-11-16 15:08:24,562565.973518743,6385125.48067914,"03-sailing"
"1544","219010207-4",2021-11-16 15:08:34,562541.822213578,6385121.87907603,"03-sailing"
"1545","219010207-4",2021-11-16 15:08:45,562520.05080576,6385118.98238219,"03-sailing"
"1546","219010207-4",2021-11-16 15:08:55,562498.28794875,6385115.52921441,"03-sailing"
"1547","219010207-4",2021-11-16 15:09:05,562476.757219889,6385112.52511963,"03-sailing"
"1548","219010207-4",2021-11-16 15:09:14,562457.077183631,6385109.66099225,"03-sailing"
"1549","219010207-4",2021-11-16 15:09:24,562435.189575421,6385106.54027747,"03-sailing"
"1550","219010207-4",2021-11-16 15:09:34,562413.126094748,6385103.19428509,"03-sailing"
"1551","219010207-4",2021-11-16 15:09:45,562388.677472201,6385099.4776785,"03-sailing"
"1552","219010207-4",2021-11-16 15:09:55,562368.818050728,6385096.61122189,"03-sailing"
"1553","219010207-4",2021-11-16 15:10:05,562345.02324901,6385093.12762658,"03-sailing"
"1554","219010207-4",2021-11-16 15:10:14,562327.72644616,6385090.74615522,"03-sailing"
"1555","219010207-4",2021-11-16 15:10:24,562304.474518504,6385086.93711082,"03-sailing"
"1556","219010207-4",2021-11-16 15:10:34,562280.749628416,6385082.78690216,"03-sailing"
"1557","219010207-4",2021-11-16 15:10:45,562259.100785161,6385079.67081128,"03-sailing"
"1558","219010207-4",2021-11-16 15:10:55,562237.095080784,6385076.43801446,"03-sailing"
"1559","219010207-4",2021-11-16 15:11:05,562216.163253429,6385073.33316021,"03-sailing"
"1560","219010207-4",2021-11-16 15:11:14,562196.950676447,6385071.1455429,"03-sailing"
"1561","219010207-4",2021-11-16 15:11:24,562175.054154611,6385068.58282634,"03-sailing"
"1562","219010207-4",2021-11-16 15:11:34,562153.109795645,6385065.24008418,"03-sailing"
"1563","219010207-4",2021-11-16 15:11:45,562128.833185947,6385061.97306851,"03-sailing"
"1564","219010207-4",2021-11-16 15:11:55,562107.17560621,6385059.41438168,"03-sailing"
"1565","219010207-4",2021-11-16 15:12:04,562087.797281771,6385056.33399002,"03-sailing"
"1566","219010207-4",2021-11-16 15:12:14,562066.026952947,6385053.32842006,"03-sailing"
"1567","219010207-4",2021-11-16 15:12:24,562044.080730472,6385050.09758737,"03-sailing"
"1568","219010207-4",2021-11-16 15:12:34,562021.892042306,6385047.08585405,"03-sailing"
"1569","219010207-4",2021-11-16 15:12:45,561997.017665102,6385043.81048833,"03-sailing"
"1570","219010207-4",2021-11-16 15:12:55,561975.48283694,6385041.0316968,"03-sailing"
"1571","219010207-4",2021-11-16 15:13:04,561953.586037681,6385038.47017812,"03-sailing"
"1572","219010207-4",2021-11-16 15:13:15,561931.219658108,6385035.34488431,"03-sailing"
"1573","219010207-4",2021-11-16 15:13:24,561909.454217154,6385032.00620144,"03-sailing"
"1574","219010207-4",2021-11-16 15:13:34,561887.511170346,6385028.55358102,"03-sailing"
"1575","219010207-4",2021-11-16 15:13:45,561865.320567444,6385025.65402432,"03-sailing"
"1576","219010207-4",2021-11-16 15:13:55,561843.370662205,6385022.64691664,"03-sailing"
"1577","219010207-4",2021-11-16 15:14:04,561823.271505712,6385019.77949117,"03-sailing"
"1578","219010207-4",2021-11-16 15:14:24,561778.960031364,6385013.31420397,"03-sailing"
"1579","219010207-4",2021-11-16 15:14:34,561756.584921156,6385010.74646704,"03-sailing"
"1580","219010207-4",2021-11-16 15:14:45,561732.126748224,6385007.59041854,"03-sailing"
"1581","219010207-4",2021-11-16 15:14:55,561710.118598139,6385004.47180525,"03-sailing"
"1582","219010207-4",2021-11-16 15:15:04,561690.437573911,6385001.61140569,"03-sailing"
"1583","219010207-4",2021-11-16 15:15:24,561646.241849819,6384995.37202657,"03-sailing"
"1584","219010207-4",2021-11-16 15:15:34,561623.934788635,6384992.24933929,"03-sailing"
"1585","219010207-4",2021-11-16 15:15:45,561599.778588479,6384988.87599463,"03-sailing"
"1586","219010207-4",2021-11-16 15:15:55,561577.416774913,6384985.41870063,"03-sailing"
"1587","219010207-4",2021-11-16 15:16:04,561557.554614502,6384982.66754311,"03-sailing"
"1588","219010207-4",2021-11-16 15:16:15,561532.805799523,6384978.95157075,"03-sailing"
"1589","219010207-4",2021-11-16 15:16:24,561513.252503836,6384975.53725433,"03-sailing"
"1590","219010207-4",2021-11-16 15:16:34,561491.368616485,6384972.08768835,"03-sailing"
"1591","219010207-4",2021-11-16 15:16:45,561467.036303218,6384968.48978035,"03-sailing"
"1592","219010207-4",2021-11-16 15:16:55,561444.430186237,6384965.36355299,"03-sailing"
"1593","219010207-4",2021-11-16 15:17:04,561424.992902876,6384962.17411106,"03-sailing"
"1594","219010207-4",2021-11-16 15:17:23,561382.425038106,6384954.96018907,"03-sailing"
"1595","219010207-4",2021-11-16 15:17:34,561357.805538956,6384950.57918542,"03-sailing"
"1596","219010207-4",2021-11-16 15:17:45,561335.625978025,6384946.90330339,"03-sailing"
"1597","219010207-4",2021-11-16 15:17:55,561310.996285974,6384943.19049541,"03-sailing"
"1598","219010207-4",2021-11-16 15:18:04,561288.628959233,6384940.06875262,"03-sailing"
"1599","219010207-4",2021-11-16 15:18:34,561223.49881984,6384930.73404092,"03-sailing"
"1600","219010207-4",2021-11-16 15:18:45,561198.868940917,6384927.02191527,"03-sailing"
"1601","219010207-4",2021-11-16 15:18:54,561178.775639129,6384923.71241636,"03-sailing"
"1602","219010207-4",2021-11-16 15:19:04,561156.228842092,6384920.58870034,"03-sailing"
"1603","219010207-4",2021-11-16 15:19:15,561131.356456848,6384917.09601739,"03-sailing"
"1604","219010207-4",2021-11-16 15:19:45,561064.270359539,6384906.6209525,"03-sailing"
"1605","219010207-4",2021-11-16 15:19:54,561046.208664345,6384903.34271031,"03-sailing"
"1606","219010207-4",2021-11-16 15:20:04,561021.344468495,6384899.29411073,"03-sailing"
"1607","219010207-4",2021-11-16 15:20:15,560998.932021892,6384895.17120268,"03-sailing"
"1608","219010207-4",2021-11-16 15:20:34,560954.593439706,6384886.37635281,"03-sailing"
"1609","219010207-4",2021-11-16 15:20:45,560930.384738597,6384882.44951237,"03-sailing"
"1610","219010207-4",2021-11-16 15:20:54,560910.471973878,6384879.03272111,"03-sailing"
"1611","219010207-4",2021-11-16 15:21:04,560888.348082227,6384875.58282547,"03-sailing"
"1612","219010207-4",2021-11-16 15:21:14,560865.983446915,6384872.2407813,"03-sailing"
"1613","219010207-4",2021-11-16 15:21:34,560821.610960378,6384865.67376042,"03-sailing"
"1614","219010207-4",2021-11-16 15:21:45,560797.099887289,6384861.96587269,"03-sailing"
"1615","219010207-4",2021-11-16 15:21:54,560777.122157886,6384858.88279739,"03-sailing"
"1616","219010207-4",2021-11-16 15:22:04,560755.358283272,6384855.32768439,"03-sailing"
"1617","219010207-4",2021-11-16 15:22:14,560735.372156875,6384852.8014082,"03-sailing"
"1618","219010207-4",2021-11-16 15:22:23,560713.372512224,6384849.02030342,"03-sailing"
"1619","219010207-4",2021-11-16 15:22:34,560692.214464105,6384844.91788462,"03-sailing"
"1620","219010207-4",2021-11-16 15:22:45,560668.058391063,6384841.43878238,"03-sailing"
"1621","219010207-4",2021-11-16 15:22:54,560648.020715458,6384838.35545028,"03-sailing"
"1622","219010207-4",2021-11-16 15:23:04,560621.36297556,6384834.28249475,"03-sailing"
"1623","219010207-4",2021-11-16 15:23:23,560579.489674169,6384828.423564,"03-sailing"
"1624","219010207-4",2021-11-16 15:23:34,560557.368586435,6384824.75284039,"03-sailing"
"1625","219010207-4",2021-11-16 15:23:45,560533.228911713,6384820.16135634,"03-sailing"
"1626","219010207-4",2021-11-16 15:23:54,560513.129620557,6384817.18911864,"03-sailing"
"1627","219010207-4",2021-11-16 15:24:05,560488.261109471,6384813.36643183,"03-sailing"
"1628","219010207-4",2021-11-16 15:24:14,560468.402457218,6384810.28666336,"03-sailing"
"1629","219010207-4",2021-11-16 15:24:23,560447.824993709,6384807.30762077,"03-sailing"
"1630","219010207-4",2021-11-16 15:24:34,560425.17413691,6384803.07300885,"03-sailing"
"1631","219010207-4",2021-11-16 15:24:45,560398.054468108,6384797.88121337,"03-sailing"
"1632","219010207-4",2021-11-16 15:24:54,560380.300557692,6384793.94248226,"03-sailing"
"1633","219010207-4",2021-11-16 15:25:05,560355.612733738,6384790.01196149,"03-sailing"
"1634","219010207-4",2021-11-16 15:25:14,560334.973679103,6384787.14392194,"03-sailing"
"1635","219010207-4",2021-11-16 15:25:23,560312.485329318,6384784.02579543,"03-sailing"
"1636","219010207-4",2021-11-16 15:25:34,560289.937186806,6384780.90690534,"03-sailing"
"1637","219010207-4",2021-11-16 15:25:45,560263.396624332,6384776.94940342,"03-sailing"
"1638","219010207-4",2021-11-16 15:25:54,560243.602367348,6384773.53767002,"03-sailing"
"1639","219010207-4",2021-11-16 15:26:05,560219.327669915,6384769.94815156,"03-sailing"
"1640","219010207-4",2021-11-16 15:26:14,560198.978972326,6384767.6418364,"03-sailing"
"1641","219010207-4",2021-11-16 15:26:23,560177.280532727,6384763.64544456,"03-sailing"
"1642","219010207-4",2021-11-16 15:26:35,560152.950918336,6384759.72148113,"03-sailing"
"1643","219010207-4",2021-11-16 15:26:45,560130.772656926,6384755.82956549,"03-sailing"
"1644","219010207-4",2021-11-16 15:27:05,560086.580451747,6384749.05062426,"03-sailing"
"1645","219010207-4",2021-11-16 15:27:14,560069.355657668,6384745.67782123,"03-sailing"
"1646","219010207-4",2021-11-16 15:27:35,560021.486064389,6384736.95228733,"03-sailing"
"1647","219010207-4",2021-11-16 15:27:45,559999.121694232,6384733.50371468,"03-sailing"
"1648","219010207-4",2021-11-16 15:27:55,559977.34667014,6384730.62069852,"03-sailing"
"1649","219010207-4",2021-11-16 15:28:05,559957.683018642,6384726.43290007,"03-sailing"
"1650","219010207-4",2021-11-16 15:28:15,559933.261441147,6384720.61607096,"03-sailing"
"1651","219010207-4",2021-11-16 15:28:25,559910.924874405,6384715.27556642,"03-sailing"
"1652","219010207-4",2021-11-16 15:28:35,559888.715994659,6384709.38035649,"03-sailing"
"1653","219010207-4",2021-11-16 15:28:45,559866.538876327,6384705.37857052,"03-sailing"
"1654","219010207-4",2021-11-16 15:28:55,559844.308526016,6384700.93074895,"03-sailing"
"1655","219010207-4",2021-11-16 15:29:05,559822.557866548,6384696.37878368,"03-sailing"
"1656","219010207-4",2021-11-16 15:29:15,559800.566471127,6384691.934729,"03-sailing"
"1657","219010207-4",2021-11-16 15:29:25,559778.453864822,6384687.60035076,"03-sailing"
"1658","219010207-4",2021-11-16 15:29:35,559756.107086439,6384682.92861435,"03-sailing"
"1659","219010207-4",2021-11-16 15:29:45,559733.81018255,6384678.9257947,"03-sailing"
"1660","219010207-4",2021-11-16 15:29:55,559710.975377375,6384674.91517812,"03-sailing"
"1661","219010207-4",2021-11-16 15:30:05,559691.45280484,6384673.29164718,"03-sailing"
"1662","219010207-4",2021-11-16 15:30:15,559666.950298334,6384672.93104933,"03-sailing"
"1663","219010207-4",2021-11-16 15:30:25,559646.264385569,6384673.18344938,"03-sailing"
"1664","219010207-4",2021-11-16 15:30:35,559620.610031569,6384673.91961877,"03-sailing"
"1665","219010207-4",2021-11-16 15:30:44,559599.980621631,6384674.39577122,"03-sailing"
"1666","219010207-4",2021-11-16 15:30:54,559574.802751715,6384675.2505759,"03-sailing"
"1667","219010207-4",2021-11-16 15:31:04,559554.238025359,6384675.39388233,"03-sailing"
"1668","219010207-4",2021-11-16 15:31:15,559529.129744094,6384675.58193492,"03-sailing"
"1669","219010207-4",2021-11-16 15:31:25,559506.108243317,6384676.13479254,"03-sailing"
"1670","219010207-4",2021-11-16 15:31:35,559483.080220006,6384677.13305637,"03-sailing"
"1671","219010207-4",2021-11-16 15:31:44,559462.386197915,6384677.94298861,"03-sailing"
"1672","219010207-4",2021-11-16 15:31:54,559438.938234328,6384679.0466877,"03-sailing"
"1673","219010207-4",2021-11-16 15:32:04,559406.92963108,6384681.02718769,"03-sailing"
"1674","219010207-4",2021-11-16 15:32:15,559366.838521779,6384683.89169029,"03-sailing"
"1675","219010207-4",2021-11-16 15:32:25,559330.036014683,6384686.69335856,"03-sailing"
"1676","219010207-4",2021-11-16 15:32:35,559292.508283722,6384690.04146946,"03-sailing"
"1677","219010207-4",2021-11-16 15:32:44,559262.602916426,6384691.27445903,"03-sailing"
"1678","219010207-4",2021-11-16 15:32:54,559221.160276247,6384692.56184821,"03-sailing"
"1679","219010207-4",2021-11-16 15:33:04,559183.681449885,6384692.5713968,"03-sailing"
"1680","219010207-4",2021-11-16 15:33:15,559139.110448598,6384691.14174352,"03-sailing"
"1681","219010207-4",2021-11-16 15:33:25,559105.545353331,6384689.20492538,"03-sailing"
"1682","219010207-4",2021-11-16 15:33:35,559068.410729665,6384686.10296334,"03-sailing"
"1683","219010207-4",2021-11-16 15:33:44,559034.919918032,6384683.16572981,"03-sailing"
"1684","219010207-4",2021-11-16 15:33:54,558993.609951889,6384679.44695969,"03-sailing"
"1685","219010207-4",2021-11-16 15:34:04,558960.362947584,6384676.17986315,"03-sailing"
"1686","219010207-4",2021-11-16 15:34:15,558919.592334051,6384672.35834909,"03-sailing"
"1687","219010207-4",2021-11-16 15:34:25,558882.753026569,6384669.48506849,"03-sailing"
"1688","219010207-4",2021-11-16 15:34:35,558845.9637436,6384667.28090434,"03-sailing"
"1689","219010207-4",2021-11-16 15:34:43,558812.516270227,6384665.45956702,"03-sailing"
"1690","219010207-4",2021-11-16 15:34:54,558775.654255616,6384664.14572677,"03-sailing"
"1691","219010207-4",2021-11-16 15:35:04,558738.423975678,6384663.49494227,"03-sailing"
"1692","219010207-4",2021-11-16 15:35:15,558697.49004083,6384662.6795465,"03-sailing"
"1693","219010207-4",2021-11-16 15:35:25,558660.510070643,6384661.25370409,"03-sailing"
"1694","219010207-4",2021-11-16 15:35:35,558623.173116665,6384659.71169626,"03-sailing"
"1695","219010207-4",2021-11-16 15:35:44,558589.654497404,6384658.67056766,"03-sailing"
"1696","219010207-4",2021-11-16 15:35:54,558552.372446318,6384657.46403271,"03-sailing"
"1697","219010207-4",2021-11-16 15:36:04,558515.342279835,6384655.37073707,"03-sailing"
"1698","219010207-4",2021-11-16 15:36:15,558470.796465272,6384652.16732691,"03-sailing"
"1699","219010207-4",2021-11-16 15:36:25,558437.057970129,6384649.78818386,"03-sailing"
"1700","219010207-4",2021-11-16 15:36:33,558403.305012046,6384648.41119403,"03-sailing"
"1701","219010207-4",2021-11-16 15:36:44,558365.458866891,6384644.86006936,"03-sailing"
"1702","219010207-4",2021-11-16 15:36:54,558327.968035587,6384641.53709413,"03-sailing"
"1703","219010207-4",2021-11-16 15:37:04,558290.522511284,6384639.21719745,"03-sailing"
"1704","219010207-4",2021-11-16 15:37:14,558253.608418249,6384637.35064989,"03-sailing"
"1705","219010207-4",2021-11-16 15:37:25,558212.578665776,6384634.86864615,"03-sailing"
"1706","219010207-4",2021-11-16 15:37:33,558182.535621651,6384633.2127282,"03-sailing"
"1707","219010207-4",2021-11-16 15:37:44,558145.207893552,6384631.00720829,"03-sailing"
"1708","219010207-4",2021-11-16 15:37:54,558107.46817301,6384628.35076093,"03-sailing"
"1709","219010207-4",2021-11-16 15:38:05,558066.068535424,6384626.64433696,"03-sailing"
"1710","219010207-4",2021-11-16 15:38:14,558028.713625236,6384626.33231672,"03-sailing"
"1711","219010207-4",2021-11-16 15:38:25,557987.952238914,6384625.97192821,"03-sailing"
"1712","219010207-4",2021-11-16 15:38:33,557954.181505755,6384625.82319005,"03-sailing"
"1713","219010207-4",2021-11-16 15:38:45,557913.240834448,6384625.4609903,"03-sailing"
"1714","219010207-4",2021-11-16 15:38:53,557879.821352304,6384621.64360341,"03-sailing"
"1715","219010207-4",2021-11-16 15:39:05,557839.208610922,6384615.05168471,"03-sailing"
"1716","219010207-4",2021-11-16 15:39:14,557805.885244708,6384608.67541722,"03-sailing"
"1717","219010207-4",2021-11-16 15:39:24,557768.888182934,6384600.02025321,"03-sailing"
"1718","219010207-4",2021-11-16 15:39:33,557736.189168625,6384591.76064556,"03-sailing"
"1719","219010207-4",2021-11-16 15:39:45,557691.943443396,6384579.99676574,"03-sailing"
"1720","219010207-4",2021-11-16 15:39:53,557662.453941416,6384573.00817958,"03-sailing"
"1721","219010207-4",2021-11-16 15:40:05,557618.380776606,6384561.69293153,"03-sailing"
"1722","219010207-4",2021-11-16 15:40:14,557588.898928557,6384554.14828531,"03-sailing"
"1723","219010207-4",2021-11-16 15:40:24,557551.992302128,6384543.2695684,"03-sailing"
"1724","219010207-4",2021-11-16 15:40:33,557514.693973853,6384530.49282668,"03-sailing"
"1725","219010207-4",2021-11-16 15:40:45,557466.2070482,6384514.21762032,"03-sailing"
"1726","219010207-4",2021-11-16 15:40:53,557436.411725952,6384503.44074448,"03-sailing"
"1727","219010207-4",2021-11-16 15:41:05,557406.947047958,6384473.51800521,"03-sailing"
"1728","219010207-4",2021-11-16 15:41:14,557391.004664642,6384442.6734105,"03-sailing"
"1729","219010207-4",2021-11-16 15:41:24,557376.274753806,6384406.39029802,"03-sailing"
"1730","219010207-4",2021-11-16 15:41:35,557363.351800046,6384364.89974771,"03-sailing"
"1731","219010207-4",2021-11-16 15:41:45,557351.219657712,6384326.64933575,"03-sailing"
"1732","219010207-4",2021-11-16 15:41:53,557346.63527167,6384291.51190604,"03-sailing"
"1733","219010207-4",2021-11-16 15:42:05,557366.881345988,6384254.83281742,"03-sailing"
"1734","219010207-4",2021-11-16 15:42:14,557395.455732584,6384233.74815773,"03-sailing"
"1735","219010207-4",2021-11-16 15:42:24,557425.037029249,6384213.34600023,"03-sailing"
"1736","219010207-4",2021-11-16 15:42:35,557464.103312496,6384185.95256207,"03-sailing"
"1737","219010207-4",2021-11-16 15:42:45,557495.536777121,6384161.45750707,"03-sailing"
"1738","219010207-4",2021-11-16 15:42:53,557518.446982162,6384139.40266715,"03-sailing"
"1739","219010207-4",2021-11-16 15:43:03,557545.11555349,6384109.49601463,"03-sailing"
"1740","219010207-4",2021-11-16 15:43:14,557566.576823628,6384075.8413453,"03-sailing"
"1741","219010207-4",2021-11-16 15:43:24,557566.873603644,6384033.86974476,"03-sailing"
"1742","219010207-4",2021-11-16 15:43:35,557546.735736913,6383999.51343448,"03-sailing"
"1743","219010207-4",2021-11-16 15:43:45,557522.376705206,6383976.12019056,"03-sailing"
"1744","219010207-4",2021-11-16 15:43:54,557500.365688927,6383955.76660787,"03-sailing"
"1745","219010207-4",2021-11-16 15:44:03,557491.256478605,6383923.5711001,"03-sailing"
"1746","219010207-4",2021-11-16 15:44:14,557507.281790178,6383893.84737168,"03-sailing"
"1747","219010207-4",2021-11-16 15:44:24,557530.009685156,6383867.89303307,"03-sailing"
"1748","219010207-4",2021-11-16 15:44:35,557557.35470309,6383841.00225422,"03-sailing"
"1749","219010207-4",2021-11-16 15:44:45,557583.208599158,6383818.09878502,"03-sailing"
"1750","219010207-4",2021-11-16 15:44:54,557607.671852435,6383800.52012545,"03-sailing"
"1751","219010207-4",2021-11-16 15:45:03,557632.234913351,6383796.97207802,"03-sailing"
"1752","219010207-4",2021-11-16 15:45:24,557644.60188725,6383818.63674744,"03-sailing"
"1753","219010207-4",2021-11-16 15:45:34,557644.471264416,6383819.41428295,"03-sailing"
"1754","219010207-4",2021-11-16 15:45:45,557643.582554736,6383818.84494533,"03-sailing"
"1755","219010207-4",2021-11-16 15:45:54,557642.072370363,6383819.93690176,"03-sailing"
"1756","219010207-4",2021-11-16 15:46:03,557642.374407172,6383819.71851043,"03-sailing"
"1757","219010207-4",2021-11-16 15:46:14,557641.891464666,6383820.04567272,"03-sailing"
"1758","219010207-4",2021-11-16 15:46:24,557640.253822888,6383821.69252701,"03-sailing"
"1759","219010207-4",2021-11-16 15:46:34,557640.068171858,6383822.13525567,"03-sailing"
"1760","219010207-4",2021-11-16 15:46:45,557640.123200969,6383822.47006265,"03-sailing"
"1761","219010207-4",2021-11-16 15:46:54,557640.063426397,6383822.46921327,"03-sailing"
"1762","219010207-4",2021-11-16 15:47:14,557639.943877254,6383822.46751451,"03-sailing"
"1763","219010207-4",2021-11-16 15:47:24,557639.827491738,6383822.24317734,"03-sailing"
"1764","219010207-4",2021-11-16 15:47:34,557639.829073552,6383822.13185814,"03-sailing"
"1765","219010207-4",2021-11-16 15:47:45,557639.7724626,6383821.90837036,"03-sailing"
"1766","219010207-4",2021-11-16 15:47:54,557639.775626224,6383821.68573195,"03-sailing"
"1767","219010207-4",2021-11-16 15:48:05,557639.836982621,6383821.57526213,"03-sailing"
"1768","219010207-4",2021-11-16 15:48:14,557639.843309875,6383821.12998532,"03-sailing"
"1769","219010207-4",2021-11-16 15:48:24,557639.844891688,6383821.01866612,"03-sailing"
"1770","219010207-4",2021-11-16 15:48:34,557639.967604508,6383820.79772648,"03-sailing"
"1771","219010207-4",2021-11-16 15:48:45,557639.970768141,6383820.57508807,"03-sailing"
"1772","219010207-4",2021-11-16 15:48:54,557639.851218942,6383820.57338931,"03-sailing"
"1773","219010207-4",2021-11-16 15:49:14,557639.791444343,6383820.57253993,"03-sailing"
"1774","219010207-4",2021-11-16 15:51:22,557639.255054744,6383820.45357636,"03-sailing"
"1775","219010207-4",2021-11-16 15:54:21,557637.811305896,6383816.8701279,"03-sailing"
"1776","219010207-4",2021-11-16 15:57:21,557638.484312031,6383819.9972578,"03-sailing"
"1777","219010207-4",2021-11-16 16:00:25,557639.237654976,6383821.67808758,"03-sailing"
"1778","219010207-4",2021-11-16 16:01:16,557628.309331743,6383829.20539107,"03-sailing"
"1779","219010207-4",2021-11-16 16:01:26,557606.322192381,6383845.03762264,"03-sailing"
"1780","219010207-4",2021-11-16 16:01:36,557576.182259297,6383862.42436441,"03-sailing"
"1781","219010207-4",2021-11-16 16:01:46,557544.224343969,6383877.3360183,"03-sailing"
"1782","219010207-4",2021-11-16 16:01:56,557515.223981504,6383890.28570543,"03-sailing"
"1783","219010207-4",2021-11-16 16:02:07,557485.814682339,6383906.79273237,"03-sailing"
"1784","219010207-4",2021-11-16 16:02:16,557462.304387135,6383920.48865017,"03-sailing"
"1785","219010207-4",2021-11-16 16:02:26,557433.35346385,6383929.98802323,"03-sailing"
"1786","219010207-4",2021-11-16 16:02:36,557406.32820347,6383930.16216126,"03-sailing"
"1787","219010207-4",2021-11-16 16:02:46,557374.164171097,6383921.69048983,"03-sailing"
"1788","219010207-4",2021-11-16 16:03:07,557318.60352448,6383897.74594531,"03-sailing"
"1789","219010207-4",2021-11-16 16:03:16,557291.415965047,6383884.00087175,"03-sailing"
"1790","219010207-4",2021-11-16 16:03:26,557263.9057814,6383871.92155194,"03-sailing"
"1791","219010207-4",2021-11-16 16:03:36,557236.637673945,6383859.62315497,"03-sailing"
"1792","219010207-4",2021-11-16 16:03:46,557208.285503867,6383843.63538776,"03-sailing"
"1793","219010207-4",2021-11-16 16:03:56,557188.948068904,6383828.55429853,"03-sailing"
"1794","219010207-4",2021-11-16 16:04:07,557167.922521778,6383810.22061192,"03-sailing"
"1795","219010207-4",2021-11-16 16:04:16,557152.054860111,6383794.9659244,"03-sailing"
"1796","219010207-4",2021-11-16 16:04:26,557134.895543957,6383778.02298745,"03-sailing"
"1797","219010207-4",2021-11-16 16:04:36,557116.940193732,6383762.4050143,"03-sailing"
"1798","219010207-4",2021-11-16 16:04:46,557096.107874875,6383751.53430744,"03-sailing"
