"id","t","x","y","label"
"1456","235008380-2",2021-11-15 01:41:20,421485.520815547,6211585.04296352,"01-sailing"
"1457","235008380-2",2021-11-15 01:41:24,421469.246810295,6211587.9004461,"01-sailing"
"1458","235008380-2",2021-11-15 01:41:30,421453.537523298,6211590.97033137,"01-sailing"
"1459","235008380-2",2021-11-15 01:41:35,421434.052787647,6211595.44511524,"01-sailing"
"1460","235008380-2",2021-11-15 01:41:40,421418.172932843,6211599.40884622,"01-sailing"
"1461","235008380-2",2021-11-15 01:41:45,421402.415658059,6211603.25907221,"01-sailing"
"1462","235008380-2",2021-11-15 01:41:49,421389.534033329,6211607.61344034,"01-sailing"
"1463","235008380-2",2021-11-15 01:41:55,421370.005444718,6211613.09124515,"01-sailing"
"1464","235008380-2",2021-11-15 01:42:00,421353.756022578,6211617.28462144,"01-sailing"
"1465","235008380-2",2021-11-15 01:42:04,421341.034913003,6211620.18897642,"01-sailing"
"1466","235008380-2",2021-11-15 01:42:09,421324.837660463,6211623.82488388,"01-sailing"
"1467","235008380-2",2021-11-15 01:42:14,421308.569999779,6211627.01684018,"01-sailing"
"1468","235008380-2",2021-11-15 01:42:20,421292.557638105,6211630.53816375,"01-sailing"
"1469","235008380-2",2021-11-15 01:42:24,421277.037529638,6211633.71656515,"01-sailing"
"1470","235008380-2",2021-11-15 01:42:30,421257.360165011,6211637.86170805,"01-sailing"
"1471","235008380-2",2021-11-15 01:42:35,421241.549017342,6211642.15881739,"01-sailing"
"1472","235008380-2",2021-11-15 01:42:40,421225.123130495,6211646.91254198,"01-sailing"
"1473","235008380-2",2021-11-15 01:42:44,421212.090726329,6211649.82298238,"01-sailing"
"1474","235008380-2",2021-11-15 01:42:49,421195.831390486,6211653.46051813,"01-sailing"
"1475","235008380-2",2021-11-15 01:42:55,421176.837356485,6211657.48219242,"01-sailing"
"1476","235008380-2",2021-11-15 01:43:00,421160.578076093,6211661.11986191,"01-sailing"
"1477","235008380-2",2021-11-15 01:43:04,421147.226136535,6211663.5910553,"01-sailing"
"1478","235008380-2",2021-11-15 01:43:09,421130.468567926,6211667.23797228,"01-sailing"
"1479","235008380-2",2021-11-15 01:43:14,421114.213440249,6211671.09839342,"01-sailing"
"1480","235008380-2",2021-11-15 01:43:20,421097.89400773,6211674.84873071,"01-sailing"
"1481","235008380-2",2021-11-15 01:43:24,421081.46226717,6211679.26914262,"01-sailing"
"1482","235008380-2",2021-11-15 01:43:30,421062.052819755,6211684.41220264,"01-sailing"
"1483","235008380-2",2021-11-15 01:43:35,421045.496566499,6211688.83503834,"01-sailing"
"1484","235008380-2",2021-11-15 01:43:40,421029.223204466,6211691.69419115,"01-sailing"
"1485","235008380-2",2021-11-15 01:43:44,421015.817305955,6211694.61208864,"01-sailing"
"1486","235008380-2",2021-11-15 01:43:49,420999.134509147,6211698.92610278,"01-sailing"
"1487","235008380-2",2021-11-15 01:43:55,420979.592481471,6211703.62667263,"01-sailing"
"1488","235008380-2",2021-11-15 01:44:00,420963.277366017,6211707.60009835,"01-sailing"
"1489","235008380-2",2021-11-15 01:44:04,420950.064564304,6211710.84863211,"01-sailing"
"1490","235008380-2",2021-11-15 01:44:09,420933.199107564,6211715.3889123,"01-sailing"
"1491","235008380-2",2021-11-15 01:44:14,420916.628774502,6211719.03323122,"01-sailing"
"1492","235008380-2",2021-11-15 01:44:20,420900.490412241,6211722.44702186,"01-sailing"
"1493","235008380-2",2021-11-15 01:44:24,420884.302062092,6211726.52974569,"01-sailing"
"1494","235008380-2",2021-11-15 01:44:30,420864.515203296,6211731.457998,"01-sailing"
"1495","235008380-2",2021-11-15 01:44:35,420848.02160649,6211735.88045123,"01-sailing"
"1496","235008380-2",2021-11-15 01:44:40,420832.074323243,6211739.51363718,"01-sailing"
"1497","235008380-2",2021-11-15 01:44:44,420818.833034186,6211741.20454622,"01-sailing"
"1498","235008380-2",2021-11-15 01:44:50,420799.64463219,6211744.78618013,"01-sailing"
"1499","235008380-2",2021-11-15 01:44:55,420783.751512466,6211747.97324788,"01-sailing"
"1500","235008380-2",2021-11-15 01:45:00,420768.42107901,6211751.26133793,"01-sailing"
"1501","235008380-2",2021-11-15 01:45:04,420755.376966717,6211753.50544035,"01-sailing"
"1502","235008380-2",2021-11-15 01:45:09,420739.101964154,6211756.25440647,"01-sailing"
"1503","235008380-2",2021-11-15 01:45:14,420722.889271219,6211759.00228652,"01-sailing"
"1504","235008380-2",2021-11-15 01:45:20,420706.736836701,6211761.637792,"01-sailing"
"1505","235008380-2",2021-11-15 01:45:24,420690.14428495,6211764.05882073,"01-sailing"
"1506","235008380-2",2021-11-15 01:45:30,420670.441338667,6211766.75991671,"01-sailing"
"1507","235008380-2",2021-11-15 01:45:34,420657.328869387,6211768.67160247,"01-sailing"
"1508","235008380-2",2021-11-15 01:45:40,420638.078415674,6211772.25510792,"01-sailing"
"1509","235008380-2",2021-11-15 01:45:44,420624.920110543,6211775.05834394,"01-sailing"
"1510","235008380-2",2021-11-15 01:45:50,420605.048861004,6211778.76477782,"01-sailing"
"1511","235008380-2",2021-11-15 01:45:55,420588.267497858,6211781.0783613,"01-sailing"
"1512","235008380-2",2021-11-15 01:46:00,420571.79143764,6211783.05239709,"01-sailing"
"1513","235008380-2",2021-11-15 01:46:04,420558.419619063,6211784.41254632,"01-sailing"
"1514","235008380-2",2021-11-15 01:46:09,420541.953859176,6211786.94313537,"01-sailing"
"1515","235008380-2",2021-11-15 01:46:14,420525.305358646,6211789.69981511,"01-sailing"
"1516","235008380-2",2021-11-15 01:46:19,420508.532297872,6211792.4588613,"01-sailing"
"1517","235008380-2",2021-11-15 01:46:24,420491.931729943,6211794.43550543,"01-sailing"
"1518","235008380-2",2021-11-15 01:46:30,420472.177019599,6211797.69510147,"01-sailing"
"1519","235008380-2",2021-11-15 01:46:34,420458.902537816,6211800.94630066,"01-sailing"
"1520","235008380-2",2021-11-15 01:46:40,420439.349154183,6211804.98160711,"01-sailing"
"1521","235008380-2",2021-11-15 01:46:44,420426.25746963,6211808.00687622,"01-sailing"
"1522","235008380-2",2021-11-15 01:46:50,420406.56721223,6211811.37691009,"01-sailing"
"1523","235008380-2",2021-11-15 01:46:54,420393.091533536,6211813.85275633,"01-sailing"
"1524","235008380-2",2021-11-15 01:47:00,420373.206217067,6211816.78125026,"01-sailing"
"1525","235008380-2",2021-11-15 01:47:04,420359.772260288,6211818.14317119,"01-sailing"
"1526","235008380-2",2021-11-15 01:47:09,420343.369016206,6211820.67336928,"01-sailing"
"1527","235008380-2",2021-11-15 01:47:14,420327.544944117,6211824.19483737,"01-sailing"
"1528","235008380-2",2021-11-15 01:47:19,420311.349221027,6211827.83457426,"01-sailing"
"1529","235008380-2",2021-11-15 01:47:24,420294.972840951,6211831.81169747,"01-sailing"
"1530","235008380-2",2021-11-15 01:47:30,420275.870193963,6211836.6186852,"01-sailing"
"1531","235008380-2",2021-11-15 01:47:34,420262.845122677,6211839.86587449,"01-sailing"
"1532","235008380-2",2021-11-15 01:47:40,420243.59320781,6211843.33986292,"01-sailing"
"1533","235008380-2",2021-11-15 01:47:44,420230.858990201,6211845.46849884,"01-sailing"
"1534","235008380-2",2021-11-15 01:47:54,420198.387007573,6211851.74833103,"01-sailing"
"1535","235008380-2",2021-11-15 01:48:00,420179.014741957,6211855.44749553,"01-sailing"
"1536","235008380-2",2021-11-15 01:48:04,420166.087524603,6211857.24592787,"01-sailing"
"1537","235008380-2",2021-11-15 01:48:09,420149.628432181,6211860.11188576,"01-sailing"
"1538","235008380-2",2021-11-15 01:48:14,420133.87519869,6211864.07806335,"01-sailing"
"1539","235008380-2",2021-11-15 01:48:19,420118.032840781,6211866.59871606,"01-sailing"
"1540","235008380-2",2021-11-15 01:48:25,420101.360075992,6211868.0215895,"01-sailing"
"1541","235008380-2",2021-11-15 01:48:30,420085.206304117,6211870.54814752,"01-sailing"
"1542","235008380-2",2021-11-15 01:48:34,420068.921768936,6211872.74321804,"01-sailing"
"1543","235008380-2",2021-11-15 01:48:40,420049.607846572,6211876.21923443,"01-sailing"
"1544","235008380-2",2021-11-15 01:48:44,420036.62051528,6211878.13050199,"01-sailing"
"1545","235008380-2",2021-11-15 01:48:50,420020.589321584,6211880.54370012,"01-sailing"
"1546","235008380-2",2021-11-15 01:48:54,420004.331752304,6211884.18575487,"01-sailing"
"1547","235008380-2",2021-11-15 01:49:00,419984.772911152,6211887.88927141,"01-sailing"
"1548","235008380-2",2021-11-15 01:49:04,419971.65278078,6211889.3579022,"01-sailing"
"1549","235008380-2",2021-11-15 01:49:09,419955.071414914,6211892.33821162,"01-sailing"
"1550","235008380-2",2021-11-15 01:49:14,419939.058951377,6211895.7533029,"01-sailing"
"1551","235008380-2",2021-11-15 01:49:19,419922.60427796,6211898.8427071,"01-sailing"
"1552","235008380-2",2021-11-15 01:49:25,419906.467284454,6211902.26023896,"01-sailing"
"1553","235008380-2",2021-11-15 01:49:30,419890.328242742,6211905.56654398,"01-sailing"
"1554","235008380-2",2021-11-15 01:49:34,419873.759424084,6211909.21489339,"01-sailing"
"1555","235008380-2",2021-11-15 01:49:40,419854.03880808,6211914.25793775,"01-sailing"
"1556","235008380-2",2021-11-15 01:49:44,419841.199049149,6211917.39163961,"01-sailing"
"1557","235008380-2",2021-11-15 01:49:50,419824.453818562,6211921.60009941,"01-sailing"
"1558","235008380-2",2021-11-15 01:49:54,419808.134263659,6211925.24405924,"01-sailing"
"1559","235008380-2",2021-11-15 01:50:00,419788.455329081,6211929.17336871,"01-sailing"
"1560","235008380-2",2021-11-15 01:50:04,419775.555444839,6211932.41971623,"01-sailing"
"1561","235008380-2",2021-11-15 01:50:09,419759.186134106,6211936.73274944,"01-sailing"
"1562","235008380-2",2021-11-15 01:50:14,419743.043168685,6211939.81703399,"01-sailing"
"1563","235008380-2",2021-11-15 01:50:19,419726.717514368,6211943.1274412,"01-sailing"
"1564","235008380-2",2021-11-15 01:50:25,419710.144809295,6211946.55384813,"01-sailing"
"1565","235008380-2",2021-11-15 01:50:30,419693.812970398,6211949.53051799,"01-sailing"
"1566","235008380-2",2021-11-15 01:50:34,419677.769734952,6211951.27727222,"01-sailing"
"1567","235008380-2",2021-11-15 01:50:40,419658.383756692,6211954.199776,"01-sailing"
"1568","235008380-2",2021-11-15 01:50:44,419645.344909676,6211956.6698292,"01-sailing"
"1569","235008380-2",2021-11-15 01:50:50,419629.341218611,6211960.53122765,"01-sailing"
"1570","235008380-2",2021-11-15 01:50:55,419609.243211754,6211965.35980574,"01-sailing"
"1571","235008380-2",2021-11-15 01:51:00,419593.235422002,6211968.99876402,"01-sailing"
"1572","235008380-2",2021-11-15 01:51:04,419580.016030925,6211971.80637112,"01-sailing"
"1573","235008380-2",2021-11-15 01:51:09,419563.566032753,6211975.1197284,"01-sailing"
"1574","235008380-2",2021-11-15 01:51:14,419547.510594884,6211979.53903474,"01-sailing"
"1575","235008380-2",2021-11-15 01:51:19,419531.691847924,6211983.2860159,"01-sailing"
"1576","235008380-2",2021-11-15 01:51:25,419515.557526643,6211986.81630705,"01-sailing"
"1577","235008380-2",2021-11-15 01:51:30,419499.722171549,6211989.67310618,"01-sailing"
"1578","235008380-2",2021-11-15 01:51:40,419464.748217834,6211995.33739224,"01-sailing"
"1579","235008380-2",2021-11-15 01:51:44,419452.214139662,6211998.1325669,"01-sailing"
"1580","235008380-2",2021-11-15 01:51:50,419436.324911636,6212001.43591633,"01-sailing"
"1581","235008380-2",2021-11-15 01:51:55,419420.549857894,6212004.18055385,"01-sailing"
"1582","235008380-2",2021-11-15 01:52:00,419401.101975638,6212007.10538726,"01-sailing"
"1583","235008380-2",2021-11-15 01:52:04,419388.194246681,6212009.90775102,"01-sailing"
"1584","235008380-2",2021-11-15 01:52:09,419372.066386569,6212013.77244467,"01-sailing"
"1585","235008380-2",2021-11-15 01:52:14,419355.793118115,6212016.52665966,"01-sailing"
"1586","235008380-2",2021-11-15 01:52:19,419339.51778225,6212019.16964892,"01-sailing"
"1587","235008380-2",2021-11-15 01:52:25,419323.306838602,6212021.92281928,"01-sailing"
"1588","235008380-2",2021-11-15 01:52:30,419307.220487586,6212024.67371421,"01-sailing"
"1589","235008380-2",2021-11-15 01:52:40,419272.446421258,6212031.00378803,"01-sailing"
"1590","235008380-2",2021-11-15 01:52:44,419259.650878855,6212033.13647644,"01-sailing"
"1591","235008380-2",2021-11-15 01:52:50,419243.49187201,6212035.3323422,"01-sailing"
"1592","235008380-2",2021-11-15 01:52:55,419226.78065922,6212037.98394408,"01-sailing"
"1593","235008380-2",2021-11-15 01:53:00,419206.890762624,6212040.58398219,"01-sailing"
"1594","235008380-2",2021-11-15 01:53:05,419193.326933811,6212041.61803173,"01-sailing"
"1595","235008380-2",2021-11-15 01:53:09,419176.568120783,6212045.05001115,"01-sailing"
"1596","235008380-2",2021-11-15 01:53:14,419160.010831158,6212049.25755658,"01-sailing"
"1597","235008380-2",2021-11-15 01:53:19,419143.816831807,6212052.90170466,"01-sailing"
"1598","235008380-2",2021-11-15 01:53:25,419127.86991142,6212056.42994274,"01-sailing"
"1599","235008380-2",2021-11-15 01:53:30,419111.754989929,6212060.96334037,"01-sailing"
"1600","235008380-2",2021-11-15 01:53:35,419095.79975085,6212064.04654819,"01-sailing"
"1601","235008380-2",2021-11-15 01:53:40,419076.802978872,6212067.7436639,"01-sailing"
"1602","235008380-2",2021-11-15 01:53:44,419063.951622817,6212070.21197009,"01-sailing"
"1603","235008380-2",2021-11-15 01:53:50,419047.618542847,6212073.07981366,"01-sailing"
"1604","235008380-2",2021-11-15 01:53:55,419030.905482858,6212075.62089137,"01-sailing"
"1605","235008380-2",2021-11-15 01:54:00,419010.978710859,6212079.55845885,"01-sailing"
"1606","235008380-2",2021-11-15 01:54:05,418997.639612768,6212082.59278186,"01-sailing"
"1607","235008380-2",2021-11-15 01:54:09,418981.061665736,6212085.68814504,"01-sailing"
"1608","235008380-2",2021-11-15 01:54:14,418964.722402428,6212088.2224422,"01-sailing"
"1609","235008380-2",2021-11-15 01:54:19,418948.150787883,6212091.65179473,"01-sailing"
"1610","235008380-2",2021-11-15 01:54:25,418932.137672805,6212094.95935988,"01-sailing"
"1611","235008380-2",2021-11-15 01:54:29,418915.864949678,6212097.71524412,"01-sailing"
"1612","235008380-2",2021-11-15 01:54:35,418899.220629697,6212100.589523,"01-sailing"
"1613","235008380-2",2021-11-15 01:54:40,418879.663594716,6212104.29808055,"01-sailing"
"1614","235008380-2",2021-11-15 01:54:44,418866.496819764,6212106.55027659,"01-sailing"
"1615","235008380-2",2021-11-15 01:54:55,418833.941760422,6212114.84596362,"01-sailing"
"1616","235008380-2",2021-11-15 01:55:00,418814.09651491,6212119.78485718,"01-sailing"
"1617","235008380-2",2021-11-15 01:55:05,418801.509290657,6212123.02825946,"01-sailing"
"1618","235008380-2",2021-11-15 01:55:09,418785.378123569,6212126.67258631,"01-sailing"
"1619","235008380-2",2021-11-15 01:55:14,418768.993638222,6212130.09910383,"01-sailing"
"1620","235008380-2",2021-11-15 01:55:19,418752.482505003,6212133.41674945,"01-sailing"
"1621","235008380-2",2021-11-15 01:55:25,418736.739840976,6212137.83321235,"01-sailing"
"1622","235008380-2",2021-11-15 01:55:29,418720.299455229,6212141.59495464,"01-sailing"
"1623","235008380-2",2021-11-15 01:55:35,418704.172625139,6212145.46216187,"01-sailing"
"1624","235008380-2",2021-11-15 01:55:40,418685.047727297,6212148.94079323,"01-sailing"
"1625","235008380-2",2021-11-15 01:55:44,418672.153459281,6212152.41303713,"01-sailing"
"1626","235008380-2",2021-11-15 01:55:55,418640.482842268,6212158.021636,"01-sailing"
"1627","235008380-2",2021-11-15 01:56:00,418624.403686092,6212161.10895435,"01-sailing"
"1628","235008380-2",2021-11-15 01:56:05,418607.93189165,6212163.20181833,"01-sailing"
"1629","235008380-2",2021-11-15 01:56:09,418591.601529791,6212166.18268633,"01-sailing"
"1630","235008380-2",2021-11-15 01:56:14,418575.026263007,6212169.39090692,"01-sailing"
"1631","235008380-2",2021-11-15 01:56:19,418558.822620498,6212172.48082912,"01-sailing"
"1632","235008380-2",2021-11-15 01:56:25,418539.660947953,6212177.29673549,"01-sailing"
"1633","235008380-2",2021-11-15 01:56:29,418526.316124693,6212179.99866379,"01-sailing"
"1634","235008380-2",2021-11-15 01:56:35,418510.428191496,6212183.30544514,"01-sailing"
"1635","235008380-2",2021-11-15 01:56:40,418491.206440116,6212188.23403543,"01-sailing"
"1636","235008380-2",2021-11-15 01:56:44,418478.239602036,6212191.15160691,"01-sailing"
"1637","235008380-2",2021-11-15 01:56:50,418458.599912402,6212193.7503933,"01-sailing"
"1638","235008380-2",2021-11-15 01:56:55,418444.997607547,6212196.01214837,"01-sailing"
"1639","235008380-2",2021-11-15 01:57:00,418428.883864404,6212200.54811516,"01-sailing"
"1640","235008380-2",2021-11-15 01:57:05,418412.877836392,6212204.19148205,"01-sailing"
"1641","235008380-2",2021-11-15 01:57:09,418397.172699275,6212207.27256484,"01-sailing"
"1642","235008380-2",2021-11-15 01:57:14,418381.035817111,6212210.58455205,"01-sailing"
"1643","235008380-2",2021-11-15 01:57:19,418365.253655196,6212212.8879229,"01-sailing"
"1644","235008380-2",2021-11-15 01:57:25,418349.355389962,6212215.63886517,"01-sailing"
"1645","235008380-2",2021-11-15 01:57:29,418333.214345689,6212218.72845792,"01-sailing"
"1646","235008380-2",2021-11-15 01:57:35,418317.079662687,6212222.15197309,"01-sailing"
"1647","235008380-2",2021-11-15 01:57:40,418298.320622772,6212225.18008442,"01-sailing"
"1648","235008380-2",2021-11-15 01:57:44,418285.129107118,6212226.0986192,"01-sailing"
"1649","235008380-2",2021-11-15 01:57:50,418266.193824151,6212229.68685655,"01-sailing"
"1650","235008380-2",2021-11-15 01:57:55,418253.603064076,6212232.70929418,"01-sailing"
"1651","235008380-2",2021-11-15 01:58:00,418237.588826103,6212235.90816687,"01-sailing"
"1652","235008380-2",2021-11-15 01:58:05,418221.639009868,6212239.21720248,"01-sailing"
"1653","235008380-2",2021-11-15 01:58:09,418205.629049034,6212242.63876897,"01-sailing"
"1654","235008380-2",2021-11-15 01:58:14,418190.173315631,6212245.71587276,"01-sailing"
"1655","235008380-2",2021-11-15 01:58:19,418174.466351412,6212248.68648419,"01-sailing"
"1656","235008380-2",2021-11-15 01:58:25,418159.141578282,6212252.09519188,"01-sailing"
"1657","235008380-2",2021-11-15 01:58:29,418143.868522946,6212254.94633329,"01-sailing"
"1658","235008380-2",2021-11-15 01:58:34,418128.017989714,6212256.91790072,"01-sailing"
"1659","235008380-2",2021-11-15 01:58:40,418111.750551987,6212259.89941096,"01-sailing"
"1660","235008380-2",2021-11-15 01:58:44,418095.912762368,6212262.53882001,"01-sailing"
"1661","235008380-2",2021-11-15 01:58:50,418076.230375026,6212266.14212739,"01-sailing"
"1662","235008380-2",2021-11-15 01:58:55,418063.500435352,6212268.38848586,"01-sailing"
"1663","235008380-2",2021-11-15 01:59:00,418047.334323343,6212270.14370895,"01-sailing"
"1664","235008380-2",2021-11-15 01:59:05,418030.996217519,6212272.6815635,"01-sailing"
