"id","t","x","y","label"
"1614","219004128-3",2021-11-15 17:52:23,688298.349309521,6254925.23291569,"02-fishing"
"1615","219004128-3",2021-11-15 17:52:34,688294.835063236,6254940.34726749,"02-fishing"
"1616","219004128-3",2021-11-15 17:52:44,688291.62684993,6254954.13765681,"02-fishing"
"1617","219004128-3",2021-11-15 17:52:53,688288.72960421,6254966.49283963,"02-fishing"
"1618","219004128-3",2021-11-15 17:53:03,688285.099503008,6254980.04157481,"02-fishing"
"1619","219004128-3",2021-11-15 17:53:13,688281.521227309,6254993.81553837,"02-fishing"
"1620","219004128-3",2021-11-15 17:53:23,688278.13790265,6255007.37523397,"02-fishing"
"1621","219004128-3",2021-11-15 17:53:33,688275.302400712,6255019.73316384,"02-fishing"
"1622","219004128-3",2021-11-15 17:53:44,688271.859841106,6255034.62778483,"02-fishing"
"1623","219004128-3",2021-11-15 17:53:53,688269.221715844,6255048.10910692,"02-fishing"
"1624","219004128-3",2021-11-15 17:54:03,688266.470112211,6255061.36246659,"02-fishing"
"1625","219004128-3",2021-11-15 17:54:13,688263.836950315,6255074.73254831,"02-fishing"
"1626","219004128-3",2021-11-15 17:54:23,688261.260545453,6255088.21661342,"02-fishing"
"1627","219004128-3",2021-11-15 17:54:33,688258.363437995,6255100.57181511,"02-fishing"
"1628","219004128-3",2021-11-15 17:54:44,688254.977717749,6255115.58043043,"02-fishing"
"1629","219004128-3",2021-11-15 17:54:53,688252.021376422,6255129.27055716,"02-fishing"
"1630","219004128-3",2021-11-15 17:55:03,688248.628330898,6255143.05276104,"02-fishing"
"1631","219004128-3",2021-11-15 17:55:13,688245.255056239,6255156.38999365,"02-fishing"
"1632","219004128-3",2021-11-15 17:55:23,688242.170457358,6255170.18589354,"02-fishing"
"1633","219004128-3",2021-11-15 17:55:33,688239.273435978,6255182.54110711,"02-fishing"
"1634","219004128-3",2021-11-15 17:55:44,688236.006243604,6255197.66645602,"02-fishing"
"1635","219004128-3",2021-11-15 17:55:53,688233.126488736,6255211.02560254,"02-fishing"
"1636","219004128-3",2021-11-15 17:56:03,688230.513226709,6255223.9507293,"02-fishing"
"1637","219004128-3",2021-11-15 17:56:13,688227.315214531,6255237.518676,"02-fishing"
"1638","219004128-3",2021-11-15 17:56:24,688223.687874528,6255252.40511851,"02-fishing"
"1639","219004128-3",2021-11-15 17:56:33,688220.916811838,6255263.31691653,"02-fishing"
"1640","219004128-3",2021-11-15 17:56:44,688217.289506704,6255278.20336402,"02-fishing"
"1641","219004128-3",2021-11-15 17:56:53,688214.091559212,6255291.77131981,"02-fishing"
"1642","219004128-3",2021-11-15 17:57:03,688211.145287279,6255305.23898553,"02-fishing"
"1643","219004128-3",2021-11-15 17:57:13,688208.255772072,6255318.82063436,"02-fishing"
"1644","219004128-3",2021-11-15 17:57:24,688205.368699,6255333.73994443,"02-fishing"
"1645","219004128-3",2021-11-15 17:57:33,688202.915989056,6255344.44295487,"02-fishing"
"1646","219004128-3",2021-11-15 17:57:43,688199.683552008,6255358.78962488,"02-fishing"
"1647","219004128-3",2021-11-15 17:57:53,688197.388707279,6255371.50597153,"02-fishing"
"1648","219004128-3",2021-11-15 17:58:04,688195.054372466,6255385.11226722,"02-fishing"
"1649","219004128-3",2021-11-15 17:58:13,688192.895210445,6255398.94926376,"02-fishing"
"1650","219004128-3",2021-11-15 17:58:24,688190.83715851,6255414.68561331,"02-fishing"
"1651","219004128-3",2021-11-15 17:58:33,688189.726630222,6255425.78258731,"02-fishing"
"1652","219004128-3",2021-11-15 17:58:43,688188.921912004,6255441.12871461,"02-fishing"
"1653","219004128-3",2021-11-15 17:58:53,688189.476624357,6255455.08616473,"02-fishing"
"1654","219004128-3",2021-11-15 17:59:04,688190.144809356,6255469.27157728,"02-fishing"
"1655","219004128-3",2021-11-15 17:59:13,688191.192927217,6255483.2509286,"02-fishing"
"1656","219004128-3",2021-11-15 17:59:24,688192.803496612,6255498.48133491,"02-fishing"
"1657","219004128-3",2021-11-15 17:59:33,688193.851674365,6255509.6741249,"02-fishing"
"1658","219004128-3",2021-11-15 17:59:43,688196.022247432,6255524.81792831,"02-fishing"
"1659","219004128-3",2021-11-15 17:59:53,688198.195313701,6255538.51283018,"02-fishing"
"1660","219004128-3",2021-11-15 18:00:04,688200.291870718,6255552.5387264,"02-fishing"
"1661","219004128-3",2021-11-15 18:00:14,688202.440209726,6255566.78984887,"02-fishing"
"1662","219004128-3",2021-11-15 18:00:24,688205.48404803,6255581.74950084,"02-fishing"
"1663","219004128-3",2021-11-15 18:00:33,688208.150546856,6255592.67974911,"02-fishing"
"1664","219004128-3",2021-11-15 18:00:43,688212.376059382,6255607.46893947,"02-fishing"
"1665","219004128-3",2021-11-15 18:00:53,688216.594184071,6255621.03171841,"02-fishing"
"1666","219004128-3",2021-11-15 18:01:04,688221.443850262,6255634.28815224,"02-fishing"
"1667","219004128-3",2021-11-15 18:01:14,688227.633116883,6255646.60090179,"02-fishing"
"1668","219004128-3",2021-11-15 18:01:24,688233.348574666,6255661.23334501,"02-fishing"
"1669","219004128-3",2021-11-15 18:01:33,688237.949023787,6255673.14118709,"02-fishing"
"1670","219004128-3",2021-11-15 18:01:43,688242.620997292,6255684.82928621,"02-fishing"
"1671","219004128-3",2021-11-15 18:01:53,688250.50483513,6255699.33511189,"02-fishing"
"1672","219004128-3",2021-11-15 18:02:04,688257.974252958,6255712.03914902,"02-fishing"
"1673","219004128-3",2021-11-15 18:02:14,688265.253659839,6255724.84622766,"02-fishing"
"1674","219004128-3",2021-11-15 18:02:24,688273.162034905,6255738.79588158,"02-fishing"
"1675","219004128-3",2021-11-15 18:02:33,688280.27863253,6255749.70089376,"02-fishing"
"1676","219004128-3",2021-11-15 18:02:44,688288.949307016,6255761.78956879,"02-fishing"
"1677","219004128-3",2021-11-15 18:02:53,688298.061527226,6255773.67495015,"02-fishing"
"1678","219004128-3",2021-11-15 18:03:03,688307.11202068,6255785.55761287,"02-fishing"
"1679","219004128-3",2021-11-15 18:03:14,688318.483906858,6255796.65170969,"02-fishing"
"1680","219004128-3",2021-11-15 18:03:20,688326.801915562,6255804.15482968,"02-fishing"
"1681","219004128-3",2021-11-15 18:03:24,688331.572699179,6255808.04503644,"02-fishing"
"1682","219004128-3",2021-11-15 18:03:33,688342.108320392,6255817.09572181,"02-fishing"
"1683","219004128-3",2021-11-15 18:03:44,688353.282760084,6255827.06652188,"02-fishing"
"1684","219004128-3",2021-11-15 18:03:54,688365.416837637,6255836.29975153,"02-fishing"
"1685","219004128-3",2021-11-15 18:04:03,688378.120745858,6255845.22395026,"02-fishing"
"1686","219004128-3",2021-11-15 18:04:14,688390.716086253,6255853.8089768,"02-fishing"
"1687","219004128-3",2021-11-15 18:04:24,688404.401705338,6255862.88834923,"02-fishing"
"1688","219004128-3",2021-11-15 18:04:33,688416.886086079,6255869.79658235,"02-fishing"
"1689","219004128-3",2021-11-15 18:04:44,688430.887511149,6255877.32959884,"02-fishing"
"1690","219004128-3",2021-11-15 18:04:54,688444.846995461,6255884.41494772,"02-fishing"
"1691","219004128-3",2021-11-15 18:05:03,688459.006286781,6255891.17483816,"02-fishing"
"1692","219004128-3",2021-11-15 18:05:14,688475.595469295,6255897.48549048,"02-fishing"
"1693","219004128-3",2021-11-15 18:05:23,688488.523861931,6255902.74173956,"02-fishing"
"1694","219004128-3",2021-11-15 18:05:34,688503.03590581,6255908.51429959,"02-fishing"
"1695","219004128-3",2021-11-15 18:05:44,688517.30617258,6255914.164697,"02-fishing"
"1696","219004128-3",2021-11-15 18:05:54,688531.453060444,6255919.80965791,"02-fishing"
"1697","219004128-3",2021-11-15 18:06:03,688546.907558203,6255923.84087438,"02-fishing"
"1698","219004128-3",2021-11-15 18:06:14,688563.647236074,6255928.15223953,"02-fishing"
"1699","219004128-3",2021-11-15 18:06:23,688577.16283117,6255931.31708512,"02-fishing"
"1700","219004128-3",2021-11-15 18:06:34,688592.271968728,6255934.77579226,"02-fishing"
"1701","219004128-3",2021-11-15 18:06:43,688607.571048278,6255938.13154171,"02-fishing"
"1702","219004128-3",2021-11-15 18:06:54,688622.724689732,6255940.58916884,"02-fishing"
"1703","219004128-3",2021-11-15 18:07:03,688637.293575017,6255943.68961219,"02-fishing"
"1704","219004128-3",2021-11-15 18:07:14,688653.095867771,6255946.84499423,"02-fishing"
"1705","219004128-3",2021-11-15 18:07:23,688665.572844108,6255949.74098251,"02-fishing"
"1706","219004128-3",2021-11-15 18:07:34,688678.873593751,6255953.56538066,"02-fishing"
"1707","219004128-3",2021-11-15 18:07:43,688692.625825661,6255956.96406314,"02-fishing"
"1708","219004128-3",2021-11-15 18:07:54,688707.411591382,6255960.74318877,"02-fishing"
"1709","219004128-3",2021-11-15 18:08:03,688719.508568526,6255963.84535239,"02-fishing"
"1710","219004128-3",2021-11-15 18:08:14,688734.027797531,6255968.058563,"02-fishing"
"1711","219004128-3",2021-11-15 18:08:23,688745.734901508,6255971.58930137,"02-fishing"
"1712","219004128-3",2021-11-15 18:08:34,688758.86537185,6255975.0719863,"02-fishing"
"1713","219004128-3",2021-11-15 18:08:43,688771.79099613,6255978.99144647,"02-fishing"
"1714","219004128-3",2021-11-15 18:08:54,688786.139981073,6255982.86286956,"02-fishing"
"1715","219004128-3",2021-11-15 18:09:03,688796.729761346,6255985.11789479,"02-fishing"
"1716","219004128-3",2021-11-15 18:09:14,688812.122155321,6255989.14734082,"02-fishing"
"1717","219004128-3",2021-11-15 18:09:23,688823.93045883,6255991.7910991,"02-fishing"
"1718","219004128-3",2021-11-15 18:09:34,688836.557540951,6255995.474538,"02-fishing"
"1719","219004128-3",2021-11-15 18:09:43,688849.127888341,6255999.04402453,"02-fishing"
"1720","219004128-3",2021-11-15 18:09:54,688863.491618218,6256002.5819827,"02-fishing"
"1721","219004128-3",2021-11-15 18:10:03,688873.829681403,6256004.93745534,"02-fishing"
"1722","219004128-3",2021-11-15 18:10:14,688888.089861471,6256008.02502991,"02-fishing"
"1723","219004128-3",2021-11-15 18:10:23,688901.035116753,6256011.49991595,"02-fishing"
"1724","219004128-3",2021-11-15 18:10:34,688915.255601302,6256015.47752737,"02-fishing"
"1725","219004128-3",2021-11-15 18:10:43,688925.763749819,6256018.17510179,"02-fishing"
"1726","219004128-3",2021-11-15 18:10:54,688941.21759905,6256022.20776954,"02-fishing"
"1727","219004128-3",2021-11-15 18:11:03,688951.602377698,6256024.89991137,"02-fishing"
"1728","219004128-3",2021-11-15 18:11:14,688965.6625629,6256028.313232,"02-fishing"
"1729","219004128-3",2021-11-15 18:11:23,688978.08242968,6256031.09615653,"02-fishing"
"1730","219004128-3",2021-11-15 18:11:34,688992.438853184,6256033.4081331,"02-fishing"
"1731","219004128-3",2021-11-15 18:11:43,689002.91004811,6256035.54693599,"02-fishing"
"1732","219004128-3",2021-11-15 18:11:54,689018.948568729,6256038.93717742,"02-fishing"
"1733","219004128-3",2021-11-15 18:12:03,689029.538120249,6256041.19278914,"02-fishing"
"1734","219004128-3",2021-11-15 18:12:14,689044.244668999,6256043.96641388,"02-fishing"
"1735","219004128-3",2021-11-15 18:12:23,689056.319238423,6256046.17685363,"02-fishing"
"1736","219004128-3",2021-11-15 18:12:34,689072.397381048,6256048.67735492,"02-fishing"
"1737","219004128-3",2021-11-15 18:12:43,689083.201668828,6256050.27389547,"02-fishing"
"1738","219004128-3",2021-11-15 18:12:54,689099.42297534,6256052.33502936,"02-fishing"
"1739","219004128-3",2021-11-15 18:13:03,689110.130840151,6256054.70758866,"02-fishing"
"1740","219004128-3",2021-11-15 18:13:14,689124.57077564,6256057.91546128,"02-fishing"
"1741","219004128-3",2021-11-15 18:13:23,689136.312112494,6256060.66858852,"02-fishing"
"1742","219004128-3",2021-11-15 18:13:34,689152.237050361,6256063.83134911,"02-fishing"
"1743","219004128-3",2021-11-15 18:13:43,689163.102951885,6256065.43084628,"02-fishing"
"1744","219004128-3",2021-11-15 18:13:54,689179.452484542,6256067.38654898,"02-fishing"
"1745","219004128-3",2021-11-15 18:14:03,689190.518274172,6256068.66064439,"02-fishing"
"1746","219004128-3",2021-11-15 18:14:14,689205.701030322,6256070.45291277,"02-fishing"
"1747","219004128-3",2021-11-15 18:14:23,689218.123540278,6256071.78763569,"02-fishing"
"1748","219004128-3",2021-11-15 18:14:34,689234.72468083,6256073.64332027,"02-fishing"
"1749","219004128-3",2021-11-15 18:14:43,689245.70187058,6256074.13335437,"02-fishing"
"1750","219004128-3",2021-11-15 18:14:54,689262.327829726,6256075.43293307,"02-fishing"
"1751","219004128-3",2021-11-15 18:15:03,689273.280181862,6256076.47925296,"02-fishing"
"1752","219004128-3",2021-11-15 18:15:14,689288.621004025,6256077.49862643,"02-fishing"
"1753","219004128-3",2021-11-15 18:15:23,689300.61179592,6256078.81431593,"02-fishing"
"1754","219004128-3",2021-11-15 18:15:34,689316.640910391,6256079.64159813,"02-fishing"
"1755","219004128-3",2021-11-15 18:15:44,689329.051393214,6256079.86146486,"02-fishing"
"1756","219004128-3",2021-11-15 18:15:53,689342.951883556,6256079.92499002,"02-fishing"
"1757","219004128-3",2021-11-15 18:16:03,689355.31063765,6256079.91969352,"02-fishing"
"1758","219004128-3",2021-11-15 18:16:14,689370.767780076,6256079.71844869,"02-fishing"
"1759","219004128-3",2021-11-15 18:16:23,689383.126540007,6256079.71323323,"02-fishing"
"1760","219004128-3",2021-11-15 18:16:34,689399.861814148,6256078.56601124,"02-fishing"
"1761","219004128-3",2021-11-15 18:16:44,689412.563724532,6256077.79595879,"02-fishing"
"1762","219004128-3",2021-11-15 18:16:53,689426.504005078,6256076.96981562,"02-fishing"
"1763","219004128-3",2021-11-15 18:17:03,689439.134318059,6256076.41957234,"02-fishing"
"1764","219004128-3",2021-11-15 18:17:14,689453.886262394,6256075.40686022,"02-fishing"
"1765","219004128-3",2021-11-15 18:17:23,689466.618033923,6256073.96951292,"02-fishing"
"1766","219004128-3",2021-11-15 18:17:33,689482.354712829,6256071.66333144,"02-fishing"
"1767","219004128-3",2021-11-15 18:17:44,689496.673008249,6256069.29380296,"02-fishing"
"1768","219004128-3",2021-11-15 18:17:53,689510.826205542,6256066.47108096,"02-fishing"
"1769","219004128-3",2021-11-15 18:18:03,689523.812670957,6256063.48477764,"02-fishing"
"1770","219004128-3",2021-11-15 18:18:13,689539.747379781,6256059.51568179,"02-fishing"
"1771","219004128-3",2021-11-15 18:18:23,689552.687144381,6256056.19298072,"02-fishing"
"1772","219004128-3",2021-11-15 18:18:33,689568.210121767,6256051.75971736,"02-fishing"
"1773","219004128-3",2021-11-15 18:18:44,689582.428112862,6256047.49107782,"02-fishing"
"1774","219004128-3",2021-11-15 18:18:53,689596.384528582,6256043.54518057,"02-fishing"
"1775","219004128-3",2021-11-15 18:19:03,689608.619182414,6256039.41085192,"02-fishing"
"1776","219004128-3",2021-11-15 18:19:13,689623.666873631,6256033.17308217,"02-fishing"
"1777","219004128-3",2021-11-15 18:19:23,689635.584349638,6256026.46094027,"02-fishing"
"1778","219004128-3",2021-11-15 18:19:29,689644.965372509,6256021.19587164,"02-fishing"
"1779","219004128-3",2021-11-15 18:19:33,689650.351686977,6256018.20434432,"02-fishing"
"1780","219004128-3",2021-11-15 18:19:43,689662.39259043,6256011.49779409,"02-fishing"
"1781","219004128-3",2021-11-15 18:19:53,689676.893442106,6256003.67522248,"02-fishing"
"1782","219004128-3",2021-11-15 18:20:03,689688.327677465,6255996.71866591,"02-fishing"
"1783","219004128-3",2021-11-15 18:20:13,689702.34328258,6255987.31394814,"02-fishing"
"1784","219004128-3",2021-11-15 18:20:23,689713.585681225,6255979.12275122,"02-fishing"
"1785","219004128-3",2021-11-15 18:20:33,689727.564622849,6255969.15914213,"02-fishing"
"1786","219004128-3",2021-11-15 18:20:43,689738.518676912,6255960.50923911,"02-fishing"
"1787","219004128-3",2021-11-15 18:20:54,689752.523771776,6255947.20291384,"02-fishing"
"1788","219004128-3",2021-11-15 18:21:03,689761.605944256,6255937.5775559,"02-fishing"
"1789","219004128-3",2021-11-15 18:21:13,689773.701268853,6255925.52339214,"02-fishing"
"1790","219004128-3",2021-11-15 18:21:23,689782.953609276,6255916.24008792,"02-fishing"
"1791","219004128-3",2021-11-15 18:21:33,689794.760611993,6255903.72720788,"02-fishing"
"1792","219004128-3",2021-11-15 18:21:43,689804.366229621,6255893.45657148,"02-fishing"
"1793","219004128-3",2021-11-15 18:21:54,689816.854830861,6255879.52521014,"02-fishing"
"1794","219004128-3",2021-11-15 18:22:03,689824.888848521,6255869.8530401,"02-fishing"
"1795","219004128-3",2021-11-15 18:22:13,689835.820814082,6255856.18642375,"02-fishing"
"1796","219004128-3",2021-11-15 18:22:23,689844.741350192,6255844.65906907,"02-fishing"
"1797","219004128-3",2021-11-15 18:22:33,689855.703328846,6255830.3250471,"02-fishing"
"1798","219004128-3",2021-11-15 18:22:43,689864.258908886,6255818.6699179,"02-fishing"
"1799","219004128-3",2021-11-15 18:22:54,689875.280799967,6255803.00103512,"02-fishing"
"1800","219004128-3",2021-11-15 18:23:03,689882.31146802,6255792.28083071,"02-fishing"
"1801","219004128-3",2021-11-15 18:23:13,689891.593546436,6255778.20604366,"02-fishing"
"1802","219004128-3",2021-11-15 18:23:23,689899.049147067,6255766.27877353,"02-fishing"
"1803","219004128-3",2021-11-15 18:23:33,689907.616151363,6255751.6146578,"02-fishing"
"1804","219004128-3",2021-11-15 18:23:43,689914.460073528,6255739.54854475,"02-fishing"
"1805","219004128-3",2021-11-15 18:23:54,689922.544976428,6255721.85328586,"02-fishing"
"1806","219004128-3",2021-11-15 18:24:03,689928.012195138,6255710.17138085,"02-fishing"
"1807","219004128-3",2021-11-15 18:24:13,689935.21069809,6255694.33134722,"02-fishing"
"1808","219004128-3",2021-11-15 18:24:23,689940.841200187,6255681.76504472,"02-fishing"
"1809","219004128-3",2021-11-15 18:24:33,689947.423031208,6255665.89739962,"02-fishing"
"1810","219004128-3",2021-11-15 18:24:43,689952.328439438,6255652.9642262,"02-fishing"
"1811","219004128-3",2021-11-15 18:24:54,689957.909825478,6255634.59952613,"02-fishing"
"1812","219004128-3",2021-11-15 18:25:03,689961.29518546,6255622.48998166,"02-fishing"
"1813","219004128-3",2021-11-15 18:25:13,689965.896660247,6255605.30750664,"02-fishing"
"1814","219004128-3",2021-11-15 18:25:23,689969.130051607,6255591.07330969,"02-fishing"
"1815","219004128-3",2021-11-15 18:25:33,689972.668114972,6255574.17758951,"02-fishing"
"1816","219004128-3",2021-11-15 18:25:44,689976.361324748,6255557.95761668,"02-fishing"
"1817","219004128-3",2021-11-15 18:25:54,689979.933064719,6255543.06979107,"02-fishing"
"1818","219004128-3",2021-11-15 18:26:03,689982.198364623,6255531.13300155,"02-fishing"
"1819","219004128-3",2021-11-15 18:26:14,689985.194493114,6255512.54101962,"02-fishing"
"1820","219004128-3",2021-11-15 18:26:23,689987.109684205,6255500.14268114,"02-fishing"
"1821","219004128-3",2021-11-15 18:26:33,689989.892760854,6255483.54753657,"02-fishing"
"1822","219004128-3",2021-11-15 18:26:44,689993.576108437,6255467.55006196,"02-fishing"
