"id","t","x","y","label"
"881","219005909-1",2021-11-15 12:42:51,503155.457366354,6355196.08527803,"02-fishing"
"882","219005909-1",2021-11-15 12:43:21,503231.416086947,6355279.19029497,"02-fishing"
"883","219005909-1",2021-11-15 12:44:22,503391.985880311,6355452.3136826,"02-fishing"
"884","219005909-1",2021-11-15 12:44:52,503467.871653234,6355539.20799651,"02-fishing"
"885","219005909-1",2021-11-15 12:45:21,503535.814029586,6355620.86475455,"02-fishing"
"886","219005909-1",2021-11-15 12:45:52,503615.362308702,6355710.77067442,"02-fishing"
"887","219005909-1",2021-11-15 12:46:51,503764.943638055,6355886.0142544,"02-fishing"
"888","219005909-1",2021-11-15 12:47:24,503845.803015184,6355978.82026402,"02-fishing"
"889","219005909-1",2021-11-15 12:47:51,503910.361073509,6356059.81219932,"02-fishing"
"890","219005909-1",2021-11-15 12:49:21,504145.102966714,6356320.53569645,"02-fishing"
"891","219005909-1",2021-11-15 12:49:51,504215.901904248,6356407.4388748,"02-fishing"
"892","219005909-1",2021-11-15 12:50:21,504294.038281581,6356495.13023232,"02-fishing"
"893","219005909-1",2021-11-15 12:51:00,504394.408319432,6356608.00560493,"02-fishing"
"894","219005909-1",2021-11-15 12:51:51,504520.912775523,6356752.08232502,"02-fishing"
"895","219005909-1",2021-11-15 12:52:21,504592.713269887,6356844.22532453,"02-fishing"
"896","219005909-1",2021-11-15 12:52:52,504674.138267835,6356935.60132482,"02-fishing"
"897","219005909-1",2021-11-15 12:53:23,504745.931314158,6357028.41496854,"02-fishing"
"898","219005909-1",2021-11-15 12:53:52,504823.626855692,6357113.11034699,"02-fishing"
"899","219005909-1",2021-11-15 12:54:20,504893.863239555,6357194.12467138,"02-fishing"
"900","219005909-1",2021-11-15 12:54:51,504971.062211084,6357286.28084861,"02-fishing"
"901","219005909-1",2021-11-15 12:55:21,505047.545925243,6357370.1997998,"02-fishing"
"902","219005909-1",2021-11-15 12:55:51,505123.415563429,6357461.57799303,"02-fishing"
"903","219005909-1",2021-11-15 12:56:20,505196.652774582,6357538.81638629,"02-fishing"
"904","219005909-1",2021-11-15 12:57:50,505275.223339164,6357489.93525565,"02-fishing"
"905","219005909-1",2021-11-15 12:58:21,505268.64489135,6357459.53590658,"02-fishing"
"906","219005909-1",2021-11-15 12:58:51,505266.913568778,6357449.1807429,"02-fishing"
"907","219005909-1",2021-11-15 12:59:21,505265.872786683,6357416.4507697,"02-fishing"
"908","219005909-1",2021-11-15 13:00:21,505255.246062265,6357352.64967771,"02-fishing"
"909","219005909-1",2021-11-15 13:03:22,505148.345309946,6357347.28170678,"02-fishing"
"910","219005909-1",2021-11-15 13:03:53,505143.970716152,6357381.45202075,"02-fishing"
"911","219005909-1",2021-11-15 13:04:24,505149.974658543,6357391.14457272,"02-fishing"
"912","219005909-1",2021-11-15 13:04:53,505130.924671653,6357422.29077505,"02-fishing"
"913","219005909-1",2021-11-15 13:05:22,505111.218771863,6357448.98337264,"02-fishing"
"914","219005909-1",2021-11-15 13:06:01,505114.749657285,6357511.99597006,"02-fishing"
"915","219005909-1",2021-11-15 13:06:25,505123.140338432,6357537.27653284,"02-fishing"
"916","219005909-1",2021-11-15 13:06:53,505125.228200419,6357551.41702733,"02-fishing"
"917","219005909-1",2021-11-15 13:09:52,505085.010192746,6357625.50725314,"02-fishing"
"918","219005909-1",2021-11-15 13:10:28,505052.626945025,6357640.38428608,"02-fishing"
"919","219005909-1",2021-11-15 13:10:58,505032.44682037,6357662.62380674,"02-fishing"
"920","219005909-1",2021-11-15 13:11:57,505026.220560764,6357687.10697694,"02-fishing"
"921","219005909-1",2021-11-15 13:12:29,505003.815973403,6357708.56465515,"02-fishing"
"922","219005909-1",2021-11-15 13:13:00,504983.234331317,6357715.21886024,"02-fishing"
"923","219005909-1",2021-11-15 13:15:56,504844.553627769,6357833.83285397,"02-fishing"
"924","219005909-1",2021-11-15 13:16:27,504827.505447632,6357854.5185891,"02-fishing"
"925","219005909-1",2021-11-15 13:16:57,504808.53499629,6357873.08701991,"02-fishing"
"926","219005909-1",2021-11-15 13:17:27,504782.830096641,6357889.42122468,"02-fishing"
"927","219005909-1",2021-11-15 13:17:57,504770.341150159,6357921.2447231,"02-fishing"
"928","219005909-1",2021-11-15 13:18:28,504755.388587343,6357950.95028054,"02-fishing"
"929","219005909-1",2021-11-15 13:18:57,504755.825827664,6357988.80025058,"02-fishing"
"930","219005909-1",2021-11-15 13:19:27,504767.050975306,6358008.85126155,"02-fishing"
"931","219005909-1",2021-11-15 13:22:31,504852.513268023,6358071.29199953,"02-fishing"
"932","219005909-1",2021-11-15 13:23:01,504872.403829021,6358037.13978882,"02-fishing"
"933","219005909-1",2021-11-15 13:23:32,504877.850115618,6358009.76107414,"02-fishing"
"934","219005909-1",2021-11-15 13:24:01,504893.220029419,6357983.73008397,"02-fishing"
"935","219005909-1",2021-11-15 13:24:33,504904.986173656,6357953.35327542,"02-fishing"
"936","219005909-1",2021-11-15 13:25:01,504911.67743656,6357941.44985156,"02-fishing"
"937","219005909-1",2021-11-15 13:26:03,504942.313212418,6357926.68091329,"02-fishing"
"938","219005909-1",2021-11-15 13:29:35,504986.536230128,6357967.58971263,"02-fishing"
"939","219005909-1",2021-11-15 13:30:06,504962.256916664,6357998.73035075,"02-fishing"
"940","219005909-1",2021-11-15 13:31:05,504951.835308956,6358061.05802853,"02-fishing"
"941","219005909-1",2021-11-15 13:31:35,504936.898184841,6358077.29299003,"02-fishing"
"942","219005909-1",2021-11-15 13:32:05,504937.470953451,6358101.11658351,"02-fishing"
"943","219005909-1",2021-11-15 13:35:37,505089.083632009,6357978.06888514,"02-fishing"
"944","219005909-1",2021-11-15 13:36:05,505100.946578376,6357967.73071102,"02-fishing"
"945","219005909-1",2021-11-15 13:36:35,505122.450892714,6357943.93467005,"02-fishing"
"946","219005909-1",2021-11-15 13:37:04,505132.996237519,6357929.14206178,"02-fishing"
"947","219005909-1",2021-11-15 13:38:04,505165.989289005,6357906.13992889,"02-fishing"
"948","219005909-1",2021-11-15 13:38:35,505177.940959271,6357873.53769971,"02-fishing"
"949","219005909-1",2021-11-15 13:39:06,505190.241605603,6357850.50963662,"02-fishing"
"950","219005909-1",2021-11-15 13:42:05,505360.303917653,6357800.29998762,"02-fishing"
"951","219005909-1",2021-11-15 13:42:37,505383.770270291,6357795.87790999,"02-fishing"
"952","219005909-1",2021-11-15 13:44:06,505452.660911269,6357741.08738796,"02-fishing"
"953","219005909-1",2021-11-15 13:44:37,505477.964269431,6357712.84540197,"02-fishing"
"954","219005909-1",2021-11-15 13:45:08,505494.314473132,6357677.24429703,"02-fishing"
"955","219005909-1",2021-11-15 13:48:37,505562.699551284,6357465.82501306,"02-fishing"
"956","219005909-1",2021-11-15 13:49:07,505574.287570296,6357438.45558882,"02-fishing"
"957","219005909-1",2021-11-15 13:49:38,505578.563057479,6357435.45572198,"02-fishing"
"958","219005909-1",2021-11-15 13:50:07,505581.091770796,6357434.01198423,"02-fishing"
"959","219005909-1",2021-11-15 13:50:38,505582.582726716,6357443.58770088,"02-fishing"
"960","219005909-1",2021-11-15 13:51:07,505578.038236121,6357467.40439313,"02-fishing"
"961","219005909-1",2021-11-15 13:51:38,505575.019167526,6357475.52677933,"02-fishing"
"962","219005909-1",2021-11-15 13:54:42,505584.8372536,6357554.91268794,"02-fishing"
"963","219005909-1",2021-11-15 13:55:11,505585.429726559,6357561.59281163,"02-fishing"
"964","219005909-1",2021-11-15 13:57:11,505591.785488665,6357621.04739827,"02-fishing"
"965","219005909-1",2021-11-15 13:57:41,505592.0741103,6357629.95354716,"02-fishing"
"966","219005909-1",2021-11-15 13:58:11,505592.362730615,6357638.85969618,"02-fishing"
"967","219005909-1",2021-11-15 14:01:12,505601.624502343,6357728.59784623,"02-fishing"
"968","219005909-1",2021-11-15 14:05:38,505623.426411619,6357841.50820912,"02-fishing"
"969","219005909-1",2021-11-15 14:06:38,505626.706443786,6357862.21860358,"02-fishing"
"970","219005909-1",2021-11-15 14:07:08,505630.408438615,6357882.26164998,"02-fishing"
"971","219005909-1",2021-11-15 14:07:37,505635.31852748,6357898.63273834,"02-fishing"
"972","219005909-1",2021-11-15 14:10:35,505646.641286819,6357975.79447999,"02-fishing"
"973","219005909-1",2021-11-15 14:14:03,505663.227052804,6358074.5600111,"02-fishing"
"974","219005909-1",2021-11-15 14:14:32,505663.997769881,6358082.68758432,"02-fishing"
"975","219005909-1",2021-11-15 14:16:02,505717.065386409,6358072.40842696,"02-fishing"
"976","219005909-1",2021-11-15 14:16:33,505725.133030923,6357981.13566223,"02-fishing"
"977","219005909-1",2021-11-15 14:17:02,505732.545573542,6357885.40912778,"02-fishing"
"978","219005909-1",2021-11-15 14:17:33,505741.044373308,6357787.45770345,"02-fishing"
"979","219005909-1",2021-11-15 14:18:04,505753.812666674,6357690.95949476,"02-fishing"
"980","219005909-1",2021-11-15 14:19:05,505768.099943326,6357498.83794137,"02-fishing"
"981","219005909-1",2021-11-15 14:19:33,505776.222748389,6357412.6862336,"02-fishing"
"982","219005909-1",2021-11-15 14:20:03,505785.204834798,6357314.73564549,"02-fishing"
"983","219005909-1",2021-11-15 14:20:34,505793.284887656,6357216.78381339,"02-fishing"
"984","219005909-1",2021-11-15 14:21:02,505801.229213912,6357129.96400426,"02-fishing"
"985","219005909-1",2021-11-15 14:22:02,505810.527763591,6356937.05642689,"02-fishing"
"986","219005909-1",2021-11-15 14:22:32,505820.349772249,6356842.11286037,"02-fishing"
"987","219005909-1",2021-11-15 14:23:02,505823.615850495,6356745.60149413,"02-fishing"
"988","219005909-1",2021-11-15 14:23:33,505832.660652182,6356647.6511881,"02-fishing"
"989","219005909-1",2021-11-15 14:24:02,505838.026882974,6356555.59572253,"02-fishing"
"990","219005909-1",2021-11-15 14:24:34,505845.272432022,6356453.96928671,"02-fishing"
"991","219005909-1",2021-11-15 14:25:02,505849.316261587,6356361.24404259,"02-fishing"
"992","219005909-1",2021-11-15 14:25:33,505859.504916301,6356263.96341144,"02-fishing"
"993","219005909-1",2021-11-15 14:26:02,505863.665295398,6356174.24405885,"02-fishing"
"994","219005909-1",2021-11-15 14:26:33,505868.500754931,6356075.50863133,"02-fishing"
"995","219005909-1",2021-11-15 14:27:02,505871.823272656,6355982.78242455,"02-fishing"
"996","219005909-1",2021-11-15 14:27:33,505873.704889615,6355887.71641074,"02-fishing"
"997","219005909-1",2021-11-15 14:28:03,505878.621808819,6355816.47760051,"02-fishing"
"998","219005909-1",2021-11-15 14:28:33,505879.355106532,6355766.82919534,"02-fishing"
"999","219005909-1",2021-11-15 14:29:02,505883.275225684,6355719.30048137,"02-fishing"
"1000","219005909-1",2021-11-15 14:29:33,505859.320530445,6355677.74317161,"02-fishing"
"1001","219005909-1",2021-11-15 14:30:02,505819.43598426,6355664.32771352,"02-fishing"
"1002","219005909-1",2021-11-15 14:31:04,505767.593129991,6355722.80956205,"02-fishing"
"1003","219005909-1",2021-11-15 14:31:33,505787.421833658,6355745.88111168,"02-fishing"
"1004","219005909-1",2021-11-15 14:35:06,505819.944047413,6355730.34216544,"02-fishing"
"1005","219005909-1",2021-11-15 14:35:38,505838.884559687,6355742.94846849,"02-fishing"
"1006","219005909-1",2021-11-15 14:36:04,505866.397717539,6355737.08773603,"02-fishing"
"1007","219005909-1",2021-11-15 14:36:34,505879.820189654,6355736.3277315,"02-fishing"
"1008","219005909-1",2021-11-15 14:37:04,505900.879645076,6355740.14295407,"02-fishing"
"1009","219005909-1",2021-11-15 14:37:34,505929.171132649,6355737.17812736,"02-fishing"
"1010","219005909-1",2021-11-15 14:40:30,505994.674561601,6355722.46769603,"02-fishing"
"1011","219005909-1",2021-11-15 14:41:00,506008.81067857,6355727.60920612,"02-fishing"
"1012","219005909-1",2021-11-15 14:41:31,506036.903070376,6355737.33549966,"02-fishing"
"1013","219005909-1",2021-11-15 14:42:00,506061.465319469,6355732.9189101,"02-fishing"
"1014","219005909-1",2021-11-15 14:43:31,506136.032990899,6355734.47712486,"02-fishing"
"1015","219005909-1",2021-11-15 14:46:34,506290.408750366,6355734.71130908,"02-fishing"
"1016","219005909-1",2021-11-15 14:47:08,506320.859167323,6355736.98462207,"02-fishing"
"1017","219005909-1",2021-11-15 14:47:38,506339.444926146,6355744.47189887,"02-fishing"
"1018","219005909-1",2021-11-15 14:48:07,506357.373244997,6355748.95255451,"02-fishing"
"1019","219005909-1",2021-11-15 14:48:36,506375.904589897,6355752.65497569,"02-fishing"
"1020","219005909-1",2021-11-15 14:49:07,506397.688160801,6355754.91537776,"02-fishing"
"1021","219005909-1",2021-11-15 14:49:37,506425.079404848,6355750.50538797,"02-fishing"
"1022","219005909-1",2021-11-15 14:50:07,506440.732121136,6355747.63560878,"02-fishing"
"1023","219005909-1",2021-11-15 14:53:04,506557.182460946,6355752.94118346,"02-fishing"
"1024","219005909-1",2021-11-15 14:53:33,506572.642915467,6355757.41883183,"02-fishing"
"1025","219005909-1",2021-11-15 14:54:01,506596.893944525,6355759.68425407,"02-fishing"
"1026","219005909-1",2021-11-15 14:54:32,506618.868707821,6355755.26683931,"02-fishing"
"1027","219005909-1",2021-11-15 14:55:01,506632.106924079,6355756.84675771,"02-fishing"
"1028","219005909-1",2021-11-15 14:55:31,506659.911381015,6355757.55980489,"02-fishing"
"1029","219005909-1",2021-11-15 15:00:02,506864.498526658,6355783.16761128,"02-fishing"
"1030","219005909-1",2021-11-15 15:00:33,506894.885653032,6355786.89226982,"02-fishing"
"1031","219005909-1",2021-11-15 15:01:04,506918.557052196,6355775.80001605,"02-fishing"
"1032","219005909-1",2021-11-15 15:01:33,506940.227382557,6355773.6102448,"02-fishing"
"1033","219005909-1",2021-11-15 15:02:03,506966.2284018,6355772.98645572,"02-fishing"
"1034","219005909-1",2021-11-15 15:02:32,506985.185513818,6355773.68667304,"02-fishing"
"1035","219005909-1",2021-11-15 15:05:30,507096.075450094,6355791.68877047,"02-fishing"
"1036","219005909-1",2021-11-15 15:05:59,507112.743891837,6355793.27618768,"02-fishing"
"1037","219005909-1",2021-11-15 15:06:28,507136.228892077,6355785.85848389,"02-fishing"
"1038","219005909-1",2021-11-15 15:06:59,507151.596798557,6355773.97386409,"02-fishing"
"1039","219005909-1",2021-11-15 15:07:28,507159.474405831,6355777.77256561,"02-fishing"
"1040","219005909-1",2021-11-15 15:07:59,507172.124921803,6355771.11539484,"02-fishing"
"1041","219005909-1",2021-11-15 15:08:29,507195.406133763,6355777.05628089,"02-fishing"
"1042","219005909-1",2021-11-15 15:12:00,507319.090012196,6355775.04900196,"02-fishing"
"1043","219005909-1",2021-11-15 15:12:34,507343.590654667,6355772.08717089,"02-fishing"
"1044","219005909-1",2021-11-15 15:13:03,507365.243821127,6355779.58460866,"02-fishing"
"1045","219005909-1",2021-11-15 15:13:35,507385.887218345,6355779.62178314,"02-fishing"
"1046","219005909-1",2021-11-15 15:14:03,507404.359936545,6355781.88157182,"02-fishing"
"1047","219005909-1",2021-11-15 15:14:34,507421.38678821,6355784.91807598,"02-fishing"
"1048","219005909-1",2021-11-15 15:15:04,507442.451452032,6355784.95629898,"02-fishing"
"1049","219005909-1",2021-11-15 15:18:08,507560.479324369,6355749.5495094,"02-fishing"
"1050","219005909-1",2021-11-15 15:18:35,507564.853785793,6355727.29323639,"02-fishing"
"1051","219005909-1",2021-11-15 15:19:05,507563.067540236,6355716.82569326,"02-fishing"
"1052","219005909-1",2021-11-15 15:19:35,507554.52937591,6355712.3570663,"02-fishing"
"1053","219005909-1",2021-11-15 15:20:05,507547.917141368,6355707.8920059,"02-fishing"
"1054","219005909-1",2021-11-15 15:21:05,507516.494263449,6355678.22263647,"02-fishing"
"1055","219005909-1",2021-11-15 15:21:35,507512.631516963,6355684.11560176,"02-fishing"
"1056","219005909-1",2021-11-15 15:24:36,507449.328296231,6355643.92415705,"02-fishing"
"1057","219005909-1",2021-11-15 15:25:10,507429.591055739,6355641.66187362,"02-fishing"
"1058","219005909-1",2021-11-15 15:25:40,507411.600623607,6355638.62359376,"02-fishing"
"1059","219005909-1",2021-11-15 15:26:11,507403.48203173,6355634.9352943,"02-fishing"
"1060","219005909-1",2021-11-15 15:26:40,507380.74339749,6355628.21495364,"02-fishing"
"1061","219005909-1",2021-11-15 15:27:10,507355.285671986,6355627.38990684,"02-fishing"
"1062","219005909-1",2021-11-15 15:27:40,507348.662298348,6355628.93652235,"02-fishing"
"1063","219005909-1",2021-11-15 15:30:45,507267.657504854,6355590.9426087,"02-fishing"
"1064","219005909-1",2021-11-15 15:31:42,507256.854109219,6355573.77991157,"02-fishing"
"1065","219005909-1",2021-11-15 15:32:12,507260.177464084,6355566.43856843,"02-fishing"
"1066","219005909-1",2021-11-15 15:32:42,507272.113258799,6355555.99550185,"02-fishing"
"1067","219005909-1",2021-11-15 15:33:14,507281.577239466,6355547.88583087,"02-fishing"
"1068","219005909-1",2021-11-15 15:33:44,507285.916138795,6355544.88786051,"02-fishing"
"1069","219005909-1",2021-11-15 15:34:13,507288.506809912,6355543.4452874,"02-fishing"
"1070","219005909-1",2021-11-15 15:37:11,507405.538234146,6355562.91386,"02-fishing"
"1071","219005909-1",2021-11-15 15:37:45,507440.306686037,6355574.10903962,"02-fishing"
"1072","219005909-1",2021-11-15 15:38:16,507452.027114645,6355583.03608363,"02-fishing"
"1073","219005909-1",2021-11-15 15:38:49,507454.645591672,6355599.4051412,"02-fishing"
"1074","219005909-1",2021-11-15 15:39:18,507468.349460339,6355609.78302525,"02-fishing"
"1075","219005909-1",2021-11-15 15:39:46,507480.370661601,6355618.71069967,"02-fishing"
"1076","219005909-1",2021-11-15 15:40:16,507493.30398462,6355622.51927869,"02-fishing"
"1077","219005909-1",2021-11-15 15:43:13,507536.006951219,6355638.8505967,"02-fishing"
"1078","219005909-1",2021-11-15 15:46:14,507603.915605294,6355532.10724276,"02-fishing"
"1079","219005909-1",2021-11-15 15:46:49,507599.467560371,6355496.47603816,"02-fishing"
"1080","219005909-1",2021-11-15 15:47:18,507592.864517262,6355486.89012561,"02-fishing"
"1081","219005909-1",2021-11-15 15:47:48,507586.537854116,6355490.55201954,"02-fishing"
"1082","219005909-1",2021-11-15 15:48:48,507575.429020509,6355476.3936024,"02-fishing"
"1083","219005909-1",2021-11-15 15:49:22,507545.19481879,6355454.07345769,"02-fishing"
"1084","219005909-1",2021-11-15 15:52:26,507421.350313765,6355406.42416726,"02-fishing"
"1085","219005909-1",2021-11-15 15:52:59,507406.116930827,6355409.29096055,"02-fishing"
"1086","219005909-1",2021-11-15 15:53:29,507385.789880163,6355399.68059431,"02-fishing"
"1087","219005909-1",2021-11-15 15:53:58,507355.761659962,6355395.8416247,"02-fishing"
"1088","219005909-1",2021-11-15 15:54:28,507332.407757372,6355395.79975421,"02-fishing"
