"id","t","x","y","label"
"2423","220356000-3",2021-11-15 20:02:20,692983.589201298,6244700.5382866,"02-fishing"
"2424","220356000-3",2021-11-15 20:02:30,692982.015136912,6244687.42513069,"02-fishing"
"2425","220356000-3",2021-11-15 20:02:39,692980.875217663,6244675.66928145,"02-fishing"
"2426","220356000-3",2021-11-15 20:02:50,692979.562302171,6244660.89594827,"02-fishing"
"2427","220356000-3",2021-11-15 20:03:00,692978.116915393,6244647.67716359,"02-fishing"
"2428","220356000-3",2021-11-15 20:03:09,692977.234399308,6244635.7100536,"02-fishing"
"2429","220356000-3",2021-11-15 20:03:20,692976.099481553,6244623.84296736,"02-fishing"
"2430","220356000-3",2021-11-15 20:03:30,692974.968289994,6244610.52696536,"02-fishing"
"2431","220356000-3",2021-11-15 20:03:39,692973.461017163,6244597.30537954,"02-fishing"
"2432","220356000-3",2021-11-15 20:03:50,692972.134199855,6244584.20344586,"02-fishing"
"2433","220356000-3",2021-11-15 20:04:00,692970.750575939,6244570.98746959,"02-fishing"
"2434","220356000-3",2021-11-15 20:04:09,692969.558808869,6244559.00634322,"02-fishing"
"2435","220356000-3",2021-11-15 20:04:20,692968.484351934,6244545.80438785,"02-fishing"
"2436","220356000-3",2021-11-15 20:04:30,692967.358132881,6244532.37715037,"02-fishing"
"2437","220356000-3",2021-11-15 20:04:39,692965.908891272,6244520.60728925,"02-fishing"
"2438","220356000-3",2021-11-15 20:04:50,692964.410300363,6244505.82555347,"02-fishing"
"2439","220356000-3",2021-11-15 20:05:00,692963.275272645,6244493.95847355,"02-fishing"
"2440","220356000-3",2021-11-15 20:05:09,692962.083439274,6244481.97735102,"02-fishing"
"2441","220356000-3",2021-11-15 20:05:20,692960.698398795,6244467.42370399,"02-fishing"
"2442","220356000-3",2021-11-15 20:05:29,692959.568382233,6244455.44538651,"02-fishing"
"2443","220356000-3",2021-11-15 20:05:40,692957.865347806,6244442.43787789,"02-fishing"
"2444","220356000-3",2021-11-15 20:05:50,692955.995631476,6244427.63932514,"02-fishing"
"2445","220356000-3",2021-11-15 20:06:00,692954.432697301,6244415.64138433,"02-fishing"
"2446","220356000-3",2021-11-15 20:06:09,692953.035099096,6244404.09681289,"02-fishing"
"2447","220356000-3",2021-11-15 20:06:20,692951.46073143,6244390.98367613,"02-fishing"
"2448","220356000-3",2021-11-15 20:06:29,692949.556973564,6244378.30148011,"02-fishing"
"2449","220356000-3",2021-11-15 20:06:40,692947.982577016,6244365.18834536,"02-fishing"
"2450","220356000-3",2021-11-15 20:06:50,692946.155758849,6244352.17523694,"02-fishing"
"2451","220356000-3",2021-11-15 20:07:01,692944.818613047,6244339.29579691,"02-fishing"
"2452","220356000-3",2021-11-15 20:07:09,692943.932129324,6244328.77761631,"02-fishing"
"2453","220356000-3",2021-11-15 20:07:20,692942.722359369,6244314.45486872,"02-fishing"
"2454","220356000-3",2021-11-15 20:07:29,692941.592204654,6244302.47655962,"02-fishing"
"2455","220356000-3",2021-11-15 20:07:50,692938.113859835,6244276.68124177,"02-fishing"
"2456","220356000-3",2021-11-15 20:08:01,692936.652956206,6244263.7961995,"02-fishing"
"2457","220356000-3",2021-11-15 20:08:10,692935.317057733,6244252.25444087,"02-fishing"
"2458","220356000-3",2021-11-15 20:08:20,692933.928056808,6244239.14972468,"02-fishing"
"2459","220356000-3",2021-11-15 20:08:29,692932.781372489,6244226.16746176,"02-fishing"
"2460","220356000-3",2021-11-15 20:08:40,692931.516032813,6244213.06835355,"02-fishing"
"2461","220356000-3",2021-11-15 20:08:50,692930.375704005,6244201.31252858,"02-fishing"
"2462","220356000-3",2021-11-15 20:09:01,692928.789701873,6244187.08420842,"02-fishing"
"2463","220356000-3",2021-11-15 20:09:10,692927.463819599,6244175.31997522,"02-fishing"
"2464","220356000-3",2021-11-15 20:09:20,692926.188347212,6244162.44334868,"02-fishing"
"2465","220356000-3",2021-11-15 20:09:29,692925.233507083,6244150.6959357,"02-fishing"
"2466","220356000-3",2021-11-15 20:09:40,692924.705185523,6244137.74170849,"02-fishing"
"2467","220356000-3",2021-11-15 20:09:50,692924.563048991,6244124.47058209,"02-fishing"
"2468","220356000-3",2021-11-15 20:10:01,692925.780148241,6244109.92344875,"02-fishing"
"2469","220356000-3",2021-11-15 20:10:10,692927.262437719,6244097.72916206,"02-fishing"
"2470","220356000-3",2021-11-15 20:10:21,692929.180007349,6244082.76790685,"02-fishing"
"2471","220356000-3",2021-11-15 20:10:29,692935.077320678,6244027.85858501,"02-fishing"
"2472","220356000-3",2021-11-15 20:10:41,692937.080637712,6244011.00626363,"02-fishing"
"2473","220356000-3",2021-11-15 20:10:50,692937.945840784,6244000.12162373,"02-fishing"
"2474","220356000-3",2021-11-15 20:11:01,692939.622451069,6243986.3755964,"02-fishing"
"2475","220356000-3",2021-11-15 20:11:10,692940.367666375,6243974.0364352,"02-fishing"
"2476","220356000-3",2021-11-15 20:11:21,692941.974714017,6243957.72349317,"02-fishing"
"2477","220356000-3",2021-11-15 20:11:31,692942.910515252,6243945.28150312,"02-fishing"
"2478","220356000-3",2021-11-15 20:11:41,692944.021775353,6243933.07040211,"02-fishing"
"2479","220356000-3",2021-11-15 20:11:50,692945.076232675,6243920.74525867,"02-fishing"
"2480","220356000-3",2021-11-15 20:12:01,692946.560942148,6243905.76438755,"02-fishing"
"2481","220356000-3",2021-11-15 20:12:10,692947.672210447,6243893.55328755,"02-fishing"
"2482","220356000-3",2021-11-15 20:12:21,692948.981468177,6243878.3415284,"02-fishing"
"2483","220356000-3",2021-11-15 20:12:31,692950.040978005,6243865.90514693,"02-fishing"
"2484","220356000-3",2021-11-15 20:12:41,692950.646040251,6243852.55642345,"02-fishing"
"2485","220356000-3",2021-11-15 20:12:51,692951.391267844,6243840.21726468,"02-fishing"
"2486","220356000-3",2021-11-15 20:13:01,692952.315657321,6243826.66008004,"02-fishing"
"2487","220356000-3",2021-11-15 20:13:10,692952.870296869,6243814.4237507,"02-fishing"
"2488","220356000-3",2021-11-15 20:13:21,692952.237030582,6243799.68128348,"02-fishing"
"2489","220356000-3",2021-11-15 20:13:31,692951.919387542,6243786.17927006,"02-fishing"
"2490","220356000-3",2021-11-15 20:13:41,692952.164770539,6243773.92892396,"02-fishing"
"2491","220356000-3",2021-11-15 20:13:51,692952.666289308,6243760.12963732,"02-fishing"
"2492","220356000-3",2021-11-15 20:14:01,692953.719413893,6243746.4668211,"02-fishing"
"2493","220356000-3",2021-11-15 20:14:10,692954.893888699,6243735.59620271,"02-fishing"
"2494","220356000-3",2021-11-15 20:14:21,692956.636110441,6243720.40407091,"02-fishing"
"2495","220356000-3",2021-11-15 20:14:31,692958.307748765,6243706.76929062,"02-fishing"
"2496","220356000-3",2021-11-15 20:14:41,692960.231838038,6243693.03448567,"02-fishing"
"2497","220356000-3",2021-11-15 20:14:51,692962.336445428,6243679.41933148,"02-fishing"
"2498","220356000-3",2021-11-15 20:15:00,692964.128108141,6243667.23907535,"02-fishing"
"2499","220356000-3",2021-11-15 20:15:10,692966.105331109,6243655.06723069,"02-fishing"
"2500","220356000-3",2021-11-15 20:15:21,692968.641578977,6243640.13402889,"02-fishing"
"2501","220356000-3",2021-11-15 20:15:31,692970.684368996,6243626.51607485,"02-fishing"
"2502","220356000-3",2021-11-15 20:16:00,692976.083332942,6243588.08144601,"02-fishing"
"2503","220356000-3",2021-11-15 20:16:10,692977.935553502,6243574.56632336,"02-fishing"
"2504","220356000-3",2021-11-15 20:16:21,692979.734669889,6243559.48824349,"02-fishing"
"2505","220356000-3",2021-11-15 20:16:29,692981.470927752,6243548.53162657,"02-fishing"
"2506","220356000-3",2021-11-15 20:16:51,692985.309208171,6243521.28451541,"02-fishing"
"2507","220356000-3",2021-11-15 20:17:00,692987.347023882,6243507.77780805,"02-fishing"
"2508","220356000-3",2021-11-15 20:17:10,692989.138776009,6243495.59756161,"02-fishing"
"2509","220356000-3",2021-11-15 20:17:21,692991.551430131,6243480.65876451,"02-fishing"
"2510","220356000-3",2021-11-15 20:17:29,692993.215788842,6243469.92182668,"02-fishing"
"2511","220356000-3",2021-11-15 20:17:51,692996.677990603,6243442.76914072,"02-fishing"
"2512","220356000-3",2021-11-15 20:18:00,692998.226058453,6243429.12876711,"02-fishing"
"2513","220356000-3",2021-11-15 20:18:10,692999.707233881,6243415.59682933,"02-fishing"
"2514","220356000-3",2021-11-15 20:18:21,693001.382722122,6243400.51315005,"02-fishing"
"2515","220356000-3",2021-11-15 20:18:29,693002.18114241,6243389.73695918,"02-fishing"
"2516","220356000-3",2021-11-15 20:18:41,693003.119417669,6243374.50839299,"02-fishing"
"2517","220356000-3",2021-11-15 20:18:51,693004.292673204,6243362.30011211,"02-fishing"
"2518","220356000-3",2021-11-15 20:19:00,693004.902844338,6243348.84015878,"02-fishing"
"2519","220356000-3",2021-11-15 20:19:10,693006.022990376,6243335.06892036,"02-fishing"
"2520","220356000-3",2021-11-15 20:19:21,693007.261808262,6243321.41452974,"02-fishing"
"2521","220356000-3",2021-11-15 20:19:29,693008.075364268,6243310.30462238,"02-fishing"
"2522","220356000-3",2021-11-15 20:19:41,693009.374700218,6243295.3153611,"02-fishing"
"2523","220356000-3",2021-11-15 20:19:51,693010.613526257,6243281.66097154,"02-fishing"
"2524","220356000-3",2021-11-15 20:20:00,693012.229883194,6243269.24984335,"02-fishing"
"2525","220356000-3",2021-11-15 20:20:10,693013.221288264,6243255.584238,"02-fishing"
"2526","220356000-3",2021-11-15 20:20:21,693014.768066927,6243240.60619509,"02-fishing"
"2527","220356000-3",2021-11-15 20:20:29,693015.505992423,6243231.16487832,"02-fishing"
"2528","220356000-3",2021-11-15 20:20:41,693017.114636133,6243216.18964046,"02-fishing"
"2529","220356000-3",2021-11-15 20:20:50,693018.224723241,6243202.64088408,"02-fishing"
"2530","220356000-3",2021-11-15 20:21:00,693019.154281231,6243188.97247608,"02-fishing"
"2531","220356000-3",2021-11-15 20:21:10,693020.19242836,6243175.6433946,"02-fishing"
"2532","220356000-3",2021-11-15 20:21:21,693021.101817588,6243162.41994417,"02-fishing"
"2533","220356000-3",2021-11-15 20:21:29,693021.657873831,6243151.52130135,"02-fishing"
"2534","220356000-3",2021-11-15 20:21:41,693023.146518583,6243135.09154285,"02-fishing"
"2535","220356000-3",2021-11-15 20:21:50,693024.140631837,6243124.10129108,"02-fishing"
"2536","220356000-3",2021-11-15 20:22:00,693025.563726817,6243109.11764374,"02-fishing"
"2537","220356000-3",2021-11-15 20:22:10,693026.556499918,6243096.78971729,"02-fishing"
"2538","220356000-3",2021-11-15 20:22:21,693028.109709057,6243083.03811547,"02-fishing"
"2539","220356000-3",2021-11-15 20:22:29,693029.28436879,6243072.16751717,"02-fishing"
"2540","220356000-3",2021-11-15 20:22:41,693031.267916824,6243055.76019632,"02-fishing"
"2541","220356000-3",2021-11-15 20:22:50,693032.760626214,6243043.34346703,"02-fishing"
"2542","220356000-3",2021-11-15 20:23:00,693033.999510797,6243029.68908465,"02-fishing"
"2543","220356000-3",2021-11-15 20:23:10,693034.987258343,6243017.4723995,"02-fishing"
"2544","220356000-3",2021-11-15 20:23:21,693037.039079318,6243002.29432165,"02-fishing"
"2545","220356000-3",2021-11-15 20:23:29,693038.151900282,6242991.42092132,"02-fishing"
"2546","220356000-3",2021-11-15 20:23:40,693039.447616919,6242977.88058424,"02-fishing"
"2547","220356000-3",2021-11-15 20:23:50,693041.119548113,6242964.24583519,"02-fishing"
"2548","220356000-3",2021-11-15 20:24:00,693043.047672407,6242949.06215113,"02-fishing"
"2549","220356000-3",2021-11-15 20:24:10,693044.406609401,6242936.86229523,"02-fishing"
"2550","220356000-3",2021-11-15 20:24:21,693045.764205206,6242923.32476457,"02-fishing"
"2551","220356000-3",2021-11-15 20:24:29,693046.504528786,6242911.09686408,"02-fishing"
"2552","220356000-3",2021-11-15 20:24:40,693047.867173454,6242897.44809492,"02-fishing"
"2553","220356000-3",2021-11-15 20:24:50,693049.229821998,6242883.79932621,"02-fishing"
"2554","220356000-3",2021-11-15 20:25:00,693050.475137574,6242871.37138469,"02-fishing"
"2555","220356000-3",2021-11-15 20:25:10,693052.023382237,6242857.73103063,"02-fishing"
"2556","220356000-3",2021-11-15 20:25:21,693053.765962115,6242842.53893746,"02-fishing"
"2557","220356000-3",2021-11-15 20:25:29,693054.765181971,6242831.43745381,"02-fishing"
"2558","220356000-3",2021-11-15 20:25:40,693056.621412646,6242816.47344946,"02-fishing"
"2559","220356000-3",2021-11-15 20:25:50,693058.35022534,6242802.95275081,"02-fishing"
"2560","220356000-3",2021-11-15 20:26:00,693059.961705034,6242790.65287931,"02-fishing"
"2561","220356000-3",2021-11-15 20:26:10,693061.391295806,6242776.89567995,"02-fishing"
"2562","220356000-3",2021-11-15 20:26:21,693062.620168344,6242763.46378445,"02-fishing"
"2563","220356000-3",2021-11-15 20:26:29,693064.1028905,6242751.26954419,"02-fishing"
"2564","220356000-3",2021-11-15 20:26:40,693065.47062909,6242737.50954145,"02-fishing"
"2565","220356000-3",2021-11-15 20:26:50,693067.005138457,6242725.54058531,"02-fishing"
"2566","220356000-3",2021-11-15 20:27:00,693068.861417004,6242710.57658605,"02-fishing"
"2567","220356000-3",2021-11-15 20:27:10,693070.409721845,6242696.93623847,"02-fishing"
"2568","220356000-3",2021-11-15 20:27:21,693072.272402304,6242683.19867647,"02-fishing"
"2569","220356000-3",2021-11-15 20:27:29,693073.756499744,6242672.34211444,"02-fishing"
"2570","220356000-3",2021-11-15 20:27:40,693075.922133555,6242657.39214242,"02-fishing"
"2571","220356000-3",2021-11-15 20:27:50,693077.030002734,6242646.62999129,"02-fishing"
"2572","220356000-3",2021-11-15 20:28:00,693078.628768519,6242631.8772548,"02-fishing"
"2573","220356000-3",2021-11-15 20:28:10,693079.867773339,6242618.2228859,"02-fishing"
"2574","220356000-3",2021-11-15 20:28:21,693081.038525907,6242603.33927663,"02-fishing"
"2575","220356000-3",2021-11-15 20:28:30,693082.211971751,6242591.13101767,"02-fishing"
"2576","220356000-3",2021-11-15 20:28:40,693083.550847459,6242579.37613065,"02-fishing"
"2577","220356000-3",2021-11-15 20:28:50,693084.858120695,6242566.95100406,"02-fishing"
"2578","220356000-3",2021-11-15 20:29:00,693086.580647551,6242552.20388055,"02-fishing"
"2579","220356000-3",2021-11-15 20:29:10,693088.0002318,6242538.66916831,"02-fishing"
"2580","220356000-3",2021-11-15 20:29:21,693089.543555782,6242525.14006665,"02-fishing"
"2581","220356000-3",2021-11-15 20:29:30,693090.717022654,6242512.93181005,"02-fishing"
"2582","220356000-3",2021-11-15 20:29:40,693092.19983286,6242500.73757919,"02-fishing"
"2583","220356000-3",2021-11-15 20:29:50,693093.933819015,6242487.10565517,"02-fishing"
"2584","220356000-3",2021-11-15 20:30:00,693095.714549126,6242473.81025438,"02-fishing"
"2585","220356000-3",2021-11-15 20:30:10,693097.010423491,6242460.26993484,"02-fishing"
"2586","220356000-3",2021-11-15 20:30:21,693098.248130573,6242445.2778965,"02-fishing"
"2587","220356000-3",2021-11-15 20:30:30,693099.051750117,6242434.3904862,"02-fishing"
"2588","220356000-3",2021-11-15 20:30:40,693100.151938123,6242421.06423048,"02-fishing"
"2589","220356000-3",2021-11-15 20:30:50,693101.149909887,6242408.62508301,"02-fishing"
"2590","220356000-3",2021-11-15 20:31:00,693102.255145789,6242395.18758878,"02-fishing"
"2591","220356000-3",2021-11-15 20:31:10,693102.920905214,6242380.5040227,"02-fishing"
"2592","220356000-3",2021-11-15 20:31:21,693103.412487306,6242366.92723778,"02-fishing"
"2593","220356000-3",2021-11-15 20:31:30,693104.144155134,6242356.25950177,"02-fishing"
"2594","220356000-3",2021-11-15 20:31:40,693105.005610723,6242341.36187369,"02-fishing"
"2595","220356000-3",2021-11-15 20:31:50,693105.869761032,6242329.13959547,"02-fishing"
"2596","220356000-3",2021-11-15 20:32:00,693107.093702537,6242315.8189524,"02-fishing"
"2597","220356000-3",2021-11-15 20:32:10,693108.259472307,6242301.04659055,"02-fishing"
"2598","220356000-3",2021-11-15 20:32:21,693109.431635672,6242287.5006647,"02-fishing"
"2599","220356000-3",2021-11-15 20:32:30,693110.534538257,6242276.84976167,"02-fishing"
"2600","220356000-3",2021-11-15 20:32:40,693116.003348752,6242219.13446483,"02-fishing"
"2601","220356000-3",2021-11-15 20:32:50,693117.16544294,6242205.81101948,"02-fishing"
"2602","220356000-3",2021-11-15 20:33:00,693118.595204965,6242192.05383953,"02-fishing"
"2603","220356000-3",2021-11-15 20:33:10,693119.819178023,6242178.73320031,"02-fishing"
"2604","220356000-3",2021-11-15 20:33:21,693121.242556084,6242163.74958569,"02-fishing"
"2605","220356000-3",2021-11-15 20:33:30,693122.531105347,6242153.10710203,"02-fishing"
"2606","220356000-3",2021-11-15 20:33:40,693124.074542672,6242139.57801297,"02-fishing"
"2607","220356000-3",2021-11-15 20:33:50,693125.731644564,6242126.27701357,"02-fishing"
"2608","220356000-3",2021-11-15 20:34:00,693126.781450571,6242114.06315646,"02-fishing"
"2609","220356000-3",2021-11-15 20:34:21,693129.724434467,6242087.44432725,"02-fishing"
"2610","220356000-3",2021-11-15 20:34:30,693130.897997707,6242075.2360822,"02-fishing"
"2611","220356000-3",2021-11-15 20:34:40,693132.864496066,6242061.94911308,"02-fishing"
"2612","220356000-3",2021-11-15 20:34:50,693134.841089885,6242048.43966663,"02-fishing"
"2613","220356000-3",2021-11-15 20:35:00,693137.617021004,6242035.07793292,"02-fishing"
"2614","220356000-3",2021-11-15 20:35:10,693140.394312107,6242023.05387545,"02-fishing"
"2615","220356000-3",2021-11-15 20:35:21,693143.663923817,6242008.37691587,"02-fishing"
"2616","220356000-3",2021-11-15 20:35:30,693146.260658907,6241996.23320573,"02-fishing"
"2617","220356000-3",2021-11-15 20:35:41,693149.71592826,6241981.5646675,"02-fishing"
"2618","220356000-3",2021-11-15 20:35:50,693152.369520186,6241969.53500557,"02-fishing"
"2619","220356000-3",2021-11-15 20:36:00,693155.090043646,6241957.39691189,"02-fishing"
"2620","220356000-3",2021-11-15 20:36:10,693158.051694876,6241944.04360773,"02-fishing"
"2621","220356000-3",2021-11-15 20:36:21,693161.255821317,6241930.81276816,"02-fishing"
"2622","220356000-3",2021-11-15 20:36:30,693164.285765628,6241918.68870941,"02-fishing"
"2623","220356000-3",2021-11-15 20:36:41,693168.117435991,6241903.92578141,"02-fishing"
"2624","220356000-3",2021-11-15 20:36:50,693171.43661716,6241892.26071356,"02-fishing"
"2625","220356000-3",2021-11-15 20:37:00,693174.836527336,6241878.81582332,"02-fishing"
"2626","220356000-3",2021-11-15 20:37:10,693178.350119638,6241865.59902592,"02-fishing"
"2627","220356000-3",2021-11-15 20:37:20,693181.365004457,6241853.80869531,"02-fishing"
"2628","220356000-3",2021-11-15 20:37:30,693184.754873764,6241840.58629032,"02-fishing"
"2629","220356000-3",2021-11-15 20:37:41,693188.643488883,6241825.93742435,"02-fishing"
"2630","220356000-3",2021-11-15 20:37:50,693191.298578158,6241815.24545901,"02-fishing"
"2631","220356000-3",2021-11-15 20:38:00,693194.384149555,6241801.89779034,"02-fishing"
