"id","t","x","y","label"
"3275","219025739-4",2021-11-16 11:15:15,569393.063723144,6165191.8574755,"02-fishing"
"3276","219025739-4",2021-11-16 11:15:19,569388.732368095,6165187.00232475,"02-fishing"
"3277","219025739-4",2021-11-16 11:15:27,569378.518542807,6165175.8203683,"02-fishing"
"3278","219025739-4",2021-11-16 11:15:39,569365.702640501,6165161.92566989,"02-fishing"
"3279","219025739-4",2021-11-16 11:15:42,569361.666608631,6165158.29965695,"02-fishing"
"3280","219025739-4",2021-11-16 11:15:44,569357.88418574,6165154.56636163,"02-fishing"
"3281","219025739-4",2021-11-16 11:15:49,569353.236175536,6165149.81753382,"02-fishing"
"3282","219025739-4",2021-11-16 11:15:54,569347.210042421,6165144.60159908,"02-fishing"
"3283","219025739-4",2021-11-16 11:15:58,569342.556712826,6165140.18663204,"02-fishing"
"3284","219025739-4",2021-11-16 11:16:02,569338.095792934,6165135.55210073,"02-fishing"
"3285","219025739-4",2021-11-16 11:16:08,569330.181329506,6165126.29903312,"02-fishing"
"3286","219025739-4",2021-11-16 11:16:19,569318.533181901,6165114.20398285,"02-fishing"
"3287","219025739-4",2021-11-16 11:16:27,569307.552857229,6165103.67791057,"02-fishing"
"3288","219025739-4",2021-11-16 11:16:39,569294.389937485,6165091.7815285,"02-fishing"
"3289","219025739-4",2021-11-16 11:16:49,569283.565415058,6165079.36570224,"02-fishing"
"3290","219025739-4",2021-11-16 11:16:58,569272.955911616,6165067.28724561,"02-fishing"
"3291","219025739-4",2021-11-16 11:17:01,569269.587888447,6165063.22666608,"02-fishing"
"3292","219025739-4",2021-11-16 11:17:08,569262.9654055,6165055.88649217,"02-fishing"
"3293","219025739-4",2021-11-16 11:17:19,569252.546184096,6165045.70339083,"02-fishing"
"3294","219025739-4",2021-11-16 11:17:27,569244.27361037,6165037.16833508,"02-fishing"
"3295","219025739-4",2021-11-16 11:17:39,569233.087519788,6165025.69305622,"02-fishing"
"3296","219025739-4",2021-11-16 11:17:49,569223.747363417,6165014.9705658,"02-fishing"
"3297","219025739-4",2021-11-16 11:17:57,569215.874250599,6165007.05410418,"02-fishing"
"3298","219025739-4",2021-11-16 11:18:09,569203.658781146,6164994.95039234,"02-fishing"
"3299","219025739-4",2021-11-16 11:18:11,569201.801556651,6164992.91738796,"02-fishing"
"3300","219025739-4",2021-11-16 11:18:15,569197.099046764,6164987.6113175,"02-fishing"
"3301","219025739-4",2021-11-16 11:18:19,569194.306152751,6164985.00694778,"02-fishing"
"3302","219025739-4",2021-11-16 11:18:22,569191.570935026,6164982.7374259,"02-fishing"
"3303","219025739-4",2021-11-16 11:18:29,569185.69849155,6164975.74318272,"02-fishing"
"3304","219025739-4",2021-11-16 11:18:39,569176.749991418,6164964.13651096,"02-fishing"
"3305","219025739-4",2021-11-16 11:18:49,569168.737116735,6164953.10122046,"02-fishing"
"3306","219025739-4",2021-11-16 11:18:57,569160.987960722,6164945.29813597,"02-fishing"
"3307","219025739-4",2021-11-16 11:19:09,569151.098368581,6164933.45400667,"02-fishing"
"3308","219025739-4",2021-11-16 11:19:18,569143.176092897,6164924.6464182,"02-fishing"
"3309","219025739-4",2021-11-16 11:19:29,569135.874641727,6164916.40521973,"02-fishing"
"3310","219025739-4",2021-11-16 11:19:30,569134.730897255,6164915.05139703,"02-fishing"
"3311","219025739-4",2021-11-16 11:19:39,569127.572748079,6164907.70296729,"02-fishing"
"3312","219025739-4",2021-11-16 11:19:49,569119.204335309,6164899.22230134,"02-fishing"
"3313","219025739-4",2021-11-16 11:19:57,569111.579166407,6164891.53258097,"02-fishing"
"3314","219025739-4",2021-11-16 11:20:01,569107.449981144,6164887.794031,"02-fishing"
"3315","219025739-4",2021-11-16 11:20:04,569105.185144259,6164885.64331427,"02-fishing"
"3316","219025739-4",2021-11-16 11:20:09,569100.914366536,6164880.90073406,"02-fishing"
"3317","219025739-4",2021-11-16 11:20:19,569090.158402366,6164872.04844755,"02-fishing"
"3318","219025739-4",2021-11-16 11:20:29,569081.478532666,6164863.34031249,"02-fishing"
"3319","219025739-4",2021-11-16 11:20:39,569071.046112185,6164853.93663454,"02-fishing"
"3320","219025739-4",2021-11-16 11:20:44,569065.832522738,6164849.06788046,"02-fishing"
"3321","219025739-4",2021-11-16 11:20:49,569061.112106334,6164844.87479047,"02-fishing"
"3322","219025739-4",2021-11-16 11:20:52,569058.191346853,6164842.37980276,"02-fishing"
"3323","219025739-4",2021-11-16 11:20:55,569055.713110588,6164839.78049779,"02-fishing"
"3324","219025739-4",2021-11-16 11:20:57,569054.168826587,6164837.86381484,"02-fishing"
"3325","219025739-4",2021-11-16 11:21:09,569045.081447491,6164827.03441142,"02-fishing"
"3326","219025739-4",2021-11-16 11:21:19,569035.902932581,6164817.98456207,"02-fishing"
"3327","219025739-4",2021-11-16 11:21:23,569031.958999043,6164814.47163459,"02-fishing"
"3328","219025739-4",2021-11-16 11:21:29,569027.327690983,6164810.61392277,"02-fishing"
"3329","219025739-4",2021-11-16 11:21:39,569018.390430857,6164802.23578708,"02-fishing"
"3330","219025739-4",2021-11-16 11:21:49,569009.697978537,6164794.306779,"02-fishing"
"3331","219025739-4",2021-11-16 11:21:57,569002.504420982,6164787.18062738,"02-fishing"
"3332","219025739-4",2021-11-16 11:22:09,568993.555037929,6164775.57434016,"02-fishing"
"3333","219025739-4",2021-11-16 11:22:19,568985.275421794,6164765.42568374,"02-fishing"
"3334","219025739-4",2021-11-16 11:22:26,568978.755106714,6164759.534618,"02-fishing"
"3335","219025739-4",2021-11-16 11:22:29,568975.647094461,6164756.92542227,"02-fishing"
"3336","219025739-4",2021-11-16 11:22:37,568968.005617812,6164750.23750528,"02-fishing"
"3337","219025739-4",2021-11-16 11:22:49,568956.983376521,6164738.26465845,"02-fishing"
"3338","219025739-4",2021-11-16 11:22:57,568949.604244815,6164730.91304939,"02-fishing"
"3339","219025739-4",2021-11-16 11:23:09,568938.880950235,6164719.94676345,"02-fishing"
"3340","219025739-4",2021-11-16 11:23:17,568931.758896527,6164712.26530848,"02-fishing"
"3341","219025739-4",2021-11-16 11:23:29,568919.478834914,6164700.16141465,"02-fishing"
"3342","219025739-4",2021-11-16 11:23:37,568911.763676366,6164694.14030351,"02-fishing"
"3343","219025739-4",2021-11-16 11:23:48,568902.593373481,6164684.53432443,"02-fishing"
"3344","219025739-4",2021-11-16 11:23:57,568894.726090474,6164676.17332127,"02-fishing"
"3345","219025739-4",2021-11-16 11:24:06,568889.910952449,6164669.97533923,"02-fishing"
"3346","219025739-4",2021-11-16 11:24:09,568889.916214091,6164669.64148998,"02-fishing"
"3347","219025739-4",2021-11-16 11:24:17,568892.517077795,6164672.46525,"02-fishing"
"3348","219025739-4",2021-11-16 11:24:21,568892.580047098,6164672.46624247,"02-fishing"
"3349","219025739-4",2021-11-16 11:24:25,568895.049706798,6164675.62186836,"02-fishing"
"3350","219025739-4",2021-11-16 11:24:29,568900.604673725,6164682.83331494,"02-fishing"
"3351","219025739-4",2021-11-16 11:24:37,568908.641542287,6164692.42142097,"02-fishing"
"3352","219025739-4",2021-11-16 11:24:39,568909.829181604,6164692.99669791,"02-fishing"
"3353","219025739-4",2021-11-16 11:24:41,568910.511314188,6164693.67531639,"02-fishing"
"3354","219025739-4",2021-11-16 11:24:44,568911.698952924,6164694.25059384,"02-fishing"
"3355","219025739-4",2021-11-16 11:24:48,568913.012529318,6164694.82785715,"02-fishing"
"3356","219025739-4",2021-11-16 11:24:51,568914.075983983,6164695.28986664,"02-fishing"
"3357","219025739-4",2021-11-16 11:24:56,568915.954525917,6164695.98734899,"02-fishing"
"3358","219025739-4",2021-11-16 11:24:57,568916.073445601,6164696.43446695,"02-fishing"
"3359","219025739-4",2021-11-16 11:25:02,568917.19285015,6164697.34260236,"02-fishing"
"3360","219025739-4",2021-11-16 11:25:05,568917.819030406,6164697.57509683,"02-fishing"
"3361","219025739-4",2021-11-16 11:25:08,568918.321027337,6164697.69432263,"02-fishing"
"3362","219025739-4",2021-11-16 11:25:11,568918.632362791,6164697.92185302,"02-fishing"
"3363","219025739-4",2021-11-16 11:25:16,568919.499890728,6164698.82601764,"02-fishing"
"3364","219025739-4",2021-11-16 11:25:21,568919.886477587,6164698.2755594,"02-fishing"
"3365","219025739-4",2021-11-16 11:25:25,568919.510418634,6164698.15831914,"02-fishing"
"3366","219025739-4",2021-11-16 11:25:29,568918.574657732,6164697.58701092,"02-fishing"
"3367","219025739-4",2021-11-16 11:25:35,568916.38302669,6164696.77328027,"02-fishing"
"3368","219025739-4",2021-11-16 11:25:37,568915.434983267,6164696.98095432,"02-fishing"
"3369","219025739-4",2021-11-16 11:25:41,568912.902189315,6164697.83150769,"02-fishing"
"3370","219025739-4",2021-11-16 11:25:44,568910.999085646,6164698.69198985,"02-fishing"
"3371","219025739-4",2021-11-16 11:25:48,568908.454012999,6164700.32152739,"02-fishing"
"3372","219025739-4",2021-11-16 11:25:51,568906.540385378,6164701.84971,"02-fishing"
"3373","219025739-4",2021-11-16 11:25:55,568904.299634927,6164704.15191184,"02-fishing"
"3374","219025739-4",2021-11-16 11:25:58,568902.75505223,6164706.24246739,"02-fishing"
"3375","219025739-4",2021-11-16 11:26:01,568901.712467075,6164708.45224739,"02-fishing"
"3376","219025739-4",2021-11-16 11:26:05,568901.100139071,6164711.33667432,"02-fishing"
"3377","219025739-4",2021-11-16 11:26:08,568900.998578175,6164713.78390971,"02-fishing"
"3378","219025739-4",2021-11-16 11:26:12,568901.314993463,6164717.68477348,"02-fishing"
"3379","219025739-4",2021-11-16 11:26:14,568901.554588631,6164718.46772552,"02-fishing"
"3380","219025739-4",2021-11-16 11:26:19,568903.074423022,6164721.94231671,"02-fishing"
"3381","219025739-4",2021-11-16 11:26:22,568904.300463546,6164724.07654813,"02-fishing"
"3382","219025739-4",2021-11-16 11:26:26,568906.215648012,6164726.44426543,"02-fishing"
"3383","219025739-4",2021-11-16 11:26:29,568907.891237013,6164728.02903116,"02-fishing"
"3384","219025739-4",2021-11-16 11:26:32,568909.757484658,6164729.50549262,"02-fishing"
"3385","219025739-4",2021-11-16 11:26:36,568912.244643232,6164731.54829788,"02-fishing"
"3386","219025739-4",2021-11-16 11:26:37,568912.867309762,6164732.00335788,"02-fishing"
"3387","219025739-4",2021-11-16 11:26:42,568917.240008771,6164734.29851564,"02-fishing"
"3388","219025739-4",2021-11-16 11:26:45,568922.105921861,6164737.26931954,"02-fishing"
"3389","219025739-4",2021-11-16 11:26:48,568927.388038418,6164741.80504298,"02-fishing"
"3390","219025739-4",2021-11-16 11:26:52,568936.72446714,6164748.85355132,"02-fishing"
"3391","219025739-4",2021-11-16 11:26:54,568942.010064997,6164753.16672654,"02-fishing"
"3392","219025739-4",2021-11-16 11:26:58,568952.999183496,6164763.24673002,"02-fishing"
"3393","219025739-4",2021-11-16 11:27:02,568964.49374977,6164773.22342665,"02-fishing"
"3394","219025739-4",2021-11-16 11:27:05,568972.750819306,6164780.81153896,"02-fishing"
"3395","219025739-4",2021-11-16 11:27:08,568980.631810443,6164788.28242157,"02-fishing"
"3396","219025739-4",2021-11-16 11:27:11,568987.940797301,6164796.07822317,"02-fishing"
"3397","219025739-4",2021-11-16 11:27:15,568997.171884126,6164805.79666296,"02-fishing"
"3398","219025739-4",2021-11-16 11:27:19,569006.018098317,6164815.95429028,"02-fishing"
"3399","219025739-4",2021-11-16 11:27:21,569012.389514043,6164823.2900897,"02-fishing"
"3400","219025739-4",2021-11-16 11:27:24,569016.665716066,6164827.69873266,"02-fishing"
"3401","219025739-4",2021-11-16 11:27:29,569025.956123031,6164837.64079508,"02-fishing"
"3402","219025739-4",2021-11-16 11:27:38,569042.899993157,6164853.49193356,"02-fishing"
"3403","219025739-4",2021-11-16 11:27:49,569059.334732922,6164869.66902906,"02-fishing"
"3404","219025739-4",2021-11-16 11:27:58,569071.4074371,6164882.88317057,"02-fishing"
"3405","219025739-4",2021-11-16 11:28:08,569082.967544074,6164896.64579969,"02-fishing"
"3406","219025739-4",2021-11-16 11:28:19,569099.113531631,6164911.14882556,"02-fishing"
"3407","219025739-4",2021-11-16 11:28:29,569111.894458555,6164923.37248389,"02-fishing"
"3408","219025739-4",2021-11-16 11:28:38,569123.489528262,6164934.90956105,"02-fishing"
"3409","219025739-4",2021-11-16 11:28:49,569135.390156479,6164951.0152517,"02-fishing"
"3410","219025739-4",2021-11-16 11:28:58,569146.769785146,6164964.21865029,"02-fishing"
"3411","219025739-4",2021-11-16 11:29:08,569159.655219941,6164977.7798406,"02-fishing"
"3412","219025739-4",2021-11-16 11:29:29,569186.833968752,6165003.47758589,"02-fishing"
"3413","219025739-4",2021-11-16 11:29:38,569198.556315448,6165014.90557691,"02-fishing"
"3414","219025739-4",2021-11-16 11:29:49,569211.333132022,6165027.35209821,"02-fishing"
"3415","219025739-4",2021-11-16 11:29:59,569223.749717044,6165038.67984321,"02-fishing"
"3416","219025739-4",2021-11-16 11:30:08,569234.552093419,6165048.53501058,"02-fishing"
"3417","219025739-4",2021-11-16 11:30:29,569258.698888744,6165074.74175115,"02-fishing"
"3418","219025739-4",2021-11-16 11:30:38,569268.294208833,6165085.24574428,"02-fishing"
"3419","219025739-4",2021-11-16 11:30:49,569280.363910299,6165098.57175901,"02-fishing"
"3420","219025739-4",2021-11-16 11:30:59,569292.248731873,6165107.6650582,"02-fishing"
"3421","219025739-4",2021-11-16 11:31:08,569300.751150974,6165115.59164479,"02-fishing"
"3422","219025739-4",2021-11-16 11:31:29,569318.257253542,6165135.57132976,"02-fishing"
"3423","219025739-4",2021-11-16 11:31:38,569330.929805009,6165150.57671983,"02-fishing"
"3424","219025739-4",2021-11-16 11:31:42,569335.518406675,6165155.10195872,"02-fishing"
"3425","219025739-4",2021-11-16 11:31:43,569336.630543324,6165156.45533587,"02-fishing"
"3426","219025739-4",2021-11-16 11:31:44,569337.679716916,6165157.80771439,"02-fishing"
"3427","219025739-4",2021-11-16 11:31:49,569343.132118879,6165163.45977725,"02-fishing"
"3428","219025739-4",2021-11-16 11:31:51,569344.989203526,6165165.49284319,"02-fishing"
"3429","219025739-4",2021-11-16 11:31:59,569351.8961682,6165174.72995253,"02-fishing"
"3430","219025739-4",2021-11-16 11:32:08,569361.499871317,6165184.67773968,"02-fishing"
"3431","219025739-4",2021-11-16 11:32:17,569371.509564548,6165192.85101592,"02-fishing"
"3432","219025739-4",2021-11-16 11:32:21,569375.540255784,6165196.81088761,"02-fishing"
"3433","219025739-4",2021-11-16 11:32:24,569379.403254307,6165199.43236773,"02-fishing"
"3434","219025739-4",2021-11-16 11:32:29,569385.448706861,6165203.42423443,"02-fishing"
"3435","219025739-4",2021-11-16 11:32:31,569387.494639582,6165205.4603177,"02-fishing"
"3436","219025739-4",2021-11-16 11:32:38,569394.422654146,6165213.36209912,"02-fishing"
"3437","219025739-4",2021-11-16 11:32:45,569400.789291949,6165220.92104393,"02-fishing"
"3438","219025739-4",2021-11-16 11:32:49,569403.997897645,6165225.09051056,"02-fishing"
"3439","219025739-4",2021-11-16 11:32:51,569405.599547151,6165227.34216938,"02-fishing"
"3440","219025739-4",2021-11-16 11:32:54,569409.953819026,6165230.75065777,"02-fishing"
"3441","219025739-4",2021-11-16 11:32:59,569413.984439991,6165234.71056564,"02-fishing"
"3442","219025739-4",2021-11-16 11:33:03,569418.333394951,6165238.4529117,"02-fishing"
"3443","219025739-4",2021-11-16 11:33:05,569420.505218041,6165240.49101097,"02-fishing"
"3444","219025739-4",2021-11-16 11:33:09,569423.726164857,6165243.88151102,"02-fishing"
"3445","219025739-4",2021-11-16 11:33:18,569432.265205703,6165249.47141436,"02-fishing"
"3446","219025739-4",2021-11-16 11:33:29,569442.286995402,6165256.86587408,"02-fishing"
"3447","219025739-4",2021-11-16 11:33:39,569449.656617529,6165268.6706557,"02-fishing"
"3448","219025739-4",2021-11-16 11:33:49,569458.579702631,6165277.82867311,"02-fishing"
"3449","219025739-4",2021-11-16 11:33:59,569467.002603817,6165286.75613651,"02-fishing"
"3450","219025739-4",2021-11-16 11:34:09,569475.70915677,6165293.68452524,"02-fishing"
"3451","219025739-4",2021-11-16 11:34:18,569484.534525166,6165301.06006593,"02-fishing"
"3452","219025739-4",2021-11-16 11:34:19,569485.655424791,6165301.85706662,"02-fishing"
"3453","219025739-4",2021-11-16 11:34:22,569489.691219335,6165305.48319653,"02-fishing"
"3454","219025739-4",2021-11-16 11:34:29,569495.713418457,6165310.9218979,"02-fishing"
"3455","219025739-4",2021-11-16 11:34:39,569503.153596715,6165318.27545008,"02-fishing"
"3456","219025739-4",2021-11-16 11:34:49,569512.059529887,6165324.53921809,"02-fishing"
"3457","219025739-4",2021-11-16 11:34:53,569515.913482491,6165327.71723604,"02-fishing"
"3458","219025739-4",2021-11-16 11:34:55,569517.964606241,6165329.41953246,"02-fishing"
"3459","219025739-4",2021-11-16 11:34:59,569522.255728506,6165332.82713307,"02-fishing"
"3460","219025739-4",2021-11-16 11:35:09,569529.134498354,6165339.83786668,"02-fishing"
"3461","219025739-4",2021-11-16 11:35:10,569530.066500664,6165340.63187381,"02-fishing"
"3462","219025739-4",2021-11-16 11:35:15,569533.798047854,6165343.58533825,"02-fishing"
"3463","219025739-4",2021-11-16 11:35:18,569536.097454398,6165345.51421655,"02-fishing"
"3464","219025739-4",2021-11-16 11:35:29,569544.044723633,6165352.65328807,"02-fishing"
"3465","219025739-4",2021-11-16 11:35:31,569545.849299422,6165354.01774095,"02-fishing"
"3466","219025739-4",2021-11-16 11:35:35,569549.636699662,6165357.41735329,"02-fishing"
"3467","219025739-4",2021-11-16 11:35:39,569554.417275621,6165361.7232665,"02-fishing"
"3468","219025739-4",2021-11-16 11:35:41,569556.713120933,6165363.87472194,"02-fishing"
"3469","219025739-4",2021-11-16 11:35:49,569563.887096548,6165372.11463546,"02-fishing"
"3470","219025739-4",2021-11-16 11:35:52,569566.30707867,6165374.37938352,"02-fishing"
"3471","219025739-4",2021-11-16 11:35:55,569568.541723733,6165376.41856,"02-fishing"
"3472","219025739-4",2021-11-16 11:35:59,569571.332369641,6165379.1344568,"02-fishing"
"3473","219025739-4",2021-11-16 11:36:01,569572.699755069,6165380.26933862,"02-fishing"
"3474","219025739-4",2021-11-16 11:36:06,569576.298234045,6165383.66596749,"02-fishing"
"3475","219025739-4",2021-11-16 11:36:09,569578.28103325,6165385.70113947,"02-fishing"
"3476","219025739-4",2021-11-16 11:36:11,569579.644871072,6165387.05858959,"02-fishing"
"3477","219025739-4",2021-11-16 11:36:18,569584.808454807,6165391.03670222,"02-fishing"
"3478","219025739-4",2021-11-16 11:36:27,569591.657743854,6165395.93215577,"02-fishing"
"3479","219025739-4",2021-11-16 11:36:29,569593.21753998,6165396.84748588,"02-fishing"
"3480","219025739-4",2021-11-16 11:36:39,569599.937348036,6165401.96351341,"02-fishing"
"3481","219025739-4",2021-11-16 11:36:49,569606.090511212,6165407.07052593,"02-fishing"
"3482","219025739-4",2021-11-16 11:36:59,569612.374895569,6165411.84570396,"02-fishing"
"3483","219025739-4",2021-11-16 11:37:00,569612.995619194,6165412.41214841,"02-fishing"
