"id","t","x","y","label"
"888","211477000-4",2021-11-16 17:55:00,699115.194622978,6240572.94074487,"02-fishing"
"889","211477000-4",2021-11-16 17:55:08,699106.614470714,6240578.67114418,"02-fishing"
"890","211477000-4",2021-11-16 17:55:18,699094.768427274,6240586.59001501,"02-fishing"
"891","211477000-4",2021-11-16 17:55:29,699083.737948659,6240592.98632705,"02-fishing"
"892","211477000-4",2021-11-16 17:55:40,699071.695903708,6240601.11905559,"02-fishing"
"893","211477000-4",2021-11-16 17:55:49,699061.831157107,6240607.79282971,"02-fishing"
"894","211477000-4",2021-11-16 17:56:00,699049.990474764,6240615.60058677,"02-fishing"
"895","211477000-4",2021-11-16 17:56:08,699041.297093801,6240621.10286197,"02-fishing"
"896","211477000-4",2021-11-16 17:56:18,699029.502798673,6240629.24727045,"02-fishing"
"897","211477000-4",2021-11-16 17:56:29,699018.436168059,6240636.42239244,"02-fishing"
"898","211477000-4",2021-11-16 17:56:40,699006.580062673,6240644.56397203,"02-fishing"
"899","211477000-4",2021-11-16 17:56:49,698997.143602844,6240651.36936024,"02-fishing"
"900","211477000-4",2021-11-16 17:57:00,698985.571093295,6240660.08162352,"02-fishing"
"901","211477000-4",2021-11-16 17:57:08,698977.156207764,6240666.26588726,"02-fishing"
"902","211477000-4",2021-11-16 17:57:18,698965.475566918,6240674.63871828,"02-fishing"
"903","211477000-4",2021-11-16 17:57:29,698954.75976819,6240682.27628073,"02-fishing"
"904","211477000-4",2021-11-16 17:57:38,698945.462845849,6240688.75385439,"02-fishing"
"905","211477000-4",2021-11-16 17:57:49,698933.864995827,6240696.68471892,"02-fishing"
"906","211477000-4",2021-11-16 17:57:59,698923.355766922,6240703.88608612,"02-fishing"
"907","211477000-4",2021-11-16 17:58:08,698913.733884096,6240710.68298601,"02-fishing"
"908","211477000-4",2021-11-16 17:58:19,698901.805907243,6240719.04443014,"02-fishing"
"909","211477000-4",2021-11-16 17:58:29,698890.966543641,6240726.67637063,"02-fishing"
"910","211477000-4",2021-11-16 17:58:38,698881.329190082,6240733.807047,"02-fishing"
"911","211477000-4",2021-11-16 17:58:49,698869.772714042,6240742.18591036,"02-fishing"
"912","211477000-4",2021-11-16 17:58:59,698859.12434343,6240749.71535998,"02-fishing"
"913","211477000-4",2021-11-16 17:59:18,698837.838095925,6240764.55186652,"02-fishing"
"914","211477000-4",2021-11-16 17:59:29,698827.272492956,6240771.63934098,"02-fishing"
"915","211477000-4",2021-11-16 17:59:38,698818.068611488,6240778.7903717,"02-fishing"
"916","211477000-4",2021-11-16 17:59:48,698807.951528735,6240786.90211143,"02-fishing"
"917","211477000-4",2021-11-16 17:59:59,698796.813035202,6240795.63508597,"02-fishing"
"918","211477000-4",2021-11-16 18:00:10,698785.421820248,6240804.4677747,"02-fishing"
"919","211477000-4",2021-11-16 18:00:18,698776.104667865,6240811.39064831,"02-fishing"
"920","211477000-4",2021-11-16 18:00:29,698765.869509207,6240818.04776581,"02-fishing"
"921","211477000-4",2021-11-16 18:00:38,698756.743289015,6240824.86810643,"02-fishing"
"922","211477000-4",2021-11-16 18:00:48,698746.56972507,6240832.8658654,"02-fishing"
"923","211477000-4",2021-11-16 18:00:59,698735.498557933,6240841.49064694,"02-fishing"
"924","211477000-4",2021-11-16 18:01:10,698724.210629167,6240850.77420854,"02-fishing"
"925","211477000-4",2021-11-16 18:01:18,698714.862553383,6240858.36462356,"02-fishing"
"926","211477000-4",2021-11-16 18:01:29,698704.668398771,6240866.80742046,"02-fishing"
"927","211477000-4",2021-11-16 18:01:38,698695.506072435,6240874.40653506,"02-fishing"
"928","211477000-4",2021-11-16 18:01:48,698685.198580158,6240882.6211345,"02-fishing"
"929","211477000-4",2021-11-16 18:01:59,698674.163626372,6240891.80513269,"02-fishing"
"930","211477000-4",2021-11-16 18:02:10,698663.1854266,6240901.10327938,"02-fishing"
"931","211477000-4",2021-11-16 18:02:18,698654.141846283,6240908.81948648,"02-fishing"
"932","211477000-4",2021-11-16 18:02:29,698644.133608121,6240917.27107985,"02-fishing"
"933","211477000-4",2021-11-16 18:02:38,698634.987051514,6240924.53661451,"02-fishing"
"934","211477000-4",2021-11-16 18:02:48,698625.14900979,6240933.33061241,"02-fishing"
"935","211477000-4",2021-11-16 18:02:59,698614.578343773,6240943.20525191,"02-fishing"
"936","211477000-4",2021-11-16 18:03:10,698604.049201896,6240952.19003405,"02-fishing"
"937","211477000-4",2021-11-16 18:03:20,698594.541483253,6240960.55358247,"02-fishing"
"938","211477000-4",2021-11-16 18:03:29,698585.82316193,6240967.95064666,"02-fishing"
"939","211477000-4",2021-11-16 18:03:40,698575.304193663,6240978.05073535,"02-fishing"
"940","211477000-4",2021-11-16 18:03:48,698567.782618086,6240985.05769572,"02-fishing"
"941","211477000-4",2021-11-16 18:03:59,698557.103974865,6240994.59299836,"02-fishing"
"942","211477000-4",2021-11-16 18:04:10,698546.182995809,6241004.00555591,"02-fishing"
"943","211477000-4",2021-11-16 18:04:20,698536.298971367,6241012.46316194,"02-fishing"
"944","211477000-4",2021-11-16 18:04:28,698528.421718828,6241019.11918079,"02-fishing"
"945","211477000-4",2021-11-16 18:04:40,698516.912749826,6241029.17327052,"02-fishing"
"946","211477000-4",2021-11-16 18:04:48,698509.03555759,6241035.82932404,"02-fishing"
"947","211477000-4",2021-11-16 18:04:59,698498.372714547,6241045.03106272,"02-fishing"
"948","211477000-4",2021-11-16 18:05:10,698487.616936077,6241054.89735666,"02-fishing"
"949","211477000-4",2021-11-16 18:05:20,698477.810577274,6241063.02427067,"02-fishing"
"950","211477000-4",2021-11-16 18:05:28,698470.057287898,6241069.6861597,"02-fishing"
"951","211477000-4",2021-11-16 18:05:40,698458.414446219,6241079.95710743,"02-fishing"
"952","211477000-4",2021-11-16 18:05:59,698439.849216416,6241095.03361519,"02-fishing"
"953","211477000-4",2021-11-16 18:06:10,698429.052526092,6241104.45222778,"02-fishing"
"954","211477000-4",2021-11-16 18:06:59,698382.553981632,6241147.99246203,"02-fishing"
"955","211477000-4",2021-11-16 18:07:10,698372.479502086,6241157.89073372,"02-fishing"
"956","211477000-4",2021-11-16 18:07:20,698363.055030205,6241167.150428,"02-fishing"
"957","211477000-4",2021-11-16 18:07:28,698355.585655853,6241174.38310222,"02-fishing"
"958","211477000-4",2021-11-16 18:07:40,698344.350696277,6241185.23069669,"02-fishing"
"959","211477000-4",2021-11-16 18:07:49,698334.812921414,6241194.26221807,"02-fishing"
"960","211477000-4",2021-11-16 18:07:59,698326.193402429,6241202.22173508,"02-fishing"
"961","211477000-4",2021-11-16 18:08:10,698315.515824002,6241211.75762244,"02-fishing"
"962","211477000-4",2021-11-16 18:08:28,698298.055290155,6241227.10904942,"02-fishing"
"963","211477000-4",2021-11-16 18:08:40,698286.557760427,6241236.94126911,"02-fishing"
"964","211477000-4",2021-11-16 18:08:50,698277.159524175,6241245.6449687,"02-fishing"
"965","211477000-4",2021-11-16 18:08:59,698268.426789804,6241253.37636728,"02-fishing"
"966","211477000-4",2021-11-16 18:09:10,698257.950655297,6241262.58732705,"02-fishing"
"967","211477000-4",2021-11-16 18:09:20,698248.253445917,6241271.05421815,"02-fishing"
"968","211477000-4",2021-11-16 18:09:29,698239.386688314,6241279.00238616,"02-fishing"
"969","211477000-4",2021-11-16 18:09:40,698228.544529332,6241288.08490315,"02-fishing"
"970","211477000-4",2021-11-16 18:09:49,698218.713310138,6241296.76857174,"02-fishing"
"971","211477000-4",2021-11-16 18:09:59,698210.104557043,6241304.50584428,"02-fishing"
"972","211477000-4",2021-11-16 18:10:20,698189.921340433,6241322.40643332,"02-fishing"
"973","211477000-4",2021-11-16 18:10:29,698181.178567924,6241330.36047597,"02-fishing"
"974","211477000-4",2021-11-16 18:10:49,698161.04712993,6241348.48654711,"02-fishing"
"975","211477000-4",2021-11-16 18:10:59,698152.319983154,6241356.10693996,"02-fishing"
"976","211477000-4",2021-11-16 18:11:10,698141.545259559,6241365.08131363,"02-fishing"
"977","211477000-4",2021-11-16 18:11:20,698131.838161142,6241373.77093215,"02-fishing"
"978","211477000-4",2021-11-16 18:11:29,698123.229715714,6241381.50837425,"02-fishing"
"979","211477000-4",2021-11-16 18:11:40,698112.908821606,6241391.39572634,"02-fishing"
"980","211477000-4",2021-11-16 18:11:49,698103.650555131,6241399.77184376,"02-fishing"
"981","211477000-4",2021-11-16 18:11:59,698095.114440972,6241407.28974686,"02-fishing"
"982","211477000-4",2021-11-16 18:12:10,698084.561645821,6241416.83194825,"02-fishing"
"983","211477000-4",2021-11-16 18:12:19,698075.819256287,6241424.78619967,"02-fishing"
"984","211477000-4",2021-11-16 18:12:29,698066.225850253,6241433.70418835,"02-fishing"
"985","211477000-4",2021-11-16 18:12:39,698056.575769686,6241442.50808523,"02-fishing"
"986","211477000-4",2021-11-16 18:12:49,698045.837490231,6241452.04174851,"02-fishing"
"987","211477000-4",2021-11-16 18:12:59,698037.105583681,6241459.77360513,"02-fishing"
"988","211477000-4",2021-11-16 18:13:10,698026.718015503,6241469.76951775,"02-fishing"
"989","211477000-4",2021-11-16 18:13:19,698018.171831892,6241477.51004127,"02-fishing"
"990","211477000-4",2021-11-16 18:13:39,697999.186689496,6241495.02121092,"02-fishing"
"991","211477000-4",2021-11-16 18:13:49,697988.809631096,6241504.7947411,"02-fishing"
"992","211477000-4",2021-11-16 18:13:59,697980.387351613,6241512.54108967,"02-fishing"
"993","211477000-4",2021-11-16 18:14:10,697970.031053132,6241521.86972078,"02-fishing"
"994","211477000-4",2021-11-16 18:14:29,697952.521304553,6241538.33487375,"02-fishing"
"995","211477000-4",2021-11-16 18:14:50,697932.747579473,6241556.81294643,"02-fishing"
"996","211477000-4",2021-11-16 18:14:59,697924.377047771,6241564.78474865,"02-fishing"
"997","211477000-4",2021-11-16 18:15:10,697914.13442452,6241574.34173263,"02-fishing"
"998","211477000-4",2021-11-16 18:15:19,697905.825843342,6241582.31644487,"02-fishing"
"999","211477000-4",2021-11-16 18:15:29,697896.733361674,6241591.146564,"02-fishing"
"1000","211477000-4",2021-11-16 18:15:39,697887.640916733,6241599.97670183,"02-fishing"
"1001","211477000-4",2021-11-16 18:15:50,697877.625319474,6241609.99021191,"02-fishing"
"1002","211477000-4",2021-11-16 18:15:59,697869.497353143,6241618.08485135,"02-fishing"
"1003","211477000-4",2021-11-16 18:16:10,697858.935231558,6241627.85006385,"02-fishing"
"1004","211477000-4",2021-11-16 18:16:19,697850.379324555,6241635.81338394,"02-fishing"
"1005","211477000-4",2021-11-16 18:16:29,697840.895111055,6241645.07131769,"02-fishing"
"1006","211477000-4",2021-11-16 18:16:50,697821.313153208,6241663.44727469,"02-fishing"
"1007","211477000-4",2021-11-16 18:16:59,697813.082288123,6241671.09132706,"02-fishing"
"1008","211477000-4",2021-11-16 18:17:10,697803.020637771,6241680.76842488,"02-fishing"
"1009","211477000-4",2021-11-16 18:17:19,697794.531982834,6241688.62349051,"02-fishing"
"1010","211477000-4",2021-11-16 18:17:29,697785.032601694,6241696.87754753,"02-fishing"
"1011","211477000-4",2021-11-16 18:17:39,697775.533256785,6241705.13162503,"02-fishing"
"1012","211477000-4",2021-11-16 18:17:50,697764.687972675,6241714.32651876,"02-fishing"
"1013","211477000-4",2021-11-16 18:18:00,697754.82258392,6241722.4521685,"02-fishing"
"1014","211477000-4",2021-11-16 18:18:09,697745.880360634,6241729.39445925,"02-fishing"
"1015","211477000-4",2021-11-16 18:18:19,697735.705639115,6241737.50578951,"02-fishing"
"1016","211477000-4",2021-11-16 18:18:29,697725.716597362,6241745.6257599,"02-fishing"
"1017","211477000-4",2021-11-16 18:18:49,697705.929430127,6241761.76314846,"02-fishing"
"1018","211477000-4",2021-11-16 18:19:00,697694.960676817,6241770.95247024,"02-fishing"
"1019","211477000-4",2021-11-16 18:19:09,697686.204291241,6241777.90349767,"02-fishing"
"1020","211477000-4",2021-11-16 18:19:39,697654.757891444,6241802.0836697,"02-fishing"
"1021","211477000-4",2021-11-16 18:19:49,697645.537511727,6241809.68209624,"02-fishing"
"1022","211477000-4",2021-11-16 18:20:00,697634.285416628,6241818.30103393,"02-fishing"
"1023","211477000-4",2021-11-16 18:20:09,697625.137308217,6241825.67990203,"02-fishing"
"1024","211477000-4",2021-11-16 18:20:19,697614.849605132,6241833.56329847,"02-fishing"
"1025","211477000-4",2021-11-16 18:20:29,697604.561939943,6241841.44671902,"02-fishing"
"1026","211477000-4",2021-11-16 18:20:39,697593.454407639,6241849.62655797,"02-fishing"
"1027","211477000-4",2021-11-16 18:20:49,697584.507587049,6241855.34271001,"02-fishing"
"1028","211477000-4",2021-11-16 18:21:00,697573.786912229,6241861.86840833,"02-fishing"
"1029","211477000-4",2021-11-16 18:21:09,697564.406934071,6241870.23991784,"02-fishing"
"1030","211477000-4",2021-11-16 18:21:19,697554.150376041,6241878.79374313,"02-fishing"
"1031","211477000-4",2021-11-16 18:21:29,697543.801053291,6241886.6744364,"02-fishing"
"1032","211477000-4",2021-11-16 18:21:39,697532.68861787,6241893.62796234,"02-fishing"
"1033","211477000-4",2021-11-16 18:21:49,697523.530547575,6241899.89181141,"02-fishing"
"1034","211477000-4",2021-11-16 18:21:58,697513.464949358,6241907.00540055,"02-fishing"
"1035","211477000-4",2021-11-16 18:22:09,697503.14155805,6241914.3300091,"02-fishing"
"1036","211477000-4",2021-11-16 18:22:19,697492.86976558,6241921.87998316,"02-fishing"
"1037","211477000-4",2021-11-16 18:22:30,697481.396548179,6241929.93165676,"02-fishing"
"1038","211477000-4",2021-11-16 18:22:39,697472.233475154,6241936.30684928,"02-fishing"
"1039","211477000-4",2021-11-16 18:22:49,697461.97726002,6241943.52318723,"02-fishing"
"1040","211477000-4",2021-11-16 18:22:58,697451.602481212,6241950.62257646,"02-fishing"
"1041","211477000-4",2021-11-16 18:23:09,697441.042105328,6241957.71338593,"02-fishing"
"1042","211477000-4",2021-11-16 18:23:30,697418.601419632,6241972.2798023,"02-fishing"
"1043","211477000-4",2021-11-16 18:23:40,697408.097875005,6241979.48479533,"02-fishing"
"1044","211477000-4",2021-11-16 18:23:49,697398.811265623,6241985.85440628,"02-fishing"
"1045","211477000-4",2021-11-16 18:23:58,697388.07059061,6241992.82550488,"02-fishing"
"1046","211477000-4",2021-11-16 18:24:09,697377.216506593,6241999.56842298,"02-fishing"
"1047","211477000-4",2021-11-16 18:24:30,697354.379205489,6242013.33644501,"02-fishing"
"1048","211477000-4",2021-11-16 18:24:40,697343.530382159,6242019.96821061,"02-fishing"
"1049","211477000-4",2021-11-16 18:24:49,697333.702532901,6242025.97845063,"02-fishing"
"1050","211477000-4",2021-11-16 18:24:58,697322.776439664,6242032.94111006,"02-fishing"
"1051","211477000-4",2021-11-16 18:25:09,697311.783353744,6242040.01216684,"02-fishing"
"1052","211477000-4",2021-11-16 18:25:30,697288.786670481,6242054.55345356,"02-fishing"
"1053","211477000-4",2021-11-16 18:25:40,697277.809153746,6242061.2908869,"02-fishing"
"1054","211477000-4",2021-11-16 18:25:49,697268.167122059,6242067.30987177,"02-fishing"
"1055","211477000-4",2021-11-16 18:25:58,697257.380449758,6242073.94471708,"02-fishing"
"1056","211477000-4",2021-11-16 18:26:09,697246.351460935,6242080.4568914,"02-fishing"
"1057","211477000-4",2021-11-16 18:26:30,697222.782965296,6242096.64414814,"02-fishing"
"1058","211477000-4",2021-11-16 18:26:40,697211.666463224,6242103.70972685,"02-fishing"
"1059","211477000-4",2021-11-16 18:26:49,697201.735848365,6242109.26958879,"02-fishing"
"1060","211477000-4",2021-11-16 18:26:58,697190.593588371,6242115.55370189,"02-fishing"
"1061","211477000-4",2021-11-16 18:27:09,697179.523535719,6242121.61823507,"02-fishing"
"1062","211477000-4",2021-11-16 18:27:19,697168.530837649,6242127.35195142,"02-fishing"
"1063","211477000-4",2021-11-16 18:27:28,697158.574504749,6242132.13039281,"02-fishing"
"1064","211477000-4",2021-11-16 18:27:40,697145.18438403,6242140.09416288,"02-fishing"
"1065","211477000-4",2021-11-16 18:27:49,697135.233351514,6242146.0991221,"02-fishing"
"1066","211477000-4",2021-11-16 18:27:59,697124.086142407,6242152.49464174,"02-fishing"
"1067","211477000-4",2021-11-16 18:28:09,697112.84610566,6242158.21704444,"02-fishing"
"1068","211477000-4",2021-11-16 18:28:19,697101.590657571,6242164.27318555,"02-fishing"
"1069","211477000-4",2021-11-16 18:28:28,697091.43342698,6242169.37690025,"02-fishing"
"1070","211477000-4",2021-11-16 18:28:40,697078.053736625,6242175.78070319,"02-fishing"
"1071","211477000-4",2021-11-16 18:28:49,697068.025344003,6242179.44126155,"02-fishing"
"1072","211477000-4",2021-11-16 18:28:59,697056.728731239,6242185.04971018,"02-fishing"
"1073","211477000-4",2021-11-16 18:29:09,697045.251794805,6242191.87606465,"02-fishing"
"1074","211477000-4",2021-11-16 18:29:19,697033.903788908,6242198.59693738,"02-fishing"
"1075","211477000-4",2021-11-16 18:29:28,697023.597251733,6242204.25126849,"02-fishing"
"1076","211477000-4",2021-11-16 18:29:40,697009.934269895,6242211.42248814,"02-fishing"
"1077","211477000-4",2021-11-16 18:29:48,696999.653521884,6242216.52069341,"02-fishing"
"1078","211477000-4",2021-11-16 18:29:59,696988.372537082,6242221.79561004,"02-fishing"
"1079","211477000-4",2021-11-16 18:30:09,696976.988412334,6242226.61988693,"02-fishing"
"1080","211477000-4",2021-11-16 18:30:19,696965.599170584,6242231.55543027,"02-fishing"
"1081","211477000-4",2021-11-16 18:30:28,696954.993731321,6242236.97314446,"02-fishing"
"1082","211477000-4",2021-11-16 18:30:38,696943.248888445,6242242.89556972,"02-fishing"
"1083","211477000-4",2021-11-16 18:30:48,696930.385223976,6242248.87776902,"02-fishing"
"1084","211477000-4",2021-11-16 18:30:59,696918.805339222,6242253.91608941,"02-fishing"
"1085","211477000-4",2021-11-16 18:31:10,696906.704626574,6242258.15004062,"02-fishing"
"1086","211477000-4",2021-11-16 18:31:19,696896.599292672,6242262.14184497,"02-fishing"
"1087","211477000-4",2021-11-16 18:31:28,696886.292934696,6242266.45880227,"02-fishing"
"1088","211477000-4",2021-11-16 18:31:38,696874.656424265,6242271.38314392,"02-fishing"
"1089","211477000-4",2021-11-16 18:31:48,696863.22098396,6242275.98238641,"02-fishing"
"1090","211477000-4",2021-11-16 18:32:00,696849.393289035,6242281.36288601,"02-fishing"
"1091","211477000-4",2021-11-16 18:32:10,696837.823879504,6242286.1789496,"02-fishing"
"1092","211477000-4",2021-11-16 18:32:20,696826.29580755,6242291.44284994,"02-fishing"
"1093","211477000-4",2021-11-16 18:32:28,696817.118719181,6242295.47772912,"02-fishing"
"1094","211477000-4",2021-11-16 18:32:38,696805.539108109,6242300.51635218,"02-fishing"
"1095","211477000-4",2021-11-16 18:32:48,696793.959525721,6242305.55500616,"02-fishing"
