"id","t","x","y","label"
"2747","219005954-3",2021-11-15 13:40:38,571031.246006854,6428508.62794267,"02-fishing"
"2748","219005954-3",2021-11-15 13:40:48,571044.173154884,6428503.28999409,"02-fishing"
"2749","219005954-3",2021-11-15 13:40:57,571055.058706175,6428499.69748463,"02-fishing"
"2750","219005954-3",2021-11-15 13:41:17,571076.952379927,6428488.95129486,"02-fishing"
"2751","219005954-3",2021-11-15 13:41:28,571089.879655178,6428483.61349348,"02-fishing"
"2752","219005954-3",2021-11-15 13:41:38,571102.779558047,6428476.49352574,"02-fishing"
"2753","219005954-3",2021-11-15 13:41:48,571111.77980438,6428469.19280771,"02-fishing"
"2754","219005954-3",2021-11-15 13:41:57,571121.785064885,6428461.91000534,"02-fishing"
"2755","219005954-3",2021-11-15 13:42:17,571143.778275387,6428445.59806878,"02-fishing"
"2756","219005954-3",2021-11-15 13:42:28,571155.766243051,6428436.56894542,"02-fishing"
"2757","219005954-3",2021-11-15 13:42:38,571165.744284714,6428427.50404393,"02-fishing"
"2758","219005954-3",2021-11-15 13:42:47,571174.711032182,6428422.09594401,"02-fishing"
"2759","219005954-3",2021-11-15 13:42:57,571184.716525488,6428414.81329814,"02-fishing"
"2760","219005954-3",2021-11-15 13:43:17,571205.671516587,6428400.37626587,"02-fishing"
"2761","219005954-3",2021-11-15 13:43:28,571215.710863851,6428391.20121997,"02-fishing"
"2762","219005954-3",2021-11-15 13:43:38,571226.694155648,6428382.15438886,"02-fishing"
"2763","219005954-3",2021-11-15 13:43:47,571235.694840307,6428374.85394794,"02-fishing"
"2764","219005954-3",2021-11-15 13:43:57,571245.698577395,6428367.68277588,"02-fishing"
"2765","219005954-3",2021-11-15 13:44:08,571255.678979847,6428358.50677513,"02-fishing"
"2766","219005954-3",2021-11-15 13:44:17,571264.677784253,6428351.31772118,"02-fishing"
"2767","219005954-3",2021-11-15 13:44:28,571275.722400808,6428342.16075647,"02-fishing"
"2768","219005954-3",2021-11-15 13:44:38,571287.710976592,6428333.13202617,"02-fishing"
"2769","219005954-3",2021-11-15 13:44:47,571294.668071257,6428327.68831977,"02-fishing"
"2770","219005954-3",2021-11-15 13:44:57,571305.679036833,6428320.42391373,"02-fishing"
"2771","219005954-3",2021-11-15 13:45:08,571316.662726031,6428311.37732811,"02-fishing"
"2772","219005954-3",2021-11-15 13:45:18,571328.651486695,6428302.34871978,"02-fishing"
"2773","219005954-3",2021-11-15 13:45:28,571338.657560469,6428295.06645668,"02-fishing"
"2774","219005954-3",2021-11-15 13:45:38,571348.636367761,6428286.00200849,"02-fishing"
"2775","219005954-3",2021-11-15 13:45:47,571358.608709514,6428280.61227109,"02-fishing"
"2776","219005954-3",2021-11-15 13:45:57,571369.594616743,6428271.4545078,"02-fishing"
"2777","219005954-3",2021-11-15 13:46:08,571378.593821685,6428264.26570856,"02-fishing"
"2778","219005954-3",2021-11-15 13:46:18,571388.63390516,6428255.09109386,"02-fishing"
"2779","219005954-3",2021-11-15 13:46:28,571398.638216681,6428247.920302,"02-fishing"
"2780","219005954-3",2021-11-15 13:46:38,571410.629343009,6428238.78061578,"02-fishing"
"2781","219005954-3",2021-11-15 13:46:47,571418.557971325,6428235.24756727,"02-fishing"
"2782","219005954-3",2021-11-15 13:46:57,571429.575991775,6428224.30881419,"02-fishing"
"2783","219005954-3",2021-11-15 13:47:08,571440.619344872,6428215.26362403,"02-fishing"
"2784","219005954-3",2021-11-15 13:47:18,571451.57176629,6428207.9985599,"02-fishing"
"2785","219005954-3",2021-11-15 13:47:38,571471.523758742,6428193.54493413,"02-fishing"
"2786","219005954-3",2021-11-15 13:47:47,571481.496499137,6428188.15550144,"02-fishing"
"2787","219005954-3",2021-11-15 13:47:57,571492.41519826,6428182.78302369,"02-fishing"
"2788","219005954-3",2021-11-15 13:48:08,571503.460801311,6428173.62668393,"02-fishing"
"2789","219005954-3",2021-11-15 13:48:18,571515.416515409,6428166.49110704,"02-fishing"
"2790","219005954-3",2021-11-15 13:48:38,571534.365880916,6428151.90847681,"02-fishing"
"2791","219005954-3",2021-11-15 13:48:47,571543.365651337,6428144.72004602,"02-fishing"
"2792","219005954-3",2021-11-15 13:49:08,571566.367395806,6428128.42842062,"02-fishing"
"2793","219005954-3",2021-11-15 13:49:18,571576.315217596,6428121.1456893,"02-fishing"
"2794","219005954-3",2021-11-15 13:49:28,571585.317127675,6428113.84603029,"02-fishing"
"2795","219005954-3",2021-11-15 13:49:37,571596.295293916,6428108.47489415,"02-fishing"
"2796","219005954-3",2021-11-15 13:49:47,571606.241224623,6428101.30355885,"02-fishing"
"2797","219005954-3",2021-11-15 13:49:57,571617.28731337,6428092.14753146,"02-fishing"
"2798","219005954-3",2021-11-15 13:50:08,571627.233322403,6428084.97624804,"02-fishing"
"2799","219005954-3",2021-11-15 13:50:17,571636.235406935,6428077.67670291,"02-fishing"
"2800","219005954-3",2021-11-15 13:50:28,571647.279632732,6428068.63207982,"02-fishing"
"2801","219005954-3",2021-11-15 13:50:37,571656.281790518,6428061.33257951,"02-fishing"
"2802","219005954-3",2021-11-15 13:50:48,571667.266983949,6428052.28695069,"02-fishing"
"2803","219005954-3",2021-11-15 13:50:57,571676.269214881,6428044.98749508,"02-fishing"
"2804","219005954-3",2021-11-15 13:51:08,571687.254498236,6428035.94192079,"02-fishing"
"2805","219005954-3",2021-11-15 13:51:17,571695.310833942,6428028.62553167,"02-fishing"
"2806","219005954-3",2021-11-15 13:51:28,571707.301298749,6428019.59805142,"02-fishing"
"2807","219005954-3",2021-11-15 13:51:37,571717.24964835,6428012.31566847,"02-fishing"
"2808","219005954-3",2021-11-15 13:51:48,571728.29423725,6428003.27126761,"02-fishing"
"2809","219005954-3",2021-11-15 13:51:57,571737.296689576,6427995.97194846,"02-fishing"
"2810","219005954-3",2021-11-15 13:52:07,571746.331164813,6427986.89149813,"02-fishing"
"2811","219005954-3",2021-11-15 13:52:17,571756.279666769,6427979.60921163,"02-fishing"
"2812","219005954-3",2021-11-15 13:52:27,571765.282223195,6427972.30995505,"02-fishing"
"2813","219005954-3",2021-11-15 13:52:37,571775.321922728,6427963.24762659,"02-fishing"
"2814","219005954-3",2021-11-15 13:52:48,571787.312763954,6427954.22038466,"02-fishing"
"2815","219005954-3",2021-11-15 13:52:57,571797.320546097,6427946.93926209,"02-fishing"
"2816","219005954-3",2021-11-15 13:53:07,571807.269240399,6427939.65710162,"02-fishing"
"2817","219005954-3",2021-11-15 13:53:17,571818.280209933,6427932.50542046,"02-fishing"
"2818","219005954-3",2021-11-15 13:53:27,571827.282985426,6427925.20630253,"02-fishing"
"2819","219005954-3",2021-11-15 13:53:37,571839.274058284,6427916.17921542,"02-fishing"
"2820","219005954-3",2021-11-15 13:53:48,571850.228027545,6427908.91523652,"02-fishing"
"2821","219005954-3",2021-11-15 13:53:57,571859.230914437,6427901.61619004,"02-fishing"
"2822","219005954-3",2021-11-15 13:54:07,571867.226705955,6427894.41040323,"02-fishing"
"2823","219005954-3",2021-11-15 13:54:17,571877.268833971,6427885.23700704,"02-fishing"
"2824","219005954-3",2021-11-15 13:54:27,571887.274949631,6427878.06743004,"02-fishing"
"2825","219005954-3",2021-11-15 13:54:38,571899.234242306,6427870.82167192,"02-fishing"
"2826","219005954-3",2021-11-15 13:54:48,571909.183312044,6427863.53976338,"02-fishing"
"2827","219005954-3",2021-11-15 13:54:57,571918.184404432,6427856.35217062,"02-fishing"
"2828","219005954-3",2021-11-15 13:55:07,571928.226744412,6427847.17890151,"02-fishing"
"2829","219005954-3",2021-11-15 13:55:18,571940.184199685,6427840.04458699,"02-fishing"
"2830","219005954-3",2021-11-15 13:55:27,571949.187405558,6427832.74574167,"02-fishing"
"2831","219005954-3",2021-11-15 13:55:38,571959.261958752,6427821.7914,"02-fishing"
"2832","219005954-3",2021-11-15 13:55:48,571970.216405487,6427814.52774769,"02-fishing"
"2833","219005954-3",2021-11-15 13:55:58,571979.217717593,6427807.34029138,"02-fishing"
"2834","219005954-3",2021-11-15 13:56:07,571989.226217431,6427800.05964598,"02-fishing"
"2835","219005954-3",2021-11-15 13:56:18,572002.131954501,6427792.83124114,"02-fishing"
"2836","219005954-3",2021-11-15 13:56:27,572008.211151406,6427783.69809692,"02-fishing"
"2837","219005954-3",2021-11-15 13:56:38,572020.203057046,6427774.67154877,"02-fishing"
"2838","219005954-3",2021-11-15 13:56:48,572029.206555589,6427767.37288238,"02-fishing"
"2839","219005954-3",2021-11-15 13:56:58,572039.215246511,6427760.09236126,"02-fishing"
"2840","219005954-3",2021-11-15 13:57:07,572049.221966285,6427752.92318687,"02-fishing"
"2841","219005954-3",2021-11-15 13:57:18,572061.216064894,6427743.78543907,"02-fishing"
"2842","219005954-3",2021-11-15 13:57:27,572071.163737669,6427736.61525272,"02-fishing"
"2843","219005954-3",2021-11-15 13:57:38,572081.206727198,6427727.44236507,"02-fishing"
"2844","219005954-3",2021-11-15 13:57:47,572091.181463261,6427722.05444405,"02-fishing"
"2845","219005954-3",2021-11-15 13:57:58,572102.16856983,6427713.01000193,"02-fishing"
"2846","219005954-3",2021-11-15 13:58:18,572121.247668981,6427694.75758218,"02-fishing"
"2847","219005954-3",2021-11-15 13:58:27,572128.239165526,6427687.53416793,"02-fishing"
"2848","219005954-3",2021-11-15 13:58:37,572137.277227712,6427678.34327265,"02-fishing"
"2849","219005954-3",2021-11-15 13:58:47,572147.318503362,6427669.28187162,"02-fishing"
"2850","219005954-3",2021-11-15 13:58:58,572155.349454448,6427660.18418647,"02-fishing"
"2851","219005954-3",2021-11-15 13:59:07,572164.3876396,6427650.99335199,"02-fishing"
"2852","219005954-3",2021-11-15 13:59:18,572174.429044411,6427641.9320185,"02-fishing"
"2853","219005954-3",2021-11-15 13:59:27,572182.427930274,6427634.6155357,"02-fishing"
"2854","219005954-3",2021-11-15 13:59:37,572190.518158282,6427625.51898892,"02-fishing"
"2855","219005954-3",2021-11-15 13:59:47,572200.534756413,6427614.56418203,"02-fishing"
"2856","219005954-3",2021-11-15 13:59:58,572209.538942273,6427607.26591877,"02-fishing"
"2857","219005954-3",2021-11-15 14:00:07,572217.629285988,6427598.1694264,"02-fishing"
"2858","219005954-3",2021-11-15 14:00:18,572227.646025382,6427587.21468688,"02-fishing"
"2859","219005954-3",2021-11-15 14:00:27,572236.650321696,6427579.91648421,"02-fishing"
"2860","219005954-3",2021-11-15 14:00:37,572244.740781117,6427570.82004625,"02-fishing"
"2861","219005954-3",2021-11-15 14:00:47,572254.757661773,6427559.8653741,"02-fishing"
"2862","219005954-3",2021-11-15 14:01:07,572271.886876729,6427541.57837906,"02-fishing"
"2863","219005954-3",2021-11-15 14:01:18,572281.903903258,6427530.62377437,"02-fishing"
"2864","219005954-3",2021-11-15 14:01:27,572290.940652271,6427521.5445454,"02-fishing"
"2865","219005954-3",2021-11-15 14:01:37,572298.999119208,6427514.22936387,"02-fishing"
"2866","219005954-3",2021-11-15 14:01:47,572308.070193189,6427503.25770411,"02-fishing"
"2867","219005954-3",2021-11-15 14:02:17,572338.171749476,6427474.18131337,"02-fishing"
"2868","219005954-3",2021-11-15 14:02:27,572346.237784456,6427463.19153962,"02-fishing"
"2869","219005954-3",2021-11-15 14:02:37,572353.325502242,6427453.965796,"02-fishing"
"2870","219005954-3",2021-11-15 14:02:47,572363.342966113,6427443.01139366,"02-fishing"
"2871","219005954-3",2021-11-15 14:03:27,572398.648479298,6427401.00078078,"02-fishing"
"2872","219005954-3",2021-11-15 14:03:38,572410.642406292,6427391.975395,"02-fishing"
"2873","219005954-3",2021-11-15 14:03:47,572417.703544531,6427380.96754624,"02-fishing"
"2874","219005954-3",2021-11-15 14:04:17,572443.906033457,6427351.7098894,"02-fishing"
"2875","219005954-3",2021-11-15 14:04:27,572453.889678369,6427342.64818006,"02-fishing"
"2876","219005954-3",2021-11-15 14:04:38,572462.961555041,6427331.67686876,"02-fishing"
"2877","219005954-3",2021-11-15 14:04:48,572472.001174647,6427322.48672405,"02-fishing"
"2878","219005954-3",2021-11-15 14:04:58,572480.159315437,6427309.71714454,"02-fishing"
"2879","219005954-3",2021-11-15 14:05:07,572486.242328861,6427300.47339924,"02-fishing"
"2880","219005954-3",2021-11-15 14:05:17,572494.309108017,6427289.48392165,"02-fishing"
"2881","219005954-3",2021-11-15 14:05:27,572503.381212179,6427278.51270128,"02-fishing"
"2882","219005954-3",2021-11-15 14:05:38,572512.453365333,6427267.54150131,"02-fishing"
"2883","219005954-3",2021-11-15 14:05:48,572519.539780843,6427258.42737144,"02-fishing"
"2884","219005954-3",2021-11-15 14:05:58,572526.60144357,6427247.41971334,"02-fishing"
"2885","219005954-3",2021-11-15 14:06:07,572535.639374285,6427238.34103287,"02-fishing"
"2886","219005954-3",2021-11-15 14:06:17,572540.776460373,6427229.08019417,"02-fishing"
"2887","219005954-3",2021-11-15 14:06:28,572549.881164091,6427216.32793278,"02-fishing"
"2888","219005954-3",2021-11-15 14:06:38,572555.964474045,6427207.08429265,"02-fishing"
"2889","219005954-3",2021-11-15 14:06:48,572564.063971242,6427194.3138091,"02-fishing"
"2890","219005954-3",2021-11-15 14:06:58,572572.098820589,6427185.10563252,"02-fishing"
"2891","219005954-3",2021-11-15 14:07:07,572578.14583142,6427177.86581438,"02-fishing"
"2892","219005954-3",2021-11-15 14:07:18,572586.272236382,6427166.87759484,"02-fishing"
"2893","219005954-3",2021-11-15 14:07:28,572595.312502506,6427157.6877265,"02-fishing"
"2894","219005954-3",2021-11-15 14:07:38,572603.412220559,6427144.91732197,"02-fishing"
"2895","219005954-3",2021-11-15 14:07:48,572611.447256811,6427135.70922378,"02-fishing"
"2896","219005954-3",2021-11-15 14:07:58,572619.539442924,6427126.61353789,"02-fishing"
"2897","219005954-3",2021-11-15 14:08:18,572633.722936483,6427104.59965915,"02-fishing"
"2898","219005954-3",2021-11-15 14:08:38,572651.801978541,6427086.33147701,"02-fishing"
"2899","219005954-3",2021-11-15 14:08:48,572658.889021044,6427077.21759199,"02-fishing"
"2900","219005954-3",2021-11-15 14:08:57,572666.922292717,6427068.12092587,"02-fishing"
"2901","219005954-3",2021-11-15 14:09:48,572709.264349634,6427016.8867769,"02-fishing"
"2902","219005954-3",2021-11-15 14:09:57,572713.394729871,6427007.71918716,"02-fishing"
"2903","219005954-3",2021-11-15 14:10:38,572750.500781663,6426971.20084436,"02-fishing"
"2904","219005954-3",2021-11-15 14:10:48,572758.593607754,6426962.10543748,"02-fishing"
"2905","219005954-3",2021-11-15 14:10:57,572765.656426942,6426951.0981979,"02-fishing"
"2906","219005954-3",2021-11-15 14:11:09,572775.735385577,6426940.14589691,"02-fishing"
"2907","219005954-3",2021-11-15 14:11:18,572781.817591129,6426931.01391889,"02-fishing"
"2908","219005954-3",2021-11-15 14:11:28,572790.891271001,6426920.04334526,"02-fishing"
"2909","219005954-3",2021-11-15 14:11:38,572799.898076826,6426912.74640069,"02-fishing"
"2910","219005954-3",2021-11-15 14:11:48,572807.966469692,6426901.75755045,"02-fishing"
"2911","219005954-3",2021-11-15 14:11:57,572813.102565379,6426892.60838002,"02-fishing"
"2912","219005954-3",2021-11-15 14:12:09,572824.16252587,6426879.7809761,"02-fishing"
"2913","219005954-3",2021-11-15 14:12:18,572831.217853389,6426872.44853727,"02-fishing"
"2914","219005954-3",2021-11-15 14:12:28,572840.291797475,6426861.47807477,"02-fishing"
"2915","219005954-3",2021-11-15 14:12:38,572847.355010801,6426850.47097821,"02-fishing"
"2916","219005954-3",2021-11-15 14:12:57,572863.516978221,6426830.38702653,"02-fishing"
"2917","219005954-3",2021-11-15 14:13:28,572887.747915755,6426799.31444893,"02-fishing"
"2918","219005954-3",2021-11-15 14:13:37,572895.74976143,6426791.99938149,"02-fishing"
"2919","219005954-3",2021-11-15 14:13:57,572911.912200297,6426771.9156237,"02-fishing"
"2920","219005954-3",2021-11-15 14:14:07,572919.981173885,6426760.9269975,"02-fishing"
"2921","219005954-3",2021-11-15 14:14:28,572938.09758038,6426740.76763475,"02-fishing"
"2922","219005954-3",2021-11-15 14:14:37,572946.191286151,6426731.67260427,"02-fishing"
"2923","219005954-3",2021-11-15 14:14:48,572954.260432031,6426720.68404663,"02-fishing"
"2924","219005954-3",2021-11-15 14:14:57,572962.262553767,6426713.36911114,"02-fishing"
"2925","219005954-3",2021-11-15 14:15:07,572970.39092214,6426702.38166551,"02-fishing"
"2926","219005954-3",2021-11-15 14:15:18,572979.498146487,6426689.6303739,"02-fishing"
"2927","219005954-3",2021-11-15 14:15:28,572987.534936849,6426680.42302499,"02-fishing"
"2928","219005954-3",2021-11-15 14:15:37,572995.535165214,6426673.2194769,"02-fishing"
"2929","219005954-3",2021-11-15 14:15:48,573004.609997612,6426662.24938403,"02-fishing"
"2930","219005954-3",2021-11-15 14:15:57,573012.706042846,6426653.04316564,"02-fishing"
"2931","219005954-3",2021-11-15 14:16:07,573022.692687887,6426643.9828646,"02-fishing"
"2932","219005954-3",2021-11-15 14:16:18,573031.767659163,6426633.01283282,"02-fishing"
"2933","219005954-3",2021-11-15 14:16:28,573038.890928011,6426622.00715234,"02-fishing"
"2934","219005954-3",2021-11-15 14:16:37,573047.931402563,6426612.92962001,"02-fishing"
"2935","219005954-3",2021-11-15 14:16:48,573057.006511246,6426601.959645,"02-fishing"
"2936","219005954-3",2021-11-15 14:16:57,573065.009054152,6426594.64491339,"02-fishing"
"2937","219005954-3",2021-11-15 14:17:07,573074.084249949,6426583.6749768,"02-fishing"
"2938","219005954-3",2021-11-15 14:17:18,573084.199560887,6426570.83098385,"02-fishing"
"2939","219005954-3",2021-11-15 14:17:28,573092.2347885,6426561.73516488,"02-fishing"
"2940","219005954-3",2021-11-15 14:17:37,573099.291155054,6426554.40319498,"02-fishing"
"2941","219005954-3",2021-11-15 14:17:48,573108.3991141,6426541.65219433,"02-fishing"
"2942","219005954-3",2021-11-15 14:17:57,573115.490165148,6426532.42779025,"02-fishing"
"2943","219005954-3",2021-11-15 14:18:07,573121.60836201,6426521.40386204,"02-fishing"
"2944","219005954-3",2021-11-15 14:18:28,573139.759434337,6426499.46426391,"02-fishing"
"2945","219005954-3",2021-11-15 14:18:38,573145.843111298,6426490.3328347,"02-fishing"
"2946","219005954-3",2021-11-15 14:18:47,573153.913273797,6426479.34467637,"02-fishing"
"2947","219005954-3",2021-11-15 14:18:57,573160.031652833,6426468.32080644,"02-fishing"
"2948","219005954-3",2021-11-15 14:19:07,573167.155553866,6426457.3153524,"02-fishing"
"2949","219005954-3",2021-11-15 14:19:17,573174.220346498,6426446.30882809,"02-fishing"
"2950","219005954-3",2021-11-15 14:19:28,573183.296166853,6426435.33913715,"02-fishing"
"2951","219005954-3",2021-11-15 14:19:38,573190.42018771,6426424.33372419,"02-fishing"
"2952","219005954-3",2021-11-15 14:19:47,573197.509589045,6426415.22078554,"02-fishing"
"2953","219005954-3",2021-11-15 14:19:57,573205.580038623,6426404.23273055,"02-fishing"
"2954","219005954-3",2021-11-15 14:20:07,573212.704173447,6426393.22735694,"02-fishing"
"2955","219005954-3",2021-11-15 14:20:17,573220.774707268,6426382.23933235,"02-fishing"
