"id","t","x","y","label"
"4795","219793000-2",2021-11-15 12:13:29,428786.376192993,6327202.17261366,"02-fishing"
"4796","219793000-2",2021-11-15 12:13:41,428792.048141046,6327218.21929992,"02-fishing"
"4797","219793000-2",2021-11-15 12:13:59,428802.006824289,6327247.33035096,"02-fishing"
"4798","219793000-2",2021-11-15 12:14:09,428806.928383068,6327262.05388958,"02-fishing"
"4799","219793000-2",2021-11-15 12:14:19,428811.564116162,6327277.7844149,"02-fishing"
"4800","219793000-2",2021-11-15 12:14:29,428814.601058694,6327292.2063774,"02-fishing"
"4801","219793000-2",2021-11-15 12:14:41,428817.615686791,6327308.85553059,"02-fishing"
"4802","219793000-2",2021-11-15 12:15:19,428833.542470419,6327371.2660153,"02-fishing"
"4803","219793000-2",2021-11-15 12:15:29,428838.350236947,6327386.43690664,"02-fishing"
"4804","219793000-2",2021-11-15 12:15:41,428843.157970415,6327401.60780364,"02-fishing"
"4805","219793000-2",2021-11-15 12:15:59,428851.632674269,6327429.07439026,"02-fishing"
"4806","219793000-2",2021-11-15 12:16:19,428860.206167082,6327458.76609805,"02-fishing"
"4807","219793000-2",2021-11-15 12:16:29,428864.828106388,6327473.71753318,"02-fishing"
"4808","219793000-2",2021-11-15 12:16:41,428869.654796732,6327490.00153442,"02-fishing"
"4809","219793000-2",2021-11-15 12:16:50,428873.848619037,6327504.73766106,"02-fishing"
"4810","219793000-2",2021-11-15 12:16:59,428877.536532863,6327518.25774879,"02-fishing"
"4811","219793000-2",2021-11-15 12:17:10,428881.759012104,6327534.66349334,"02-fishing"
"4812","219793000-2",2021-11-15 12:17:19,428885.028399361,6327548.52480458,"02-fishing"
"4813","219793000-2",2021-11-15 12:17:29,428889.411578853,6327563.70305051,"02-fishing"
"4814","219793000-2",2021-11-15 12:17:39,428893.60909396,6327578.66181229,"02-fishing"
"4815","219793000-2",2021-11-15 12:17:50,428898.263326577,6327595.50551,"02-fishing"
"4816","219793000-2",2021-11-15 12:17:59,428901.835628226,6327609.36162565,"02-fishing"
"4817","219793000-2",2021-11-15 12:18:10,428905.023877463,6327625.56249087,"02-fishing"
"4818","219793000-2",2021-11-15 12:18:16,428906.820845389,6327634.88417997,"02-fishing"
"4819","219793000-2",2021-11-15 12:18:19,428907.384105214,6327639.439447,"02-fishing"
"4820","219793000-2",2021-11-15 12:18:23,428908.509996578,6327644.98710472,"02-fishing"
"4821","219793000-2",2021-11-15 12:18:29,428909.761538752,6327654.3181707,"02-fishing"
"4822","219793000-2",2021-11-15 12:18:39,428911.128496434,6327673.89055452,"02-fishing"
"4823","219793000-2",2021-11-15 12:18:59,428912.963611001,6327706.59303987,"02-fishing"
"4824","219793000-2",2021-11-15 12:19:10,428915.714785152,6327725.58493174,"02-fishing"
"4825","219793000-2",2021-11-15 12:19:19,428914.934590145,6327736.62102586,"02-fishing"
"4826","219793000-2",2021-11-15 12:19:29,428916.173950842,6327752.29869728,"02-fishing"
"4827","219793000-2",2021-11-15 12:19:39,428918.57617555,6327768.62442336,"02-fishing"
"4828","219793000-2",2021-11-15 12:19:59,428921.734215865,6327797.18458741,"02-fishing"
"4829","219793000-2",2021-11-15 12:20:09,428922.28208412,6327811.42672284,"02-fishing"
"4830","219793000-2",2021-11-15 12:20:21,428923.235630234,6327828.11137163,"02-fishing"
"4831","219793000-2",2021-11-15 12:20:39,428924.987076888,6327859.47922107,"02-fishing"
"4832","219793000-2",2021-11-15 12:20:59,428926.545235509,6327890.18235254,"02-fishing"
"4833","219793000-2",2021-11-15 12:21:09,428926.513894614,6327905.99320831,"02-fishing"
"4834","219793000-2",2021-11-15 12:21:21,428926.804673314,6327922.91193091,"02-fishing"
"4835","219793000-2",2021-11-15 12:21:29,428926.430177674,6327936.39053962,"02-fishing"
"4836","219793000-2",2021-11-15 12:21:39,428925.595780879,6327951.32447664,"02-fishing"
"4837","219793000-2",2021-11-15 12:21:51,428924.680374231,6327968.59795245,"02-fishing"
"4838","219793000-2",2021-11-15 12:21:59,428924.020131821,6327983.08353643,"02-fishing"
"4839","219793000-2",2021-11-15 12:22:09,428923.687748234,6327999.01090934,"02-fishing"
"4840","219793000-2",2021-11-15 12:22:21,428923.270528183,6328017.05520631,"02-fishing"
"4841","219793000-2",2021-11-15 12:22:29,428922.610305508,6328031.54079157,"02-fishing"
"4842","219793000-2",2021-11-15 12:22:39,428921.787435403,6328047.14257596,"02-fishing"
"4843","219793000-2",2021-11-15 12:22:51,428920.932677746,6328064.41501357,"02-fishing"
"4844","219793000-2",2021-11-15 12:22:59,428920.274391014,6328079.01190766,"02-fishing"
"4845","219793000-2",2021-11-15 12:23:09,428920.067061152,6328095.15981476,"02-fishing"
"4846","219793000-2",2021-11-15 12:23:21,428917.937930306,6328112.3428205,"02-fishing"
"4847","219793000-2",2021-11-15 12:23:30,428916.365013642,6328126.62141855,"02-fishing"
"4848","219793000-2",2021-11-15 12:23:39,428914.199563201,6328141.68958624,"02-fishing"
"4849","219793000-2",2021-11-15 12:23:51,428911.653985984,6328159.32511814,"02-fishing"
"4850","219793000-2",2021-11-15 12:23:59,428910.968970466,6328172.36371207,"02-fishing"
"4851","219793000-2",2021-11-15 12:24:09,428908.807397848,6328187.65449869,"02-fishing"
"4852","219793000-2",2021-11-15 12:24:20,428906.508080191,6328205.50848302,"02-fishing"
"4853","219793000-2",2021-11-15 12:24:30,428904.501531861,6328219.23784345,"02-fishing"
"4854","219793000-2",2021-11-15 12:24:39,428902.150580975,6328234.08653068,"02-fishing"
"4855","219793000-2",2021-11-15 12:24:51,428899.730141123,6328251.94260404,"02-fishing"
"4856","219793000-2",2021-11-15 12:24:59,428896.956998886,6328266.90989594,"02-fishing"
"4857","219793000-2",2021-11-15 12:25:09,428894.066523088,6328282.101889,"02-fishing"
"4858","219793000-2",2021-11-15 12:25:20,428891.263461756,6328298.85114658,"02-fishing"
"4859","219793000-2",2021-11-15 12:25:30,428889.07907578,6328312.80625793,"02-fishing"
"4860","219793000-2",2021-11-15 12:25:40,428885.295112392,6328328.90434917,"02-fishing"
"4861","219793000-2",2021-11-15 12:25:51,428883.149056014,6328345.08561325,"02-fishing"
"4862","219793000-2",2021-11-15 12:25:59,428880.661773586,6328359.04594111,"02-fishing"
"4863","219793000-2",2021-11-15 12:26:09,428877.900275763,6328374.68109365,"02-fishing"
"4864","219793000-2",2021-11-15 12:26:20,428875.001068461,6328392.87944654,"02-fishing"
"4865","219793000-2",2021-11-15 12:26:30,428872.085887658,6328406.624462,"02-fishing"
"4866","219793000-2",2021-11-15 12:26:40,428868.624190165,6328423.83043449,"02-fishing"
"4867","219793000-2",2021-11-15 12:26:51,428865.654211773,6328437.91042009,"02-fishing"
"4868","219793000-2",2021-11-15 12:26:59,428862.890920402,6328453.43427768,"02-fishing"
"4869","219793000-2",2021-11-15 12:27:10,428859.716933229,6328469.74458732,"02-fishing"
"4870","219793000-2",2021-11-15 12:27:20,428856.773838324,6328485.38288499,"02-fishing"
"4871","219793000-2",2021-11-15 12:27:29,428854.112643405,6328499.79159024,"02-fishing"
"4872","219793000-2",2021-11-15 12:27:40,428850.340509464,6328516.55756452,"02-fishing"
"4873","219793000-2",2021-11-15 12:27:51,428847.702348035,6328532.3019643,"02-fishing"
"4874","219793000-2",2021-11-15 12:28:01,428844.166167894,6328545.16697079,"02-fishing"
"4875","219793000-2",2021-11-15 12:28:10,428841.717479492,6328561.35347689,"02-fishing"
"4876","219793000-2",2021-11-15 12:28:20,428839.077470613,6328576.98657612,"02-fishing"
"4877","219793000-2",2021-11-15 12:28:29,428835.420186009,6328589.853677,"02-fishing"
"4878","219793000-2",2021-11-15 12:28:40,428832.494530989,6328606.49376297,"02-fishing"
"4879","219793000-2",2021-11-15 12:28:51,428830.15369596,6328621.89903974,"02-fishing"
"4880","219793000-2",2021-11-15 12:29:01,428826.972329486,6328637.76415026,"02-fishing"
"4881","219793000-2",2021-11-15 12:29:10,428824.338185688,6328653.73118369,"02-fishing"
"4882","219793000-2",2021-11-15 12:29:20,428821.427224988,6328667.69885722,"02-fishing"
"4883","219793000-2",2021-11-15 12:29:40,428814.357977545,6328697.1031159,"02-fishing"
"4884","219793000-2",2021-11-15 12:29:51,428810.877645811,6328713.19607227,"02-fishing"
"4885","219793000-2",2021-11-15 12:30:01,428807.118583007,6328727.17836335,"02-fishing"
"4886","219793000-2",2021-11-15 12:30:10,428804.056656006,6328742.93010089,"02-fishing"
"4887","219793000-2",2021-11-15 12:30:20,428801.638187362,6328757.33467404,"02-fishing"
"4888","219793000-2",2021-11-15 12:30:29,428798.486967882,6328771.41784786,"02-fishing"
"4889","219793000-2",2021-11-15 12:30:39,428795.421279119,6328786.94697825,"02-fishing"
"4890","219793000-2",2021-11-15 12:30:51,428791.85061772,6328804.8229604,"02-fishing"
"4891","219793000-2",2021-11-15 12:31:01,428788.693722322,6328818.57222064,"02-fishing"
"4892","219793000-2",2021-11-15 12:31:10,428786.580199524,6328833.08289432,"02-fishing"
"4893","219793000-2",2021-11-15 12:31:20,428784.703276398,6328847.25547239,"02-fishing"
"4894","219793000-2",2021-11-15 12:31:29,428781.327119231,6328862.34460395,"02-fishing"
"4895","219793000-2",2021-11-15 12:31:51,428775.179583565,6328895.96401478,"02-fishing"
"4896","219793000-2",2021-11-15 12:32:01,428772.278581755,6328910.48826742,"02-fishing"
"4897","219793000-2",2021-11-15 12:32:10,428769.072771254,6328924.90643449,"02-fishing"
"4898","219793000-2",2021-11-15 12:32:31,428762.45342076,6328955.75048831,"02-fishing"
"4899","219793000-2",2021-11-15 12:32:39,428760.672880861,6328968.47399518,"02-fishing"
"4900","219793000-2",2021-11-15 12:32:51,428757.984428836,6328984.77604797,"02-fishing"
"4901","219793000-2",2021-11-15 12:33:01,428754.729664891,6328999.86311747,"02-fishing"
"4902","219793000-2",2021-11-15 12:33:10,428751.24027548,6329015.39959667,"02-fishing"
"4903","219793000-2",2021-11-15 12:33:20,428748.954050335,6329026.90708086,"02-fishing"
"4904","219793000-2",2021-11-15 12:33:39,428742.058183951,6329055.75181553,"02-fishing"
"4905","219793000-2",2021-11-15 12:33:51,428737.601528615,6329071.41632458,"02-fishing"
"4906","219793000-2",2021-11-15 12:34:01,428734.405581316,6329086.39106101,"02-fishing"
"4907","219793000-2",2021-11-15 12:34:10,428730.248054709,6329101.82774199,"02-fishing"
"4908","219793000-2",2021-11-15 12:34:20,428726.546412127,6329115.58645872,"02-fishing"
"4909","219793000-2",2021-11-15 12:34:39,428717.73536637,6329145.80035552,"02-fishing"
"4910","219793000-2",2021-11-15 12:34:49,428713.562613939,6329160.34659528,"02-fishing"
"4911","219793000-2",2021-11-15 12:35:01,428709.731181634,6329177.11376609,"02-fishing"
"4912","219793000-2",2021-11-15 12:35:10,428705.306579285,6329191.10765681,"02-fishing"
"4913","219793000-2",2021-11-15 12:35:20,428701.909924101,6329204.97248169,"02-fishing"
"4914","219793000-2",2021-11-15 12:35:39,428693.937767444,6329234.61526929,"02-fishing"
"4915","219793000-2",2021-11-15 12:35:49,428689.825778678,6329249.16049099,"02-fishing"
"4916","219793000-2",2021-11-15 12:36:01,428684.941674246,6329264.60976447,"02-fishing"
"4917","219793000-2",2021-11-15 12:36:10,428680.884566988,6329278.82002836,"02-fishing"
"4918","219793000-2",2021-11-15 12:36:20,428677.499601315,6329293.35272122,"02-fishing"
"4919","219793000-2",2021-11-15 12:36:39,428668.650926414,6329321.34058466,"02-fishing"
"4920","219793000-2",2021-11-15 12:36:49,428664.660278201,6329335.88374356,"02-fishing"
"4921","219793000-2",2021-11-15 12:37:01,428659.910983844,6329352.11011162,"02-fishing"
"4922","219793000-2",2021-11-15 12:37:10,428655.129067422,6329366.44425778,"02-fishing"
"4923","219793000-2",2021-11-15 12:37:20,428651.214463773,6329381.87684585,"02-fishing"
"4924","219793000-2",2021-11-15 12:37:31,428646.877783044,6329397.4280658,"02-fishing"
"4925","219793000-2",2021-11-15 12:37:39,428644.046922352,6329408.94502925,"02-fishing"
"4926","219793000-2",2021-11-15 12:37:49,428639.323788023,6329423.16684236,"02-fishing"
"4927","219793000-2",2021-11-15 12:38:01,428634.150681078,6329439.40056435,"02-fishing"
"4928","219793000-2",2021-11-15 12:38:10,428629.868942259,6329454.61683572,"02-fishing"
"4929","219793000-2",2021-11-15 12:38:20,428625.723763699,6329470.72148025,"02-fishing"
"4930","219793000-2",2021-11-15 12:38:31,428621.315177219,6329485.60593108,"02-fishing"
"4931","219793000-2",2021-11-15 12:38:40,428617.222952494,6329501.264309,"02-fishing"
"4932","219793000-2",2021-11-15 12:38:49,428613.022124218,6329514.14104929,"02-fishing"
"4933","219793000-2",2021-11-15 12:39:10,428604.661883636,6329545.79488997,"02-fishing"
"4934","219793000-2",2021-11-15 12:39:20,428601.406280163,6329560.77079136,"02-fishing"
"4935","219793000-2",2021-11-15 12:39:31,428597.001736103,6329575.87788636,"02-fishing"
"4936","219793000-2",2021-11-15 12:39:40,428592.822210022,6329589.97903251,"02-fishing"
"4937","219793000-2",2021-11-15 12:39:50,428588.402346752,6329604.19567734,"02-fishing"
"4938","219793000-2",2021-11-15 12:40:01,428583.742149173,6329618.52782166,"02-fishing"
"4939","219793000-2",2021-11-15 12:40:10,428579.775209916,6329634.4067632,"02-fishing"
"4940","219793000-2",2021-11-15 12:40:20,428576.08423334,6329648.72216942,"02-fishing"
"4941","219793000-2",2021-11-15 12:40:31,428570.919386887,6329665.40120955,"02-fishing"
"4942","219793000-2",2021-11-15 12:40:40,428565.892049855,6329679.5170423,"02-fishing"
"4943","219793000-2",2021-11-15 12:40:50,428561.809876329,6329695.73201988,"02-fishing"
"4944","219793000-2",2021-11-15 12:41:10,428552.95433758,6329726.72650923,"02-fishing"
"4945","219793000-2",2021-11-15 12:41:21,428549.079912535,6329740.93377652,"02-fishing"
"4946","219793000-2",2021-11-15 12:41:31,428545.283407081,6329756.14176865,"02-fishing"
"4947","219793000-2",2021-11-15 12:41:40,428541.543652848,6329771.12610236,"02-fishing"
"4948","219793000-2",2021-11-15 12:41:50,428537.42895923,6329785.44887885,"02-fishing"
"4949","219793000-2",2021-11-15 12:42:10,428528.83817059,6329814.21203817,"02-fishing"
"4950","219793000-2",2021-11-15 12:42:21,428524.557262376,6329829.42843198,"02-fishing"
"4951","219793000-2",2021-11-15 12:42:31,428520.153324286,6329844.53561848,"02-fishing"
"4952","219793000-2",2021-11-15 12:42:40,428515.794586635,6329858.751302,"02-fishing"
"4953","219793000-2",2021-11-15 12:42:50,428511.884893558,6329874.4066546,"02-fishing"
"4954","219793000-2",2021-11-15 12:43:10,428503.137821577,6329904.62001516,"02-fishing"
"4955","219793000-2",2021-11-15 12:43:31,428495.359972177,6329934.8166281,"02-fishing"
"4956","219793000-2",2021-11-15 12:43:40,428491.213947669,6329950.81011772,"02-fishing"
"4957","219793000-2",2021-11-15 12:43:50,428487.703380123,6329965.01116149,"02-fishing"
"4958","219793000-2",2021-11-15 12:44:00,428483.717932417,6329979.77713202,"02-fishing"
"4959","219793000-2",2021-11-15 12:44:10,428479.738294567,6329994.87702961,"02-fishing"
"4960","219793000-2",2021-11-15 12:44:21,428475.750981833,6330009.53170126,"02-fishing"
"4961","219793000-2",2021-11-15 12:44:31,428471.398373385,6330024.08135988,"02-fishing"
"4962","219793000-2",2021-11-15 12:44:40,428467.170783897,6330038.85154189,"02-fishing"
"4963","219793000-2",2021-11-15 12:44:50,428463.621015589,6330054.27804077,"02-fishing"
"4964","219793000-2",2021-11-15 12:45:00,428458.8638122,6330069.9481294,"02-fishing"
"4965","219793000-2",2021-11-15 12:45:10,428454.470041225,6330085.61193233,"02-fishing"
"4966","219793000-2",2021-11-15 12:45:21,428450.621394851,6330101.26630231,"02-fishing"
"4967","219793000-2",2021-11-15 12:45:31,428445.612403935,6330116.38406477,"02-fishing"
"4968","219793000-2",2021-11-15 12:45:50,428438.560284818,6330146.45690655,"02-fishing"
"4969","219793000-2",2021-11-15 12:46:00,428433.967640135,6330161.12211236,"02-fishing"
"4970","219793000-2",2021-11-15 12:46:10,428429.675923933,6330175.67077121,"02-fishing"
"4971","219793000-2",2021-11-15 12:46:21,428425.518864351,6330190.99649002,"02-fishing"
"4972","219793000-2",2021-11-15 12:46:31,428421.912697345,6330206.64669423,"02-fishing"
"4973","219793000-2",2021-11-15 12:46:39,428418.641018744,6330220.62099324,"02-fishing"
"4974","219793000-2",2021-11-15 12:46:50,428413.610310576,6330237.9659999,"02-fishing"
"4975","219793000-2",2021-11-15 12:47:00,428409.394747749,6330253.40409394,"02-fishing"
"4976","219793000-2",2021-11-15 12:47:10,428405.218566961,6330267.61675993,"02-fishing"
"4977","219793000-2",2021-11-15 12:47:21,428401.347159538,6330281.93549108,"02-fishing"
"4978","219793000-2",2021-11-15 12:47:31,428397.247032513,6330297.03757745,"02-fishing"
"4979","219793000-2",2021-11-15 12:47:39,428394.333108562,6330310.67167883,"02-fishing"
"4980","219793000-2",2021-11-15 12:47:50,428389.927538929,6330329.1192987,"02-fishing"
"4981","219793000-2",2021-11-15 12:48:00,428386.669586244,6330343.87278005,"02-fishing"
"4982","219793000-2",2021-11-15 12:48:10,428382.565724829,6330358.75226788,"02-fishing"
"4983","219793000-2",2021-11-15 12:48:21,428377.967756393,6330373.08362049,"02-fishing"
"4984","219793000-2",2021-11-15 12:48:31,428374.301394879,6330388.73492236,"02-fishing"
"4985","219793000-2",2021-11-15 12:48:39,428370.594541197,6330402.04876831,"02-fishing"
"4986","219793000-2",2021-11-15 12:48:50,428366.197648501,6330417.49006192,"02-fishing"
"4987","219793000-2",2021-11-15 12:49:00,428362.18731306,6330434.26075194,"02-fishing"
"4988","219793000-2",2021-11-15 12:49:10,428357.976031889,6330449.92152062,"02-fishing"
"4989","219793000-2",2021-11-15 12:49:20,428356.482998059,6330461.63822216,"02-fishing"
"4990","219793000-2",2021-11-15 12:49:31,428351.64421523,6330479.5367017,"02-fishing"
"4991","219793000-2",2021-11-15 12:49:39,428348.369166846,6330493.28844959,"02-fishing"
"4992","219793000-2",2021-11-15 12:49:50,428344.292639044,6330509.72628715,"02-fishing"
"4993","219793000-2",2021-11-15 12:50:00,428339.294244068,6330525.40073134,"02-fishing"
"4994","219793000-2",2021-11-15 12:50:20,428331.471898368,6330556.37789902,"02-fishing"
"4995","219793000-2",2021-11-15 12:50:31,428327.999164585,6330572.69394261,"02-fishing"
"4996","219793000-2",2021-11-15 12:50:39,428325.640380176,6330586.87518394,"02-fishing"
"4997","219793000-2",2021-11-15 12:50:50,428321.031307824,6330600.53876187,"02-fishing"
"4998","219793000-2",2021-11-15 12:51:10,428312.074118951,6330632.4263948,"02-fishing"
"4999","219793000-2",2021-11-15 12:51:20,428308.924321759,6330646.39869235,"02-fishing"
"5000","219793000-2",2021-11-15 12:51:31,428304.346284297,6330661.84321292,"02-fishing"
"5001","219793000-2",2021-11-15 12:51:39,428300.405434846,6330675.60656426,"02-fishing"
"5002","219793000-2",2021-11-15 12:51:50,428295.952443204,6330691.27160857,"02-fishing"
"5003","219793000-2",2021-11-15 12:52:00,428290.907445813,6330707.72632251,"02-fishing"
