"id","t","x","y","label"
"2821","219001549-2",2021-11-15 02:31:27,441145.373910568,6353178.04733889,"02-fishing"
"2822","219001549-2",2021-11-15 02:31:31,441136.577269776,6353173.7201485,"02-fishing"
"2823","219001549-2",2021-11-15 02:31:38,441121.416943373,6353166.70093814,"02-fishing"
"2824","219001549-2",2021-11-15 02:31:40,441116.991685005,6353164.76042722,"02-fishing"
"2825","219001549-2",2021-11-15 02:31:45,441106.385011695,6353160.23662448,"02-fishing"
"2826","219001549-2",2021-11-15 02:31:47,441102.021564131,6353158.40657871,"02-fishing"
"2827","219001549-2",2021-11-15 02:31:50,441095.65306454,6353155.38063703,"02-fishing"
"2828","219001549-2",2021-11-15 02:31:54,441086.869118573,6353151.94406685,"02-fishing"
"2829","219001549-2",2021-11-15 02:32:01,441071.654798361,6353145.37116223,"02-fishing"
"2830","219001549-2",2021-11-15 02:32:07,441058.686400996,6353139.9907317,"02-fishing"
"2831","219001549-2",2021-11-15 02:32:10,441052.612568572,6353136.51527017,"02-fishing"
"2832","219001549-2",2021-11-15 02:32:14,441043.944194879,6353132.74311691,"02-fishing"
"2833","219001549-2",2021-11-15 02:32:20,441031.994764227,6353127.01410397,"02-fishing"
"2834","219001549-2",2021-11-15 02:32:27,441017.745485271,6353120.53885233,"02-fishing"
"2835","219001549-2",2021-11-15 02:32:31,441009.371770238,6353116.31718248,"02-fishing"
"2836","219001549-2",2021-11-15 02:32:34,441003.126791986,6353113.51227914,"02-fishing"
"2837","219001549-2",2021-11-15 02:32:40,440990.146985262,6353107.35286497,"02-fishing"
"2838","219001549-2",2021-11-15 02:32:47,440974.810283723,6353100.67073785,"02-fishing"
"2839","219001549-2",2021-11-15 02:32:50,440968.438392427,6353097.42236452,"02-fishing"
"2840","219001549-2",2021-11-15 02:32:54,440959.773062479,6353093.87301693,"02-fishing"
"2841","219001549-2",2021-11-15 02:33:01,440944.680374168,6353087.41016112,"02-fishing"
"2842","219001549-2",2021-11-15 02:33:07,440931.884283363,6353081.47095633,"02-fishing"
"2843","219001549-2",2021-11-15 02:33:10,440925.512327416,6353078.22264943,"02-fishing"
"2844","219001549-2",2021-11-15 02:33:14,440917.201864301,6353074.22292758,"02-fishing"
"2845","219001549-2",2021-11-15 02:33:20,440904.28523707,6353068.28554451,"02-fishing"
"2846","219001549-2",2021-11-15 02:33:31,440881.241590718,6353057.70671841,"02-fishing"
"2847","219001549-2",2021-11-15 02:33:41,440860.198178046,6353047.98986367,"02-fishing"
"2848","219001549-2",2021-11-15 02:33:50,440841.514786548,6353039.01842097,"02-fishing"
"2849","219001549-2",2021-11-15 02:33:58,440824.289632619,6353030.9167122,"02-fishing"
"2850","219001549-2",2021-11-15 02:34:07,440804.526802378,6353022.29502795,"02-fishing"
"2851","219001549-2",2021-11-15 02:34:10,440797.617422082,6353019.38868806,"02-fishing"
"2852","219001549-2",2021-11-15 02:34:14,440788.53017855,6353015.84578902,"02-fishing"
"2853","219001549-2",2021-11-15 02:34:21,440772.409831109,6353009.17572415,"02-fishing"
"2854","219001549-2",2021-11-15 02:34:27,440759.369110165,6353003.01790761,"02-fishing"
"2855","219001549-2",2021-11-15 02:34:31,440750.457654682,6352999.13853934,"02-fishing"
"2856","219001549-2",2021-11-15 02:34:41,440728.800074075,6352988.65186134,"02-fishing"
"2857","219001549-2",2021-11-15 02:34:50,440709.688078347,6352979.2418554,"02-fishing"
"2858","219001549-2",2021-11-15 02:35:01,440685.442062685,6352968.90417384,"02-fishing"
"2859","219001549-2",2021-11-15 02:35:10,440666.033561715,6352959.83266974,"02-fishing"
"2860","219001549-2",2021-11-15 02:35:21,440642.314874039,6352948.48557025,"02-fishing"
"2861","219001549-2",2021-11-15 02:35:31,440620.254484776,6352939.34133656,"02-fishing"
"2862","219001549-2",2021-11-15 02:35:41,440599.270058339,6352929.62494315,"02-fishing"
"2863","219001549-2",2021-11-15 02:35:50,440579.444409697,6352920.89389793,"02-fishing"
"2864","219001549-2",2021-11-15 02:36:00,440557.73864881,6352911.29950537,"02-fishing"
"2865","219001549-2",2021-11-15 02:36:10,440536.251101107,6352900.14333589,"02-fishing"
"2866","219001549-2",2021-11-15 02:36:21,440512.836079265,6352889.01524265,"02-fishing"
"2867","219001549-2",2021-11-15 02:36:31,440491.053602507,6352878.30893474,"02-fishing"
"2868","219001549-2",2021-11-15 02:36:41,440469.319927029,6352866.82266909,"02-fishing"
"2869","219001549-2",2021-11-15 02:36:50,440449.415674996,6352856.86866978,"02-fishing"
"2870","219001549-2",2021-11-15 02:36:53,440443.223670191,6352853.6184847,"02-fishing"
"2871","219001549-2",2021-11-15 02:36:56,440436.440670978,6352851.15625738,"02-fishing"
"2872","219001549-2",2021-11-15 02:36:59,440430.067955567,6352847.90871712,"02-fishing"
"2873","219001549-2",2021-11-15 02:37:00,440427.940480087,6352846.60357779,"02-fishing"
"2874","219001549-2",2021-11-15 02:37:07,440413.018620624,6352839.58347546,"02-fishing"
"2875","219001549-2",2021-11-15 02:37:10,440406.416271283,6352837.11867155,"02-fishing"
"2876","219001549-2",2021-11-15 02:37:14,440397.927344501,6352833.34525221,"02-fishing"
"2877","219001549-2",2021-11-15 02:37:21,440382.8930153,6352826.88358041,"02-fishing"
"2878","219001549-2",2021-11-15 02:37:27,440370.269492719,6352820.49823754,"02-fishing"
"2879","219001549-2",2021-11-15 02:37:31,440362.076794618,6352816.38657012,"02-fishing"
"2880","219001549-2",2021-11-15 02:37:41,440340.90717806,6352806.4514936,"02-fishing"
"2881","219001549-2",2021-11-15 02:37:50,440322.045687731,6352797.81897929,"02-fishing"
"2882","219001549-2",2021-11-15 02:38:00,440300.581202017,6352788.33374961,"02-fishing"
"2883","219001549-2",2021-11-15 02:38:04,440291.610222564,6352784.56756552,"02-fishing"
"2884","219001549-2",2021-11-15 02:38:07,440285.116823322,6352781.32200383,"02-fishing"
"2885","219001549-2",2021-11-15 02:38:10,440278.691752131,6352778.63214507,"02-fishing"
"2886","219001549-2",2021-11-15 02:38:14,440270.559107917,6352774.51978238,"02-fishing"
"2887","219001549-2",2021-11-15 02:38:21,440255.819026527,6352767.60893138,"02-fishing"
"2888","219001549-2",2021-11-15 02:38:27,440243.201608294,6352761.66923398,"02-fishing"
"2889","219001549-2",2021-11-15 02:38:31,440234.298860845,6352758.45886689,"02-fishing"
"2890","219001549-2",2021-11-15 02:38:41,440211.995582149,6352749.32033273,"02-fishing"
"2891","219001549-2",2021-11-15 02:38:50,440192.288677024,6352740.58939513,"02-fishing"
"2892","219001549-2",2021-11-15 02:38:58,440175.005592846,6352732.82522317,"02-fishing"
"2893","219001549-2",2021-11-15 02:39:00,440170.338476111,6352730.88924524,"02-fishing"
"2894","219001549-2",2021-11-15 02:39:10,440147.494433666,6352721.87028475,"02-fishing"
"2895","219001549-2",2021-11-15 02:39:21,440123.359397393,6352711.08889913,"02-fishing"
"2896","219001549-2",2021-11-15 02:39:31,440101.106080991,6352701.28220239,"02-fishing"
"2897","219001549-2",2021-11-15 02:39:41,440079.827768716,6352692.24073961,"02-fishing"
"2898","219001549-2",2021-11-15 02:39:50,440060.188668526,6352684.06612378,"02-fishing"
"2899","219001549-2",2021-11-15 02:40:17,440001.047874371,6352660.77081714,"02-fishing"
"2900","219001549-2",2021-11-15 02:40:20,439994.677767958,6352657.74657849,"02-fishing"
"2901","219001549-2",2021-11-15 02:40:24,439986.669946526,6352653.96695524,"02-fishing"
"2902","219001549-2",2021-11-15 02:40:27,439979.892849538,6352651.95073595,"02-fishing"
"2903","219001549-2",2021-11-15 02:40:31,439971.832917504,6352648.72859284,"02-fishing"
"2904","219001549-2",2021-11-15 02:40:34,439965.59138627,6352646.25920511,"02-fishing"
"2905","219001549-2",2021-11-15 02:40:40,439953.347604943,6352641.20561577,"02-fishing"
"2906","219001549-2",2021-11-15 02:40:47,439938.920707121,6352635.18200005,"02-fishing"
"2907","219001549-2",2021-11-15 02:40:50,439933.149589483,6352631.9264058,"02-fishing"
"2908","219001549-2",2021-11-15 02:40:53,439927.14242013,6352629.00829121,"02-fishing"
"2909","219001549-2",2021-11-15 02:41:00,439913.902173215,6352621.74266092,"02-fishing"
"2910","219001549-2",2021-11-15 02:41:07,439899.523960021,6352614.93910328,"02-fishing"
"2911","219001549-2",2021-11-15 02:41:10,439893.580238771,6352612.24278254,"02-fishing"
"2912","219001549-2",2021-11-15 02:41:14,439885.709020438,6352609.57472857,"02-fishing"
"2913","219001549-2",2021-11-15 02:41:20,439872.865951377,6352604.75283719,"02-fishing"
"2914","219001549-2",2021-11-15 02:41:27,439858.010633032,6352598.29043235,"02-fishing"
"2915","219001549-2",2021-11-15 02:41:31,439849.16418522,6352594.85738705,"02-fishing"
"2916","219001549-2",2021-11-15 02:41:34,439842.492689828,6352591.83780192,"02-fishing"
"2917","219001549-2",2021-11-15 02:41:40,439828.560393195,6352586.69801419,"02-fishing"
"2918","219001549-2",2021-11-15 02:41:47,439813.096056988,6352579.79935517,"02-fishing"
"2919","219001549-2",2021-11-15 02:41:50,439806.484744261,6352576.77894424,"02-fishing"
"2920","219001549-2",2021-11-15 02:41:54,439797.323957723,6352572.45992067,"02-fishing"
"2921","219001549-2",2021-11-15 02:41:57,439790.541724421,6352570.11007163,"02-fishing"
"2922","219001549-2",2021-11-15 02:42:00,439783.451771037,6352567.31940123,"02-fishing"
"2923","219001549-2",2021-11-15 02:42:03,439776.781815885,6352564.41123643,"02-fishing"
"2924","219001549-2",2021-11-15 02:42:07,439767.63241548,6352560.87147589,"02-fishing"
"2925","219001549-2",2021-11-15 02:42:10,439761.025943686,6352558.1850795,"02-fishing"
"2926","219001549-2",2021-11-15 02:42:20,439738.295568113,6352548.83267844,"02-fishing"
"2927","219001549-2",2021-11-15 02:42:27,439722.817841873,6352541.04384774,"02-fishing"
"2928","219001549-2",2021-11-15 02:42:31,439714.138765886,6352536.7179255,"02-fishing"
"2929","219001549-2",2021-11-15 02:42:40,439694.538757305,6352527.20840232,"02-fishing"
"2930","219001549-2",2021-11-15 02:42:44,439685.747337525,6352523.44088081,"02-fishing"
"2931","219001549-2",2021-11-15 02:42:47,439678.658867095,6352520.7617047,"02-fishing"
"2932","219001549-2",2021-11-15 02:42:50,439671.868288792,6352517.85548206,"02-fishing"
"2933","219001549-2",2021-11-15 02:42:54,439662.601495611,6352514.54035501,"02-fishing"
"2934","219001549-2",2021-11-15 02:43:07,439633.685647371,6352502.49609848,"02-fishing"
"2935","219001549-2",2021-11-15 02:43:10,439626.722493484,6352500.14917969,"02-fishing"
"2936","219001549-2",2021-11-15 02:43:14,439617.460539736,6352497.1680957,"02-fishing"
"2937","219001549-2",2021-11-15 02:43:20,439603.54402351,6352493.14220762,"02-fishing"
"2938","219001549-2",2021-11-15 02:43:27,439587.983072021,6352487.91587556,"02-fishing"
"2939","219001549-2",2021-11-15 02:43:31,439578.84481322,6352485.15573121,"02-fishing"
"2940","219001549-2",2021-11-15 02:43:34,439572.187697759,6352483.13840821,"02-fishing"
"2941","219001549-2",2021-11-15 02:43:40,439559.464321286,6352478.31571934,"02-fishing"
"2942","219001549-2",2021-11-15 02:43:50,439537.415320396,6352470.29042648,"02-fishing"
"2943","219001549-2",2021-11-15 02:44:01,439511.92455598,6352461.75932936,"02-fishing"
"2944","219001549-2",2021-11-15 02:44:07,439497.766864663,6352457.73735335,"02-fishing"
"2945","219001549-2",2021-11-15 02:44:10,439491.104734847,6352455.38622024,"02-fishing"
"2946","219001549-2",2021-11-15 02:44:20,439468.943213919,6352447.91964084,"02-fishing"
"2947","219001549-2",2021-11-15 02:44:27,439453.388485239,6352443.13907285,"02-fishing"
"2948","219001549-2",2021-11-15 02:44:30,439446.902083433,6352440.45140177,"02-fishing"
"2949","219001549-2",2021-11-15 02:44:34,439437.949260424,6352438.02284311,"02-fishing"
"2950","219001549-2",2021-11-15 02:44:40,439424.51096131,6352433.76781605,"02-fishing"
"2951","219001549-2",2021-11-15 02:44:47,439409.598991012,6352427.64186039,"02-fishing"
"2952","219001549-2",2021-11-15 02:44:50,439403.231363571,6352424.84116427,"02-fishing"
"2953","219001549-2",2021-11-15 02:44:54,439394.507910032,6352421.62994333,"02-fishing"
"2954","219001549-2",2021-11-15 02:45:01,439378.700523247,6352416.07402262,"02-fishing"
"2955","219001549-2",2021-11-15 02:45:07,439364.835490696,6352411.49148283,"02-fishing"
"2956","219001549-2",2021-11-15 02:45:11,439355.747262694,6352408.0630609,"02-fishing"
"2957","219001549-2",2021-11-15 02:45:14,439348.60636324,6352405.94191276,"02-fishing"
"2958","219001549-2",2021-11-15 02:45:20,439334.803145049,6352401.46989695,"02-fishing"
"2959","219001549-2",2021-11-15 02:45:30,439312.877041182,6352393.66665226,"02-fishing"
"2960","219001549-2",2021-11-15 02:45:40,439291.248742941,6352385.63643798,"02-fishing"
"2961","219001549-2",2021-11-15 02:45:50,439269.740833209,6352377.60455313,"02-fishing"
"2962","219001549-2",2021-11-15 02:46:11,439224.849137074,6352361.01222752,"02-fishing"
"2963","219001549-2",2021-11-15 02:46:20,439205.04082525,6352353.84619311,"02-fishing"
"2964","219001549-2",2021-11-15 02:46:30,439182.92028785,6352345.15581044,"02-fishing"
"2965","219001549-2",2021-11-15 02:46:40,439160.625546488,6352336.91348244,"02-fishing"
"2966","219001549-2",2021-11-15 02:46:42,439156.561516352,6352335.08103056,"02-fishing"
"2967","219001549-2",2021-11-15 02:46:45,439149.776854665,6352332.62092386,"02-fishing"
"2968","219001549-2",2021-11-15 02:46:50,439138.881118,6352329.21979723,"02-fishing"
"2969","219001549-2",2021-11-15 02:46:52,439134.462249456,6352327.83798601,"02-fishing"
"2970","219001549-2",2021-11-15 02:46:59,439119.315101731,6352322.16191294,"02-fishing"
"2971","219001549-2",2021-11-15 02:47:01,439114.953151564,6352320.55660104,"02-fishing"
"2972","219001549-2",2021-11-15 02:47:07,439101.929171617,6352315.85111216,"02-fishing"
"2973","219001549-2",2021-11-15 02:47:11,439093.091376435,6352313.08757384,"02-fishing"
"2974","219001549-2",2021-11-15 02:47:14,439088.729405902,6352311.48228973,"02-fishing"
"2975","219001549-2",2021-11-15 02:47:20,439073.458346996,6352305.58554763,"02-fishing"
"2976","219001549-2",2021-11-15 02:47:30,439050.684560395,6352297.57360236,"02-fishing"
"2977","219001549-2",2021-11-15 02:47:40,439029.15252755,6352287.98458369,"02-fishing"
"2978","219001549-2",2021-11-15 02:47:50,439007.332442459,6352279.29066637,"02-fishing"
"2979","219001549-2",2021-11-15 02:48:00,438985.811802414,6352270.4810697,"02-fishing"
"2980","219001549-2",2021-11-15 02:48:01,438983.148032042,6352269.62999755,"02-fishing"
"2981","219001549-2",2021-11-15 02:48:11,438960.554579197,6352261.61586199,"02-fishing"
"2982","219001549-2",2021-11-15 02:48:21,438938.636928555,6352254.48249266,"02-fishing"
"2983","219001549-2",2021-11-15 02:48:27,438925.917040267,6352249.9957031,"02-fishing"
"2984","219001549-2",2021-11-15 02:48:30,438919.2608622,6352248.0907501,"02-fishing"
"2985","219001549-2",2021-11-15 02:48:34,438910.88646693,6352244.0959755,"02-fishing"
"2986","219001549-2",2021-11-15 02:48:40,438897.559143408,6352239.28430653,"02-fishing"
"2987","219001549-2",2021-11-15 02:48:47,438882.218995276,6352232.83260345,"02-fishing"
"2988","219001549-2",2021-11-15 02:48:50,438875.559449558,6352230.70509395,"02-fishing"
"2989","219001549-2",2021-11-15 02:48:54,438866.468735573,6352227.16643874,"02-fishing"
"2990","219001549-2",2021-11-15 02:49:01,438850.788630151,6352222.16731752,"02-fishing"
"2991","219001549-2",2021-11-15 02:49:07,438837.700461129,6352217.24093578,"02-fishing"
"2992","219001549-2",2021-11-15 02:49:11,438828.676564937,6352214.1467199,"02-fishing"
"2993","219001549-2",2021-11-15 02:49:21,438806.788761481,6352205.0095098,"02-fishing"
"2994","219001549-2",2021-11-15 02:49:31,438784.38195947,6352197.43889887,"02-fishing"
"2995","219001549-2",2021-11-15 02:49:34,438778.386607094,6352195.41296876,"02-fishing"
"2996","219001549-2",2021-11-15 02:49:40,438769.862820175,6352193.53613651,"02-fishing"
"2997","219001549-2",2021-11-15 02:49:47,438765.947204093,6352193.59460178,"02-fishing"
"2998","219001549-2",2021-11-15 02:49:50,438765.237618166,6352194.49590422,"02-fishing"
"2999","219001549-2",2021-11-15 02:49:53,438763.92064385,6352195.07226132,"02-fishing"
"3000","219001549-2",2021-11-15 02:50:01,438762.145019174,6352197.214205,"02-fishing"
"3001","219001549-2",2021-11-15 02:50:07,438761.515621709,6352199.45037122,"02-fishing"
"3002","219001549-2",2021-11-15 02:50:11,438760.690544272,6352200.68741425,"02-fishing"
"3003","219001549-2",2021-11-15 02:50:13,438760.705504585,6352201.68923625,"02-fishing"
"3004","219001549-2",2021-11-15 02:50:21,438757.646556754,6352202.62562402,"02-fishing"
"3005","219001549-2",2021-11-15 02:50:27,438752.703542381,6352202.4767685,"02-fishing"
"3006","219001549-2",2021-11-15 02:50:31,438748.593913697,6352201.64744103,"02-fishing"
"3007","219001549-2",2021-11-15 02:50:40,438737.274134032,6352198.14236263,"02-fishing"
"3008","219001549-2",2021-11-15 02:50:47,438728.047774474,6352193.60399113,"02-fishing"
"3009","219001549-2",2021-11-15 02:50:50,438723.801018408,6352191.66335306,"02-fishing"
"3010","219001549-2",2021-11-15 02:50:54,438718.148770324,6352188.40766113,"02-fishing"
"3011","219001549-2",2021-11-15 02:51:01,438707.214008069,6352182.44746605,"02-fishing"
"3012","219001549-2",2021-11-15 02:51:07,438696.287533698,6352177.04386767,"02-fishing"
"3013","219001549-2",2021-11-15 02:51:11,438687.917761884,6352173.38348718,"02-fishing"
"3014","219001549-2",2021-11-15 02:51:14,438681.731616144,6352170.69251864,"02-fishing"
"3015","219001549-2",2021-11-15 02:51:21,438664.971413391,6352170.05244741,"02-fishing"
"3016","219001549-2",2021-11-15 02:51:27,438650.563625993,6352173.6081128,"02-fishing"
"3017","219001549-2",2021-11-15 02:51:31,438640.983430117,6352177.64828744,"02-fishing"
"3018","219001549-2",2021-11-15 02:51:40,438618.277242388,6352186.33846846,"02-fishing"
"3019","219001549-2",2021-11-15 02:51:47,438600.611330003,6352193.61724903,"02-fishing"
"3020","219001549-2",2021-11-15 02:51:50,438593.126300985,6352196.73546123,"02-fishing"
"3021","219001549-2",2021-11-15 02:52:01,438564.486563668,6352207.51889062,"02-fishing"
"3022","219001549-2",2021-11-15 02:52:07,438548.425628844,6352213.32645567,"02-fishing"
"3023","219001549-2",2021-11-15 02:52:11,438537.210803201,6352216.83467959,"02-fishing"
"3024","219001549-2",2021-11-15 02:52:14,438529.312526483,6352220.51589646,"02-fishing"
"3025","219001549-2",2021-11-15 02:52:17,438521.158285521,6352223.1989195,"02-fishing"
"3026","219001549-2",2021-11-15 02:52:20,438512.950491128,6352226.32811604,"02-fishing"
"3027","219001549-2",2021-11-15 02:52:21,438509.95185429,6352227.26378583,"02-fishing"
"3028","219001549-2",2021-11-15 02:52:31,438482.865410867,6352237.13379581,"02-fishing"
"3029","219001549-2",2021-11-15 02:52:40,438458.006285497,6352246.85922267,"02-fishing"
